"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.05,"b",FALSE,0,1,4,"13, 37","rf_probs",0,370,696,434,0.246666666666667,0.347091932457786,0,0.460199004975124,0.347091932457786,0.39572192513369,"rf_probs",0,127,221,123,0.26963906581741,0.364942528735632,0,0.508,0.364942528735632,0.424749163879599,"rf_probs",0,243,475,311,0.236151603498542,0.338440111420613,0,0.438628158844765,0.338440111420613,0.382075471698113
2000,1000,40,0.3,0.05,"b",FALSE,0,1,4,"13, 37","rf_class",407,1019,47,27,0.950666666666667,0.955909943714822,0.93778801843318,0.974187380497132,0.955909943714822,0.964962121212121,"rf_class",114,328,20,9,0.938428874734607,0.942528735632184,0.926829268292683,0.973293768545994,0.942528735632184,0.957664233576642,"rf_class",293,691,27,18,0.956268221574344,0.962395543175487,0.942122186495177,0.974612129760226,0.962395543175487,0.968465311843027
2000,1000,40,0.3,0.05,"b",FALSE,0,1,5,"16, 2","IRT",401,1027,45,27,0.952,0.958022388059702,0.936915887850467,0.97438330170778,0.958022388059702,0.966133584195673,"IRT",145,329,7,13,0.959514170040486,0.979166666666667,0.917721518987342,0.961988304093567,0.979166666666667,0.970501474926254,"IRT",256,698,38,14,0.94831013916501,0.948369565217391,0.948148148148148,0.980337078651685,0.948369565217391,0.964088397790055
2000,1000,40,0.3,0.05,"b",FALSE,0,1,5,"16, 2","rf_probs",0,325,747,428,0.216666666666667,0.303171641791045,0,0.431606905710491,0.303171641791045,0.356164383561644,"rf_probs",0,81,255,158,0.163967611336032,0.241071428571429,0,0.338912133891213,0.241071428571429,0.281739130434783,"rf_probs",0,244,492,270,0.242544731610338,0.331521739130435,0,0.474708171206226,0.331521739130435,0.3904
2000,1000,40,0.3,0.05,"b",FALSE,0,1,5,"16, 2","rf_class",390,1025,47,38,0.943333333333333,0.95615671641791,0.911214953271028,0.964252116650988,0.95615671641791,0.960187353629977,"rf_class",141,330,6,17,0.953441295546559,0.982142857142857,0.892405063291139,0.951008645533141,0.982142857142857,0.966325036603221,"rf_class",249,695,41,21,0.938369781312127,0.94429347826087,0.922222222222222,0.970670391061452,0.94429347826087,0.957300275482094
2000,1000,40,0.3,0.05,"b",FALSE,0,1,6,"8, 37","IRT",421,985,73,21,0.937333333333333,0.931001890359168,0.952488687782805,0.979125248508946,0.931001890359168,0.954457364341085,"IRT",138,320,21,9,0.938524590163934,0.93841642228739,0.938775510204082,0.972644376899696,0.93841642228739,0.955223880597015,"IRT",283,665,52,12,0.936758893280632,0.927475592747559,0.959322033898305,0.982274741506647,0.927475592747559,0.954088952654232
2000,1000,40,0.3,0.05,"b",FALSE,0,1,6,"8, 37","rf_probs",0,348,710,442,0.232,0.328922495274102,0,0.440506329113924,0.328922495274102,0.376623376623377,"rf_probs",0,107,234,147,0.219262295081967,0.313782991202346,0,0.421259842519685,0.313782991202346,0.359663865546218,"rf_probs",0,241,476,295,0.238142292490119,0.336122733612273,0,0.449626865671642,0.336122733612273,0.384676775738228
2000,1000,40,0.3,0.05,"b",FALSE,0,1,6,"8, 37","rf_class",405,1011,47,37,0.944,0.955576559546314,0.916289592760181,0.96469465648855,0.955576559546314,0.96011396011396,"rf_class",133,328,13,14,0.944672131147541,0.961876832844575,0.904761904761905,0.95906432748538,0.961876832844575,0.960468521229868,"rf_class",272,683,34,23,0.943675889328063,0.95258019525802,0.922033898305085,0.96742209631728,0.95258019525802,0.959943780744905
2000,1000,40,0.3,0.05,"b",FALSE,0,1,7,"36, 13","IRT",427,976,74,23,0.935333333333333,0.92952380952381,0.948888888888889,0.976976976976977,0.92952380952381,0.952659834065398,"IRT",133,342,22,10,0.936883629191322,0.93956043956044,0.93006993006993,0.971590909090909,0.93956043956044,0.955307262569832,"IRT",294,634,52,13,0.934541792547835,0.924198250728863,0.957654723127036,0.979907264296754,0.924198250728863,0.951237809452363
2000,1000,40,0.3,0.05,"b",FALSE,0,1,7,"36, 13","rf_probs",0,345,705,450,0.23,0.328571428571429,0,0.433962264150943,0.328571428571429,0.373983739837398,"rf_probs",0,118,246,143,0.232741617357002,0.324175824175824,0,0.452107279693487,0.324175824175824,0.3776,"rf_probs",0,227,459,307,0.228600201409869,0.330903790087464,0,0.425093632958801,0.330903790087464,0.372131147540984
2000,1000,40,0.3,0.05,"b",FALSE,0,1,7,"36, 13","rf_class",406,996,54,44,0.934666666666667,0.948571428571429,0.902222222222222,0.957692307692308,0.948571428571429,0.95311004784689,"rf_class",126,347,17,17,0.932938856015779,0.953296703296703,0.881118881118881,0.953296703296703,0.953296703296703,0.953296703296703,"rf_class",280,649,37,27,0.935548841893253,0.946064139941691,0.912052117263844,0.960059171597633,0.946064139941691,0.953010279001468
2000,1000,40,0.3,0.05,"b",FALSE,0,1,8,"38, 9","IRT",411,1019,51,19,0.953333333333333,0.952336448598131,0.955813953488372,0.981695568400771,0.952336448598131,0.966793168880456,"IRT",135,357,16,8,0.953488372093023,0.957104557640751,0.944055944055944,0.978082191780822,0.957104557640751,0.967479674796748,"IRT",276,662,35,11,0.953252032520325,0.949784791965567,0.961672473867596,0.983655274888559,0.949784791965567,0.966423357664234
2000,1000,40,0.3,0.05,"b",FALSE,0,1,8,"38, 9","rf_probs",0,403,667,430,0.268666666666667,0.376635514018692,0,0.483793517406963,0.376635514018692,0.423541776142932,"rf_probs",0,146,227,143,0.282945736434109,0.39142091152815,0,0.505190311418685,0.39142091152815,0.441087613293051,"rf_probs",0,257,440,287,0.261178861788618,0.368723098995696,0,0.472426470588235,0.368723098995696,0.414182111200645
2000,1000,40,0.3,0.05,"b",FALSE,0,1,8,"38, 9","rf_class",405,1004,66,25,0.939333333333333,0.938317757009346,0.941860465116279,0.975704567541302,0.938317757009346,0.956646021915198,"rf_class",134,351,22,9,0.939922480620155,0.941018766756032,0.937062937062937,0.975,0.941018766756032,0.957708049113233,"rf_class",271,653,44,16,0.939024390243902,0.93687230989957,0.944250871080139,0.976083707025411,0.93687230989957,0.956076134699854
2000,1000,40,0.3,0.05,"b",FALSE,0,1,9,"14, 35","IRT",416,977,97,10,0.928666666666667,0.909683426443203,0.976525821596244,0.989868287740628,0.909683426443203,0.948083454633673,"IRT",148,333,29,7,0.93036750483559,0.919889502762431,0.954838709677419,0.979411764705882,0.919889502762431,0.948717948717949,"IRT",268,644,68,3,0.927772126144456,0.904494382022472,0.988929889298893,0.995363214837713,0.904494382022472,0.94775570272259
2000,1000,40,0.3,0.05,"b",FALSE,0,1,9,"14, 35","rf_probs",0,375,699,426,0.25,0.349162011173184,0,0.468164794007491,0.349162011173184,0.4,"rf_probs",0,121,241,155,0.234042553191489,0.334254143646409,0,0.438405797101449,0.334254143646409,0.379310344827586,"rf_probs",0,254,458,271,0.258392675483215,0.356741573033708,0,0.483809523809524,0.356741573033708,0.410670978172999
2000,1000,40,0.3,0.05,"b",FALSE,0,1,9,"14, 35","rf_class",400,995,79,26,0.93,0.926443202979516,0.938967136150235,0.974534769833497,0.926443202979516,0.949880668257757,"rf_class",140,336,26,15,0.920696324951644,0.92817679558011,0.903225806451613,0.957264957264957,0.92817679558011,0.94249649368864,"rf_class",260,659,53,11,0.934893184130214,0.925561797752809,0.959409594095941,0.983582089552239,0.925561797752809,0.953690303907381
2000,1000,40,0.3,0.05,"b",FALSE,0,1,10,"40, 21","IRT",419,982,79,20,0.934,0.925541941564562,0.954441913439636,0.980039920159681,0.925541941564562,0.952011633543383,"IRT",120,345,26,6,0.935613682092555,0.929919137466307,0.952380952380952,0.982905982905983,0.929919137466307,0.955678670360111,"IRT",299,637,53,14,0.933200398803589,0.923188405797101,0.955271565495208,0.978494623655914,0.923188405797101,0.950037285607755
2000,1000,40,0.3,0.05,"b",FALSE,0,1,10,"40, 21","rf_probs",0,383,678,439,0.255333333333333,0.360980207351555,0,0.465936739659367,0.360980207351555,0.406797663303239,"rf_probs",0,143,228,126,0.287726358148893,0.38544474393531,0,0.531598513011152,0.38544474393531,0.446875,"rf_probs",0,240,450,313,0.239282153539382,0.347826086956522,0,0.433996383363472,0.347826086956522,0.386162510056315
2000,1000,40,0.3,0.05,"b",FALSE,0,1,10,"40, 21","rf_class",413,998,63,26,0.940666666666667,0.94062205466541,0.940774487471526,0.974609375,0.94062205466541,0.957314148681055,"rf_class",121,347,24,5,0.941649899396378,0.935309973045822,0.96031746031746,0.985795454545455,0.935309973045822,0.959889349930844,"rf_class",292,651,39,21,0.940179461615155,0.943478260869565,0.932907348242812,0.96875,0.943478260869565,0.955947136563877
2000,1000,40,0.3,0.05,"b",FALSE,0,1,11,"26, 14","IRT",421,982,81,16,0.935333333333333,0.923800564440263,0.963386727688787,0.983967935871743,0.923800564440263,0.952935468219311,"IRT",134,349,25,5,0.941520467836257,0.933155080213904,0.964028776978417,0.985875706214689,0.933155080213904,0.958791208791209,"IRT",287,633,56,11,0.932117527862209,0.918722786647315,0.963087248322148,0.982919254658385,0.918722786647315,0.94973743435859
2000,1000,40,0.3,0.05,"b",FALSE,0,1,11,"26, 14","rf_probs",0,405,658,437,0.27,0.380997177798683,0,0.480997624703088,0.380997177798683,0.425196850393701,"rf_probs",0,138,236,139,0.269005847953216,0.368983957219251,0,0.498194945848375,0.368983957219251,0.423963133640553,"rf_probs",0,267,422,298,0.270516717325228,0.387518142235123,0,0.472566371681416,0.387518142235123,0.425837320574163
2000,1000,40,0.3,0.05,"b",FALSE,0,1,11,"26, 14","rf_class",403,993,70,34,0.930666666666667,0.93414863593603,0.922196796338673,0.966893865628043,0.93414863593603,0.950239234449761,"rf_class",131,347,27,8,0.9317738791423,0.927807486631016,0.942446043165468,0.977464788732394,0.927807486631016,0.9519890260631,"rf_class",272,646,43,26,0.930091185410334,0.937590711175617,0.912751677852349,0.961309523809524,0.937590711175617,0.949301983835415
2000,1000,40,0.3,0.05,"b",FALSE,0,1,12,"14, 25","IRT",422,986,63,29,0.938666666666667,0.939942802669209,0.93569844789357,0.971428571428571,0.939942802669209,0.955426356589147,"IRT",143,317,15,14,0.940695296523517,0.954819277108434,0.910828025477707,0.957703927492447,0.954819277108434,0.956259426847662,"IRT",279,669,48,15,0.937685459940653,0.933054393305439,0.948979591836735,0.978070175438597,0.933054393305439,0.955032119914347
2000,1000,40,0.3,0.05,"b",FALSE,0,1,12,"14, 25","rf_probs",0,364,685,451,0.242666666666667,0.34699714013346,0,0.446625766871166,0.34699714013346,0.390557939914163,"rf_probs",0,115,217,157,0.235173824130879,0.346385542168675,0,0.422794117647059,0.346385542168675,0.380794701986755,"rf_probs",0,249,468,294,0.246290801186944,0.347280334728033,0,0.458563535911602,0.347280334728033,0.395238095238095
2000,1000,40,0.3,0.05,"b",FALSE,0,1,12,"14, 25","rf_class",406,1001,48,45,0.938,0.954242135367016,0.900221729490022,0.95697896749522,0.954242135367016,0.955608591885442,"rf_class",138,317,15,19,0.930470347648262,0.954819277108434,0.878980891719745,0.943452380952381,0.954819277108434,0.949101796407186,"rf_class",268,684,33,26,0.94164193867458,0.95397489539749,0.91156462585034,0.963380281690141,0.95397489539749,0.958654519971969
2000,1000,40,0.3,0.05,"b",FALSE,0,1,13,"8, 32","IRT",444,985,59,12,0.952666666666667,0.943486590038314,0.973684210526316,0.987963891675025,0.943486590038314,0.965213130818226,"IRT",170,314,15,6,0.958415841584158,0.954407294832827,0.965909090909091,0.98125,0.954407294832827,0.967642526964561,"IRT",274,671,44,6,0.949748743718593,0.938461538461538,0.978571428571429,0.991137370753324,0.938461538461538,0.964080459770115
2000,1000,40,0.3,0.05,"b",FALSE,0,1,13,"8, 32","rf_probs",399,0,1044,57,0.266,0,0.875,0,0,NA,"rf_probs",155,0,329,21,0.306930693069307,0,0.880681818181818,0,0,NA,"rf_probs",244,0,715,36,0.245226130653266,0,0.871428571428571,0,0,NA
2000,1000,40,0.3,0.05,"b",FALSE,0,1,13,"8, 32","rf_class",425,1006,38,31,0.954,0.96360153256705,0.932017543859649,0.970106075216972,0.96360153256705,0.966842864007689,"rf_class",162,321,8,14,0.956435643564356,0.975683890577508,0.920454545454545,0.958208955223881,0.975683890577508,0.966867469879518,"rf_class",263,685,30,17,0.952763819095477,0.958041958041958,0.939285714285714,0.975783475783476,0.958041958041958,0.966831333803811
2000,1000,40,0.3,0.05,"b",FALSE,0,1,14,"11, 17","IRT",435,974,73,18,0.939333333333333,0.930276981852913,0.960264900662252,0.981854838709677,0.930276981852913,0.955370279548798,"IRT",164,317,21,4,0.950592885375494,0.937869822485207,0.976190476190476,0.987538940809969,0.937869822485207,0.96206373292868,"IRT",271,657,52,14,0.933601609657948,0.926657263751763,0.950877192982456,0.979135618479881,0.926657263751763,0.952173913043478
2000,1000,40,0.3,0.05,"b",FALSE,0,1,14,"11, 17","rf_probs",0,367,680,453,0.244666666666667,0.350525310410697,0,0.447560975609756,0.350525310410697,0.393144081414033,"rf_probs",0,126,212,168,0.24901185770751,0.372781065088757,0,0.428571428571429,0.372781065088757,0.39873417721519,"rf_probs",0,241,468,285,0.242454728370221,0.339915373765867,0,0.458174904942966,0.339915373765867,0.390283400809717
2000,1000,40,0.3,0.05,"b",FALSE,0,1,14,"11, 17","rf_class",417,996,51,36,0.942,0.951289398280802,0.920529801324503,0.965116279069767,0.951289398280802,0.958152958152958,"rf_class",156,321,17,12,0.942687747035573,0.949704142011834,0.928571428571429,0.963963963963964,0.949704142011834,0.956780923994039,"rf_class",261,675,34,24,0.941649899396378,0.952045133991537,0.91578947368421,0.965665236051502,0.952045133991537,0.958806818181818
2000,1000,40,0.3,0.05,"b",FALSE,0,1,15,"6, 15","IRT",418,998,66,18,0.944,0.93796992481203,0.958715596330275,0.982283464566929,0.93796992481203,0.959615384615385,"IRT",129,341,17,8,0.94949494949495,0.952513966480447,0.941605839416058,0.977077363896848,0.952513966480447,0.964639321074965,"IRT",289,657,49,10,0.941293532338308,0.930594900849858,0.966555183946488,0.985007496251874,0.930594900849858,0.957028404952658
2000,1000,40,0.3,0.05,"b",FALSE,0,1,15,"6, 15","rf_probs",0,357,707,436,0.238,0.335526315789474,0,0.450189155107188,0.335526315789474,0.384491114701131,"rf_probs",0,104,254,137,0.21010101010101,0.290502793296089,0,0.431535269709544,0.290502793296089,0.347245409015025,"rf_probs",0,253,453,299,0.251741293532338,0.358356940509915,0,0.458333333333333,0.358356940509915,0.402225755166932
2000,1000,40,0.3,0.05,"b",FALSE,0,1,15,"6, 15","rf_class",408,1014,50,28,0.948,0.953007518796993,0.935779816513762,0.973128598848369,0.953007518796993,0.962962962962963,"rf_class",125,346,12,12,0.951515151515152,0.966480446927374,0.912408759124088,0.966480446927374,0.966480446927374,0.966480446927374,"rf_class",283,668,38,16,0.946268656716418,0.946175637393768,0.946488294314381,0.976608187134503,0.946175637393768,0.961151079136691
2000,1000,40,0.3,0.05,"b",FALSE,0,1,16,"30, 21","IRT",446,966,75,13,0.941333333333333,0.927953890489914,0.971677559912854,0.986721144024515,0.927953890489914,0.956435643564356,"IRT",152,320,19,8,0.945891783567134,0.943952802359882,0.95,0.975609756097561,0.943952802359882,0.95952023988006,"IRT",294,646,56,5,0.939060939060939,0.92022792022792,0.983277591973244,0.992319508448541,0.92022792022792,0.954915003695491
2000,1000,40,0.3,0.05,"b",FALSE,0,1,16,"30, 21","rf_probs",0,395,646,459,0.263333333333333,0.379442843419789,0,0.462529274004684,0.379442843419789,0.41688654353562,"rf_probs",0,119,220,160,0.238476953907816,0.351032448377581,0,0.426523297491039,0.351032448377581,0.385113268608414,"rf_probs",0,276,426,299,0.275724275724276,0.393162393162393,0,0.48,0.393162393162393,0.432263116679718
2000,1000,40,0.3,0.05,"b",FALSE,0,1,16,"30, 21","rf_class",427,988,53,32,0.943333333333333,0.949087415946206,0.930283224400871,0.968627450980392,0.949087415946206,0.958757884522077,"rf_class",148,327,12,12,0.95190380761523,0.964601769911504,0.925,0.964601769911504,0.964601769911504,0.964601769911504,"rf_class",279,661,41,20,0.939060939060939,0.941595441595442,0.933110367892977,0.970631424375918,0.941595441595442,0.95589298626175
2000,1000,40,0.3,0.05,"b",FALSE,0,1,17,"32, 33","IRT",431,1002,52,15,0.955333333333333,0.950664136622391,0.966367713004484,0.985250737463127,0.950664136622391,0.967648478995654,"IRT",140,350,10,7,0.96646942800789,0.972222222222222,0.952380952380952,0.980392156862745,0.972222222222222,0.97629009762901,"IRT",291,652,42,8,0.949647532729104,0.939481268011527,0.973244147157191,0.987878787878788,0.939481268011527,0.963072378138848
2000,1000,40,0.3,0.05,"b",FALSE,0,1,17,"32, 33","rf_probs",0,350,704,446,0.233333333333333,0.332068311195446,0,0.439698492462312,0.332068311195446,0.378378378378378,"rf_probs",0,103,257,147,0.203155818540434,0.286111111111111,0,0.412,0.286111111111111,0.337704918032787,"rf_probs",0,247,447,299,0.248741188318228,0.355907780979827,0,0.452380952380952,0.355907780979827,0.398387096774194
2000,1000,40,0.3,0.05,"b",FALSE,0,1,17,"32, 33","rf_class",414,1005,49,32,0.946,0.953510436432638,0.928251121076233,0.969141755062681,0.953510436432638,0.961262553802009,"rf_class",132,345,15,15,0.940828402366864,0.958333333333333,0.897959183673469,0.958333333333333,0.958333333333333,0.958333333333333,"rf_class",282,660,34,17,0.948640483383686,0.951008645533141,0.94314381270903,0.974889217134417,0.951008645533141,0.962800875273523
2000,1000,40,0.3,0.05,"b",FALSE,0,1,18,"20, 5","IRT",414,1011,53,22,0.95,0.950187969924812,0.94954128440367,0.978702807357212,0.950187969924812,0.964234620886981,"IRT",141,348,16,11,0.947674418604651,0.956043956043956,0.927631578947368,0.969359331476323,0.956043956043956,0.962655601659751,"IRT",273,663,37,11,0.951219512195122,0.947142857142857,0.961267605633803,0.983679525222552,0.947142857142857,0.965065502183406
2000,1000,40,0.3,0.05,"b",FALSE,0,1,18,"20, 5","rf_probs",0,326,738,436,0.217333333333333,0.306390977443609,0,0.427821522309711,0.306390977443609,0.357064622124863,"rf_probs",0,106,258,152,0.205426356589147,0.291208791208791,0,0.410852713178295,0.291208791208791,0.340836012861736,"rf_probs",0,220,480,284,0.223577235772358,0.314285714285714,0,0.436507936507937,0.314285714285714,0.365448504983389
2000,1000,40,0.3,0.05,"b",FALSE,0,1,18,"20, 5","rf_class",398,1031,33,38,0.952666666666667,0.968984962406015,0.912844036697248,0.9644527595884,0.968984962406015,0.96671354899203,"rf_class",137,354,10,15,0.951550387596899,0.972527472527473,0.901315789473684,0.959349593495935,0.972527472527473,0.965893587994543,"rf_class",261,677,23,23,0.953252032520325,0.967142857142857,0.919014084507042,0.967142857142857,0.967142857142857,0.967142857142857
2000,1000,40,0.3,0.05,"b",FALSE,0,1,19,"28, 22","IRT",439,970,68,23,0.939333333333333,0.934489402697495,0.95021645021645,0.976837865055388,0.934489402697495,0.955194485475135,"IRT",144,310,22,13,0.928425357873211,0.933734939759036,0.917197452229299,0.959752321981424,0.933734939759036,0.946564885496183,"IRT",295,660,46,10,0.944609297725025,0.934844192634561,0.967213114754098,0.985074626865672,0.934844192634561,0.959302325581395
2000,1000,40,0.3,0.05,"b",FALSE,0,1,19,"28, 22","rf_probs",0,374,664,462,0.249333333333333,0.360308285163776,0,0.447368421052632,0.360308285163776,0.3991462113127,"rf_probs",0,110,222,157,0.224948875255624,0.331325301204819,0,0.411985018726592,0.331325301204819,0.367278797996661,"rf_probs",0,264,442,305,0.261127596439169,0.373937677053824,0,0.463971880492091,0.373937677053824,0.414117647058824
2000,1000,40,0.3,0.05,"b",FALSE,0,1,19,"28, 22","rf_class",422,985,53,40,0.938,0.948940269749518,0.913419913419913,0.960975609756098,0.948940269749518,0.954920019389239,"rf_class",138,322,10,19,0.940695296523517,0.969879518072289,0.878980891719745,0.944281524926686,0.969879518072289,0.956909361069836,"rf_class",284,663,43,21,0.936696340257171,0.939093484419263,0.931147540983607,0.969298245614035,0.939093484419263,0.953956834532374
2000,1000,40,0.3,0.05,"b",FALSE,0,1,20,"18, 9","IRT",434,965,91,10,0.932666666666667,0.913825757575758,0.977477477477477,0.98974358974359,0.913825757575758,0.950270802560315,"IRT",145,317,31,4,0.929577464788732,0.910919540229885,0.973154362416107,0.987538940809969,0.910919540229885,0.947683109118087,"IRT",289,648,60,6,0.93419740777667,0.915254237288136,0.979661016949153,0.990825688073395,0.915254237288136,0.951541850220264
2000,1000,40,0.3,0.05,"b",FALSE,0,1,20,"18, 9","rf_probs",0,331,725,444,0.220666666666667,0.31344696969697,0,0.427096774193548,0.31344696969697,0.361551064991808,"rf_probs",0,103,245,149,0.207243460764588,0.295977011494253,0,0.408730158730159,0.295977011494253,0.343333333333333,"rf_probs",0,228,480,295,0.227318045862413,0.322033898305085,0,0.435946462715105,0.322033898305085,0.370430544272949
2000,1000,40,0.3,0.05,"b",FALSE,0,1,20,"18, 9","rf_class",407,1007,49,37,0.942666666666667,0.953598484848485,0.916666666666667,0.96455938697318,0.953598484848485,0.959047619047619,"rf_class",134,330,18,15,0.933601609657948,0.948275862068966,0.899328859060403,0.956521739130435,0.948275862068966,0.952380952380952,"rf_class",273,677,31,22,0.94715852442672,0.956214689265537,0.925423728813559,0.968526466380544,0.956214689265537,0.962331201137171
2000,1000,40,0.3,0.05,"b",FALSE,0,1,21,"27, 20","IRT",421,1003,42,34,0.949333333333333,0.959808612440191,0.925274725274725,0.967213114754098,0.959808612440191,0.963496637848223,"IRT",131,333,11,18,0.941176470588235,0.968023255813954,0.879194630872483,0.948717948717949,0.968023255813954,0.958273381294964,"IRT",290,670,31,16,0.953326713008937,0.955777460770328,0.947712418300654,0.97667638483965,0.955777460770328,0.966113914924297
2000,1000,40,0.3,0.05,"b",FALSE,0,1,21,"27, 20","rf_probs",0,343,702,455,0.228666666666667,0.32822966507177,0,0.429824561403509,0.32822966507177,0.372219207813348,"rf_probs",0,109,235,149,0.221095334685598,0.316860465116279,0,0.422480620155039,0.316860465116279,0.362126245847176,"rf_probs",0,234,467,306,0.232373386295928,0.333808844507846,0,0.433333333333333,0.333808844507846,0.377115229653505
2000,1000,40,0.3,0.05,"b",FALSE,0,1,21,"27, 20","rf_class",412,1004,41,43,0.944,0.960765550239234,0.905494505494505,0.958930276981853,0.960765550239234,0.959847036328872,"rf_class",129,332,12,20,0.935091277890467,0.965116279069767,0.865771812080537,0.943181818181818,0.965116279069767,0.954022988505747,"rf_class",283,672,29,23,0.948361469712016,0.958630527817404,0.92483660130719,0.966906474820144,0.958630527817404,0.962750716332378
