"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.05,"b",FALSE,0,1,4,"12, 2","rf_probs",0,131,132,37,0.436666666666667,0.498098859315589,0,0.779761904761905,0.498098859315589,0.607888631090487,"rf_probs",0,43,41,13,0.443298969072165,0.511904761904762,0,0.767857142857143,0.511904761904762,0.614285714285714,"rf_probs",0,88,91,24,0.433497536945813,0.491620111731844,0,0.785714285714286,0.491620111731844,0.604810996563574
400,200,40,0.12,0.05,"b",FALSE,0,1,4,"12, 2","rf_class",32,255,8,5,0.956666666666667,0.96958174904943,0.864864864864865,0.980769230769231,0.96958174904943,0.975143403441683,"rf_class",11,82,2,2,0.958762886597938,0.976190476190476,0.846153846153846,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",21,173,6,3,0.955665024630542,0.966480446927374,0.875,0.982954545454545,0.966480446927374,0.974647887323944
400,200,40,0.12,0.05,"b",FALSE,0,1,5,"16, 23","IRT",40,244,16,0,0.946666666666667,0.938461538461538,1,1,0.938461538461538,0.968253968253968,"IRT",15,78,5,0,0.948979591836735,0.939759036144578,1,1,0.939759036144578,0.968944099378882,"IRT",25,166,11,0,0.945544554455445,0.937853107344633,1,1,0.937853107344633,0.967930029154519
400,200,40,0.12,0.05,"b",FALSE,0,1,5,"16, 23","rf_probs",0,125,135,40,0.416666666666667,0.480769230769231,0,0.757575757575758,0.480769230769231,0.588235294117647,"rf_probs",0,43,40,15,0.438775510204082,0.518072289156627,0,0.741379310344828,0.518072289156627,0.609929078014185,"rf_probs",0,82,95,25,0.405940594059406,0.463276836158192,0,0.766355140186916,0.463276836158192,0.577464788732394
400,200,40,0.12,0.05,"b",FALSE,0,1,5,"16, 23","rf_class",35,257,3,5,0.973333333333333,0.988461538461539,0.875,0.980916030534351,0.988461538461539,0.984674329501916,"rf_class",14,81,2,1,0.969387755102041,0.975903614457831,0.933333333333333,0.98780487804878,0.975903614457831,0.981818181818182,"rf_class",21,176,1,4,0.975247524752475,0.994350282485876,0.84,0.977777777777778,0.994350282485876,0.985994397759104
400,200,40,0.12,0.05,"b",FALSE,0,1,6,"32, 34","IRT",34,258,5,3,0.973333333333333,0.980988593155893,0.918918918918919,0.988505747126437,0.980988593155893,0.984732824427481,"IRT",10,96,2,1,0.972477064220184,0.979591836734694,0.909090909090909,0.989690721649485,0.979591836734694,0.984615384615385,"IRT",24,162,3,2,0.973821989528796,0.981818181818182,0.923076923076923,0.98780487804878,0.981818181818182,0.984802431610942
400,200,40,0.12,0.05,"b",FALSE,0,1,6,"32, 34","rf_probs",0,139,124,37,0.463333333333333,0.52851711026616,0,0.789772727272727,0.52851711026616,0.633257403189066,"rf_probs",0,51,47,11,0.467889908256881,0.520408163265306,0,0.82258064516129,0.520408163265306,0.6375,"rf_probs",0,88,77,26,0.460732984293194,0.533333333333333,0,0.771929824561403,0.533333333333333,0.630824372759857
400,200,40,0.12,0.05,"b",FALSE,0,1,6,"32, 34","rf_class",29,257,6,8,0.953333333333333,0.977186311787072,0.783783783783784,0.969811320754717,0.977186311787072,0.973484848484849,"rf_class",8,96,2,3,0.954128440366973,0.979591836734694,0.727272727272727,0.96969696969697,0.979591836734694,0.974619289340102,"rf_class",21,161,4,5,0.952879581151832,0.975757575757576,0.807692307692308,0.969879518072289,0.975757575757576,0.972809667673716
400,200,40,0.12,0.05,"b",FALSE,0,1,7,"36, 16","IRT",32,256,9,3,0.96,0.966037735849057,0.914285714285714,0.988416988416988,0.966037735849057,0.977099236641221,"IRT",14,83,1,3,0.96039603960396,0.988095238095238,0.823529411764706,0.965116279069767,0.988095238095238,0.976470588235294,"IRT",18,173,8,0,0.959798994974874,0.955801104972376,1,1,0.955801104972376,0.977401129943503
400,200,40,0.12,0.05,"b",FALSE,0,1,7,"36, 16","rf_probs",0,151,114,35,0.503333333333333,0.569811320754717,0,0.811827956989247,0.569811320754717,0.669623059866962,"rf_probs",0,47,37,17,0.465346534653465,0.55952380952381,0,0.734375,0.55952380952381,0.635135135135135,"rf_probs",0,104,77,18,0.522613065326633,0.574585635359116,0,0.852459016393443,0.574585635359116,0.686468646864686
400,200,40,0.12,0.05,"b",FALSE,0,1,7,"36, 16","rf_class",27,258,7,8,0.95,0.973584905660377,0.771428571428571,0.969924812030075,0.973584905660377,0.971751412429378,"rf_class",11,83,1,6,0.930693069306931,0.988095238095238,0.647058823529412,0.932584269662921,0.988095238095238,0.959537572254335,"rf_class",16,175,6,2,0.959798994974874,0.966850828729282,0.888888888888889,0.988700564971751,0.966850828729282,0.977653631284916
400,200,40,0.12,0.05,"b",FALSE,0,1,8,"7, 39","IRT",32,257,9,2,0.963333333333333,0.966165413533835,0.941176470588235,0.992277992277992,0.966165413533835,0.979047619047619,"IRT",10,82,2,1,0.968421052631579,0.976190476190476,0.909090909090909,0.987951807228916,0.976190476190476,0.982035928143713,"IRT",22,175,7,1,0.960975609756098,0.961538461538462,0.956521739130435,0.994318181818182,0.961538461538462,0.977653631284916
400,200,40,0.12,0.05,"b",FALSE,0,1,8,"7, 39","rf_probs",0,117,149,34,0.39,0.43984962406015,0,0.774834437086093,0.43984962406015,0.561151079136691,"rf_probs",0,34,50,11,0.357894736842105,0.404761904761905,0,0.755555555555556,0.404761904761905,0.527131782945736,"rf_probs",0,83,99,23,0.404878048780488,0.456043956043956,0,0.783018867924528,0.456043956043956,0.576388888888889
400,200,40,0.12,0.05,"b",FALSE,0,1,8,"7, 39","rf_class",29,261,5,5,0.966666666666667,0.981203007518797,0.852941176470588,0.981203007518797,0.981203007518797,0.981203007518797,"rf_class",8,83,1,3,0.957894736842105,0.988095238095238,0.727272727272727,0.965116279069767,0.988095238095238,0.976470588235294,"rf_class",21,178,4,2,0.970731707317073,0.978021978021978,0.91304347826087,0.988888888888889,0.978021978021978,0.983425414364641
400,200,40,0.12,0.05,"b",FALSE,0,1,9,"34, 28","IRT",38,245,16,1,0.943333333333333,0.938697318007663,0.974358974358974,0.995934959349594,0.938697318007663,0.96646942800789,"IRT",14,83,2,0,0.97979797979798,0.976470588235294,1,1,0.976470588235294,0.988095238095238,"IRT",24,162,14,1,0.925373134328358,0.920454545454545,0.96,0.993865030674847,0.920454545454545,0.955752212389381
400,200,40,0.12,0.05,"b",FALSE,0,1,9,"34, 28","rf_probs",0,140,121,39,0.466666666666667,0.53639846743295,0,0.782122905027933,0.53639846743295,0.636363636363636,"rf_probs",0,44,41,14,0.444444444444444,0.517647058823529,0,0.758620689655172,0.517647058823529,0.615384615384615,"rf_probs",0,96,80,25,0.477611940298507,0.545454545454545,0,0.793388429752066,0.545454545454545,0.646464646464646
400,200,40,0.12,0.05,"b",FALSE,0,1,9,"34, 28","rf_class",28,257,4,11,0.95,0.984674329501916,0.717948717948718,0.958955223880597,0.984674329501916,0.971644612476371,"rf_class",10,84,1,4,0.94949494949495,0.988235294117647,0.714285714285714,0.954545454545455,0.988235294117647,0.971098265895954,"rf_class",18,173,3,7,0.950248756218905,0.982954545454545,0.72,0.961111111111111,0.982954545454545,0.97191011235955
400,200,40,0.12,0.05,"b",FALSE,0,1,10,"7, 3","IRT",44,245,8,3,0.963333333333333,0.968379446640316,0.936170212765957,0.987903225806452,0.968379446640316,0.978043912175649,"IRT",14,83,3,2,0.950980392156863,0.965116279069767,0.875,0.976470588235294,0.965116279069767,0.970760233918129,"IRT",30,162,5,1,0.96969696969697,0.970059880239521,0.967741935483871,0.993865030674847,0.970059880239521,0.981818181818182
400,200,40,0.12,0.05,"b",FALSE,0,1,10,"7, 3","rf_probs",0,127,126,47,0.423333333333333,0.50197628458498,0,0.729885057471264,0.50197628458498,0.594847775175644,"rf_probs",0,37,49,16,0.362745098039216,0.430232558139535,0,0.69811320754717,0.430232558139535,0.532374100719424,"rf_probs",0,90,77,31,0.454545454545455,0.538922155688623,0,0.743801652892562,0.538922155688623,0.625
400,200,40,0.12,0.05,"b",FALSE,0,1,10,"7, 3","rf_class",35,248,5,12,0.943333333333333,0.980237154150198,0.74468085106383,0.953846153846154,0.980237154150198,0.966861598440546,"rf_class",9,86,0,7,0.931372549019608,1,0.5625,0.924731182795699,1,0.960893854748603,"rf_class",26,162,5,5,0.94949494949495,0.970059880239521,0.838709677419355,0.970059880239521,0.970059880239521,0.970059880239521
400,200,40,0.12,0.05,"b",FALSE,0,1,11,"23, 39","IRT",33,256,10,1,0.963333333333333,0.962406015037594,0.970588235294118,0.996108949416342,0.962406015037594,0.978967495219885,"IRT",9,89,2,0,0.98,0.978021978021978,1,1,0.978021978021978,0.988888888888889,"IRT",24,167,8,1,0.955,0.954285714285714,0.96,0.994047619047619,0.954285714285714,0.973760932944607
400,200,40,0.12,0.05,"b",FALSE,0,1,11,"23, 39","rf_probs",0,154,112,34,0.513333333333333,0.578947368421053,0,0.819148936170213,0.578947368421053,0.6784140969163,"rf_probs",0,59,32,9,0.59,0.648351648351648,0,0.867647058823529,0.648351648351648,0.742138364779874,"rf_probs",0,95,80,25,0.475,0.542857142857143,0,0.791666666666667,0.542857142857143,0.644067796610169
400,200,40,0.12,0.05,"b",FALSE,0,1,11,"23, 39","rf_class",30,259,7,4,0.963333333333333,0.973684210526316,0.882352941176471,0.984790874524715,0.973684210526316,0.979206049149338,"rf_class",8,90,1,1,0.98,0.989010989010989,0.888888888888889,0.989010989010989,0.989010989010989,0.989010989010989,"rf_class",22,169,6,3,0.955,0.965714285714286,0.88,0.982558139534884,0.965714285714286,0.974063400576369
400,200,40,0.12,0.05,"b",FALSE,0,1,12,"25, 11","IRT",33,255,10,2,0.96,0.962264150943396,0.942857142857143,0.992217898832685,0.962264150943396,0.977011494252874,"IRT",14,85,3,1,0.961165048543689,0.965909090909091,0.933333333333333,0.988372093023256,0.965909090909091,0.977011494252874,"IRT",19,170,7,1,0.959390862944162,0.96045197740113,0.95,0.994152046783626,0.96045197740113,0.977011494252873
400,200,40,0.12,0.05,"b",FALSE,0,1,12,"25, 11","rf_probs",0,150,115,35,0.5,0.566037735849057,0,0.810810810810811,0.566037735849057,0.666666666666667,"rf_probs",0,42,46,15,0.407766990291262,0.477272727272727,0,0.736842105263158,0.477272727272727,0.579310344827586,"rf_probs",0,108,69,20,0.548223350253807,0.610169491525424,0,0.84375,0.610169491525424,0.708196721311475
400,200,40,0.12,0.05,"b",FALSE,0,1,12,"25, 11","rf_class",26,255,10,9,0.936666666666667,0.962264150943396,0.742857142857143,0.965909090909091,0.962264150943396,0.964083175803403,"rf_class",13,84,4,2,0.941747572815534,0.954545454545455,0.866666666666667,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",13,171,6,7,0.934010152284264,0.966101694915254,0.65,0.960674157303371,0.966101694915254,0.963380281690141
400,200,40,0.12,0.05,"b",FALSE,0,1,13,"17, 15","IRT",33,246,21,0,0.93,0.921348314606742,1,1,0.921348314606742,0.95906432748538,"IRT",11,72,6,0,0.932584269662921,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",22,174,15,0,0.928909952606635,0.920634920634921,1,1,0.920634920634921,0.958677685950413
400,200,40,0.12,0.05,"b",FALSE,0,1,13,"17, 15","rf_probs",0,141,126,33,0.47,0.528089887640449,0,0.810344827586207,0.528089887640449,0.639455782312925,"rf_probs",0,48,30,11,0.539325842696629,0.615384615384615,0,0.813559322033898,0.615384615384615,0.700729927007299,"rf_probs",0,93,96,22,0.440758293838863,0.492063492063492,0,0.808695652173913,0.492063492063492,0.611842105263158
400,200,40,0.12,0.05,"b",FALSE,0,1,13,"17, 15","rf_class",27,255,12,6,0.94,0.955056179775281,0.818181818181818,0.977011494252874,0.955056179775281,0.965909090909091,"rf_class",10,74,4,1,0.943820224719101,0.948717948717949,0.909090909090909,0.986666666666667,0.948717948717949,0.967320261437909,"rf_class",17,181,8,5,0.938388625592417,0.957671957671958,0.772727272727273,0.973118279569892,0.957671957671958,0.965333333333333
400,200,40,0.12,0.05,"b",FALSE,0,1,14,"34, 1","IRT",36,246,18,0,0.94,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",11,87,3,0,0.97029702970297,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",25,159,15,0,0.924623115577889,0.913793103448276,1,1,0.913793103448276,0.954954954954955
400,200,40,0.12,0.05,"b",FALSE,0,1,14,"34, 1","rf_probs",0,136,128,36,0.453333333333333,0.515151515151515,0,0.790697674418605,0.515151515151515,0.623853211009174,"rf_probs",0,47,43,11,0.465346534653465,0.522222222222222,0,0.810344827586207,0.522222222222222,0.635135135135135,"rf_probs",0,89,85,25,0.447236180904523,0.511494252873563,0,0.780701754385965,0.511494252873563,0.618055555555555
400,200,40,0.12,0.05,"b",FALSE,0,1,14,"34, 1","rf_class",34,252,12,2,0.953333333333333,0.954545454545455,0.944444444444444,0.992125984251969,0.954545454545455,0.972972972972973,"rf_class",10,88,2,1,0.97029702970297,0.977777777777778,0.909090909090909,0.98876404494382,0.977777777777778,0.983240223463687,"rf_class",24,164,10,1,0.944723618090452,0.942528735632184,0.96,0.993939393939394,0.942528735632184,0.967551622418879
400,200,40,0.12,0.05,"b",FALSE,0,1,15,"21, 20","IRT",37,257,5,1,0.98,0.980916030534351,0.973684210526316,0.996124031007752,0.980916030534351,0.988461538461539,"IRT",10,91,1,1,0.980582524271845,0.989130434782609,0.909090909090909,0.989130434782609,0.989130434782609,0.989130434782609,"IRT",27,166,4,0,0.979695431472081,0.976470588235294,1,1,0.976470588235294,0.988095238095238
400,200,40,0.12,0.05,"b",FALSE,0,1,15,"21, 20","rf_probs",0,122,140,38,0.406666666666667,0.465648854961832,0,0.7625,0.465648854961832,0.578199052132701,"rf_probs",0,37,55,11,0.359223300970874,0.402173913043478,0,0.770833333333333,0.402173913043478,0.528571428571429,"rf_probs",0,85,85,27,0.431472081218274,0.5,0,0.758928571428571,0.5,0.602836879432624
400,200,40,0.12,0.05,"b",FALSE,0,1,15,"21, 20","rf_class",30,256,6,8,0.953333333333333,0.977099236641221,0.789473684210526,0.96969696969697,0.977099236641221,0.973384030418251,"rf_class",8,92,0,3,0.970873786407767,1,0.727272727272727,0.968421052631579,1,0.983957219251337,"rf_class",22,164,6,5,0.944162436548223,0.964705882352941,0.814814814814815,0.970414201183432,0.964705882352941,0.967551622418879
400,200,40,0.12,0.05,"b",FALSE,0,1,16,"5, 17","IRT",38,255,6,1,0.976666666666667,0.977011494252874,0.974358974358974,0.99609375,0.977011494252874,0.986460348162476,"IRT",12,85,2,1,0.97,0.977011494252874,0.923076923076923,0.988372093023256,0.977011494252874,0.982658959537572,"IRT",26,170,4,0,0.98,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,200,40,0.12,0.05,"b",FALSE,0,1,16,"5, 17","rf_probs",0,128,133,39,0.426666666666667,0.490421455938697,0,0.766467065868264,0.490421455938697,0.598130841121495,"rf_probs",0,49,38,13,0.49,0.563218390804598,0,0.790322580645161,0.563218390804598,0.657718120805369,"rf_probs",0,79,95,26,0.395,0.454022988505747,0,0.752380952380952,0.454022988505747,0.566308243727598
400,200,40,0.12,0.05,"b",FALSE,0,1,16,"5, 17","rf_class",33,255,6,6,0.96,0.977011494252874,0.846153846153846,0.977011494252874,0.977011494252874,0.977011494252874,"rf_class",12,85,2,1,0.97,0.977011494252874,0.923076923076923,0.988372093023256,0.977011494252874,0.982658959537572,"rf_class",21,170,4,5,0.955,0.977011494252874,0.807692307692308,0.971428571428571,0.977011494252874,0.974212034383954
400,200,40,0.12,0.05,"b",FALSE,0,1,17,"2, 5","IRT",40,250,8,2,0.966666666666667,0.968992248062015,0.952380952380952,0.992063492063492,0.968992248062015,0.980392156862745,"IRT",13,85,4,0,0.96078431372549,0.955056179775281,1,1,0.955056179775281,0.977011494252874,"IRT",27,165,4,2,0.96969696969697,0.976331360946746,0.931034482758621,0.988023952095808,0.976331360946746,0.982142857142857
400,200,40,0.12,0.05,"b",FALSE,0,1,17,"2, 5","rf_probs",0,118,140,42,0.393333333333333,0.457364341085271,0,0.7375,0.457364341085271,0.564593301435407,"rf_probs",0,40,49,13,0.392156862745098,0.449438202247191,0,0.754716981132076,0.449438202247191,0.563380281690141,"rf_probs",0,78,91,29,0.393939393939394,0.461538461538462,0,0.728971962616822,0.461538461538462,0.565217391304348
400,200,40,0.12,0.05,"b",FALSE,0,1,17,"2, 5","rf_class",33,254,4,9,0.956666666666667,0.984496124031008,0.785714285714286,0.965779467680608,0.984496124031008,0.975047984644914,"rf_class",11,86,3,2,0.950980392156863,0.966292134831461,0.846153846153846,0.977272727272727,0.966292134831461,0.971751412429379,"rf_class",22,168,1,7,0.95959595959596,0.994082840236686,0.758620689655172,0.96,0.994082840236686,0.976744186046512
400,200,40,0.12,0.05,"b",FALSE,0,1,18,"14, 34","IRT",39,248,12,1,0.956666666666667,0.953846153846154,0.975,0.995983935742972,0.953846153846154,0.974459724950884,"IRT",20,90,1,0,0.990990990990991,0.989010989010989,1,1,0.989010989010989,0.994475138121547,"IRT",19,158,11,1,0.936507936507937,0.93491124260355,0.95,0.993710691823899,0.93491124260355,0.963414634146341
400,200,40,0.12,0.05,"b",FALSE,0,1,18,"14, 34","rf_probs",0,128,132,40,0.426666666666667,0.492307692307692,0,0.761904761904762,0.492307692307692,0.598130841121495,"rf_probs",0,47,44,20,0.423423423423423,0.516483516483517,0,0.701492537313433,0.516483516483517,0.59493670886076,"rf_probs",0,81,88,20,0.428571428571429,0.479289940828402,0,0.801980198019802,0.479289940828402,0.6
400,200,40,0.12,0.05,"b",FALSE,0,1,18,"14, 34","rf_class",30,259,1,10,0.963333333333333,0.996153846153846,0.75,0.962825278810409,0.996153846153846,0.979206049149338,"rf_class",15,91,0,5,0.954954954954955,1,0.75,0.947916666666667,1,0.973262032085562,"rf_class",15,168,1,5,0.968253968253968,0.994082840236686,0.75,0.971098265895954,0.994082840236686,0.982456140350877
400,200,40,0.12,0.05,"b",FALSE,0,1,19,"8, 26","IRT",31,253,16,0,0.946666666666667,0.940520446096654,1,1,0.940520446096654,0.969348659003831,"IRT",10,84,5,0,0.94949494949495,0.943820224719101,1,1,0.943820224719101,0.971098265895954,"IRT",21,169,11,0,0.945273631840796,0.938888888888889,1,1,0.938888888888889,0.968481375358166
400,200,40,0.12,0.05,"b",FALSE,0,1,19,"8, 26","rf_probs",0,129,140,31,0.43,0.479553903345725,0,0.80625,0.479553903345725,0.601398601398601,"rf_probs",0,42,47,10,0.424242424242424,0.471910112359551,0,0.807692307692308,0.471910112359551,0.595744680851064,"rf_probs",0,87,93,21,0.432835820895522,0.483333333333333,0,0.805555555555556,0.483333333333333,0.604166666666667
400,200,40,0.12,0.05,"b",FALSE,0,1,19,"8, 26","rf_class",23,265,4,8,0.96,0.985130111524164,0.741935483870968,0.970695970695971,0.985130111524164,0.977859778597786,"rf_class",7,88,1,3,0.95959595959596,0.98876404494382,0.7,0.967032967032967,0.98876404494382,0.977777777777778,"rf_class",16,177,3,5,0.960199004975124,0.983333333333333,0.761904761904762,0.972527472527473,0.983333333333333,0.977900552486188
400,200,40,0.12,0.05,"b",FALSE,0,1,20,"31, 27","IRT",30,257,10,3,0.956666666666667,0.962546816479401,0.909090909090909,0.988461538461539,0.962546816479401,0.975332068311195,"IRT",10,87,2,1,0.97,0.97752808988764,0.909090909090909,0.988636363636364,0.97752808988764,0.983050847457627,"IRT",20,170,8,2,0.95,0.955056179775281,0.909090909090909,0.988372093023256,0.955056179775281,0.971428571428571
400,200,40,0.12,0.05,"b",FALSE,0,1,20,"31, 27","rf_probs",0,137,130,33,0.456666666666667,0.51310861423221,0,0.805882352941176,0.51310861423221,0.62700228832952,"rf_probs",0,43,46,11,0.43,0.48314606741573,0,0.796296296296296,0.48314606741573,0.601398601398601,"rf_probs",0,94,84,22,0.47,0.528089887640449,0,0.810344827586207,0.528089887640449,0.639455782312925
400,200,40,0.12,0.05,"b",FALSE,0,1,20,"31, 27","rf_class",28,256,11,5,0.946666666666667,0.958801498127341,0.848484848484849,0.980842911877395,0.958801498127341,0.96969696969697,"rf_class",10,85,4,1,0.95,0.955056179775281,0.909090909090909,0.988372093023256,0.955056179775281,0.971428571428571,"rf_class",18,171,7,4,0.945,0.960674157303371,0.818181818181818,0.977142857142857,0.960674157303371,0.968838526912181
400,200,40,0.12,0.05,"b",FALSE,0,1,21,"20, 4","IRT",33,258,8,1,0.97,0.969924812030075,0.970588235294118,0.996138996138996,0.969924812030075,0.982857142857143,"IRT",12,85,1,0,0.989795918367347,0.988372093023256,1,1,0.988372093023256,0.994152046783626,"IRT",21,173,7,1,0.96039603960396,0.961111111111111,0.954545454545455,0.994252873563218,0.961111111111111,0.977401129943503
400,200,40,0.12,0.05,"b",FALSE,0,1,21,"20, 4","rf_probs",0,125,141,34,0.416666666666667,0.469924812030075,0,0.786163522012579,0.469924812030075,0.588235294117647,"rf_probs",0,43,43,12,0.438775510204082,0.5,0,0.781818181818182,0.5,0.609929078014185,"rf_probs",0,82,98,22,0.405940594059406,0.455555555555556,0,0.788461538461538,0.455555555555556,0.577464788732394
400,200,40,0.12,0.05,"b",FALSE,0,1,21,"20, 4","rf_class",30,259,7,4,0.963333333333333,0.973684210526316,0.882352941176471,0.984790874524715,0.973684210526316,0.979206049149338,"rf_class",10,84,2,2,0.959183673469388,0.976744186046512,0.833333333333333,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",20,175,5,2,0.965346534653465,0.972222222222222,0.909090909090909,0.988700564971751,0.972222222222222,0.980392156862745
400,200,40,0.12,0.05,"b",FALSE,0,1,22,"38, 22","IRT",35,248,16,1,0.943333333333333,0.939393939393939,0.972222222222222,0.995983935742972,0.939393939393939,0.966861598440546,"IRT",11,77,7,0,0.926315789473684,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",24,171,9,1,0.951219512195122,0.95,0.96,0.994186046511628,0.95,0.971590909090909
400,200,40,0.12,0.05,"b",FALSE,0,1,22,"38, 22","rf_probs",0,139,125,36,0.463333333333333,0.526515151515151,0,0.794285714285714,0.526515151515151,0.633257403189066,"rf_probs",0,43,41,11,0.452631578947368,0.511904761904762,0,0.796296296296296,0.511904761904762,0.623188405797101,"rf_probs",0,96,84,25,0.468292682926829,0.533333333333333,0,0.793388429752066,0.533333333333333,0.637873754152824
400,200,40,0.12,0.05,"b",FALSE,0,1,22,"38, 22","rf_class",30,256,8,6,0.953333333333333,0.96969696969697,0.833333333333333,0.977099236641221,0.96969696969697,0.973384030418251,"rf_class",8,82,2,3,0.947368421052632,0.976190476190476,0.727272727272727,0.964705882352941,0.976190476190476,0.970414201183432,"rf_class",22,174,6,3,0.95609756097561,0.966666666666667,0.88,0.983050847457627,0.966666666666667,0.974789915966387
