"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.4,"b",TRUE,0,0.5,4,"4, 24, 26, 25, 31, 37, 21, 7, 32, 23, 15, 12, 20, 2, 11, 27","rf_probs",0,68,108,74,0.272,0.386363636363636,0,0.47887323943662,0.386363636363636,0.427672955974843,"rf_probs",0,14,23,13,0.28,0.378378378378378,0,0.518518518518518,0.378378378378378,0.4375,"rf_probs",0,54,85,61,0.27,0.388489208633094,0,0.469565217391304,0.388489208633094,0.425196850393701
400,100,40,0.3,0.4,"b",TRUE,0,0.5,4,"4, 24, 26, 25, 31, 37, 21, 7, 32, 23, 15, 12, 20, 2, 11, 27","rf_class",69,165,11,5,0.936,0.9375,0.932432432432432,0.970588235294118,0.9375,0.953757225433526,"rf_class",13,36,1,0,0.98,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",56,129,10,5,0.925,0.928057553956835,0.918032786885246,0.962686567164179,0.928057553956835,0.945054945054945
400,100,40,0.3,0.4,"b",TRUE,0,0.5,5,"1, 29, 5, 35, 7, 2, 24, 4, 33, 39, 12, 14, 31, 13, 38, 19","IRT",76,164,4,6,0.96,0.976190476190476,0.926829268292683,0.964705882352941,0.976190476190476,0.970414201183432,"IRT",20,30,3,0,0.943396226415094,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",56,134,1,6,0.964467005076142,0.992592592592593,0.903225806451613,0.957142857142857,0.992592592592593,0.974545454545454
400,100,40,0.3,0.4,"b",TRUE,0,0.5,5,"1, 29, 5, 35, 7, 2, 24, 4, 33, 39, 12, 14, 31, 13, 38, 19","rf_probs",74,0,168,8,0.296,0,0.902439024390244,0,0,NA,"rf_probs",20,0,33,0,0.377358490566038,0,1,NA,0,NA,"rf_probs",54,0,135,8,0.274111675126904,0,0.870967741935484,0,0,NA
400,100,40,0.3,0.4,"b",TRUE,0,0.5,5,"1, 29, 5, 35, 7, 2, 24, 4, 33, 39, 12, 14, 31, 13, 38, 19","rf_class",76,166,2,6,0.968,0.988095238095238,0.926829268292683,0.965116279069767,0.988095238095238,0.976470588235294,"rf_class",20,31,2,0,0.962264150943396,0.939393939393939,1,1,0.939393939393939,0.96875,"rf_class",56,135,0,6,0.969543147208122,1,0.903225806451613,0.957446808510638,1,0.978260869565217
400,100,40,0.3,0.4,"b",TRUE,0,0.5,6,"40, 26, 7, 38, 19, 30, 34, 10, 9, 8, 21, 5, 25, 2, 1, 35","IRT",62,178,4,6,0.96,0.978021978021978,0.911764705882353,0.967391304347826,0.978021978021978,0.972677595628415,"IRT",9,38,0,2,0.959183673469388,1,0.818181818181818,0.95,1,0.974358974358974,"IRT",53,140,4,4,0.960199004975124,0.972222222222222,0.929824561403509,0.972222222222222,0.972222222222222,0.972222222222222
400,100,40,0.3,0.4,"b",TRUE,0,0.5,6,"40, 26, 7, 38, 19, 30, 34, 10, 9, 8, 21, 5, 25, 2, 1, 35","rf_probs",0,75,107,68,0.3,0.412087912087912,0,0.524475524475524,0.412087912087912,0.461538461538462,"rf_probs",0,22,16,11,0.448979591836735,0.578947368421053,0,0.666666666666667,0.578947368421053,0.619718309859155,"rf_probs",0,53,91,57,0.263681592039801,0.368055555555556,0,0.481818181818182,0.368055555555556,0.417322834645669
400,100,40,0.3,0.4,"b",TRUE,0,0.5,6,"40, 26, 7, 38, 19, 30, 34, 10, 9, 8, 21, 5, 25, 2, 1, 35","rf_class",64,177,5,4,0.964,0.972527472527473,0.941176470588235,0.977900552486188,0.972527472527473,0.975206611570248,"rf_class",10,36,2,1,0.938775510204082,0.947368421052632,0.909090909090909,0.972972972972973,0.947368421052632,0.96,"rf_class",54,141,3,3,0.970149253731343,0.979166666666667,0.947368421052632,0.979166666666667,0.979166666666667,0.979166666666667
400,100,40,0.3,0.4,"b",TRUE,0,0.5,7,"20, 29, 3, 13, 11, 8, 15, 10, 34, 17, 30, 16, 35, 21, 37, 24","IRT",63,176,5,6,0.956,0.972375690607735,0.91304347826087,0.967032967032967,0.972375690607735,0.96969696969697,"IRT",11,33,0,4,0.916666666666667,1,0.733333333333333,0.891891891891892,1,0.942857142857143,"IRT",52,143,5,2,0.965346534653465,0.966216216216216,0.962962962962963,0.986206896551724,0.966216216216216,0.976109215017065
400,100,40,0.3,0.4,"b",TRUE,0,0.5,7,"20, 29, 3, 13, 11, 8, 15, 10, 34, 17, 30, 16, 35, 21, 37, 24","rf_probs",0,79,102,69,0.316,0.43646408839779,0,0.533783783783784,0.43646408839779,0.480243161094225,"rf_probs",0,18,15,15,0.375,0.545454545454545,0,0.545454545454545,0.545454545454545,0.545454545454545,"rf_probs",0,61,87,54,0.301980198019802,0.412162162162162,0,0.530434782608696,0.412162162162162,0.463878326996198
400,100,40,0.3,0.4,"b",TRUE,0,0.5,7,"20, 29, 3, 13, 11, 8, 15, 10, 34, 17, 30, 16, 35, 21, 37, 24","rf_class",63,170,11,6,0.932,0.939226519337017,0.91304347826087,0.965909090909091,0.939226519337017,0.952380952380952,"rf_class",12,31,2,3,0.895833333333333,0.939393939393939,0.8,0.911764705882353,0.939393939393939,0.925373134328358,"rf_class",51,139,9,3,0.940594059405941,0.939189189189189,0.944444444444444,0.97887323943662,0.939189189189189,0.958620689655172
400,100,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 18, 35, 16, 27, 9, 40, 8, 23, 4, 30, 34, 12, 32, 26, 14","IRT",76,162,7,5,0.952,0.958579881656805,0.938271604938272,0.970059880239521,0.958579881656805,0.964285714285714,"IRT",16,31,2,1,0.94,0.939393939393939,0.941176470588235,0.96875,0.939393939393939,0.953846153846154,"IRT",60,131,5,4,0.955,0.963235294117647,0.9375,0.97037037037037,0.963235294117647,0.966789667896679
400,100,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 18, 35, 16, 27, 9, 40, 8, 23, 4, 30, 34, 12, 32, 26, 14","rf_probs",0,84,85,81,0.336,0.497041420118343,0,0.509090909090909,0.497041420118343,0.502994011976048,"rf_probs",0,15,18,17,0.3,0.454545454545455,0,0.46875,0.454545454545455,0.461538461538462,"rf_probs",0,69,67,64,0.345,0.507352941176471,0,0.518796992481203,0.507352941176471,0.513011152416357
400,100,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 18, 35, 16, 27, 9, 40, 8, 23, 4, 30, 34, 12, 32, 26, 14","rf_class",69,164,5,12,0.932,0.970414201183432,0.851851851851852,0.931818181818182,0.970414201183432,0.950724637681159,"rf_class",14,33,0,3,0.94,1,0.823529411764706,0.916666666666667,1,0.956521739130435,"rf_class",55,131,5,9,0.93,0.963235294117647,0.859375,0.935714285714286,0.963235294117647,0.949275362318841
400,100,40,0.3,0.4,"b",TRUE,0,0.5,9,"22, 13, 14, 1, 33, 38, 10, 35, 8, 21, 29, 12, 25, 9, 5, 11","IRT",61,178,5,6,0.956,0.972677595628415,0.91044776119403,0.967391304347826,0.972677595628415,0.970027247956403,"IRT",10,29,1,0,0.975,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",51,149,4,6,0.952380952380952,0.973856209150327,0.894736842105263,0.961290322580645,0.973856209150327,0.967532467532467
400,100,40,0.3,0.4,"b",TRUE,0,0.5,9,"22, 13, 14, 1, 33, 38, 10, 35, 8, 21, 29, 12, 25, 9, 5, 11","rf_probs",0,81,102,67,0.324,0.442622950819672,0,0.547297297297297,0.442622950819672,0.489425981873112,"rf_probs",0,11,19,10,0.275,0.366666666666667,0,0.523809523809524,0.366666666666667,0.431372549019608,"rf_probs",0,70,83,57,0.333333333333333,0.457516339869281,0,0.551181102362205,0.457516339869281,0.5
400,100,40,0.3,0.4,"b",TRUE,0,0.5,9,"22, 13, 14, 1, 33, 38, 10, 35, 8, 21, 29, 12, 25, 9, 5, 11","rf_class",60,172,11,7,0.928,0.939890710382514,0.895522388059702,0.960893854748603,0.939890710382514,0.950276243093923,"rf_class",10,29,1,0,0.975,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"rf_class",50,143,10,7,0.919047619047619,0.934640522875817,0.87719298245614,0.953333333333333,0.934640522875817,0.943894389438944
400,100,40,0.3,0.4,"b",TRUE,0,0.5,10,"10, 17, 22, 32, 11, 3, 31, 40, 1, 36, 2, 9, 30, 28, 19, 29","IRT",70,170,8,2,0.96,0.955056179775281,0.972222222222222,0.988372093023256,0.955056179775281,0.971428571428571,"IRT",14,34,2,0,0.96,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",56,136,6,2,0.96,0.957746478873239,0.96551724137931,0.985507246376812,0.957746478873239,0.971428571428571
400,100,40,0.3,0.4,"b",TRUE,0,0.5,10,"10, 17, 22, 32, 11, 3, 31, 40, 1, 36, 2, 9, 30, 28, 19, 29","rf_probs",0,58,120,72,0.232,0.325842696629214,0,0.446153846153846,0.325842696629214,0.376623376623377,"rf_probs",0,10,26,14,0.2,0.277777777777778,0,0.416666666666667,0.277777777777778,0.333333333333333,"rf_probs",0,48,94,58,0.24,0.338028169014085,0,0.452830188679245,0.338028169014085,0.387096774193548
400,100,40,0.3,0.4,"b",TRUE,0,0.5,10,"10, 17, 22, 32, 11, 3, 31, 40, 1, 36, 2, 9, 30, 28, 19, 29","rf_class",65,170,8,7,0.94,0.955056179775281,0.902777777777778,0.96045197740113,0.955056179775281,0.957746478873239,"rf_class",14,33,3,0,0.94,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"rf_class",51,137,5,7,0.94,0.964788732394366,0.879310344827586,0.951388888888889,0.964788732394366,0.958041958041958
400,100,40,0.3,0.4,"b",TRUE,0,0.5,11,"25, 32, 3, 12, 7, 4, 20, 31, 22, 10, 18, 14, 9, 29, 28, 5","IRT",73,171,4,2,0.976,0.977142857142857,0.973333333333333,0.988439306358382,0.977142857142857,0.982758620689655,"IRT",12,31,0,0,1,1,1,1,1,1,"IRT",61,140,4,2,0.971014492753623,0.972222222222222,0.968253968253968,0.985915492957746,0.972222222222222,0.979020979020979
400,100,40,0.3,0.4,"b",TRUE,0,0.5,11,"25, 32, 3, 12, 7, 4, 20, 31, 22, 10, 18, 14, 9, 29, 28, 5","rf_probs",0,82,93,75,0.328,0.468571428571429,0,0.522292993630573,0.468571428571429,0.493975903614458,"rf_probs",0,18,13,12,0.418604651162791,0.580645161290323,0,0.6,0.580645161290323,0.590163934426229,"rf_probs",0,64,80,63,0.309178743961353,0.444444444444444,0,0.503937007874016,0.444444444444444,0.472324723247232
400,100,40,0.3,0.4,"b",TRUE,0,0.5,11,"25, 32, 3, 12, 7, 4, 20, 31, 22, 10, 18, 14, 9, 29, 28, 5","rf_class",70,172,3,5,0.968,0.982857142857143,0.933333333333333,0.971751412429379,0.982857142857143,0.977272727272727,"rf_class",11,31,0,1,0.976744186046512,1,0.916666666666667,0.96875,1,0.984126984126984,"rf_class",59,141,3,4,0.966183574879227,0.979166666666667,0.936507936507937,0.972413793103448,0.979166666666667,0.975778546712803
400,100,40,0.3,0.4,"b",TRUE,0,0.5,12,"25, 31, 33, 28, 39, 40, 22, 21, 34, 38, 36, 20, 8, 35, 3, 27","IRT",70,165,11,4,0.94,0.9375,0.945945945945946,0.976331360946746,0.9375,0.956521739130435,"IRT",11,38,1,1,0.96078431372549,0.974358974358974,0.916666666666667,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",59,127,10,3,0.934673366834171,0.927007299270073,0.951612903225806,0.976923076923077,0.927007299270073,0.951310861423221
400,100,40,0.3,0.4,"b",TRUE,0,0.5,12,"25, 31, 33, 28, 39, 40, 22, 21, 34, 38, 36, 20, 8, 35, 3, 27","rf_probs",0,76,100,74,0.304,0.431818181818182,0,0.506666666666667,0.431818181818182,0.466257668711656,"rf_probs",0,15,24,12,0.294117647058824,0.384615384615385,0,0.555555555555556,0.384615384615385,0.454545454545455,"rf_probs",0,61,76,62,0.306532663316583,0.445255474452555,0,0.495934959349593,0.445255474452555,0.469230769230769
400,100,40,0.3,0.4,"b",TRUE,0,0.5,12,"25, 31, 33, 28, 39, 40, 22, 21, 34, 38, 36, 20, 8, 35, 3, 27","rf_class",65,166,10,9,0.924,0.943181818181818,0.878378378378378,0.948571428571429,0.943181818181818,0.945868945868946,"rf_class",9,39,0,3,0.941176470588235,1,0.75,0.928571428571429,1,0.962962962962963,"rf_class",56,127,10,6,0.919597989949749,0.927007299270073,0.903225806451613,0.954887218045113,0.927007299270073,0.940740740740741
400,100,40,0.3,0.4,"b",TRUE,0,0.5,13,"38, 36, 32, 12, 10, 39, 5, 8, 4, 27, 23, 34, 35, 31, 6, 18","IRT",68,170,9,3,0.952,0.949720670391061,0.957746478873239,0.982658959537572,0.949720670391061,0.965909090909091,"IRT",13,41,4,0,0.931034482758621,0.911111111111111,1,1,0.911111111111111,0.953488372093023,"IRT",55,129,5,3,0.958333333333333,0.962686567164179,0.948275862068966,0.977272727272727,0.962686567164179,0.969924812030075
400,100,40,0.3,0.4,"b",TRUE,0,0.5,13,"38, 36, 32, 12, 10, 39, 5, 8, 4, 27, 23, 34, 35, 31, 6, 18","rf_probs",0,71,108,71,0.284,0.396648044692737,0,0.5,0.396648044692737,0.442367601246106,"rf_probs",0,18,27,13,0.310344827586207,0.4,0,0.580645161290323,0.4,0.473684210526316,"rf_probs",0,53,81,58,0.276041666666667,0.395522388059701,0,0.477477477477477,0.395522388059701,0.43265306122449
400,100,40,0.3,0.4,"b",TRUE,0,0.5,13,"38, 36, 32, 12, 10, 39, 5, 8, 4, 27, 23, 34, 35, 31, 6, 18","rf_class",64,173,6,7,0.948,0.966480446927374,0.901408450704225,0.961111111111111,0.966480446927374,0.963788300835655,"rf_class",11,44,1,2,0.948275862068966,0.977777777777778,0.846153846153846,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",53,129,5,5,0.947916666666667,0.962686567164179,0.913793103448276,0.962686567164179,0.962686567164179,0.962686567164179
400,100,40,0.3,0.4,"b",TRUE,0,0.5,14,"12, 27, 37, 4, 5, 17, 3, 33, 35, 39, 36, 11, 25, 14, 29, 21","IRT",64,170,14,2,0.936,0.923913043478261,0.96969696969697,0.988372093023256,0.923913043478261,0.955056179775281,"IRT",16,31,2,1,0.94,0.939393939393939,0.941176470588235,0.96875,0.939393939393939,0.953846153846154,"IRT",48,139,12,1,0.935,0.920529801324503,0.979591836734694,0.992857142857143,0.920529801324503,0.9553264604811
400,100,40,0.3,0.4,"b",TRUE,0,0.5,14,"12, 27, 37, 4, 5, 17, 3, 33, 35, 39, 36, 11, 25, 14, 29, 21","rf_probs",0,84,100,66,0.336,0.456521739130435,0,0.56,0.456521739130435,0.502994011976048,"rf_probs",0,17,16,17,0.34,0.515151515151515,0,0.5,0.515151515151515,0.507462686567164,"rf_probs",0,67,84,49,0.335,0.443708609271523,0,0.577586206896552,0.443708609271523,0.50187265917603
400,100,40,0.3,0.4,"b",TRUE,0,0.5,14,"12, 27, 37, 4, 5, 17, 3, 33, 35, 39, 36, 11, 25, 14, 29, 21","rf_class",62,170,14,4,0.928,0.923913043478261,0.939393939393939,0.977011494252874,0.923913043478261,0.949720670391061,"rf_class",16,30,3,1,0.92,0.909090909090909,0.941176470588235,0.967741935483871,0.909090909090909,0.9375,"rf_class",46,140,11,3,0.93,0.927152317880795,0.938775510204082,0.979020979020979,0.927152317880795,0.952380952380952
400,100,40,0.3,0.4,"b",TRUE,0,0.5,15,"15, 9, 16, 5, 18, 3, 19, 8, 12, 30, 40, 4, 28, 13, 37, 21","IRT",79,155,14,2,0.936,0.917159763313609,0.975308641975309,0.987261146496815,0.917159763313609,0.950920245398773,"IRT",14,33,5,0,0.903846153846154,0.868421052631579,1,1,0.868421052631579,0.929577464788732,"IRT",65,122,9,2,0.944444444444444,0.931297709923664,0.970149253731343,0.983870967741935,0.931297709923664,0.956862745098039
400,100,40,0.3,0.4,"b",TRUE,0,0.5,15,"15, 9, 16, 5, 18, 3, 19, 8, 12, 30, 40, 4, 28, 13, 37, 21","rf_probs",0,68,101,81,0.272,0.402366863905325,0,0.456375838926175,0.402366863905325,0.427672955974843,"rf_probs",0,13,25,14,0.25,0.342105263157895,0,0.481481481481481,0.342105263157895,0.4,"rf_probs",0,55,76,67,0.277777777777778,0.419847328244275,0,0.450819672131148,0.419847328244275,0.434782608695652
400,100,40,0.3,0.4,"b",TRUE,0,0.5,15,"15, 9, 16, 5, 18, 3, 19, 8, 12, 30, 40, 4, 28, 13, 37, 21","rf_class",76,160,9,5,0.944,0.946745562130177,0.938271604938272,0.96969696969697,0.946745562130177,0.958083832335329,"rf_class",14,33,5,0,0.903846153846154,0.868421052631579,1,1,0.868421052631579,0.929577464788732,"rf_class",62,127,4,5,0.954545454545455,0.969465648854962,0.925373134328358,0.962121212121212,0.969465648854962,0.965779467680608
400,100,40,0.3,0.4,"b",TRUE,0,0.5,16,"18, 13, 29, 28, 16, 35, 33, 15, 25, 2, 36, 37, 38, 26, 19, 39","IRT",71,157,22,0,0.912,0.877094972067039,1,1,0.877094972067039,0.93452380952381,"IRT",11,29,8,0,0.833333333333333,0.783783783783784,1,1,0.783783783783784,0.878787878787879,"IRT",60,128,14,0,0.930693069306931,0.901408450704225,1,1,0.901408450704225,0.948148148148148
400,100,40,0.3,0.4,"b",TRUE,0,0.5,16,"18, 13, 29, 28, 16, 35, 33, 15, 25, 2, 36, 37, 38, 26, 19, 39","rf_probs",0,76,103,71,0.304,0.424581005586592,0,0.517006802721088,0.424581005586592,0.466257668711656,"rf_probs",0,21,16,11,0.4375,0.567567567567568,0,0.65625,0.567567567567568,0.608695652173913,"rf_probs",0,55,87,60,0.272277227722772,0.387323943661972,0,0.478260869565217,0.387323943661972,0.428015564202335
400,100,40,0.3,0.4,"b",TRUE,0,0.5,16,"18, 13, 29, 28, 16, 35, 33, 15, 25, 2, 36, 37, 38, 26, 19, 39","rf_class",66,164,15,5,0.92,0.916201117318436,0.929577464788732,0.970414201183432,0.916201117318436,0.942528735632184,"rf_class",10,32,5,1,0.875,0.864864864864865,0.909090909090909,0.96969696969697,0.864864864864865,0.914285714285714,"rf_class",56,132,10,4,0.930693069306931,0.929577464788732,0.933333333333333,0.970588235294118,0.929577464788732,0.949640287769784
400,100,40,0.3,0.4,"b",TRUE,0,0.5,17,"39, 14, 19, 4, 37, 27, 3, 29, 16, 17, 2, 34, 11, 23, 12, 1","IRT",79,160,10,1,0.956,0.941176470588235,0.9875,0.993788819875776,0.941176470588235,0.966767371601209,"IRT",19,26,3,0,0.9375,0.896551724137931,1,1,0.896551724137931,0.945454545454545,"IRT",60,134,7,1,0.96039603960396,0.950354609929078,0.983606557377049,0.992592592592593,0.950354609929078,0.971014492753623
400,100,40,0.3,0.4,"b",TRUE,0,0.5,17,"39, 14, 19, 4, 37, 27, 3, 29, 16, 17, 2, 34, 11, 23, 12, 1","rf_probs",0,64,106,80,0.256,0.376470588235294,0,0.444444444444444,0.376470588235294,0.407643312101911,"rf_probs",0,13,16,19,0.270833333333333,0.448275862068966,0,0.40625,0.448275862068966,0.426229508196721,"rf_probs",0,51,90,61,0.252475247524752,0.361702127659574,0,0.455357142857143,0.361702127659574,0.403162055335968
400,100,40,0.3,0.4,"b",TRUE,0,0.5,17,"39, 14, 19, 4, 37, 27, 3, 29, 16, 17, 2, 34, 11, 23, 12, 1","rf_class",74,163,7,6,0.948,0.958823529411765,0.925,0.964497041420118,0.958823529411765,0.96165191740413,"rf_class",18,27,2,1,0.9375,0.931034482758621,0.947368421052632,0.964285714285714,0.931034482758621,0.947368421052632,"rf_class",56,136,5,5,0.95049504950495,0.964539007092199,0.918032786885246,0.964539007092199,0.964539007092199,0.964539007092199
400,100,40,0.3,0.4,"b",TRUE,0,0.5,18,"28, 6, 38, 17, 40, 15, 35, 7, 1, 12, 13, 25, 32, 29, 2, 22","IRT",66,169,11,4,0.94,0.938888888888889,0.942857142857143,0.976878612716763,0.938888888888889,0.957507082152975,"IRT",19,28,2,3,0.903846153846154,0.933333333333333,0.863636363636364,0.903225806451613,0.933333333333333,0.918032786885246,"IRT",47,141,9,1,0.94949494949495,0.94,0.979166666666667,0.992957746478873,0.94,0.965753424657534
400,100,40,0.3,0.4,"b",TRUE,0,0.5,18,"28, 6, 38, 17, 40, 15, 35, 7, 1, 12, 13, 25, 32, 29, 2, 22","rf_probs",0,71,109,70,0.284,0.394444444444444,0,0.50354609929078,0.394444444444444,0.442367601246106,"rf_probs",0,8,22,22,0.153846153846154,0.266666666666667,0,0.266666666666667,0.266666666666667,0.266666666666667,"rf_probs",0,63,87,48,0.318181818181818,0.42,0,0.567567567567568,0.42,0.482758620689655
400,100,40,0.3,0.4,"b",TRUE,0,0.5,18,"28, 6, 38, 17, 40, 15, 35, 7, 1, 12, 13, 25, 32, 29, 2, 22","rf_class",65,171,9,5,0.944,0.95,0.928571428571429,0.971590909090909,0.95,0.960674157303371,"rf_class",19,28,2,3,0.903846153846154,0.933333333333333,0.863636363636364,0.903225806451613,0.933333333333333,0.918032786885246,"rf_class",46,143,7,2,0.954545454545455,0.953333333333333,0.958333333333333,0.986206896551724,0.953333333333333,0.969491525423729
400,100,40,0.3,0.4,"b",TRUE,0,0.5,19,"6, 33, 23, 37, 7, 39, 8, 34, 13, 38, 31, 20, 40, 24, 1, 22","IRT",65,173,10,2,0.952,0.945355191256831,0.970149253731343,0.988571428571429,0.945355191256831,0.966480446927374,"IRT",10,32,3,1,0.91304347826087,0.914285714285714,0.909090909090909,0.96969696969697,0.914285714285714,0.941176470588235,"IRT",55,141,7,1,0.96078431372549,0.952702702702703,0.982142857142857,0.992957746478873,0.952702702702703,0.972413793103448
