"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,4,"40, 20","rf_probs",0,580,747,173,0.386666666666667,0.437076111529766,0,0.770252324037185,0.437076111529766,0.557692307692308,"rf_probs",0,205,240,58,0.407554671968191,0.460674157303371,0,0.779467680608365,0.460674157303371,0.57909604519774,"rf_probs",0,375,507,115,0.376128385155466,0.425170068027211,0,0.76530612244898,0.425170068027211,0.5466472303207
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,4,"40, 20","rf_class",149,1291,36,24,0.96,0.972871137905049,0.861271676300578,0.981749049429658,0.972871137905049,0.977289931869796,"rf_class",49,434,11,9,0.960238568588469,0.975280898876404,0.844827586206897,0.979683972911964,0.975280898876404,0.977477477477477,"rf_class",100,857,25,15,0.95987963891675,0.971655328798186,0.869565217391304,0.982798165137615,0.971655328798186,0.977194982896237
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,5,"32, 1","IRT",181,1266,50,3,0.964666666666667,0.962006079027356,0.983695652173913,0.997635933806147,0.962006079027356,0.979497098646035,"IRT",58,413,21,2,0.953441295546559,0.951612903225806,0.966666666666667,0.995180722891566,0.951612903225806,0.972909305064782,"IRT",123,853,29,1,0.970178926441352,0.967120181405896,0.991935483870968,0.998829039812646,0.967120181405896,0.982718894009217
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,5,"32, 1","rf_probs",0,485,831,184,0.323333333333333,0.36854103343465,0,0.724962630792227,0.36854103343465,0.488664987405542,"rf_probs",0,152,282,60,0.307692307692308,0.350230414746544,0,0.716981132075472,0.350230414746544,0.470588235294118,"rf_probs",0,333,549,124,0.331013916500994,0.377551020408163,0,0.728665207877462,0.377551020408163,0.497386109036594
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,5,"32, 1","rf_class",162,1296,20,22,0.972,0.984802431610942,0.880434782608696,0.983308042488619,0.984802431610942,0.984054669703872,"rf_class",53,425,9,7,0.967611336032389,0.97926267281106,0.883333333333333,0.983796296296296,0.97926267281106,0.981524249422633,"rf_class",109,871,11,15,0.974155069582505,0.987528344671202,0.879032258064516,0.983069977426637,0.987528344671202,0.985294117647059
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,6,"32, 27","IRT",188,1244,63,5,0.954666666666667,0.951798010711553,0.974093264248705,0.99599679743795,0.951798010711553,0.97339593114241,"IRT",73,398,21,3,0.951515151515152,0.949880668257757,0.960526315789474,0.992518703241895,0.949880668257757,0.970731707317073,"IRT",115,846,42,2,0.956218905472637,0.952702702702703,0.982905982905983,0.997641509433962,0.952702702702703,0.974654377880184
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,6,"32, 27","rf_probs",0,539,768,193,0.359333333333333,0.412394797245601,0,0.736338797814208,0.412394797245601,0.528690534575772,"rf_probs",0,170,249,76,0.343434343434343,0.405727923627685,0,0.691056910569106,0.405727923627685,0.511278195488722,"rf_probs",0,369,519,117,0.367164179104478,0.415540540540541,0,0.759259259259259,0.415540540540541,0.537117903930131
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,6,"32, 27","rf_class",157,1281,26,36,0.958666666666667,0.980107115531752,0.813471502590674,0.972665148063781,0.980107115531752,0.976371951219512,"rf_class",64,408,11,12,0.953535353535354,0.973747016706444,0.842105263157895,0.971428571428571,0.973747016706444,0.972586412395709,"rf_class",93,873,15,24,0.961194029850746,0.983108108108108,0.794871794871795,0.973244147157191,0.983108108108108,0.978151260504202
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,7,"21, 34","IRT",156,1290,41,13,0.964,0.969196093163035,0.923076923076923,0.990023023791251,0.969196093163035,0.979498861047836,"IRT",54,438,11,3,0.972332015810277,0.975501113585746,0.947368421052632,0.993197278911565,0.975501113585746,0.984269662921348,"IRT",102,852,30,10,0.959758551307847,0.965986394557823,0.910714285714286,0.988399071925754,0.965986394557823,0.977064220183486
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,7,"21, 34","rf_probs",0,529,802,169,0.352666666666667,0.397445529676935,0,0.757879656160458,0.397445529676935,0.521439132577624,"rf_probs",0,176,273,57,0.347826086956522,0.391982182628062,0,0.755364806866953,0.391982182628062,0.516129032258065,"rf_probs",0,353,529,112,0.355130784708249,0.400226757369614,0,0.759139784946237,0.400226757369614,0.524127691165553
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,7,"21, 34","rf_class",150,1300,31,19,0.966666666666667,0.976709241172051,0.887573964497041,0.985595147839272,0.976709241172051,0.981132075471698,"rf_class",52,440,9,5,0.972332015810277,0.979955456570156,0.912280701754386,0.98876404494382,0.979955456570156,0.984340044742729,"rf_class",98,860,22,14,0.963782696177062,0.975056689342404,0.875,0.983981693363844,0.975056689342404,0.979498861047836
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,8,"18, 19","IRT",171,1274,53,2,0.963333333333333,0.960060286360211,0.988439306358382,0.998432601880878,0.960060286360211,0.978870533999232,"IRT",53,437,20,0,0.96078431372549,0.956236323851203,1,1,0.956236323851203,0.977628635346756,"IRT",118,837,33,2,0.964646464646465,0.962068965517241,0.983333333333333,0.99761620977354,0.962068965517241,0.979520187244002
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,8,"18, 19","rf_probs",0,461,866,173,0.307333333333333,0.347400150715901,0,0.727129337539432,0.347400150715901,0.470168281489036,"rf_probs",0,155,302,53,0.303921568627451,0.339168490153173,0,0.745192307692308,0.339168490153173,0.466165413533835,"rf_probs",0,306,564,120,0.309090909090909,0.351724137931034,0,0.71830985915493,0.351724137931034,0.472222222222222
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,8,"18, 19","rf_class",155,1293,34,18,0.965333333333333,0.974378296910324,0.895953757225434,0.986270022883295,0.974378296910324,0.980288097043215,"rf_class",48,443,14,5,0.962745098039216,0.969365426695842,0.905660377358491,0.988839285714286,0.969365426695842,0.979005524861879,"rf_class",107,850,20,13,0.966666666666667,0.977011494252874,0.891666666666667,0.984936268829664,0.977011494252874,0.980957876514714
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,9,"15, 4","IRT",189,1216,95,0,0.936666666666667,0.927536231884058,1,1,0.927536231884058,0.962406015037594,"IRT",61,410,33,0,0.93452380952381,0.925507900677201,1,1,0.925507900677201,0.961313012895662,"IRT",128,806,62,0,0.937751004016064,0.928571428571429,1,1,0.928571428571429,0.962962962962963
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,9,"15, 4","rf_probs",0,631,680,189,0.420666666666667,0.481311975591152,0,0.769512195121951,0.481311975591152,0.592210229938996,"rf_probs",0,208,235,61,0.412698412698413,0.469525959367946,0,0.773234200743494,0.469525959367946,0.584269662921348,"rf_probs",0,423,445,128,0.424698795180723,0.487327188940092,0,0.767695099818512,0.487327188940092,0.596194503171247
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,9,"15, 4","rf_class",159,1278,33,30,0.958,0.974828375286041,0.841269841269841,0.977064220183486,0.974828375286041,0.975945017182131,"rf_class",52,432,11,9,0.96031746031746,0.975169300225734,0.852459016393443,0.979591836734694,0.975169300225734,0.97737556561086,"rf_class",107,846,22,21,0.956827309236948,0.974654377880184,0.8359375,0.975778546712803,0.974654377880184,0.97521613832853
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,10,"25, 5","IRT",183,1235,78,4,0.945333333333333,0.940594059405941,0.978609625668449,0.996771589991929,0.940594059405941,0.967868338557994,"IRT",67,393,28,0,0.942622950819672,0.933491686460808,1,1,0.933491686460808,0.965601965601966,"IRT",116,842,50,4,0.946640316205534,0.943946188340807,0.966666666666667,0.995271867612293,0.943946188340807,0.968929804372842
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,10,"25, 5","rf_probs",0,481,832,187,0.320666666666667,0.366336633663366,0,0.720059880239521,0.366336633663366,0.485613326602726,"rf_probs",0,167,254,67,0.342213114754098,0.39667458432304,0,0.713675213675214,0.39667458432304,0.509923664122137,"rf_probs",0,314,578,120,0.310276679841897,0.352017937219731,0,0.723502304147465,0.352017937219731,0.473604826546003
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,10,"25, 5","rf_class",161,1273,40,26,0.956,0.96953541507997,0.86096256684492,0.979984603541186,0.96953541507997,0.974732006125574,"rf_class",56,404,17,11,0.942622950819672,0.959619952494062,0.835820895522388,0.973493975903614,0.959619952494062,0.966507177033493,"rf_class",105,869,23,15,0.962450592885375,0.974215246636771,0.875,0.983031674208145,0.974215246636771,0.978603603603604
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,11,"35, 39","IRT",188,1239,72,1,0.951333333333333,0.945080091533181,0.994708994708995,0.999193548387097,0.945080091533181,0.971383771070168,"IRT",71,406,25,0,0.950199203187251,0.94199535962877,1,1,0.94199535962877,0.970131421744325,"IRT",117,833,47,1,0.95190380761523,0.946590909090909,0.991525423728814,0.998800959232614,0.946590909090909,0.971995332555426
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,11,"35, 39","rf_probs",0,478,833,189,0.318666666666667,0.364607170099161,0,0.71664167916042,0.364607170099161,0.483316481294237,"rf_probs",0,146,285,71,0.290836653386454,0.338747099767981,0,0.672811059907834,0.338747099767981,0.450617283950617,"rf_probs",0,332,548,118,0.332665330661323,0.377272727272727,0,0.737777777777778,0.377272727272727,0.499248120300752
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,11,"35, 39","rf_class",166,1291,20,23,0.971333333333333,0.984744469870328,0.878306878306878,0.982496194824962,0.984744469870328,0.983619047619048,"rf_class",61,423,8,10,0.964143426294821,0.981438515081206,0.859154929577465,0.976905311778291,0.981438515081206,0.979166666666667,"rf_class",105,868,12,13,0.974949899799599,0.986363636363636,0.889830508474576,0.985244040862656,0.986363636363636,0.98580352072686
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,12,"38, 23","IRT",161,1285,42,12,0.964,0.968349660889224,0.930635838150289,0.990747879722436,0.968349660889224,0.979420731707317,"IRT",63,424,13,4,0.966269841269841,0.97025171624714,0.940298507462687,0.990654205607477,0.97025171624714,0.980346820809249,"IRT",98,861,29,8,0.96285140562249,0.967415730337079,0.924528301886792,0.990794016110472,0.967415730337079,0.97896532120523
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,12,"38, 23","rf_probs",0,483,844,173,0.322,0.363978899773926,0,0.736280487804878,0.363978899773926,0.48714069591528,"rf_probs",0,162,275,67,0.321428571428571,0.37070938215103,0,0.707423580786026,0.37070938215103,0.486486486486487,"rf_probs",0,321,569,106,0.322289156626506,0.360674157303371,0,0.75175644028103,0.360674157303371,0.4874715261959
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,12,"38, 23","rf_class",148,1298,29,25,0.964,0.978146194423512,0.855491329479769,0.981103552532124,0.978146194423512,0.979622641509434,"rf_class",58,425,12,9,0.958333333333333,0.97254004576659,0.865671641791045,0.97926267281106,0.97254004576659,0.975889781859931,"rf_class",90,873,17,16,0.966867469879518,0.980898876404494,0.849056603773585,0.982002249718785,0.980898876404494,0.981450252951096
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,13,"19, 20","IRT",172,1256,68,4,0.952,0.948640483383686,0.977272727272727,0.996825396825397,0.948640483383686,0.972136222910217,"IRT",48,409,25,1,0.946169772256729,0.942396313364055,0.979591836734694,0.997560975609756,0.942396313364055,0.969194312796209,"IRT",124,847,43,3,0.954768928220256,0.951685393258427,0.976377952755906,0.996470588235294,0.951685393258427,0.973563218390805
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,13,"19, 20","rf_probs",0,511,813,176,0.340666666666667,0.38595166163142,0,0.743813682678311,0.38595166163142,0.508204873197414,"rf_probs",0,174,260,49,0.360248447204969,0.400921658986175,0,0.780269058295964,0.400921658986175,0.529680365296804,"rf_probs",0,337,553,127,0.331366764995084,0.378651685393258,0,0.726293103448276,0.378651685393258,0.497784342688331
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,13,"19, 20","rf_class",158,1292,32,18,0.966666666666667,0.97583081570997,0.897727272727273,0.986259541984733,0.97583081570997,0.981017463933181,"rf_class",45,420,14,4,0.962732919254658,0.967741935483871,0.918367346938776,0.990566037735849,0.967741935483871,0.979020979020979,"rf_class",113,872,18,14,0.968534906588004,0.979775280898876,0.889763779527559,0.984198645598194,0.979775280898876,0.981981981981982
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,14,"15, 35","IRT",168,1236,92,4,0.936,0.930722891566265,0.976744186046512,0.996774193548387,0.930722891566265,0.962616822429907,"IRT",57,397,42,1,0.913480885311871,0.904328018223235,0.982758620689655,0.99748743718593,0.904328018223235,0.948626045400239,"IRT",111,839,50,3,0.94715852442672,0.943757030371204,0.973684210526316,0.996437054631829,0.943757030371204,0.969381860196418
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,14,"15, 35","rf_probs",0,527,801,172,0.351333333333333,0.39683734939759,0,0.753934191702432,0.39683734939759,0.519980266403552,"rf_probs",0,181,258,58,0.364185110663984,0.412300683371298,0,0.757322175732218,0.412300683371298,0.533923303834808,"rf_probs",0,346,543,114,0.344965104685942,0.389201349831271,0,0.752173913043478,0.389201349831271,0.51297257227576
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,14,"15, 35","rf_class",150,1304,24,22,0.969333333333333,0.981927710843373,0.872093023255814,0.98340874811463,0.981927710843373,0.982667671439337,"rf_class",53,427,12,5,0.96579476861167,0.972665148063781,0.913793103448276,0.988425925925926,0.972665148063781,0.980482204362801,"rf_class",97,877,12,17,0.971086739780658,0.986501687289089,0.850877192982456,0.980984340044743,0.986501687289089,0.983735277621985
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,15,"5, 8","IRT",172,1245,77,6,0.944666666666667,0.941754916792738,0.966292134831461,0.995203836930456,0.941754916792738,0.967741935483871,"IRT",68,424,31,3,0.935361216730038,0.931868131868132,0.957746478873239,0.992974238875878,0.931868131868132,0.961451247165533,"IRT",104,821,46,3,0.949691991786448,0.946943483275663,0.97196261682243,0.996359223300971,0.946943483275663,0.971023063276168
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,15,"5, 8","rf_probs",0,553,769,178,0.368666666666667,0.418305597579425,0,0.756497948016416,0.418305597579425,0.538723818801754,"rf_probs",0,190,265,71,0.361216730038023,0.417582417582418,0,0.727969348659004,0.417582417582418,0.53072625698324,"rf_probs",0,363,504,107,0.372689938398357,0.418685121107266,0,0.772340425531915,0.418685121107266,0.543006731488407
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,15,"5, 8","rf_class",149,1287,35,29,0.957333333333333,0.973524962178517,0.837078651685393,0.977963525835866,0.973524962178517,0.975739196360879,"rf_class",59,445,10,12,0.958174904942966,0.978021978021978,0.830985915492958,0.973741794310722,0.978021978021978,0.975877192982456,"rf_class",90,842,25,17,0.956878850102669,0.97116493656286,0.841121495327103,0.980209545983702,0.97116493656286,0.975666280417149
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,16,"17, 26","IRT",170,1273,52,5,0.962,0.960754716981132,0.971428571428571,0.996087636932707,0.960754716981132,0.978102189781022,"IRT",58,432,14,2,0.968379446640316,0.968609865470852,0.966666666666667,0.995391705069124,0.968609865470852,0.981818181818182,"IRT",112,841,38,3,0.958752515090543,0.956769055745165,0.973913043478261,0.996445497630332,0.956769055745165,0.976204294834591
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,16,"17, 26","rf_probs",0,509,816,175,0.339333333333333,0.384150943396226,0,0.744152046783626,0.384150943396226,0.506719761075162,"rf_probs",0,176,270,60,0.347826086956522,0.394618834080717,0,0.745762711864407,0.394618834080717,0.516129032258065,"rf_probs",0,333,546,115,0.335010060362173,0.378839590443686,0,0.743303571428571,0.378839590443686,0.501883948756594
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,16,"17, 26","rf_class",155,1286,39,20,0.960666666666667,0.970566037735849,0.885714285714286,0.98468606431853,0.970566037735849,0.977575066514633,"rf_class",55,436,10,5,0.970355731225296,0.977578475336323,0.916666666666667,0.988662131519274,0.977578475336323,0.983089064261556,"rf_class",100,850,29,15,0.955734406438632,0.967007963594994,0.869565217391304,0.982658959537572,0.967007963594994,0.974770642201835
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,17,"32, 37","IRT",181,1243,72,4,0.949333333333333,0.945247148288973,0.978378378378378,0.996792301523657,0.945247148288973,0.970335675253708,"IRT",57,415,19,2,0.957403651115619,0.956221198156682,0.966101694915254,0.995203836930456,0.956221198156682,0.975323149236193,"IRT",124,828,53,2,0.945382323733863,0.939841089670829,0.984126984126984,0.997590361445783,0.939841089670829,0.967855055523086
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,17,"32, 37","rf_probs",0,491,824,185,0.327333333333333,0.373384030418251,0,0.726331360946746,0.373384030418251,0.493219487694626,"rf_probs",0,160,274,59,0.324543610547667,0.368663594470046,0,0.730593607305936,0.368663594470046,0.490045941807044,"rf_probs",0,331,550,126,0.328699106256207,0.375709421112372,0,0.724288840262582,0.375709421112372,0.494768310911809
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,17,"32, 37","rf_class",166,1285,30,19,0.967333333333333,0.977186311787072,0.897297297297297,0.985429447852761,0.977186311787072,0.981290568919435,"rf_class",52,423,11,7,0.963488843813387,0.974654377880184,0.88135593220339,0.983720930232558,0.974654377880184,0.979166666666667,"rf_class",114,862,19,12,0.969215491559086,0.978433598183882,0.904761904761905,0.986270022883295,0.978433598183882,0.982336182336182
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,18,"4, 18","IRT",162,1273,59,6,0.956666666666667,0.955705705705706,0.964285714285714,0.995308835027365,0.955705705705706,0.975105323630793,"IRT",61,437,25,2,0.948571428571429,0.945887445887446,0.968253968253968,0.995444191343964,0.945887445887446,0.970033296337403,"IRT",101,836,34,4,0.961025641025641,0.960919540229885,0.961904761904762,0.995238095238095,0.960919540229885,0.977777777777778
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,18,"4, 18","rf_probs",0,540,792,168,0.36,0.405405405405405,0,0.76271186440678,0.405405405405405,0.529411764705882,"rf_probs",0,203,259,63,0.386666666666667,0.439393939393939,0,0.763157894736842,0.439393939393939,0.557692307692308,"rf_probs",0,337,533,105,0.345641025641026,0.38735632183908,0,0.762443438914027,0.38735632183908,0.513719512195122
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,18,"4, 18","rf_class",147,1297,35,21,0.962666666666667,0.973723723723724,0.875,0.984066767830046,0.973723723723724,0.978867924528302,"rf_class",54,445,17,9,0.95047619047619,0.963203463203463,0.857142857142857,0.980176211453744,0.963203463203463,0.971615720524017,"rf_class",93,852,18,12,0.969230769230769,0.979310344827586,0.885714285714286,0.986111111111111,0.979310344827586,0.982698961937716
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,19,"33, 39","IRT",167,1246,82,5,0.942,0.938253012048193,0.970930232558139,0.996003197442046,0.938253012048193,0.966265994571539,"IRT",66,407,27,1,0.944111776447106,0.93778801843318,0.985074626865672,0.997549019607843,0.93778801843318,0.966745843230404,"IRT",101,839,55,4,0.940940940940941,0.938478747203579,0.961904761904762,0.995255041518387,0.938478747203579,0.966033390903857
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,19,"33, 39","rf_probs",0,518,810,172,0.345333333333333,0.390060240963855,0,0.750724637681159,0.390060240963855,0.513379583746283,"rf_probs",0,162,272,67,0.323353293413174,0.373271889400922,0,0.707423580786026,0.373271889400922,0.48868778280543,"rf_probs",0,356,538,105,0.356356356356356,0.398210290827741,0,0.772234273318872,0.398210290827741,0.525461254612546
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,19,"33, 39","rf_class",143,1295,33,29,0.958666666666667,0.975150602409639,0.831395348837209,0.97809667673716,0.975150602409639,0.976621417797888,"rf_class",59,425,9,8,0.966067864271457,0.97926267281106,0.880597014925373,0.981524249422633,0.97926267281106,0.980392156862745,"rf_class",84,870,24,21,0.954954954954955,0.973154362416107,0.8,0.976430976430976,0.973154362416107,0.974789915966387
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,20,"4, 24","IRT",176,1249,75,0,0.95,0.943353474320242,1,1,0.943353474320242,0.97085114652157,"IRT",61,432,22,0,0.957281553398058,0.951541850220264,1,1,0.951541850220264,0.975169300225734,"IRT",115,817,53,0,0.946192893401015,0.939080459770115,1,1,0.939080459770115,0.968583283935981
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,20,"4, 24","rf_probs",0,520,804,176,0.346666666666667,0.392749244712991,0,0.747126436781609,0.392749244712991,0.514851485148515,"rf_probs",0,167,287,61,0.324271844660194,0.36784140969163,0,0.732456140350877,0.36784140969163,0.489736070381232,"rf_probs",0,353,517,115,0.358375634517766,0.405747126436782,0,0.754273504273504,0.405747126436782,0.527653213751868
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,20,"4, 24","rf_class",154,1291,33,22,0.963333333333333,0.975075528700906,0.875,0.983244478293983,0.975075528700906,0.979142965491088,"rf_class",53,444,10,8,0.96504854368932,0.977973568281938,0.868852459016393,0.982300884955752,0.977973568281938,0.980132450331126,"rf_class",101,847,23,14,0.96243654822335,0.973563218390805,0.878260869565217,0.983739837398374,0.973563218390805,0.978625072212594
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,21,"16, 37","IRT",170,1268,57,5,0.958666666666667,0.956981132075472,0.971428571428571,0.996072270227808,0.956981132075472,0.976135488837567,"IRT",55,420,23,0,0.953815261044177,0.948081264108352,1,1,0.948081264108352,0.973348783314021,"IRT",115,848,34,5,0.961077844311377,0.961451247165533,0.958333333333333,0.994138335287222,0.961451247165533,0.977521613832853
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,21,"16, 37","rf_probs",0,557,768,175,0.371333333333333,0.420377358490566,0,0.760928961748634,0.420377358490566,0.541565386485173,"rf_probs",0,192,251,55,0.385542168674699,0.433408577878104,0,0.777327935222672,0.433408577878104,0.556521739130435,"rf_probs",0,365,517,120,0.364271457085828,0.413832199546485,0,0.752577319587629,0.413832199546485,0.534016093635699
2000,1000,40,0.12,0.05,"a",FALSE,0.5,0,21,"16, 37","rf_class",156,1291,34,19,0.964666666666667,0.974339622641509,0.891428571428571,0.985496183206107,0.974339622641509,0.97988614800759,"rf_class",52,430,13,3,0.967871485943775,0.970654627539503,0.945454545454545,0.993071593533487,0.970654627539503,0.981735159817352,"rf_class",104,861,21,16,0.963073852295409,0.976190476190476,0.866666666666667,0.98175598631699,0.976190476190476,0.97896532120523
