"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.4,"b",FALSE,0,2,4,"64, 7, 59, 27, 76, 55, 63, 35, 66, 11, 71, 13, 36, 68, 25, 17, 77, 43, 70, 79, 45, 58, 46, 29, 30, 47, 3, 49, 28, 12, 42, 34","rf_probs",0,336,542,372,0.2688,0.382687927107062,0,0.474576271186441,0.382687927107062,0.423707440100883,"rf_probs",0,58,126,64,0.233870967741935,0.315217391304348,0,0.475409836065574,0.315217391304348,0.379084967320261,"rf_probs",0,278,416,308,0.277445109780439,0.400576368876081,0,0.474402730375427,0.400576368876081,0.434375
2000,500,80,0.3,0.4,"b",FALSE,0,2,4,"64, 7, 59, 27, 76, 55, 63, 35, 66, 11, 71, 13, 36, 68, 25, 17, 77, 43, 70, 79, 45, 58, 46, 29, 30, 47, 3, 49, 28, 12, 42, 34","rf_class",345,832,46,27,0.9416,0.947608200455581,0.92741935483871,0.968568102444703,0.947608200455581,0.95797351755901,"rf_class",49,178,6,15,0.915322580645161,0.967391304347826,0.765625,0.922279792746114,0.967391304347826,0.944297082228117,"rf_class",296,654,40,12,0.94810379241517,0.942363112391931,0.961038961038961,0.981981981981982,0.942363112391931,0.961764705882353
2000,500,80,0.3,0.4,"b",FALSE,0,2,5,"25, 74, 10, 67, 62, 49, 20, 63, 59, 9, 54, 40, 35, 50, 47, 71, 22, 29, 61, 55, 19, 39, 11, 2, 5, 57, 75, 27, 18, 12, 32, 58","IRT",312,848,26,64,0.928,0.97025171624714,0.829787234042553,0.929824561403509,0.97025171624714,0.949608062709966,"IRT",18,169,0,58,0.763265306122449,1,0.236842105263158,0.744493392070485,1,0.853535353535354,"IRT",294,679,26,6,0.968159203980099,0.963120567375886,0.98,0.991240875912409,0.963120567375886,0.976978417266187
2000,500,80,0.3,0.4,"b",FALSE,0,2,5,"25, 74, 10, 67, 62, 49, 20, 63, 59, 9, 54, 40, 35, 50, 47, 71, 22, 29, 61, 55, 19, 39, 11, 2, 5, 57, 75, 27, 18, 12, 32, 58","rf_probs",0,339,535,376,0.2712,0.387871853546911,0,0.474125874125874,0.387871853546911,0.42668344870988,"rf_probs",0,55,114,76,0.224489795918367,0.325443786982249,0,0.419847328244275,0.325443786982249,0.366666666666667,"rf_probs",0,284,421,300,0.282587064676617,0.402836879432624,0,0.486301369863014,0.402836879432624,0.440651667959659
2000,500,80,0.3,0.4,"b",FALSE,0,2,5,"25, 74, 10, 67, 62, 49, 20, 63, 59, 9, 54, 40, 35, 50, 47, 71, 22, 29, 61, 55, 19, 39, 11, 2, 5, 57, 75, 27, 18, 12, 32, 58","rf_class",357,833,41,19,0.952,0.953089244851259,0.949468085106383,0.977699530516432,0.953089244851259,0.965237543453071,"rf_class",64,167,2,12,0.942857142857143,0.988165680473373,0.842105263157895,0.932960893854749,0.988165680473373,0.959770114942529,"rf_class",293,666,39,7,0.954228855721393,0.94468085106383,0.976666666666667,0.989598811292719,0.94468085106383,0.966618287373004
2000,500,80,0.3,0.4,"b",FALSE,0,2,6,"65, 18, 3, 1, 52, 80, 13, 55, 38, 75, 50, 26, 42, 46, 78, 51, 4, 54, 66, 27, 24, 37, 40, 39, 57, 70, 6, 63, 64, 20, 62, 41","IRT",315,829,50,56,0.9152,0.943117178612059,0.849056603773585,0.936723163841808,0.943117178612059,0.939909297052154,"IRT",25,186,0,53,0.799242424242424,1,0.320512820512821,0.778242677824268,1,0.875294117647059,"IRT",290,643,50,3,0.946247464503043,0.927849927849928,0.989761092150171,0.995356037151703,0.927849927849928,0.960418222554145
2000,500,80,0.3,0.4,"b",FALSE,0,2,6,"65, 18, 3, 1, 52, 80, 13, 55, 38, 75, 50, 26, 42, 46, 78, 51, 4, 54, 66, 27, 24, 37, 40, 39, 57, 70, 6, 63, 64, 20, 62, 41","rf_probs",0,320,559,371,0.256,0.364050056882821,0,0.463096960926194,0.364050056882821,0.407643312101911,"rf_probs",0,47,139,78,0.178030303030303,0.252688172043011,0,0.376,0.252688172043011,0.302250803858521,"rf_probs",0,273,420,293,0.276876267748479,0.393939393939394,0,0.482332155477032,0.393939393939394,0.433677521842732
2000,500,80,0.3,0.4,"b",FALSE,0,2,6,"65, 18, 3, 1, 52, 80, 13, 55, 38, 75, 50, 26, 42, 46, 78, 51, 4, 54, 66, 27, 24, 37, 40, 39, 57, 70, 6, 63, 64, 20, 62, 41","rf_class",340,845,34,31,0.948,0.9613196814562,0.91644204851752,0.964611872146119,0.9613196814562,0.962962962962963,"rf_class",54,186,0,24,0.909090909090909,1,0.692307692307692,0.885714285714286,1,0.939393939393939,"rf_class",286,659,34,7,0.95841784989858,0.950937950937951,0.976109215017065,0.989489489489489,0.950937950937951,0.969830757910228
2000,500,80,0.3,0.4,"b",FALSE,0,2,7,"20, 72, 52, 55, 3, 66, 2, 58, 12, 25, 62, 29, 18, 37, 10, 73, 65, 22, 34, 43, 77, 23, 67, 9, 6, 35, 79, 16, 48, 15, 71, 68","IRT",337,831,29,53,0.9344,0.966279069767442,0.864102564102564,0.940045248868778,0.966279069767442,0.952981651376147,"IRT",22,179,0,44,0.820408163265306,1,0.333333333333333,0.802690582959641,1,0.890547263681592,"IRT",315,652,29,9,0.962189054726368,0.957415565345081,0.972222222222222,0.986384266263237,0.957415565345081,0.971684053651267
2000,500,80,0.3,0.4,"b",FALSE,0,2,7,"20, 72, 52, 55, 3, 66, 2, 58, 12, 25, 62, 29, 18, 37, 10, 73, 65, 22, 34, 43, 77, 23, 67, 9, 6, 35, 79, 16, 48, 15, 71, 68","rf_probs",0,303,557,390,0.2424,0.352325581395349,0,0.437229437229437,0.352325581395349,0.390212491951062,"rf_probs",0,40,139,66,0.163265306122449,0.223463687150838,0,0.377358490566038,0.223463687150838,0.280701754385965,"rf_probs",0,263,418,324,0.261691542288557,0.386196769456681,0,0.448040885860307,0.386196769456681,0.414826498422713
2000,500,80,0.3,0.4,"b",FALSE,0,2,7,"20, 72, 52, 55, 3, 66, 2, 58, 12, 25, 62, 29, 18, 37, 10, 73, 65, 22, 34, 43, 77, 23, 67, 9, 6, 35, 79, 16, 48, 15, 71, 68","rf_class",365,833,27,25,0.9584,0.968604651162791,0.935897435897436,0.970862470862471,0.968604651162791,0.969732246798603,"rf_class",57,177,2,9,0.955102040816327,0.988826815642458,0.863636363636364,0.951612903225806,0.988826815642458,0.96986301369863,"rf_class",308,656,25,16,0.959203980099502,0.963289280469897,0.950617283950617,0.976190476190476,0.963289280469897,0.96969696969697
2000,500,80,0.3,0.4,"b",FALSE,0,2,8,"52, 10, 28, 4, 71, 65, 70, 51, 31, 39, 22, 23, 42, 19, 80, 11, 60, 75, 21, 79, 57, 25, 37, 72, 33, 34, 20, 24, 27, 74, 36, 69","IRT",336,812,51,51,0.9184,0.94090382387022,0.868217054263566,0.94090382387022,0.94090382387022,0.94090382387022,"IRT",20,172,0,47,0.803347280334728,1,0.298507462686567,0.785388127853881,1,0.879795396419437,"IRT",316,640,51,4,0.945598417408506,0.926193921852388,0.9875,0.993788819875776,0.926193921852388,0.958801498127341
2000,500,80,0.3,0.4,"b",FALSE,0,2,8,"52, 10, 28, 4, 71, 65, 70, 51, 31, 39, 22, 23, 42, 19, 80, 11, 60, 75, 21, 79, 57, 25, 37, 72, 33, 34, 20, 24, 27, 74, 36, 69","rf_probs",0,345,518,387,0.276,0.399768250289687,0,0.471311475409836,0.399768250289687,0.432601880877743,"rf_probs",0,56,116,67,0.234309623430962,0.325581395348837,0,0.455284552845528,0.325581395348837,0.379661016949153,"rf_probs",0,289,402,320,0.285855588526212,0.418234442836469,0,0.474548440065681,0.418234442836469,0.444615384615385
2000,500,80,0.3,0.4,"b",FALSE,0,2,8,"52, 10, 28, 4, 71, 65, 70, 51, 31, 39, 22, 23, 42, 19, 80, 11, 60, 75, 21, 79, 57, 25, 37, 72, 33, 34, 20, 24, 27, 74, 36, 69","rf_class",355,833,30,32,0.9504,0.965237543453071,0.917312661498708,0.963005780346821,0.965237543453071,0.96412037037037,"rf_class",47,171,1,20,0.912133891213389,0.994186046511628,0.701492537313433,0.895287958115183,0.994186046511628,0.942148760330578,"rf_class",308,662,29,12,0.95944609297725,0.958031837916064,0.9625,0.982195845697329,0.958031837916064,0.96996336996337
2000,500,80,0.3,0.4,"b",FALSE,0,2,9,"68, 18, 69, 8, 55, 66, 46, 78, 44, 73, 10, 77, 19, 74, 20, 24, 50, 13, 38, 15, 52, 61, 4, 49, 6, 25, 67, 2, 39, 37, 32, 26","IRT",321,852,13,64,0.9384,0.984971098265896,0.833766233766234,0.930131004366812,0.984971098265896,0.956765861875351,"IRT",15,183,0,52,0.792,1,0.223880597014925,0.778723404255319,1,0.875598086124402,"IRT",306,669,13,12,0.975,0.980938416422287,0.962264150943396,0.982378854625551,0.980938416422287,0.981658107116654
2000,500,80,0.3,0.4,"b",FALSE,0,2,9,"68, 18, 69, 8, 55, 66, 46, 78, 44, 73, 10, 77, 19, 74, 20, 24, 50, 13, 38, 15, 52, 61, 4, 49, 6, 25, 67, 2, 39, 37, 32, 26","rf_probs",0,266,599,385,0.2128,0.307514450867052,0,0.408602150537634,0.307514450867052,0.350923482849604,"rf_probs",0,46,137,67,0.184,0.251366120218579,0,0.407079646017699,0.251366120218579,0.310810810810811,"rf_probs",0,220,462,318,0.22,0.32258064516129,0,0.408921933085502,0.32258064516129,0.360655737704918
2000,500,80,0.3,0.4,"b",FALSE,0,2,9,"68, 18, 69, 8, 55, 66, 46, 78, 44, 73, 10, 77, 19, 74, 20, 24, 50, 13, 38, 15, 52, 61, 4, 49, 6, 25, 67, 2, 39, 37, 32, 26","rf_class",364,832,33,21,0.9568,0.961849710982659,0.945454545454545,0.975381008206331,0.961849710982659,0.968568102444703,"rf_class",58,183,0,9,0.964,1,0.865671641791045,0.953125,1,0.976,"rf_class",306,649,33,12,0.955,0.951612903225806,0.962264150943396,0.981845688350983,0.951612903225806,0.966492926284438
2000,500,80,0.3,0.4,"b",FALSE,0,2,10,"13, 69, 75, 50, 62, 42, 53, 34, 20, 5, 74, 8, 11, 23, 70, 52, 72, 32, 65, 46, 43, 14, 24, 2, 17, 55, 59, 80, 3, 39, 56, 61","IRT",308,840,42,60,0.9184,0.952380952380952,0.83695652173913,0.933333333333333,0.952380952380952,0.942760942760943,"IRT",28,172,0,52,0.793650793650794,1,0.35,0.767857142857143,1,0.868686868686869,"IRT",280,668,42,8,0.949899799599198,0.940845070422535,0.972222222222222,0.988165680473373,0.940845070422535,0.963924963924964
2000,500,80,0.3,0.4,"b",FALSE,0,2,10,"13, 69, 75, 50, 62, 42, 53, 34, 20, 5, 74, 8, 11, 23, 70, 52, 72, 32, 65, 46, 43, 14, 24, 2, 17, 55, 59, 80, 3, 39, 56, 61","rf_probs",0,360,522,368,0.288,0.408163265306122,0,0.494505494505495,0.408163265306122,0.447204968944099,"rf_probs",0,55,117,80,0.218253968253968,0.319767441860465,0,0.407407407407407,0.319767441860465,0.358306188925081,"rf_probs",0,305,405,288,0.30561122244489,0.429577464788732,0,0.51433389544688,0.429577464788732,0.46815042210284
2000,500,80,0.3,0.4,"b",FALSE,0,2,10,"13, 69, 75, 50, 62, 42, 53, 34, 20, 5, 74, 8, 11, 23, 70, 52, 72, 32, 65, 46, 43, 14, 24, 2, 17, 55, 59, 80, 3, 39, 56, 61","rf_class",342,846,36,26,0.9504,0.959183673469388,0.929347826086957,0.970183486238532,0.959183673469388,0.964652223489168,"rf_class",65,169,3,15,0.928571428571429,0.982558139534884,0.8125,0.918478260869565,0.982558139534884,0.949438202247191,"rf_class",277,677,33,11,0.955911823647295,0.953521126760563,0.961805555555556,0.984011627906977,0.953521126760563,0.968526466380544
2000,500,80,0.3,0.4,"b",FALSE,0,2,11,"79, 24, 71, 72, 37, 14, 17, 29, 50, 36, 3, 32, 56, 31, 58, 69, 45, 64, 55, 75, 78, 43, 8, 9, 11, 39, 15, 53, 38, 33, 30, 34","IRT",328,828,48,46,0.9248,0.945205479452055,0.877005347593583,0.947368421052632,0.945205479452055,0.946285714285714,"IRT",32,178,0,42,0.833333333333333,1,0.432432432432432,0.809090909090909,1,0.894472361809045,"IRT",296,650,48,4,0.947895791583166,0.931232091690544,0.986666666666667,0.99388379204893,0.931232091690544,0.961538461538462
2000,500,80,0.3,0.4,"b",FALSE,0,2,11,"79, 24, 71, 72, 37, 14, 17, 29, 50, 36, 3, 32, 56, 31, 58, 69, 45, 64, 55, 75, 78, 43, 8, 9, 11, 39, 15, 53, 38, 33, 30, 34","rf_probs",0,307,569,374,0.2456,0.350456621004566,0,0.450807635829662,0.350456621004566,0.394348105330764,"rf_probs",0,58,120,74,0.23015873015873,0.325842696629214,0,0.439393939393939,0.325842696629214,0.374193548387097,"rf_probs",0,249,449,300,0.249498997995992,0.356733524355301,0,0.453551912568306,0.356733524355301,0.399358460304731
2000,500,80,0.3,0.4,"b",FALSE,0,2,11,"79, 24, 71, 72, 37, 14, 17, 29, 50, 36, 3, 32, 56, 31, 58, 69, 45, 64, 55, 75, 78, 43, 8, 9, 11, 39, 15, 53, 38, 33, 30, 34","rf_class",351,833,43,23,0.9472,0.950913242009132,0.938502673796791,0.973130841121495,0.950913242009132,0.96189376443418,"rf_class",63,175,3,11,0.944444444444444,0.98314606741573,0.851351351351351,0.940860215053763,0.98314606741573,0.961538461538461,"rf_class",288,658,40,12,0.947895791583166,0.94269340974212,0.96,0.982089552238806,0.94269340974212,0.961988304093567
2000,500,80,0.3,0.4,"b",FALSE,0,2,12,"42, 64, 22, 17, 30, 26, 55, 16, 35, 61, 72, 3, 20, 37, 39, 38, 73, 24, 60, 45, 71, 70, 54, 59, 58, 28, 52, 80, 76, 19, 21, 33","IRT",329,822,48,51,0.9208,0.944827586206897,0.865789473684211,0.941580756013746,0.944827586206897,0.943201376936317,"IRT",21,164,0,48,0.793991416309013,1,0.304347826086957,0.773584905660377,1,0.872340425531915,"IRT",308,658,48,3,0.949852507374631,0.932011331444759,0.990353697749196,0.995461422087746,0.932011331444759,0.96269202633504
2000,500,80,0.3,0.4,"b",FALSE,0,2,12,"42, 64, 22, 17, 30, 26, 55, 16, 35, 61, 72, 3, 20, 37, 39, 38, 73, 24, 60, 45, 71, 70, 54, 59, 58, 28, 52, 80, 76, 19, 21, 33","rf_probs",0,335,535,380,0.268,0.385057471264368,0,0.468531468531469,0.385057471264368,0.422712933753943,"rf_probs",0,50,114,69,0.214592274678112,0.304878048780488,0,0.420168067226891,0.304878048780488,0.353356890459364,"rf_probs",0,285,421,311,0.28023598820059,0.403682719546742,0,0.478187919463087,0.403682719546742,0.43778801843318
2000,500,80,0.3,0.4,"b",FALSE,0,2,12,"42, 64, 22, 17, 30, 26, 55, 16, 35, 61, 72, 3, 20, 37, 39, 38, 73, 24, 60, 45, 71, 70, 54, 59, 58, 28, 52, 80, 76, 19, 21, 33","rf_class",351,836,34,29,0.9496,0.960919540229885,0.923684210526316,0.966473988439306,0.960919540229885,0.963688760806916,"rf_class",53,161,3,16,0.918454935622318,0.981707317073171,0.768115942028985,0.909604519774011,0.981707317073171,0.944281524926686,"rf_class",298,675,31,13,0.956735496558505,0.956090651558074,0.958199356913183,0.981104651162791,0.956090651558074,0.968436154949785
2000,500,80,0.3,0.4,"b",FALSE,0,2,13,"69, 51, 35, 32, 68, 5, 70, 21, 19, 60, 75, 71, 13, 52, 25, 67, 49, 55, 46, 47, 18, 24, 27, 42, 3, 41, 20, 30, 15, 33, 48, 53","IRT",317,831,50,52,0.9184,0.943246311010216,0.859078590785908,0.941109852774632,0.943246311010216,0.942176870748299,"IRT",25,179,0,48,0.80952380952381,1,0.342465753424658,0.788546255506608,1,0.881773399014778,"IRT",292,652,50,4,0.945891783567134,0.928774928774929,0.986486486486487,0.99390243902439,0.928774928774929,0.960235640648012
2000,500,80,0.3,0.4,"b",FALSE,0,2,13,"69, 51, 35, 32, 68, 5, 70, 21, 19, 60, 75, 71, 13, 52, 25, 67, 49, 55, 46, 47, 18, 24, 27, 42, 3, 41, 20, 30, 15, 33, 48, 53","rf_probs",0,332,549,369,0.2656,0.376844494892168,0,0.473609129814551,0.376844494892168,0.419721871049305,"rf_probs",0,52,127,73,0.206349206349206,0.290502793296089,0,0.416,0.290502793296089,0.342105263157895,"rf_probs",0,280,422,296,0.280561122244489,0.398860398860399,0,0.486111111111111,0.398860398860399,0.438184663536776
2000,500,80,0.3,0.4,"b",FALSE,0,2,13,"69, 51, 35, 32, 68, 5, 70, 21, 19, 60, 75, 71, 13, 52, 25, 67, 49, 55, 46, 47, 18, 24, 27, 42, 3, 41, 20, 30, 15, 33, 48, 53","rf_class",347,838,43,22,0.948,0.951191827468786,0.940379403794038,0.974418604651163,0.951191827468786,0.962665134979897,"rf_class",61,175,4,12,0.936507936507937,0.977653631284916,0.835616438356164,0.935828877005348,0.977653631284916,0.956284153005464,"rf_class",286,663,39,10,0.950901803607214,0.944444444444444,0.966216216216216,0.985141158989599,0.944444444444444,0.964363636363636
2000,500,80,0.3,0.4,"b",FALSE,0,2,14,"4, 73, 10, 27, 66, 31, 74, 6, 55, 56, 45, 77, 54, 76, 24, 71, 7, 80, 20, 35, 61, 60, 78, 49, 28, 40, 16, 34, 52, 47, 23, 63","IRT",316,838,45,51,0.9232,0.949037372593431,0.861035422343324,0.942632170978628,0.949037372593431,0.945823927765237,"IRT",31,188,0,46,0.826415094339623,1,0.402597402597403,0.803418803418803,1,0.890995260663507,"IRT",285,650,45,5,0.949238578680203,0.935251798561151,0.982758620689655,0.99236641221374,0.935251798561151,0.962962962962963
2000,500,80,0.3,0.4,"b",FALSE,0,2,14,"4, 73, 10, 27, 66, 31, 74, 6, 55, 56, 45, 77, 54, 76, 24, 71, 7, 80, 20, 35, 61, 60, 78, 49, 28, 40, 16, 34, 52, 47, 23, 63","rf_probs",0,324,559,367,0.2592,0.366930917327293,0,0.468885672937771,0.366930917327293,0.411689961880559,"rf_probs",0,50,138,77,0.188679245283019,0.265957446808511,0,0.393700787401575,0.265957446808511,0.317460317460317,"rf_probs",0,274,421,290,0.278172588832487,0.394244604316547,0,0.485815602836879,0.394244604316547,0.435266084193805
2000,500,80,0.3,0.4,"b",FALSE,0,2,14,"4, 73, 10, 27, 66, 31, 74, 6, 55, 56, 45, 77, 54, 76, 24, 71, 7, 80, 20, 35, 61, 60, 78, 49, 28, 40, 16, 34, 52, 47, 23, 63","rf_class",345,841,42,22,0.9488,0.952434881087203,0.940054495912807,0.974507531865585,0.952434881087203,0.963344788087056,"rf_class",69,188,0,8,0.969811320754717,1,0.896103896103896,0.959183673469388,1,0.979166666666667,"rf_class",276,653,42,14,0.943147208121827,0.939568345323741,0.951724137931034,0.979010494752624,0.939568345323741,0.958883994126285
2000,500,80,0.3,0.4,"b",FALSE,0,2,15,"40, 47, 57, 1, 27, 38, 42, 63, 52, 31, 7, 9, 66, 55, 21, 78, 61, 59, 65, 13, 79, 26, 25, 30, 37, 15, 53, 51, 17, 39, 71, 77","IRT",309,850,31,60,0.9272,0.964812712826334,0.83739837398374,0.934065934065934,0.964812712826334,0.949190396426577,"IRT",18,181,0,54,0.786561264822134,1,0.25,0.770212765957447,1,0.870192307692308,"IRT",291,669,31,6,0.962888665997994,0.955714285714286,0.97979797979798,0.991111111111111,0.955714285714286,0.973090909090909
2000,500,80,0.3,0.4,"b",FALSE,0,2,15,"40, 47, 57, 1, 27, 38, 42, 63, 52, 31, 7, 9, 66, 55, 21, 78, 61, 59, 65, 13, 79, 26, 25, 30, 37, 15, 53, 51, 17, 39, 71, 77","rf_probs",0,372,509,369,0.2976,0.422247446083995,0,0.502024291497976,0.422247446083995,0.458692971639951,"rf_probs",0,66,115,72,0.260869565217391,0.364640883977901,0,0.478260869565217,0.364640883977901,0.413793103448276,"rf_probs",0,306,394,297,0.306920762286861,0.437142857142857,0,0.507462686567164,0.437142857142857,0.46968534151957
2000,500,80,0.3,0.4,"b",FALSE,0,2,15,"40, 47, 57, 1, 27, 38, 42, 63, 52, 31, 7, 9, 66, 55, 21, 78, 61, 59, 65, 13, 79, 26, 25, 30, 37, 15, 53, 51, 17, 39, 71, 77","rf_class",337,837,44,32,0.9392,0.95005675368899,0.913279132791328,0.963176064441887,0.95005675368899,0.956571428571429,"rf_class",49,181,0,23,0.909090909090909,1,0.680555555555556,0.887254901960784,1,0.94025974025974,"rf_class",288,656,44,9,0.946840521564694,0.937142857142857,0.96969696969697,0.986466165413534,0.937142857142857,0.961172161172161
