"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.7,"b",FALSE,0,0.5,4,"8, 15, 40, 28, 21, 5, 24, 17, 9, 23, 20, 3, 27, 10, 12, 31, 7, 14, 36, 4, 38, 18, 39, 19, 33, 35, 16, 32","rf_probs",0,81,120,99,0.27,0.402985074626866,0,0.45,0.402985074626866,0.425196850393701,"rf_probs",0,13,52,39,0.125,0.2,0,0.25,0.2,0.222222222222222,"rf_probs",0,68,68,60,0.346938775510204,0.5,0,0.53125,0.5,0.515151515151515
400,200,40,0.3,0.7,"b",FALSE,0,0.5,4,"8, 15, 40, 28, 21, 5, 24, 17, 9, 23, 20, 3, 27, 10, 12, 31, 7, 14, 36, 4, 38, 18, 39, 19, 33, 35, 16, 32","rf_class",79,187,14,20,0.886666666666667,0.930348258706468,0.797979797979798,0.903381642512077,0.930348258706468,0.916666666666667,"rf_class",25,64,1,14,0.855769230769231,0.984615384615385,0.641025641025641,0.82051282051282,0.984615384615385,0.895104895104895,"rf_class",54,123,13,6,0.903061224489796,0.904411764705882,0.9,0.953488372093023,0.904411764705882,0.928301886792453
400,200,40,0.3,0.7,"b",FALSE,0,0.5,5,"1, 22, 20, 25, 36, 28, 10, 14, 33, 4, 15, 29, 12, 23, 32, 17, 8, 35, 38, 24, 39, 9, 37, 3, 7, 5, 40, 16","IRT",83,190,10,17,0.91,0.95,0.83,0.917874396135266,0.95,0.933660933660934,"IRT",24,73,0,10,0.906542056074766,1,0.705882352941177,0.879518072289157,1,0.935897435897436,"IRT",59,117,10,7,0.911917098445596,0.921259842519685,0.893939393939394,0.943548387096774,0.921259842519685,0.932270916334661
400,200,40,0.3,0.7,"b",FALSE,0,0.5,5,"1, 22, 20, 25, 36, 28, 10, 14, 33, 4, 15, 29, 12, 23, 32, 17, 8, 35, 38, 24, 39, 9, 37, 3, 7, 5, 40, 16","rf_probs",0,65,135,100,0.216666666666667,0.325,0,0.393939393939394,0.325,0.356164383561644,"rf_probs",0,13,60,34,0.121495327102804,0.178082191780822,0,0.276595744680851,0.178082191780822,0.216666666666667,"rf_probs",0,52,75,66,0.269430051813472,0.409448818897638,0,0.440677966101695,0.409448818897638,0.424489795918367
400,200,40,0.3,0.7,"b",FALSE,0,0.5,5,"1, 22, 20, 25, 36, 28, 10, 14, 33, 4, 15, 29, 12, 23, 32, 17, 8, 35, 38, 24, 39, 9, 37, 3, 7, 5, 40, 16","rf_class",78,190,10,22,0.893333333333333,0.95,0.78,0.89622641509434,0.95,0.922330097087379,"rf_class",24,73,0,10,0.906542056074766,1,0.705882352941177,0.879518072289157,1,0.935897435897436,"rf_class",54,117,10,12,0.886010362694301,0.921259842519685,0.818181818181818,0.906976744186046,0.921259842519685,0.9140625
400,200,40,0.3,0.7,"b",FALSE,0,0.5,6,"33, 16, 34, 25, 28, 26, 31, 13, 37, 18, 24, 2, 20, 8, 12, 35, 21, 27, 11, 36, 29, 10, 23, 7, 6, 19, 22, 32","IRT",78,192,10,20,0.9,0.95049504950495,0.795918367346939,0.905660377358491,0.95049504950495,0.927536231884058,"IRT",18,68,0,17,0.83495145631068,1,0.514285714285714,0.8,1,0.888888888888889,"IRT",60,124,10,3,0.934010152284264,0.925373134328358,0.952380952380952,0.976377952755906,0.925373134328358,0.950191570881226
400,200,40,0.3,0.7,"b",FALSE,0,0.5,6,"33, 16, 34, 25, 28, 26, 31, 13, 37, 18, 24, 2, 20, 8, 12, 35, 21, 27, 11, 36, 29, 10, 23, 7, 6, 19, 22, 32","rf_probs",91,0,202,7,0.303333333333333,0,0.928571428571429,0,0,NA,"rf_probs",34,0,68,1,0.330097087378641,0,0.971428571428571,0,0,NA,"rf_probs",57,0,134,6,0.289340101522843,0,0.904761904761905,0,0,NA
400,200,40,0.3,0.7,"b",FALSE,0,0.5,6,"33, 16, 34, 25, 28, 26, 31, 13, 37, 18, 24, 2, 20, 8, 12, 35, 21, 27, 11, 36, 29, 10, 23, 7, 6, 19, 22, 32","rf_class",72,197,5,26,0.896666666666667,0.975247524752475,0.73469387755102,0.883408071748879,0.975247524752475,0.927058823529412,"rf_class",17,68,0,18,0.825242718446602,1,0.485714285714286,0.790697674418605,1,0.883116883116883,"rf_class",55,129,5,8,0.934010152284264,0.962686567164179,0.873015873015873,0.941605839416058,0.962686567164179,0.952029520295203
400,200,40,0.3,0.7,"b",FALSE,0,0.5,7,"22, 27, 40, 33, 13, 18, 26, 34, 5, 36, 19, 39, 31, 4, 29, 28, 11, 32, 30, 17, 1, 15, 38, 3, 23, 9, 25, 7","IRT",86,188,22,4,0.913333333333333,0.895238095238095,0.955555555555556,0.979166666666667,0.895238095238095,0.935323383084577,"IRT",28,68,2,4,0.941176470588235,0.971428571428571,0.875,0.944444444444444,0.971428571428571,0.957746478873239,"IRT",58,120,20,0,0.898989898989899,0.857142857142857,1,1,0.857142857142857,0.923076923076923
400,200,40,0.3,0.7,"b",FALSE,0,0.5,7,"22, 27, 40, 33, 13, 18, 26, 34, 5, 36, 19, 39, 31, 4, 29, 28, 11, 32, 30, 17, 1, 15, 38, 3, 23, 9, 25, 7","rf_probs",0,90,120,90,0.3,0.428571428571429,0,0.5,0.428571428571429,0.461538461538462,"rf_probs",0,23,47,32,0.225490196078431,0.328571428571429,0,0.418181818181818,0.328571428571429,0.368,"rf_probs",0,67,73,58,0.338383838383838,0.478571428571429,0,0.536,0.478571428571429,0.505660377358491
400,200,40,0.3,0.7,"b",FALSE,0,0.5,7,"22, 27, 40, 33, 13, 18, 26, 34, 5, 36, 19, 39, 31, 4, 29, 28, 11, 32, 30, 17, 1, 15, 38, 3, 23, 9, 25, 7","rf_class",78,198,12,12,0.92,0.942857142857143,0.866666666666667,0.942857142857143,0.942857142857143,0.942857142857143,"rf_class",23,69,1,9,0.901960784313726,0.985714285714286,0.71875,0.884615384615385,0.985714285714286,0.932432432432432,"rf_class",55,129,11,3,0.929292929292929,0.921428571428571,0.948275862068966,0.977272727272727,0.921428571428571,0.948529411764706
400,200,40,0.3,0.7,"b",FALSE,0,0.5,8,"32, 36, 26, 25, 33, 29, 40, 31, 30, 37, 12, 2, 20, 5, 11, 4, 18, 38, 13, 21, 27, 9, 8, 24, 1, 7, 22, 35","IRT",77,196,21,6,0.91,0.903225806451613,0.927710843373494,0.97029702970297,0.903225806451613,0.935560859188544,"IRT",30,65,0,6,0.940594059405941,1,0.833333333333333,0.915492957746479,1,0.955882352941176,"IRT",47,131,21,0,0.894472361809045,0.861842105263158,1,1,0.861842105263158,0.925795053003533
400,200,40,0.3,0.7,"b",FALSE,0,0.5,8,"32, 36, 26, 25, 33, 29, 40, 31, 30, 37, 12, 2, 20, 5, 11, 4, 18, 38, 13, 21, 27, 9, 8, 24, 1, 7, 22, 35","rf_probs",0,96,121,83,0.32,0.442396313364055,0,0.536312849162011,0.442396313364055,0.484848484848485,"rf_probs",0,18,47,36,0.178217821782178,0.276923076923077,0,0.333333333333333,0.276923076923077,0.302521008403361,"rf_probs",0,78,74,47,0.391959798994975,0.513157894736842,0,0.624,0.513157894736842,0.563176895306859
400,200,40,0.3,0.7,"b",FALSE,0,0.5,8,"32, 36, 26, 25, 33, 29, 40, 31, 30, 37, 12, 2, 20, 5, 11, 4, 18, 38, 13, 21, 27, 9, 8, 24, 1, 7, 22, 35","rf_class",71,203,14,12,0.913333333333333,0.935483870967742,0.855421686746988,0.944186046511628,0.935483870967742,0.939814814814815,"rf_class",27,65,0,9,0.910891089108911,1,0.75,0.878378378378378,1,0.935251798561151,"rf_class",44,138,14,3,0.914572864321608,0.907894736842105,0.936170212765957,0.978723404255319,0.907894736842105,0.9419795221843
400,200,40,0.3,0.7,"b",FALSE,0,0.5,9,"6, 8, 1, 14, 7, 34, 36, 33, 15, 9, 31, 40, 26, 28, 12, 37, 23, 25, 11, 2, 10, 18, 16, 24, 22, 39, 13, 5","IRT",88,184,23,5,0.906666666666667,0.888888888888889,0.946236559139785,0.973544973544973,0.888888888888889,0.929292929292929,"IRT",31,62,2,4,0.939393939393939,0.96875,0.885714285714286,0.939393939393939,0.96875,0.953846153846154,"IRT",57,122,21,1,0.890547263681592,0.853146853146853,0.982758620689655,0.991869918699187,0.853146853146853,0.917293233082707
400,200,40,0.3,0.7,"b",FALSE,0,0.5,9,"6, 8, 1, 14, 7, 34, 36, 33, 15, 9, 31, 40, 26, 28, 12, 37, 23, 25, 11, 2, 10, 18, 16, 24, 22, 39, 13, 5","rf_probs",0,104,103,93,0.346666666666667,0.502415458937198,0,0.527918781725888,0.502415458937198,0.514851485148515,"rf_probs",0,26,38,35,0.262626262626263,0.40625,0,0.426229508196721,0.40625,0.416,"rf_probs",0,78,65,58,0.388059701492537,0.545454545454545,0,0.573529411764706,0.545454545454545,0.559139784946237
400,200,40,0.3,0.7,"b",FALSE,0,0.5,9,"6, 8, 1, 14, 7, 34, 36, 33, 15, 9, 31, 40, 26, 28, 12, 37, 23, 25, 11, 2, 10, 18, 16, 24, 22, 39, 13, 5","rf_class",84,197,10,9,0.936666666666667,0.951690821256039,0.903225806451613,0.956310679611651,0.951690821256039,0.953995157384988,"rf_class",29,63,1,6,0.929292929292929,0.984375,0.828571428571429,0.91304347826087,0.984375,0.947368421052632,"rf_class",55,134,9,3,0.940298507462687,0.937062937062937,0.948275862068966,0.978102189781022,0.937062937062937,0.957142857142857
400,200,40,0.3,0.7,"b",FALSE,0,0.5,10,"27, 15, 1, 33, 28, 11, 19, 39, 8, 21, 10, 31, 9, 32, 23, 24, 14, 18, 34, 3, 40, 37, 26, 29, 12, 38, 13, 17","IRT",86,201,12,1,0.956666666666667,0.943661971830986,0.988505747126437,0.995049504950495,0.943661971830986,0.968674698795181,"IRT",23,67,1,1,0.978260869565217,0.985294117647059,0.958333333333333,0.985294117647059,0.985294117647059,0.985294117647059,"IRT",63,134,11,0,0.947115384615385,0.924137931034483,1,1,0.924137931034483,0.960573476702509
400,200,40,0.3,0.7,"b",FALSE,0,0.5,10,"27, 15, 1, 33, 28, 11, 19, 39, 8, 21, 10, 31, 9, 32, 23, 24, 14, 18, 34, 3, 40, 37, 26, 29, 12, 38, 13, 17","rf_probs",0,98,115,87,0.326666666666667,0.460093896713615,0,0.52972972972973,0.460093896713615,0.492462311557789,"rf_probs",0,28,40,24,0.304347826086957,0.411764705882353,0,0.538461538461538,0.411764705882353,0.466666666666667,"rf_probs",0,70,75,63,0.336538461538462,0.482758620689655,0,0.526315789473684,0.482758620689655,0.503597122302158
400,200,40,0.3,0.7,"b",FALSE,0,0.5,10,"27, 15, 1, 33, 28, 11, 19, 39, 8, 21, 10, 31, 9, 32, 23, 24, 14, 18, 34, 3, 40, 37, 26, 29, 12, 38, 13, 17","rf_class",81,197,16,6,0.926666666666667,0.924882629107981,0.931034482758621,0.970443349753695,0.924882629107981,0.947115384615385,"rf_class",22,66,2,2,0.956521739130435,0.970588235294118,0.916666666666667,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",59,131,14,4,0.913461538461538,0.903448275862069,0.936507936507937,0.97037037037037,0.903448275862069,0.935714285714286
400,200,40,0.3,0.7,"b",FALSE,0,0.5,11,"28, 8, 13, 12, 26, 5, 19, 35, 23, 30, 29, 11, 20, 38, 10, 27, 33, 21, 32, 15, 34, 36, 39, 24, 2, 9, 4, 7","IRT",84,194,19,3,0.926666666666667,0.910798122065728,0.96551724137931,0.984771573604061,0.910798122065728,0.946341463414634,"IRT",25,73,1,2,0.97029702970297,0.986486486486487,0.925925925925926,0.973333333333333,0.986486486486487,0.979865771812081,"IRT",59,121,18,1,0.904522613065327,0.870503597122302,0.983333333333333,0.991803278688525,0.870503597122302,0.9272030651341
400,200,40,0.3,0.7,"b",FALSE,0,0.5,11,"28, 8, 13, 12, 26, 5, 19, 35, 23, 30, 29, 11, 20, 38, 10, 27, 33, 21, 32, 15, 34, 36, 39, 24, 2, 9, 4, 7","rf_probs",0,94,119,87,0.313333333333333,0.44131455399061,0,0.519337016574586,0.44131455399061,0.477157360406091,"rf_probs",0,22,52,27,0.217821782178218,0.297297297297297,0,0.448979591836735,0.297297297297297,0.357723577235772,"rf_probs",0,72,67,60,0.361809045226131,0.517985611510791,0,0.545454545454545,0.517985611510791,0.531365313653137
400,200,40,0.3,0.7,"b",FALSE,0,0.5,11,"28, 8, 13, 12, 26, 5, 19, 35, 23, 30, 29, 11, 20, 38, 10, 27, 33, 21, 32, 15, 34, 36, 39, 24, 2, 9, 4, 7","rf_class",79,199,14,8,0.926666666666667,0.934272300469484,0.908045977011494,0.961352657004831,0.934272300469484,0.947619047619048,"rf_class",23,72,2,4,0.940594059405941,0.972972972972973,0.851851851851852,0.947368421052632,0.972972972972973,0.96,"rf_class",56,127,12,4,0.919597989949749,0.913669064748201,0.933333333333333,0.969465648854962,0.913669064748201,0.940740740740741
400,200,40,0.3,0.7,"b",FALSE,0,0.5,12,"34, 35, 28, 38, 11, 31, 22, 13, 20, 23, 27, 16, 18, 36, 12, 7, 40, 19, 9, 6, 1, 10, 15, 30, 25, 21, 5, 33","IRT",94,190,11,5,0.946666666666667,0.945273631840796,0.94949494949495,0.974358974358974,0.945273631840796,0.95959595959596,"IRT",31,66,1,4,0.950980392156863,0.985074626865672,0.885714285714286,0.942857142857143,0.985074626865672,0.963503649635036,"IRT",63,124,10,1,0.944444444444444,0.925373134328358,0.984375,0.992,0.925373134328358,0.957528957528958
400,200,40,0.3,0.7,"b",FALSE,0,0.5,12,"34, 35, 28, 38, 11, 31, 22, 13, 20, 23, 27, 16, 18, 36, 12, 7, 40, 19, 9, 6, 1, 10, 15, 30, 25, 21, 5, 33","rf_probs",82,0,201,17,0.273333333333333,0,0.828282828282828,0,0,NA,"rf_probs",30,0,67,5,0.294117647058824,0,0.857142857142857,0,0,NA,"rf_probs",52,0,134,12,0.262626262626263,0,0.8125,0,0,NA
400,200,40,0.3,0.7,"b",FALSE,0,0.5,12,"34, 35, 28, 38, 11, 31, 22, 13, 20, 23, 27, 16, 18, 36, 12, 7, 40, 19, 9, 6, 1, 10, 15, 30, 25, 21, 5, 33","rf_class",87,196,5,12,0.943333333333333,0.975124378109453,0.878787878787879,0.942307692307692,0.975124378109453,0.958435207823961,"rf_class",27,66,1,8,0.911764705882353,0.985074626865672,0.771428571428571,0.891891891891892,0.985074626865672,0.936170212765957,"rf_class",60,130,4,4,0.95959595959596,0.970149253731343,0.9375,0.970149253731343,0.970149253731343,0.970149253731343
400,200,40,0.3,0.7,"b",FALSE,0,0.5,13,"39, 29, 2, 35, 5, 27, 4, 10, 36, 33, 12, 25, 38, 6, 23, 37, 11, 20, 26, 24, 31, 30, 3, 18, 32, 9, 28, 13","IRT",82,203,9,6,0.95,0.957547169811321,0.931818181818182,0.971291866028708,0.957547169811321,0.96437054631829,"IRT",31,65,0,5,0.95049504950495,1,0.861111111111111,0.928571428571429,1,0.962962962962963,"IRT",51,138,9,1,0.949748743718593,0.938775510204082,0.980769230769231,0.992805755395683,0.938775510204082,0.965034965034965
400,200,40,0.3,0.7,"b",FALSE,0,0.5,13,"39, 29, 2, 35, 5, 27, 4, 10, 36, 33, 12, 25, 38, 6, 23, 37, 11, 20, 26, 24, 31, 30, 3, 18, 32, 9, 28, 13","rf_probs",0,70,142,88,0.233333333333333,0.330188679245283,0,0.443037974683544,0.330188679245283,0.378378378378378,"rf_probs",0,18,47,36,0.178217821782178,0.276923076923077,0,0.333333333333333,0.276923076923077,0.302521008403361,"rf_probs",0,52,95,52,0.261306532663317,0.353741496598639,0,0.5,0.353741496598639,0.414342629482072
400,200,40,0.3,0.7,"b",FALSE,0,0.5,13,"39, 29, 2, 35, 5, 27, 4, 10, 36, 33, 12, 25, 38, 6, 23, 37, 11, 20, 26, 24, 31, 30, 3, 18, 32, 9, 28, 13","rf_class",79,208,4,9,0.956666666666667,0.981132075471698,0.897727272727273,0.95852534562212,0.981132075471698,0.96969696969697,"rf_class",29,65,0,7,0.930693069306931,1,0.805555555555556,0.902777777777778,1,0.948905109489051,"rf_class",50,143,4,2,0.969849246231156,0.972789115646258,0.961538461538462,0.986206896551724,0.972789115646258,0.979452054794521
400,200,40,0.3,0.7,"b",FALSE,0,0.5,14,"35, 12, 29, 16, 37, 19, 15, 17, 26, 2, 7, 6, 13, 34, 28, 36, 20, 31, 4, 30, 24, 10, 39, 5, 8, 21, 14, 11","IRT",83,191,21,5,0.913333333333333,0.900943396226415,0.943181818181818,0.974489795918367,0.900943396226415,0.936274509803922,"IRT",31,67,1,5,0.942307692307692,0.985294117647059,0.861111111111111,0.930555555555556,0.985294117647059,0.957142857142857,"IRT",52,124,20,0,0.897959183673469,0.861111111111111,1,1,0.861111111111111,0.925373134328358
400,200,40,0.3,0.7,"b",FALSE,0,0.5,14,"35, 12, 29, 16, 37, 19, 15, 17, 26, 2, 7, 6, 13, 34, 28, 36, 20, 31, 4, 30, 24, 10, 39, 5, 8, 21, 14, 11","rf_probs",0,74,138,88,0.246666666666667,0.349056603773585,0,0.45679012345679,0.349056603773585,0.39572192513369,"rf_probs",0,13,55,36,0.125,0.191176470588235,0,0.26530612244898,0.191176470588235,0.222222222222222,"rf_probs",0,61,83,52,0.311224489795918,0.423611111111111,0,0.539823008849557,0.423611111111111,0.474708171206226
400,200,40,0.3,0.7,"b",FALSE,0,0.5,14,"35, 12, 29, 16, 37, 19, 15, 17, 26, 2, 7, 6, 13, 34, 28, 36, 20, 31, 4, 30, 24, 10, 39, 5, 8, 21, 14, 11","rf_class",72,199,13,16,0.903333333333333,0.938679245283019,0.818181818181818,0.925581395348837,0.938679245283019,0.932084309133489,"rf_class",26,67,1,10,0.894230769230769,0.985294117647059,0.722222222222222,0.87012987012987,0.985294117647059,0.924137931034483,"rf_class",46,132,12,6,0.908163265306122,0.916666666666667,0.884615384615385,0.956521739130435,0.916666666666667,0.936170212765957
400,200,40,0.3,0.7,"b",FALSE,0,0.5,15,"6, 28, 11, 34, 25, 13, 36, 35, 24, 32, 27, 3, 1, 39, 30, 40, 12, 31, 22, 7, 29, 26, 21, 37, 33, 9, 15, 5","IRT",79,196,17,8,0.916666666666667,0.92018779342723,0.908045977011494,0.96078431372549,0.92018779342723,0.940047961630695,"IRT",20,68,2,7,0.907216494845361,0.971428571428571,0.740740740740741,0.906666666666667,0.971428571428571,0.937931034482759,"IRT",59,128,15,1,0.921182266009852,0.895104895104895,0.983333333333333,0.992248062015504,0.895104895104895,0.941176470588235
400,200,40,0.3,0.7,"b",FALSE,0,0.5,15,"6, 28, 11, 34, 25, 13, 36, 35, 24, 32, 27, 3, 1, 39, 30, 40, 12, 31, 22, 7, 29, 26, 21, 37, 33, 9, 15, 5","rf_probs",0,72,141,87,0.24,0.338028169014085,0,0.452830188679245,0.338028169014085,0.387096774193548,"rf_probs",0,21,49,27,0.216494845360825,0.3,0,0.4375,0.3,0.355932203389831,"rf_probs",0,51,92,60,0.251231527093596,0.356643356643357,0,0.459459459459459,0.356643356643357,0.401574803149606
400,200,40,0.3,0.7,"b",FALSE,0,0.5,15,"6, 28, 11, 34, 25, 13, 36, 35, 24, 32, 27, 3, 1, 39, 30, 40, 12, 31, 22, 7, 29, 26, 21, 37, 33, 9, 15, 5","rf_class",76,195,18,11,0.903333333333333,0.915492957746479,0.873563218390805,0.946601941747573,0.915492957746479,0.930787589498807,"rf_class",19,67,3,8,0.88659793814433,0.957142857142857,0.703703703703704,0.893333333333333,0.957142857142857,0.924137931034483,"rf_class",57,128,15,3,0.911330049261084,0.895104895104895,0.95,0.977099236641221,0.895104895104895,0.934306569343066
400,200,40,0.3,0.7,"b",FALSE,0,0.5,16,"1, 36, 12, 22, 39, 8, 28, 9, 23, 40, 6, 27, 31, 14, 33, 11, 19, 26, 18, 10, 3, 32, 15, 5, 34, 37, 17, 29","IRT",87,180,29,4,0.89,0.861244019138756,0.956043956043956,0.978260869565217,0.861244019138756,0.916030534351145,"IRT",21,64,2,4,0.934065934065934,0.96969696969697,0.84,0.941176470588235,0.96969696969697,0.955223880597015,"IRT",66,116,27,0,0.870813397129187,0.811188811188811,1,1,0.811188811188811,0.895752895752896
400,200,40,0.3,0.7,"b",FALSE,0,0.5,16,"1, 36, 12, 22, 39, 8, 28, 9, 23, 40, 6, 27, 31, 14, 33, 11, 19, 26, 18, 10, 3, 32, 15, 5, 34, 37, 17, 29","rf_probs",0,86,123,91,0.286666666666667,0.411483253588517,0,0.485875706214689,0.411483253588517,0.44559585492228,"rf_probs",0,23,43,25,0.252747252747253,0.348484848484849,0,0.479166666666667,0.348484848484849,0.403508771929825,"rf_probs",0,63,80,66,0.301435406698565,0.440559440559441,0,0.488372093023256,0.440559440559441,0.463235294117647
