"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,4,"10, 9","rf_probs",0,416,1016,568,0.208,0.290502793296089,0,0.422764227642276,0.290502793296089,0.344370860927152,"rf_probs",0,203,537,271,0.200791295746785,0.274324324324324,0,0.428270042194093,0.274324324324324,0.334431630971993,"rf_probs",0,213,479,297,0.215369059656218,0.307803468208093,0,0.417647058823529,0.307803468208093,0.354409317803661
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,4,"10, 9","rf_class",536,1369,63,32,0.9525,0.956005586592179,0.943661971830986,0.977159172019986,0.956005586592179,0.966466643134486,"rf_class",260,707,33,11,0.956478733926805,0.955405405405405,0.959409594095941,0.984679665738162,0.955405405405405,0.969821673525377,"rf_class",276,662,30,21,0.948432760364004,0.956647398843931,0.929292929292929,0.969253294289897,0.956647398843931,0.962909090909091
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,5,"13, 9","IRT",601,1277,113,9,0.939,0.918705035971223,0.985245901639344,0.993001555209953,0.918705035971223,0.95440956651719,"IRT",308,636,48,8,0.944,0.929824561403509,0.974683544303797,0.987577639751553,0.929824561403509,0.957831325301205,"IRT",293,641,65,1,0.934,0.907932011331445,0.996598639455782,0.998442367601246,0.907932011331445,0.951038575667656
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,5,"13, 9","rf_probs",0,452,938,610,0.226,0.325179856115108,0,0.425612052730697,0.325179856115108,0.368678629690049,"rf_probs",0,225,459,316,0.225,0.328947368421053,0,0.415896487985213,0.328947368421053,0.36734693877551,"rf_probs",0,227,479,294,0.227,0.321529745042493,0,0.435700575815739,0.321529745042493,0.37000814995925
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,5,"13, 9","rf_class",575,1308,82,35,0.9415,0.941007194244604,0.942622950819672,0.973938942665674,0.941007194244604,0.957189901207464,"rf_class",299,646,38,17,0.945,0.944444444444444,0.94620253164557,0.974358974358974,0.944444444444444,0.95916852264291,"rf_class",276,662,44,18,0.938,0.937677053824363,0.938775510204082,0.973529411764706,0.937677053824363,0.955266955266955
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,6,"13, 33","IRT",585,1321,80,14,0.953,0.942897930049964,0.976627712854758,0.989513108614232,0.942897930049964,0.965643274853801,"IRT",288,679,38,7,0.955533596837945,0.947001394700139,0.976271186440678,0.989795918367347,0.947001394700139,0.967925873129009,"IRT",297,642,42,7,0.950404858299595,0.93859649122807,0.976973684210526,0.989214175654854,0.93859649122807,0.963240810202551
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,6,"13, 33","rf_probs",0,455,946,599,0.2275,0.324768022840828,0,0.43168880455408,0.324768022840828,0.370672097759674,"rf_probs",0,232,485,295,0.229249011857708,0.323570432357043,0,0.44022770398482,0.323570432357043,0.372990353697749,"rf_probs",0,223,461,304,0.225708502024291,0.326023391812865,0,0.42314990512334,0.326023391812865,0.368290668868704
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,6,"13, 33","rf_class",552,1342,59,47,0.947,0.957887223411849,0.921535893155259,0.966162706983441,0.957887223411849,0.962007168458781,"rf_class",273,691,26,22,0.952569169960474,0.96373779637378,0.925423728813559,0.96914446002805,0.96373779637378,0.966433566433566,"rf_class",279,651,33,25,0.941295546558704,0.951754385964912,0.917763157894737,0.96301775147929,0.951754385964912,0.957352941176471
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,7,"9, 7","IRT",607,1282,101,10,0.9445,0.926970354302242,0.983792544570502,0.992260061919505,0.926970354302242,0.958504672897196,"IRT",297,668,47,4,0.949803149606299,0.934265734265734,0.98671096345515,0.994047619047619,0.934265734265734,0.963229992790195,"IRT",310,614,54,6,0.939024390243902,0.919161676646707,0.981012658227848,0.990322580645161,0.919161676646707,0.953416149068323
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,7,"9, 7","rf_probs",0,429,954,617,0.2145,0.310195227765727,0,0.410133843212237,0.310195227765727,0.353231782626595,"rf_probs",0,216,499,301,0.21259842519685,0.302097902097902,0,0.41779497098646,0.302097902097902,0.350649350649351,"rf_probs",0,213,455,316,0.216463414634146,0.318862275449102,0,0.402646502835539,0.318862275449102,0.355889724310777
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,7,"9, 7","rf_class",587,1308,75,30,0.9475,0.945770065075922,0.951377633711507,0.977578475336323,0.945770065075922,0.961411245865491,"rf_class",290,677,38,11,0.951771653543307,0.946853146853147,0.963455149501661,0.984011627906977,0.946853146853147,0.965074839629366,"rf_class",297,631,37,19,0.943089430894309,0.944610778443114,0.939873417721519,0.970769230769231,0.944610778443114,0.957511380880121
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,8,"3, 22","IRT",575,1305,100,20,0.94,0.928825622775801,0.966386554621849,0.984905660377358,0.928825622775801,0.956043956043956,"IRT",300,642,49,7,0.943887775551102,0.929088277858177,0.977198697068404,0.989214175654854,0.929088277858177,0.958208955223881,"IRT",275,663,51,13,0.936127744510978,0.928571428571429,0.954861111111111,0.980769230769231,0.928571428571429,0.953956834532374
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,8,"3, 22","rf_probs",0,444,961,595,0.222,0.316014234875445,0,0.427333974975938,0.316014234875445,0.363338788870704,"rf_probs",0,230,461,307,0.230460921843687,0.332850940665702,0,0.428305400372439,0.332850940665702,0.374592833876221,"rf_probs",0,214,500,288,0.213572854291417,0.299719887955182,0,0.426294820717131,0.299719887955182,0.351973684210526
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,8,"3, 22","rf_class",549,1345,60,46,0.947,0.95729537366548,0.922689075630252,0.966930265995687,0.95729537366548,0.9620886981402,"rf_class",286,663,28,21,0.950901803607214,0.959479015918958,0.931596091205212,0.969298245614035,0.959479015918958,0.964363636363636,"rf_class",263,682,32,25,0.94311377245509,0.955182072829132,0.913194444444444,0.964639321074965,0.955182072829132,0.959887403237157
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,9,"37, 21","IRT",547,1335,75,43,0.941,0.946808510638298,0.927118644067797,0.968795355587808,0.946808510638298,0.95767575322812,"IRT",276,688,39,28,0.935014548981571,0.946354883081155,0.907894736842105,0.960893854748603,0.946354883081155,0.953568953568954,"IRT",271,647,36,15,0.947368421052632,0.947291361639824,0.947552447552448,0.977341389728097,0.947291361639824,0.962081784386617
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,9,"37, 21","rf_probs",0,451,959,590,0.2255,0.319858156028369,0,0.433237271853987,0.319858156028369,0.368013055895553,"rf_probs",0,215,512,304,0.208535402521823,0.295735900962861,0,0.414258188824663,0.295735900962861,0.345104333868379,"rf_probs",0,236,447,286,0.243550051599587,0.345534407027818,0,0.452107279693487,0.345534407027818,0.391701244813278
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,9,"37, 21","rf_class",540,1344,66,50,0.942,0.953191489361702,0.915254237288136,0.964131994261119,0.953191489361702,0.958630527817404,"rf_class",278,695,32,26,0.943743937924345,0.955983493810179,0.914473684210526,0.963938973647712,0.955983493810179,0.959944751381215,"rf_class",262,649,34,24,0.940144478844169,0.950219619326501,0.916083916083916,0.964338781575037,0.950219619326501,0.957227138643068
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,10,"38, 6","IRT",598,1279,104,19,0.9385,0.924801156905278,0.969205834683955,0.985362095531587,0.924801156905278,0.954121596419247,"IRT",310,607,47,13,0.938587512794268,0.928134556574923,0.959752321981424,0.979032258064516,0.928134556574923,0.952904238618524,"IRT",288,672,57,6,0.93841642228739,0.921810699588477,0.979591836734694,0.991150442477876,0.921810699588477,0.955223880597015
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,10,"38, 6","rf_probs",0,384,999,617,0.192,0.27765726681128,0,0.383616383616384,0.27765726681128,0.322147651006711,"rf_probs",0,178,476,323,0.182190378710338,0.27217125382263,0,0.355289421157685,0.27217125382263,0.308225108225108,"rf_probs",0,206,523,294,0.201368523949169,0.282578875171468,0,0.412,0.282578875171468,0.335231895850285
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,10,"38, 6","rf_class",570,1328,55,47,0.949,0.960231381055676,0.923824959481361,0.965818181818182,0.960231381055676,0.963016678752719,"rf_class",295,631,23,28,0.947799385875128,0.964831804281346,0.913312693498452,0.957511380880121,0.964831804281346,0.961157654226961,"rf_class",275,697,32,19,0.950146627565982,0.956104252400549,0.935374149659864,0.973463687150838,0.956104252400549,0.964705882352941
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,11,"13, 35","IRT",550,1351,71,28,0.9505,0.950070323488045,0.951557093425606,0.979695431472081,0.950070323488045,0.964655480185648,"IRT",297,665,38,17,0.945919370698132,0.945945945945946,0.945859872611465,0.975073313782991,0.945945945945946,0.96028880866426,"IRT",253,686,33,11,0.955239064089522,0.954102920723227,0.958333333333333,0.984218077474892,0.954102920723227,0.968926553672316
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,11,"13, 35","rf_probs",0,445,977,578,0.2225,0.312939521800281,0,0.434995112414467,0.312939521800281,0.3640081799591,"rf_probs",0,220,483,314,0.216322517207473,0.312944523470839,0,0.411985018726592,0.312944523470839,0.355699272433306,"rf_probs",0,225,494,264,0.228891149542218,0.312934631432545,0,0.460122699386503,0.312934631432545,0.372516556291391
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,11,"13, 35","rf_class",546,1350,72,32,0.948,0.949367088607595,0.944636678200692,0.97684515195369,0.949367088607595,0.962910128388017,"rf_class",295,659,44,19,0.938053097345133,0.937411095305832,0.939490445859873,0.971976401179941,0.937411095305832,0.954380883417813,"rf_class",251,691,28,13,0.958290946083418,0.96105702364395,0.950757575757576,0.981534090909091,0.96105702364395,0.971187631763879
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,12,"12, 27","IRT",592,1273,117,18,0.9325,0.915827338129496,0.970491803278689,0.986057319907049,0.915827338129496,0.94964565460649,"IRT",294,625,64,9,0.926411290322581,0.90711175616836,0.97029702970297,0.985804416403785,0.90711175616836,0.944822373393802,"IRT",298,648,53,9,0.938492063492063,0.924393723252496,0.970684039087948,0.986301369863014,0.924393723252496,0.954344624447717
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,12,"12, 27","rf_probs",0,469,921,610,0.2345,0.337410071942446,0,0.43466172381835,0.337410071942446,0.37991089509923,"rf_probs",0,239,450,303,0.240927419354839,0.346879535558781,0,0.440959409594096,0.346879535558781,0.388302193338749,"rf_probs",0,230,471,307,0.228174603174603,0.328102710413695,0,0.428305400372439,0.328102710413695,0.37156704361874
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,12,"12, 27","rf_class",563,1314,76,47,0.9385,0.945323741007194,0.922950819672131,0.965466568699486,0.945323741007194,0.955288985823337,"rf_class",283,645,44,20,0.935483870967742,0.936139332365747,0.933993399339934,0.969924812030075,0.936139332365747,0.952732644017725,"rf_class",280,669,32,27,0.941468253968254,0.95435092724679,0.912052117263844,0.961206896551724,0.95435092724679,0.957766642806013
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,13,"33, 32","IRT",568,1303,107,22,0.9355,0.924113475177305,0.96271186440678,0.983396226415094,0.924113475177305,0.952833638025594,"IRT",307,642,52,10,0.938674579624134,0.92507204610951,0.968454258675079,0.984662576687117,0.92507204610951,0.953937592867756,"IRT",261,661,55,12,0.932254802831143,0.923184357541899,0.956043956043956,0.982169390787519,0.923184357541899,0.951763858891289
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,13,"33, 32","rf_probs",0,428,982,590,0.214,0.30354609929078,0,0.420432220039293,0.30354609929078,0.352553542009885,"rf_probs",0,193,501,317,0.190900098911968,0.278097982708934,0,0.37843137254902,0.278097982708934,0.320598006644518,"rf_probs",0,235,481,273,0.237613751263903,0.328212290502793,0,0.46259842519685,0.328212290502793,0.383986928104575
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,13,"33, 32","rf_class",551,1323,87,39,0.937,0.938297872340425,0.933898305084746,0.97136563876652,0.938297872340425,0.954545454545454,"rf_class",296,650,44,21,0.935707220573689,0.936599423631124,0.933753943217666,0.968703427719821,0.936599423631124,0.952380952380952,"rf_class",255,673,43,18,0.938321536905966,0.939944134078212,0.934065934065934,0.973950795947902,0.939944134078212,0.956645344705046
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,14,"13, 21","IRT",581,1306,98,15,0.9435,0.93019943019943,0.974832214765101,0.988644965934898,0.93019943019943,0.958532110091743,"IRT",303,658,45,9,0.94679802955665,0.935988620199147,0.971153846153846,0.986506746626687,0.935988620199147,0.960583941605839,"IRT",278,648,53,6,0.94010152284264,0.924393723252496,0.97887323943662,0.990825688073395,0.924393723252496,0.956457564575646
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,14,"13, 21","rf_probs",0,428,976,596,0.214,0.304843304843305,0,0.41796875,0.304843304843305,0.352553542009885,"rf_probs",0,219,484,312,0.21576354679803,0.311522048364154,0,0.412429378531073,0.311522048364154,0.354943273905997,"rf_probs",0,209,492,284,0.212182741116751,0.298145506419401,0,0.42393509127789,0.298145506419401,0.350083752093802
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,14,"13, 21","rf_class",549,1338,66,47,0.9435,0.952991452991453,0.921140939597315,0.966064981949458,0.952991452991453,0.959483685908928,"rf_class",284,671,32,28,0.940886699507389,0.95448079658606,0.91025641025641,0.959942775393419,0.95448079658606,0.957203994293866,"rf_class",265,667,34,19,0.946192893401015,0.951497860199715,0.933098591549296,0.972303206997085,0.951497860199715,0.961788031723143
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,15,"22, 32","IRT",566,1331,70,33,0.9485,0.950035688793719,0.944908180300501,0.975806451612903,0.950035688793719,0.962748643761302,"IRT",301,663,45,13,0.943248532289628,0.936440677966102,0.95859872611465,0.980769230769231,0.936440677966102,0.958092485549133,"IRT",265,668,25,20,0.95398773006135,0.963924963924964,0.929824561403509,0.970930232558139,0.963924963924964,0.967414916727009
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,15,"22, 32","rf_probs",0,378,1023,599,0.189,0.269807280513919,0,0.386898669396111,0.269807280513919,0.317914213624895,"rf_probs",0,181,527,314,0.177103718199609,0.255649717514124,0,0.365656565656566,0.255649717514124,0.30091438071488,"rf_probs",0,197,496,285,0.201431492842536,0.284271284271284,0,0.408713692946058,0.284271284271284,0.33531914893617
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,15,"22, 32","rf_class",554,1342,59,45,0.948,0.957887223411849,0.924874791318865,0.967555875991348,0.957887223411849,0.962697274031564,"rf_class",290,673,35,24,0.942270058708415,0.950564971751412,0.923566878980892,0.965566714490674,0.950564971751412,0.958007117437722,"rf_class",264,669,24,21,0.95398773006135,0.965367965367965,0.926315789473684,0.969565217391304,0.965367965367965,0.967462039045553
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,16,"32, 33","IRT",594,1301,82,23,0.9475,0.940708604483008,0.962722852512156,0.982628398791541,0.940708604483008,0.961211673439232,"IRT",292,654,44,9,0.946946946946947,0.936962750716332,0.970099667774086,0.986425339366516,0.936962750716332,0.961058045554739,"IRT",302,647,38,14,0.948051948051948,0.944525547445256,0.955696202531646,0.978819969742814,0.944525547445256,0.961367013372957
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,16,"32, 33","rf_probs",0,428,955,617,0.214,0.309472161966739,0,0.409569377990431,0.309472161966739,0.352553542009885,"rf_probs",0,225,473,301,0.225225225225225,0.322349570200573,0,0.427756653992395,0.322349570200573,0.367647058823529,"rf_probs",0,203,482,316,0.202797202797203,0.296350364963504,0,0.391136801541426,0.296350364963504,0.337209302325581
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,16,"32, 33","rf_class",579,1326,57,38,0.9525,0.958785249457701,0.938411669367909,0.972140762463343,0.958785249457701,0.965416818347288,"rf_class",283,665,33,18,0.948948948948949,0.952722063037249,0.940199335548173,0.973645680819912,0.952722063037249,0.963070238957277,"rf_class",296,661,24,20,0.956043956043956,0.964963503649635,0.936708860759494,0.970631424375918,0.964963503649635,0.967789165446559
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,17,"25, 20","IRT",575,1327,65,33,0.951,0.953304597701149,0.945723684210526,0.975735294117647,0.953304597701149,0.964389534883721,"IRT",302,644,36,16,0.947895791583166,0.947058823529412,0.949685534591195,0.975757575757576,0.947058823529412,0.961194029850746,"IRT",273,683,29,17,0.954091816367265,0.959269662921348,0.941379310344828,0.975714285714286,0.959269662921348,0.967422096317281
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,17,"25, 20","rf_probs",0,444,948,608,0.222,0.318965517241379,0,0.422053231939163,0.318965517241379,0.363338788870704,"rf_probs",0,220,460,318,0.220440881763527,0.323529411764706,0,0.408921933085502,0.323529411764706,0.361247947454844,"rf_probs",0,224,488,290,0.223552894211577,0.314606741573034,0,0.43579766536965,0.314606741573034,0.365415986949429
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,17,"25, 20","rf_class",564,1337,55,44,0.9505,0.960488505747126,0.927631578947368,0.968139029688631,0.960488505747126,0.964298593580959,"rf_class",298,650,30,20,0.949899799599198,0.955882352941177,0.937106918238994,0.970149253731343,0.955882352941177,0.962962962962963,"rf_class",266,687,25,24,0.951097804391218,0.964887640449438,0.917241379310345,0.966244725738397,0.964887640449438,0.965565706254392
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,18,"16, 34","IRT",577,1297,101,25,0.937,0.927753934191702,0.958471760797342,0.981089258698941,0.927753934191702,0.953676470588235,"IRT",270,643,54,11,0.933537832310838,0.922525107604017,0.96085409252669,0.983180428134557,0.922525107604017,0.951887490747594,"IRT",307,654,47,14,0.940313111545988,0.932952924393723,0.956386292834891,0.979041916167665,0.932952924393723,0.955441928414901
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,18,"16, 34","rf_probs",0,420,978,602,0.21,0.300429184549356,0,0.410958904109589,0.300429184549356,0.347107438016529,"rf_probs",0,213,484,281,0.217791411042945,0.305595408895265,0,0.431174089068826,0.305595408895265,0.357682619647355,"rf_probs",0,207,494,321,0.202544031311155,0.295292439372325,0,0.392045454545455,0.295292439372325,0.336859235150529
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,18,"16, 34","rf_class",559,1327,71,43,0.943,0.949213161659514,0.928571428571429,0.968613138686131,0.949213161659514,0.958815028901734,"rf_class",262,656,41,19,0.938650306748466,0.941176470588235,0.932384341637011,0.971851851851852,0.941176470588235,0.956268221574344,"rf_class",297,671,30,24,0.947162426614481,0.957203994293866,0.925233644859813,0.965467625899281,0.957203994293866,0.961318051575931
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,19,"36, 25","IRT",569,1303,99,29,0.936,0.929386590584879,0.951505016722408,0.978228228228228,0.929386590584879,0.953182150694952,"IRT",298,642,60,13,0.927936821322804,0.914529914529915,0.958199356913183,0.980152671755725,0.914529914529915,0.94620486366986,"IRT",271,661,39,16,0.944275582573455,0.944285714285714,0.944250871080139,0.976366322008863,0.944285714285714,0.960058097312999
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,19,"36, 25","rf_probs",0,449,953,598,0.2245,0.320256776034237,0,0.428844317096466,0.320256776034237,0.366680277664353,"rf_probs",0,234,468,311,0.230997038499506,0.333333333333333,0,0.429357798165138,0.333333333333333,0.375300721732157,"rf_probs",0,215,485,287,0.217831813576494,0.307142857142857,0,0.428286852589641,0.307142857142857,0.357737104825291
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,19,"36, 25","rf_class",537,1342,60,61,0.9395,0.957203994293866,0.897993311036789,0.956521739130435,0.957203994293866,0.956862745098039,"rf_class",285,661,41,26,0.93385982230997,0.941595441595442,0.916398713826367,0.962154294032023,0.941595441595442,0.951763858891289,"rf_class",252,681,19,35,0.945288753799392,0.972857142857143,0.878048780487805,0.951117318435754,0.972857142857143,0.961864406779661
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,20,"25, 6","IRT",545,1327,105,23,0.936,0.926675977653631,0.959507042253521,0.982962962962963,0.926675977653631,0.953989935298347,"IRT",284,650,58,11,0.931206380857428,0.918079096045198,0.96271186440678,0.983358547655068,0.918079096045198,0.949598246895544,"IRT",261,677,47,12,0.940822467402207,0.935082872928177,0.956043956043956,0.982583454281567,0.935082872928177,0.958244869072895
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,20,"25, 6","rf_probs",0,440,992,568,0.22,0.307262569832402,0,0.436507936507937,0.307262569832402,0.360655737704918,"rf_probs",0,207,501,295,0.206380857427717,0.292372881355932,0,0.412350597609562,0.292372881355932,0.342148760330579,"rf_probs",0,233,491,273,0.23370110330993,0.321823204419889,0,0.460474308300395,0.321823204419889,0.378861788617886
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,20,"25, 6","rf_class",527,1349,83,41,0.938,0.942039106145251,0.927816901408451,0.970503597122302,0.942039106145251,0.956059532246634,"rf_class",273,661,47,22,0.931206380857428,0.93361581920904,0.925423728813559,0.967789165446559,0.93361581920904,0.95039539899353,"rf_class",254,688,36,19,0.944834503510532,0.950276243093923,0.93040293040293,0.973125884016973,0.950276243093923,0.961565338923829
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,21,"36, 29","IRT",541,1385,35,39,0.963,0.975352112676056,0.932758620689655,0.972612359550562,0.975352112676056,0.973980309423347,"IRT",268,712,17,20,0.96361848574238,0.976680384087791,0.930555555555556,0.972677595628415,0.976680384087791,0.974674880219028,"IRT",273,673,18,19,0.96236012207528,0.973950795947902,0.934931506849315,0.972543352601156,0.973950795947902,0.973246565437455
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,21,"36, 29","rf_probs",0,475,945,580,0.2375,0.334507042253521,0,0.450236966824645,0.334507042253521,0.383838383838384,"rf_probs",0,244,485,288,0.23992133726647,0.334705075445816,0,0.458646616541353,0.334705075445816,0.386994448850119,"rf_probs",0,231,460,292,0.23499491353001,0.334298118668596,0,0.441682600382409,0.334298118668596,0.380560131795717
2000,2000,40,0.3,0.05,"a",TRUE,0.8,0,21,"36, 29","rf_class",549,1363,57,31,0.956,0.959859154929578,0.946551724137931,0.977761836441894,0.959859154929578,0.968727789623312,"rf_class",272,701,28,16,0.956735496558505,0.96159122085048,0.944444444444444,0.97768479776848,0.96159122085048,0.969571230982019,"rf_class",277,662,29,15,0.955239064089522,0.958031837916064,0.948630136986301,0.977843426883309,0.958031837916064,0.967836257309941
