"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,4,"21, 35, 8, 4, 33, 6, 17, 32, 23, 16, 36, 39, 37, 11, 18, 13, 5, 40, 20, 27, 29, 19, 24, 14, 31, 12, 30, 25","rf_probs",0,532,794,174,0.354666666666667,0.401206636500754,0,0.753541076487252,0.401206636500754,0.523622047244094,"rf_probs",0,114,333,55,0.227091633466135,0.25503355704698,0,0.674556213017751,0.25503355704698,0.37012987012987,"rf_probs",0,418,461,119,0.418837675350701,0.475540386803185,0,0.778398510242086,0.475540386803185,0.590395480225989
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,4,"21, 35, 8, 4, 33, 6, 17, 32, 23, 16, 36, 39, 37, 11, 18, 13, 5, 40, 20, 27, 29, 19, 24, 14, 31, 12, 30, 25","rf_class",155,1287,39,19,0.961333333333333,0.970588235294118,0.890804597701149,0.985451761102603,0.970588235294118,0.977963525835866,"rf_class",45,444,3,10,0.974103585657371,0.993288590604027,0.818181818181818,0.977973568281938,0.993288590604027,0.985571587125416,"rf_class",110,843,36,9,0.954909819639279,0.959044368600683,0.92436974789916,0.98943661971831,0.959044368600683,0.974003466204506
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"23, 36, 38, 39, 2, 9, 29, 4, 24, 8, 26, 21, 16, 28, 33, 22, 14, 17, 1, 18, 13, 11, 40, 6, 34, 5, 25, 7","IRT",193,1198,106,3,0.927333333333333,0.918711656441718,0.98469387755102,0.997502081598668,0.918711656441718,0.956487025948104,"IRT",53,450,7,3,0.980506822612086,0.984682713347921,0.946428571428571,0.993377483443709,0.984682713347921,0.989010989010989,"IRT",140,748,99,0,0.899696048632219,0.883116883116883,1,1,0.883116883116883,0.937931034482759
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"23, 36, 38, 39, 2, 9, 29, 4, 24, 8, 26, 21, 16, 28, 33, 22, 14, 17, 1, 18, 13, 11, 40, 6, 34, 5, 25, 7","rf_probs",0,519,785,196,0.346,0.398006134969325,0,0.725874125874126,0.398006134969325,0.514115898959881,"rf_probs",0,119,338,56,0.231968810916179,0.260393873085339,0,0.68,0.260393873085339,0.376582278481013,"rf_probs",0,400,447,140,0.405268490374873,0.472255017709563,0,0.740740740740741,0.472255017709563,0.576784426820476
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"23, 36, 38, 39, 2, 9, 29, 4, 24, 8, 26, 21, 16, 28, 33, 22, 14, 17, 1, 18, 13, 11, 40, 6, 34, 5, 25, 7","rf_class",170,1269,35,26,0.959333333333333,0.973159509202454,0.86734693877551,0.97992277992278,0.973159509202454,0.976529434397845,"rf_class",44,455,2,12,0.97270955165692,0.99562363238512,0.785714285714286,0.974304068522484,0.99562363238512,0.984848484848485,"rf_class",126,814,33,14,0.952380952380952,0.961038961038961,0.9,0.983091787439614,0.961038961038961,0.971940298507463
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"29, 35, 11, 28, 25, 17, 15, 19, 13, 9, 40, 2, 5, 16, 21, 30, 6, 24, 23, 14, 20, 1, 38, 32, 10, 18, 36, 8","IRT",178,1210,106,6,0.925333333333333,0.919452887537994,0.967391304347826,0.995065789473684,0.919452887537994,0.955766192733017,"IRT",64,426,11,6,0.96646942800789,0.974828375286041,0.914285714285714,0.986111111111111,0.974828375286041,0.980437284234753,"IRT",114,784,95,0,0.904330312185297,0.891922639362912,1,1,0.891922639362912,0.942874323511726
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"29, 35, 11, 28, 25, 17, 15, 19, 13, 9, 40, 2, 5, 16, 21, 30, 6, 24, 23, 14, 20, 1, 38, 32, 10, 18, 36, 8","rf_probs",0,495,821,184,0.33,0.376139817629179,0,0.729013254786451,0.376139817629179,0.496240601503759,"rf_probs",0,95,342,70,0.187376725838264,0.217391304347826,0,0.575757575757576,0.217391304347826,0.315614617940199,"rf_probs",0,400,479,114,0.40281973816717,0.455062571103527,0,0.778210116731518,0.455062571103527,0.574300071787509
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"29, 35, 11, 28, 25, 17, 15, 19, 13, 9, 40, 2, 5, 16, 21, 30, 6, 24, 23, 14, 20, 1, 38, 32, 10, 18, 36, 8","rf_class",163,1275,41,21,0.958666666666667,0.968844984802432,0.885869565217391,0.983796296296296,0.968844984802432,0.976263399693721,"rf_class",58,433,4,12,0.968441814595661,0.990846681922197,0.828571428571429,0.973033707865169,0.990846681922197,0.981859410430839,"rf_class",105,842,37,9,0.953675730110775,0.957906712172924,0.921052631578947,0.989424206815511,0.957906712172924,0.973410404624277
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"7, 23, 8, 10, 6, 1, 20, 4, 12, 35, 18, 33, 30, 13, 28, 9, 16, 31, 34, 25, 22, 32, 24, 29, 36, 17, 27, 5","IRT",158,1226,109,7,0.922666666666667,0.918352059925094,0.957575757575758,0.994322789943228,0.918352059925094,0.954828660436137,"IRT",45,454,1,7,0.98422090729783,0.997802197802198,0.865384615384615,0.984815618221258,0.997802197802198,0.991266375545852,"IRT",113,772,108,0,0.891238670694864,0.877272727272727,1,1,0.877272727272727,0.934624697336562
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"7, 23, 8, 10, 6, 1, 20, 4, 12, 35, 18, 33, 30, 13, 28, 9, 16, 31, 34, 25, 22, 32, 24, 29, 36, 17, 27, 5","rf_probs",0,544,791,165,0.362666666666667,0.40749063670412,0,0.767277856135402,0.40749063670412,0.532289628180039,"rf_probs",0,112,343,52,0.220907297830375,0.246153846153846,0,0.682926829268293,0.246153846153846,0.361873990306947,"rf_probs",0,432,448,113,0.435045317220544,0.490909090909091,0,0.792660550458716,0.490909090909091,0.606315789473684
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"7, 23, 8, 10, 6, 1, 20, 4, 12, 35, 18, 33, 30, 13, 28, 9, 16, 31, 34, 25, 22, 32, 24, 29, 36, 17, 27, 5","rf_class",149,1291,44,16,0.96,0.967041198501873,0.903030303030303,0.987758224942617,0.967041198501873,0.977289931869796,"rf_class",41,455,0,11,0.978303747534517,1,0.788461538461538,0.976394849785408,1,0.988056460369164,"rf_class",108,836,44,5,0.950654582074522,0.95,0.955752212389381,0.994054696789536,0.95,0.971528181289948
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"19, 21, 16, 40, 4, 11, 1, 8, 7, 2, 13, 37, 9, 35, 34, 18, 5, 12, 23, 36, 6, 28, 14, 22, 30, 38, 3, 27","IRT",169,1230,96,5,0.932666666666667,0.927601809954751,0.971264367816092,0.995951417004049,0.927601809954751,0.960562280359235,"IRT",57,456,6,4,0.980879541108987,0.987012987012987,0.934426229508197,0.991304347826087,0.987012987012987,0.989154013015184,"IRT",112,774,90,1,0.906857727737973,0.895833333333333,0.991150442477876,0.998709677419355,0.895833333333333,0.944478340451495
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"19, 21, 16, 40, 4, 11, 1, 8, 7, 2, 13, 37, 9, 35, 34, 18, 5, 12, 23, 36, 6, 28, 14, 22, 30, 38, 3, 27","rf_probs",0,547,779,174,0.364666666666667,0.412518853695324,0,0.758668515950069,0.412518853695324,0.534440644846116,"rf_probs",0,126,336,61,0.240917782026769,0.272727272727273,0,0.67379679144385,0.272727272727273,0.38828967642527,"rf_probs",0,421,443,113,0.430910951893552,0.487268518518519,0,0.788389513108614,0.487268518518519,0.602288984263233
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"19, 21, 16, 40, 4, 11, 1, 8, 7, 2, 13, 37, 9, 35, 34, 18, 5, 12, 23, 36, 6, 28, 14, 22, 30, 38, 3, 27","rf_class",154,1293,33,20,0.964666666666667,0.975113122171946,0.885057471264368,0.984767707539985,0.975113122171946,0.979916635089049,"rf_class",51,461,1,10,0.978967495219885,0.997835497835498,0.836065573770492,0.978768577494692,0.997835497835498,0.988210075026795,"rf_class",103,832,32,10,0.957011258955988,0.962962962962963,0.911504424778761,0.98812351543943,0.962962962962963,0.97538100820633
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"4, 9, 17, 11, 26, 19, 15, 31, 37, 29, 18, 13, 28, 6, 36, 33, 24, 35, 5, 23, 40, 10, 7, 39, 22, 1, 20, 34","IRT",175,1224,92,9,0.932666666666667,0.930091185410334,0.951086956521739,0.992700729927007,0.930091185410334,0.960376618281679,"IRT",52,442,7,9,0.968627450980392,0.984409799554566,0.852459016393443,0.980044345898004,0.984409799554566,0.982222222222222,"IRT",123,782,85,0,0.914141414141414,0.901960784313726,1,1,0.901960784313726,0.948453608247423
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"4, 9, 17, 11, 26, 19, 15, 31, 37, 29, 18, 13, 28, 6, 36, 33, 24, 35, 5, 23, 40, 10, 7, 39, 22, 1, 20, 34","rf_probs",0,527,789,184,0.351333333333333,0.400455927051672,0,0.741209563994374,0.400455927051672,0.519980266403552,"rf_probs",0,108,341,61,0.211764705882353,0.240534521158129,0,0.63905325443787,0.240534521158129,0.349514563106796,"rf_probs",0,419,448,123,0.423232323232323,0.483275663206459,0,0.773062730627306,0.483275663206459,0.594748048261178
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"4, 9, 17, 11, 26, 19, 15, 31, 37, 29, 18, 13, 28, 6, 36, 33, 24, 35, 5, 23, 40, 10, 7, 39, 22, 1, 20, 34","rf_class",161,1276,40,23,0.958,0.969604863221885,0.875,0.982294072363356,0.969604863221885,0.975908221797323,"rf_class",42,447,2,19,0.958823529411765,0.99554565701559,0.688524590163934,0.959227467811159,0.99554565701559,0.977049180327869,"rf_class",119,829,38,4,0.957575757575758,0.956170703575548,0.967479674796748,0.995198079231693,0.956170703575548,0.975294117647059
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"39, 2, 24, 12, 30, 38, 10, 40, 20, 15, 3, 36, 19, 5, 9, 18, 6, 34, 21, 4, 33, 14, 16, 7, 13, 17, 31, 35","IRT",170,1247,76,7,0.944666666666667,0.942554799697657,0.96045197740113,0.994417862838915,0.942554799697657,0.96779200620877,"IRT",51,416,3,5,0.983157894736842,0.992840095465394,0.910714285714286,0.98812351543943,0.992840095465394,0.990476190476191,"IRT",119,831,73,2,0.926829268292683,0.919247787610619,0.983471074380165,0.997599039615846,0.919247787610619,0.956822107081174
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"39, 2, 24, 12, 30, 38, 10, 40, 20, 15, 3, 36, 19, 5, 9, 18, 6, 34, 21, 4, 33, 14, 16, 7, 13, 17, 31, 35","rf_probs",0,545,778,177,0.363333333333333,0.411942554799698,0,0.754847645429363,0.411942554799698,0.533007334963325,"rf_probs",0,113,306,56,0.237894736842105,0.269689737470167,0,0.668639053254438,0.269689737470167,0.384353741496599,"rf_probs",0,432,472,121,0.421463414634146,0.47787610619469,0,0.78119349005425,0.47787610619469,0.592999313658202
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"39, 2, 24, 12, 30, 38, 10, 40, 20, 15, 3, 36, 19, 5, 9, 18, 6, 34, 21, 4, 33, 14, 16, 7, 13, 17, 31, 35","rf_class",160,1288,35,17,0.965333333333333,0.973544973544973,0.903954802259887,0.986973180076628,0.973544973544973,0.980213089802131,"rf_class",48,418,1,8,0.981052631578947,0.997613365155131,0.857142857142857,0.981220657276995,0.997613365155131,0.989349112426036,"rf_class",112,870,34,9,0.958048780487805,0.962389380530973,0.925619834710744,0.989761092150171,0.962389380530973,0.975883342680875
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"4, 10, 38, 9, 16, 31, 11, 21, 18, 3, 35, 5, 40, 39, 29, 20, 34, 15, 32, 8, 27, 6, 26, 2, 25, 36, 23, 28","IRT",174,1231,86,9,0.936666666666667,0.934700075930144,0.950819672131147,0.992741935483871,0.934700075930144,0.96284708642941,"IRT",59,427,3,9,0.975903614457831,0.993023255813953,0.867647058823529,0.979357798165138,0.993023255813953,0.986143187066975,"IRT",115,804,83,0,0.917165668662675,0.906426155580609,1,1,0.906426155580609,0.950916617386162
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"4, 10, 38, 9, 16, 31, 11, 21, 18, 3, 35, 5, 40, 39, 29, 20, 34, 15, 32, 8, 27, 6, 26, 2, 25, 36, 23, 28","rf_probs",0,491,826,183,0.327333333333333,0.372817008352316,0,0.728486646884273,0.372817008352316,0.493219487694626,"rf_probs",0,87,343,68,0.174698795180723,0.202325581395349,0,0.561290322580645,0.202325581395349,0.297435897435897,"rf_probs",0,404,483,115,0.403193612774451,0.455467869222097,0,0.778420038535645,0.455467869222097,0.574679943100996
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"4, 10, 38, 9, 16, 31, 11, 21, 18, 3, 35, 5, 40, 39, 29, 20, 34, 15, 32, 8, 27, 6, 26, 2, 25, 36, 23, 28","rf_class",153,1283,34,30,0.957333333333333,0.974183750949127,0.836065573770492,0.977151561309977,0.974183750949127,0.975665399239544,"rf_class",48,427,3,20,0.953815261044177,0.993023255813953,0.705882352941177,0.955257270693512,0.993023255813953,0.973774230330673,"rf_class",105,856,31,10,0.959081836327345,0.965050732807215,0.91304347826087,0.988452655889146,0.965050732807215,0.976611523103252
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"23, 25, 21, 10, 3, 32, 12, 30, 17, 26, 19, 18, 4, 33, 31, 16, 28, 15, 40, 38, 27, 14, 5, 29, 2, 13, 24, 22","IRT",159,1233,100,8,0.928,0.924981245311328,0.952095808383233,0.993553585817889,0.924981245311328,0.958041958041958,"IRT",45,443,4,8,0.976,0.991051454138702,0.849056603773585,0.982261640798226,0.991051454138702,0.986636971046771,"IRT",114,790,96,0,0.904,0.891647855530474,1,1,0.891647855530474,0.94272076372315
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"23, 25, 21, 10, 3, 32, 12, 30, 17, 26, 19, 18, 4, 33, 31, 16, 28, 15, 40, 38, 27, 14, 5, 29, 2, 13, 24, 22","rf_probs",0,490,843,167,0.326666666666667,0.367591897974494,0,0.745814307458143,0.367591897974494,0.492462311557789,"rf_probs",0,100,347,53,0.2,0.223713646532438,0,0.65359477124183,0.223713646532438,0.333333333333333,"rf_probs",0,390,496,114,0.39,0.440180586907449,0,0.773809523809524,0.440180586907449,0.561151079136691
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"23, 25, 21, 10, 3, 32, 12, 30, 17, 26, 19, 18, 4, 33, 31, 16, 28, 15, 40, 38, 27, 14, 5, 29, 2, 13, 24, 22","rf_class",144,1303,30,23,0.964666666666667,0.977494373593398,0.862275449101796,0.982654600301659,0.977494373593398,0.980067694622038,"rf_class",37,447,0,16,0.968,1,0.69811320754717,0.965442764578834,1,0.982417582417582,"rf_class",107,856,30,7,0.963,0.966139954853273,0.93859649122807,0.99188876013905,0.966139954853273,0.978845054316752
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"37, 5, 22, 27, 6, 36, 25, 34, 40, 23, 16, 2, 30, 11, 19, 15, 28, 21, 32, 39, 38, 12, 24, 29, 20, 18, 10, 7","IRT",169,1256,67,8,0.95,0.949357520786092,0.954802259887006,0.993670886075949,0.949357520786092,0.971008890606881,"IRT",48,445,2,7,0.98207171314741,0.995525727069351,0.872727272727273,0.984513274336283,0.995525727069351,0.989988876529477,"IRT",121,811,65,1,0.933867735470942,0.925799086757991,0.991803278688525,0.998768472906404,0.925799086757991,0.960900473933649
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"37, 5, 22, 27, 6, 36, 25, 34, 40, 23, 16, 2, 30, 11, 19, 15, 28, 21, 32, 39, 38, 12, 24, 29, 20, 18, 10, 7","rf_probs",0,523,800,177,0.348666666666667,0.395313681027967,0,0.747142857142857,0.395313681027967,0.51705388037568,"rf_probs",0,106,341,55,0.211155378486056,0.237136465324385,0,0.658385093167702,0.237136465324385,0.348684210526316,"rf_probs",0,417,459,122,0.417835671342685,0.476027397260274,0,0.773654916512059,0.476027397260274,0.589399293286219
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"37, 5, 22, 27, 6, 36, 25, 34, 40, 23, 16, 2, 30, 11, 19, 15, 28, 21, 32, 39, 38, 12, 24, 29, 20, 18, 10, 7","rf_class",159,1294,29,18,0.968666666666667,0.978080120937264,0.898305084745763,0.986280487804878,0.978080120937264,0.982163187855787,"rf_class",47,446,1,8,0.98207171314741,0.997762863534676,0.854545454545454,0.982378854625551,0.997762863534676,0.990011098779134,"rf_class",112,848,28,10,0.961923847695391,0.968036529680365,0.918032786885246,0.988344988344988,0.968036529680365,0.978085351787774
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"17, 2, 31, 26, 9, 16, 20, 3, 6, 32, 37, 24, 39, 19, 1, 14, 33, 10, 13, 34, 5, 8, 28, 4, 30, 18, 25, 40","IRT",186,1190,123,1,0.917333333333333,0.906321401370906,0.994652406417112,0.999160369437448,0.906321401370906,0.950479233226837,"IRT",63,436,4,0,0.992047713717694,0.990909090909091,1,1,0.990909090909091,0.995433789954338,"IRT",123,754,119,1,0.879638916750251,0.86368843069874,0.991935483870968,0.998675496688742,0.86368843069874,0.926289926289926
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"17, 2, 31, 26, 9, 16, 20, 3, 6, 32, 37, 24, 39, 19, 1, 14, 33, 10, 13, 34, 5, 8, 28, 4, 30, 18, 25, 40","rf_probs",0,536,777,187,0.357333333333333,0.408225437928408,0,0.741355463347165,0.408225437928408,0.526522593320236,"rf_probs",0,88,352,63,0.174950298210736,0.2,0,0.582781456953642,0.2,0.297800338409475,"rf_probs",0,448,425,124,0.449348044132397,0.513172966781214,0,0.783216783216783,0.513172966781214,0.620069204152249
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"17, 2, 31, 26, 9, 16, 20, 3, 6, 32, 37, 24, 39, 19, 1, 14, 33, 10, 13, 34, 5, 8, 28, 4, 30, 18, 25, 40","rf_class",169,1278,35,18,0.964666666666667,0.973343488194973,0.903743315508021,0.986111111111111,0.973343488194973,0.979685703334611,"rf_class",52,438,2,11,0.974155069582505,0.995454545454545,0.825396825396825,0.975501113585746,0.995454545454545,0.985376827896513,"rf_class",117,840,33,7,0.95987963891675,0.962199312714777,0.943548387096774,0.991735537190083,0.962199312714777,0.976744186046512
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"6, 25, 26, 22, 36, 5, 35, 9, 30, 23, 19, 34, 14, 2, 10, 32, 4, 39, 31, 15, 1, 29, 11, 8, 27, 17, 24, 20","IRT",156,1256,82,6,0.941333333333333,0.938714499252616,0.962962962962963,0.995245641838352,0.938714499252616,0.966153846153846,"IRT",53,460,1,6,0.986538461538462,0.997830802603037,0.898305084745763,0.987124463519313,0.997830802603037,0.992448759439051,"IRT",103,796,81,0,0.91734693877551,0.907639680729761,1,1,0.907639680729761,0.951583980872684
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"6, 25, 26, 22, 36, 5, 35, 9, 30, 23, 19, 34, 14, 2, 10, 32, 4, 39, 31, 15, 1, 29, 11, 8, 27, 17, 24, 20","rf_probs",0,519,819,162,0.346,0.387892376681614,0,0.762114537444934,0.387892376681614,0.514115898959881,"rf_probs",0,120,341,59,0.230769230769231,0.260303687635575,0,0.670391061452514,0.260303687635575,0.375,"rf_probs",0,399,478,103,0.407142857142857,0.454960091220068,0,0.794820717131474,0.454960091220068,0.578680203045685
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"6, 25, 26, 22, 36, 5, 35, 9, 30, 23, 19, 34, 14, 2, 10, 32, 4, 39, 31, 15, 1, 29, 11, 8, 27, 17, 24, 20","rf_class",146,1301,37,16,0.964666666666667,0.972346786248132,0.901234567901235,0.987851176917236,0.972346786248132,0.980037664783427,"rf_class",51,459,2,8,0.980769230769231,0.995661605206074,0.864406779661017,0.982869379014989,0.995661605206074,0.989224137931034,"rf_class",95,842,35,8,0.956122448979592,0.960091220068415,0.922330097087379,0.990588235294118,0.960091220068415,0.97510133178923
2000,1000,40,0.12,0.7,"both",FALSE,0.5,0.5,16,"28, 35, 39, 6, 38, 9, 23, 34, 22, 27, 37, 19, 40, 10, 33, 15, 14, 2, 30, 13, 11, 5, 18, 16, 26, 29, 4, 7","IRT",167,1234,92,7,0.934,0.930618401206637,0.959770114942529,0.994359387590653,0.930618401206637,0.961433580054538,"IRT",47,435,8,7,0.969818913480885,0.981941309255079,0.87037037037037,0.984162895927602,0.981941309255079,0.983050847457627,"IRT",120,799,84,0,0.916251246261216,0.904869762174405,1,1,0.904869762174405,0.950059453032105
