"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.7,"b",FALSE,0,1,4,"13, 30, 11, 10, 16, 24, 21, 22, 25, 39, 2, 8, 32, 20, 34, 29, 1, 7, 27, 19, 4, 31, 37, 3, 17, 40, 35, 28","rf_probs",0,170,181,49,0.425,0.484330484330484,0,0.776255707762557,0.484330484330484,0.596491228070175,"rf_probs",0,59,111,28,0.297979797979798,0.347058823529412,0,0.67816091954023,0.347058823529412,0.459143968871595,"rf_probs",0,111,70,21,0.54950495049505,0.613259668508287,0,0.840909090909091,0.613259668508287,0.70926517571885
400,400,40,0.12,0.7,"b",FALSE,0,1,4,"13, 30, 11, 10, 16, 24, 21, 22, 25, 39, 2, 8, 32, 20, 34, 29, 1, 7, 27, 19, 4, 31, 37, 3, 17, 40, 35, 28","rf_class",36,339,12,13,0.9375,0.965811965811966,0.73469387755102,0.963068181818182,0.965811965811966,0.964438122332859,"rf_class",17,170,0,11,0.944444444444444,1,0.607142857142857,0.939226519337017,1,0.968660968660969,"rf_class",19,169,12,2,0.930693069306931,0.933701657458563,0.904761904761905,0.988304093567251,0.933701657458563,0.960227272727273
400,400,40,0.12,0.7,"b",FALSE,0,1,5,"38, 7, 10, 9, 12, 37, 21, 24, 14, 29, 23, 17, 40, 39, 22, 28, 33, 16, 8, 20, 26, 34, 15, 4, 31, 3, 18, 27","IRT",46,282,71,1,0.82,0.798866855524079,0.978723404255319,0.996466431095406,0.798866855524079,0.886792452830189,"IRT",18,169,6,1,0.963917525773196,0.965714285714286,0.947368421052632,0.994117647058824,0.965714285714286,0.979710144927536,"IRT",28,113,65,0,0.684466019417476,0.634831460674157,1,1,0.634831460674157,0.776632302405498
400,400,40,0.12,0.7,"b",FALSE,0,1,5,"38, 7, 10, 9, 12, 37, 21, 24, 14, 29, 23, 17, 40, 39, 22, 28, 33, 16, 8, 20, 26, 34, 15, 4, 31, 3, 18, 27","rf_probs",0,205,148,47,0.5125,0.580736543909348,0,0.813492063492063,0.580736543909348,0.677685950413223,"rf_probs",0,78,97,19,0.402061855670103,0.445714285714286,0,0.804123711340206,0.445714285714286,0.573529411764706,"rf_probs",0,127,51,28,0.616504854368932,0.713483146067416,0,0.819354838709677,0.713483146067416,0.762762762762763
400,400,40,0.12,0.7,"b",FALSE,0,1,5,"38, 7, 10, 9, 12, 37, 21, 24, 14, 29, 23, 17, 40, 39, 22, 28, 33, 16, 8, 20, 26, 34, 15, 4, 31, 3, 18, 27","rf_class",37,342,11,10,0.9475,0.968838526912181,0.787234042553192,0.971590909090909,0.968838526912181,0.970212765957447,"rf_class",13,175,0,6,0.969072164948454,1,0.684210526315789,0.966850828729282,1,0.98314606741573,"rf_class",24,167,11,4,0.927184466019418,0.938202247191011,0.857142857142857,0.976608187134503,0.938202247191011,0.95702005730659
400,400,40,0.12,0.7,"b",FALSE,0,1,6,"8, 20, 14, 6, 18, 26, 25, 29, 12, 40, 16, 9, 35, 17, 5, 4, 37, 36, 28, 32, 11, 19, 27, 21, 31, 3, 34, 33","IRT",39,311,47,3,0.875,0.868715083798883,0.928571428571429,0.990445859872611,0.868715083798883,0.925595238095238,"IRT",22,174,1,3,0.98,0.994285714285714,0.88,0.983050847457627,0.994285714285714,0.988636363636364,"IRT",17,137,46,0,0.77,0.748633879781421,1,1,0.748633879781421,0.85625
400,400,40,0.12,0.7,"b",FALSE,0,1,6,"8, 20, 14, 6, 18, 26, 25, 29, 12, 40, 16, 9, 35, 17, 5, 4, 37, 36, 28, 32, 11, 19, 27, 21, 31, 3, 34, 33","rf_probs",0,209,149,42,0.5225,0.583798882681564,0,0.832669322709163,0.583798882681564,0.686371100164204,"rf_probs",0,87,88,25,0.435,0.497142857142857,0,0.776785714285714,0.497142857142857,0.606271777003484,"rf_probs",0,122,61,17,0.61,0.666666666666667,0,0.877697841726619,0.666666666666667,0.757763975155279
400,400,40,0.12,0.7,"b",FALSE,0,1,6,"8, 20, 14, 6, 18, 26, 25, 29, 12, 40, 16, 9, 35, 17, 5, 4, 37, 36, 28, 32, 11, 19, 27, 21, 31, 3, 34, 33","rf_class",36,342,16,6,0.945,0.955307262569832,0.857142857142857,0.982758620689655,0.955307262569832,0.968838526912181,"rf_class",19,173,2,6,0.96,0.988571428571429,0.76,0.966480446927374,0.988571428571429,0.977401129943503,"rf_class",17,169,14,0,0.93,0.923497267759563,1,1,0.923497267759563,0.960227272727273
400,400,40,0.12,0.7,"b",FALSE,0,1,7,"28, 13, 5, 14, 15, 25, 30, 39, 35, 20, 22, 34, 24, 29, 36, 18, 6, 9, 7, 40, 8, 10, 32, 17, 33, 1, 37, 4","IRT",49,304,43,4,0.8825,0.876080691642651,0.924528301886792,0.987012987012987,0.876080691642651,0.92824427480916,"IRT",15,177,4,4,0.96,0.977900552486188,0.789473684210526,0.977900552486188,0.977900552486188,0.977900552486188,"IRT",34,127,39,0,0.805,0.765060240963855,1,1,0.765060240963855,0.866894197952218
400,400,40,0.12,0.7,"b",FALSE,0,1,7,"28, 13, 5, 14, 15, 25, 30, 39, 35, 20, 22, 34, 24, 29, 36, 18, 6, 9, 7, 40, 8, 10, 32, 17, 33, 1, 37, 4","rf_probs",0,199,148,53,0.4975,0.573487031700288,0,0.78968253968254,0.573487031700288,0.664440734557596,"rf_probs",0,91,90,19,0.455,0.502762430939227,0,0.827272727272727,0.502762430939227,0.625429553264605,"rf_probs",0,108,58,34,0.54,0.650602409638554,0,0.76056338028169,0.650602409638554,0.701298701298701
400,400,40,0.12,0.7,"b",FALSE,0,1,7,"28, 13, 5, 14, 15, 25, 30, 39, 35, 20, 22, 34, 24, 29, 36, 18, 6, 9, 7, 40, 8, 10, 32, 17, 33, 1, 37, 4","rf_class",41,326,21,12,0.9175,0.939481268011527,0.773584905660377,0.964497041420118,0.939481268011527,0.951824817518248,"rf_class",10,177,4,9,0.935,0.977900552486188,0.526315789473684,0.951612903225806,0.977900552486188,0.964577656675749,"rf_class",31,149,17,3,0.9,0.897590361445783,0.911764705882353,0.980263157894737,0.897590361445783,0.937106918238994
400,400,40,0.12,0.7,"b",FALSE,0,1,8,"32, 38, 7, 8, 19, 28, 26, 33, 14, 23, 17, 34, 20, 2, 15, 40, 25, 39, 21, 27, 1, 30, 3, 22, 13, 35, 10, 5","IRT",49,312,38,1,0.9025,0.891428571428571,0.98,0.996805111821086,0.891428571428571,0.941176470588235,"IRT",22,171,4,1,0.974747474747475,0.977142857142857,0.956521739130435,0.994186046511628,0.977142857142857,0.985590778097983,"IRT",27,141,34,0,0.831683168316832,0.805714285714286,1,1,0.805714285714286,0.892405063291139
400,400,40,0.12,0.7,"b",FALSE,0,1,8,"32, 38, 7, 8, 19, 28, 26, 33, 14, 23, 17, 34, 20, 2, 15, 40, 25, 39, 21, 27, 1, 30, 3, 22, 13, 35, 10, 5","rf_probs",0,164,186,50,0.41,0.468571428571429,0,0.766355140186916,0.468571428571429,0.581560283687943,"rf_probs",0,60,115,23,0.303030303030303,0.342857142857143,0,0.72289156626506,0.342857142857143,0.465116279069767,"rf_probs",0,104,71,27,0.514851485148515,0.594285714285714,0,0.793893129770992,0.594285714285714,0.679738562091503
400,400,40,0.12,0.7,"b",FALSE,0,1,8,"32, 38, 7, 8, 19, 28, 26, 33, 14, 23, 17, 34, 20, 2, 15, 40, 25, 39, 21, 27, 1, 30, 3, 22, 13, 35, 10, 5","rf_class",33,344,6,17,0.9425,0.982857142857143,0.66,0.952908587257618,0.982857142857143,0.967651195499297,"rf_class",8,173,2,15,0.914141414141414,0.988571428571429,0.347826086956522,0.920212765957447,0.988571428571429,0.953168044077135,"rf_class",25,171,4,2,0.97029702970297,0.977142857142857,0.925925925925926,0.988439306358382,0.977142857142857,0.982758620689655
400,400,40,0.12,0.7,"b",FALSE,0,1,9,"3, 15, 13, 38, 32, 40, 6, 23, 12, 10, 2, 14, 8, 9, 29, 16, 26, 37, 20, 33, 30, 28, 31, 18, 35, 4, 1, 7","IRT",45,313,38,4,0.895,0.891737891737892,0.918367346938776,0.987381703470032,0.891737891737892,0.937125748502994,"IRT",19,180,1,4,0.975490196078431,0.994475138121547,0.826086956521739,0.978260869565217,0.994475138121547,0.986301369863014,"IRT",26,133,37,0,0.811224489795918,0.782352941176471,1,1,0.782352941176471,0.877887788778878
400,400,40,0.12,0.7,"b",FALSE,0,1,9,"3, 15, 13, 38, 32, 40, 6, 23, 12, 10, 2, 14, 8, 9, 29, 16, 26, 37, 20, 33, 30, 28, 31, 18, 35, 4, 1, 7","rf_probs",0,166,185,49,0.415,0.472934472934473,0,0.772093023255814,0.472934472934473,0.586572438162544,"rf_probs",0,58,123,23,0.284313725490196,0.320441988950276,0,0.716049382716049,0.320441988950276,0.442748091603053,"rf_probs",0,108,62,26,0.551020408163265,0.635294117647059,0,0.805970149253731,0.635294117647059,0.710526315789474
400,400,40,0.12,0.7,"b",FALSE,0,1,9,"3, 15, 13, 38, 32, 40, 6, 23, 12, 10, 2, 14, 8, 9, 29, 16, 26, 37, 20, 33, 30, 28, 31, 18, 35, 4, 1, 7","rf_class",42,340,11,7,0.955,0.968660968660969,0.857142857142857,0.979827089337176,0.968660968660969,0.974212034383954,"rf_class",16,181,0,7,0.965686274509804,1,0.695652173913043,0.962765957446808,1,0.981029810298103,"rf_class",26,159,11,0,0.943877551020408,0.935294117647059,1,1,0.935294117647059,0.966565349544073
400,400,40,0.12,0.7,"b",FALSE,0,1,10,"4, 12, 18, 24, 23, 35, 27, 20, 26, 25, 28, 10, 14, 16, 21, 30, 32, 1, 11, 13, 9, 34, 37, 3, 33, 8, 38, 6","IRT",51,287,62,0,0.845,0.822349570200573,1,1,0.822349570200573,0.90251572327044,"IRT",24,159,9,0,0.953125,0.946428571428571,1,1,0.946428571428571,0.972477064220183,"IRT",27,128,53,0,0.745192307692308,0.707182320441989,1,1,0.707182320441989,0.828478964401294
400,400,40,0.12,0.7,"b",FALSE,0,1,10,"4, 12, 18, 24, 23, 35, 27, 20, 26, 25, 28, 10, 14, 16, 21, 30, 32, 1, 11, 13, 9, 34, 37, 3, 33, 8, 38, 6","rf_probs",0,183,166,51,0.4575,0.524355300859599,0,0.782051282051282,0.524355300859599,0.62778730703259,"rf_probs",0,71,97,24,0.369791666666667,0.422619047619048,0,0.747368421052632,0.422619047619048,0.539923954372624,"rf_probs",0,112,69,27,0.538461538461538,0.61878453038674,0,0.805755395683453,0.61878453038674,0.7
400,400,40,0.12,0.7,"b",FALSE,0,1,10,"4, 12, 18, 24, 23, 35, 27, 20, 26, 25, 28, 10, 14, 16, 21, 30, 32, 1, 11, 13, 9, 34, 37, 3, 33, 8, 38, 6","rf_class",43,335,14,8,0.945,0.959885386819484,0.843137254901961,0.97667638483965,0.959885386819484,0.968208092485549,"rf_class",16,168,0,8,0.958333333333333,1,0.666666666666667,0.954545454545455,1,0.976744186046512,"rf_class",27,167,14,0,0.932692307692308,0.922651933701657,1,1,0.922651933701657,0.959770114942529
400,400,40,0.12,0.7,"b",FALSE,0,1,11,"14, 32, 37, 20, 7, 29, 30, 8, 6, 25, 28, 15, 9, 34, 18, 13, 35, 33, 3, 17, 36, 2, 23, 1, 26, 4, 22, 31","IRT",51,289,60,0,0.85,0.828080229226361,1,1,0.828080229226361,0.905956112852665,"IRT",27,168,9,0,0.955882352941177,0.949152542372881,1,1,0.949152542372881,0.973913043478261,"IRT",24,121,51,0,0.739795918367347,0.703488372093023,1,1,0.703488372093023,0.825938566552901
400,400,40,0.12,0.7,"b",FALSE,0,1,11,"14, 32, 37, 20, 7, 29, 30, 8, 6, 25, 28, 15, 9, 34, 18, 13, 35, 33, 3, 17, 36, 2, 23, 1, 26, 4, 22, 31","rf_probs",0,168,181,51,0.42,0.481375358166189,0,0.767123287671233,0.481375358166189,0.591549295774648,"rf_probs",0,75,102,27,0.367647058823529,0.423728813559322,0,0.735294117647059,0.423728813559322,0.537634408602151,"rf_probs",0,93,79,24,0.474489795918367,0.540697674418605,0,0.794871794871795,0.540697674418605,0.643598615916955
400,400,40,0.12,0.7,"b",FALSE,0,1,11,"14, 32, 37, 20, 7, 29, 30, 8, 6, 25, 28, 15, 9, 34, 18, 13, 35, 33, 3, 17, 36, 2, 23, 1, 26, 4, 22, 31","rf_class",41,329,20,10,0.925,0.94269340974212,0.803921568627451,0.970501474926254,0.94269340974212,0.956395348837209,"rf_class",19,172,5,8,0.936274509803922,0.971751412429379,0.703703703703704,0.955555555555556,0.971751412429379,0.963585434173669,"rf_class",22,157,15,2,0.913265306122449,0.912790697674419,0.916666666666667,0.987421383647799,0.912790697674419,0.948640483383686
400,400,40,0.12,0.7,"b",FALSE,0,1,12,"27, 4, 28, 5, 40, 37, 13, 24, 14, 8, 11, 26, 9, 31, 20, 30, 22, 32, 19, 1, 38, 2, 12, 35, 15, 18, 25, 34","IRT",49,296,55,0,0.8625,0.843304843304843,1,1,0.843304843304843,0.91499227202473,"IRT",22,178,4,0,0.980392156862745,0.978021978021978,1,1,0.978021978021978,0.988888888888889,"IRT",27,118,51,0,0.739795918367347,0.698224852071006,1,1,0.698224852071006,0.822299651567944
400,400,40,0.12,0.7,"b",FALSE,0,1,12,"27, 4, 28, 5, 40, 37, 13, 24, 14, 8, 11, 26, 9, 31, 20, 30, 22, 32, 19, 1, 38, 2, 12, 35, 15, 18, 25, 34","rf_probs",0,175,176,49,0.4375,0.498575498575499,0,0.78125,0.498575498575499,0.608695652173913,"rf_probs",0,73,109,22,0.357843137254902,0.401098901098901,0,0.768421052631579,0.401098901098901,0.527075812274368,"rf_probs",0,102,67,27,0.520408163265306,0.603550295857988,0,0.790697674418605,0.603550295857988,0.684563758389262
400,400,40,0.12,0.7,"b",FALSE,0,1,12,"27, 4, 28, 5, 40, 37, 13, 24, 14, 8, 11, 26, 9, 31, 20, 30, 22, 32, 19, 1, 38, 2, 12, 35, 15, 18, 25, 34","rf_class",41,336,15,8,0.9425,0.957264957264957,0.836734693877551,0.976744186046512,0.957264957264957,0.966906474820144,"rf_class",18,180,2,4,0.970588235294118,0.989010989010989,0.818181818181818,0.978260869565217,0.989010989010989,0.983606557377049,"rf_class",23,156,13,4,0.913265306122449,0.923076923076923,0.851851851851852,0.975,0.923076923076923,0.948328267477204
400,400,40,0.12,0.7,"b",FALSE,0,1,13,"10, 35, 26, 1, 14, 21, 3, 16, 25, 20, 29, 36, 17, 37, 38, 15, 40, 22, 4, 19, 24, 7, 18, 11, 30, 12, 28, 9","IRT",42,310,46,2,0.88,0.870786516853933,0.954545454545455,0.993589743589744,0.870786516853933,0.92814371257485,"IRT",21,171,6,2,0.96,0.966101694915254,0.91304347826087,0.988439306358382,0.966101694915254,0.977142857142857,"IRT",21,139,40,0,0.8,0.776536312849162,1,1,0.776536312849162,0.874213836477987
400,400,40,0.12,0.7,"b",FALSE,0,1,13,"10, 35, 26, 1, 14, 21, 3, 16, 25, 20, 29, 36, 17, 37, 38, 15, 40, 22, 4, 19, 24, 7, 18, 11, 30, 12, 28, 9","rf_probs",0,181,175,44,0.4525,0.508426966292135,0,0.804444444444444,0.508426966292135,0.623063683304647,"rf_probs",0,72,105,23,0.36,0.406779661016949,0,0.757894736842105,0.406779661016949,0.529411764705882,"rf_probs",0,109,70,21,0.545,0.608938547486033,0,0.838461538461538,0.608938547486033,0.705501618122977
400,400,40,0.12,0.7,"b",FALSE,0,1,13,"10, 35, 26, 1, 14, 21, 3, 16, 25, 20, 29, 36, 17, 37, 38, 15, 40, 22, 4, 19, 24, 7, 18, 11, 30, 12, 28, 9","rf_class",33,349,7,11,0.955,0.980337078651685,0.75,0.969444444444444,0.980337078651685,0.974860335195531,"rf_class",13,175,2,10,0.94,0.988700564971751,0.565217391304348,0.945945945945946,0.988700564971751,0.966850828729282,"rf_class",20,174,5,1,0.97,0.972067039106145,0.952380952380952,0.994285714285714,0.972067039106145,0.983050847457627
400,400,40,0.12,0.7,"b",FALSE,0,1,14,"33, 37, 23, 27, 10, 5, 1, 40, 18, 36, 8, 31, 30, 4, 39, 15, 32, 12, 20, 19, 34, 7, 3, 14, 35, 38, 24, 26","IRT",42,305,53,0,0.8675,0.85195530726257,1,1,0.85195530726257,0.920060331825038,"IRT",24,167,4,0,0.979487179487179,0.976608187134503,1,1,0.976608187134503,0.988165680473373,"IRT",18,138,49,0,0.760975609756098,0.737967914438503,1,1,0.737967914438503,0.849230769230769
400,400,40,0.12,0.7,"b",FALSE,0,1,14,"33, 37, 23, 27, 10, 5, 1, 40, 18, 36, 8, 31, 30, 4, 39, 15, 32, 12, 20, 19, 34, 7, 3, 14, 35, 38, 24, 26","rf_probs",0,183,175,42,0.4575,0.511173184357542,0,0.813333333333333,0.511173184357542,0.62778730703259,"rf_probs",0,74,97,24,0.379487179487179,0.432748538011696,0,0.755102040816326,0.432748538011696,0.550185873605948,"rf_probs",0,109,78,18,0.531707317073171,0.582887700534759,0,0.858267716535433,0.582887700534759,0.694267515923567
400,400,40,0.12,0.7,"b",FALSE,0,1,14,"33, 37, 23, 27, 10, 5, 1, 40, 18, 36, 8, 31, 30, 4, 39, 15, 32, 12, 20, 19, 34, 7, 3, 14, 35, 38, 24, 26","rf_class",36,343,15,6,0.9475,0.958100558659218,0.857142857142857,0.982808022922636,0.958100558659218,0.97029702970297,"rf_class",18,170,1,6,0.964102564102564,0.994152046783626,0.75,0.965909090909091,0.994152046783626,0.979827089337176,"rf_class",18,173,14,0,0.931707317073171,0.925133689839572,1,1,0.925133689839572,0.961111111111111
400,400,40,0.12,0.7,"b",FALSE,0,1,15,"40, 10, 8, 2, 28, 24, 6, 21, 13, 3, 36, 11, 18, 29, 5, 35, 20, 1, 26, 25, 37, 33, 17, 16, 32, 7, 15, 39","IRT",40,306,51,3,0.865,0.857142857142857,0.930232558139535,0.990291262135922,0.857142857142857,0.918918918918919,"IRT",18,177,6,3,0.955882352941177,0.967213114754098,0.857142857142857,0.983333333333333,0.967213114754098,0.975206611570248,"IRT",22,129,45,0,0.770408163265306,0.741379310344828,1,1,0.741379310344828,0.851485148514851
400,400,40,0.12,0.7,"b",FALSE,0,1,15,"40, 10, 8, 2, 28, 24, 6, 21, 13, 3, 36, 11, 18, 29, 5, 35, 20, 1, 26, 25, 37, 33, 17, 16, 32, 7, 15, 39","rf_probs",0,164,193,43,0.41,0.459383753501401,0,0.792270531400966,0.459383753501401,0.581560283687943,"rf_probs",0,66,117,21,0.323529411764706,0.360655737704918,0,0.758620689655172,0.360655737704918,0.488888888888889,"rf_probs",0,98,76,22,0.5,0.563218390804598,0,0.816666666666667,0.563218390804598,0.666666666666667
400,400,40,0.12,0.7,"b",FALSE,0,1,15,"40, 10, 8, 2, 28, 24, 6, 21, 13, 3, 36, 11, 18, 29, 5, 35, 20, 1, 26, 25, 37, 33, 17, 16, 32, 7, 15, 39","rf_class",34,347,10,9,0.9525,0.971988795518207,0.790697674418605,0.974719101123595,0.971988795518207,0.973352033660589,"rf_class",14,181,2,7,0.955882352941177,0.989071038251366,0.666666666666667,0.962765957446808,0.989071038251366,0.975741239892183,"rf_class",20,166,8,2,0.948979591836735,0.954022988505747,0.909090909090909,0.988095238095238,0.954022988505747,0.970760233918129
400,400,40,0.12,0.7,"b",FALSE,0,1,16,"3, 18, 27, 19, 5, 20, 22, 15, 33, 37, 4, 34, 10, 1, 13, 9, 17, 26, 8, 23, 31, 40, 14, 6, 11, 16, 39, 2","IRT",51,293,55,1,0.86,0.841954022988506,0.980769230769231,0.996598639455782,0.841954022988506,0.912772585669782,"IRT",27,172,3,1,0.980295566502463,0.982857142857143,0.964285714285714,0.994219653179191,0.982857142857143,0.988505747126437,"IRT",24,121,52,0,0.736040609137056,0.699421965317919,1,1,0.699421965317919,0.82312925170068
400,400,40,0.12,0.7,"b",FALSE,0,1,16,"3, 18, 27, 19, 5, 20, 22, 15, 33, 37, 4, 34, 10, 1, 13, 9, 17, 26, 8, 23, 31, 40, 14, 6, 11, 16, 39, 2","rf_probs",0,164,184,52,0.41,0.471264367816092,0,0.759259259259259,0.471264367816092,0.581560283687943,"rf_probs",0,68,107,28,0.334975369458128,0.388571428571429,0,0.708333333333333,0.388571428571429,0.501845018450184,"rf_probs",0,96,77,24,0.487309644670051,0.554913294797688,0,0.8,0.554913294797688,0.655290102389078
400,400,40,0.12,0.7,"b",FALSE,0,1,16,"3, 18, 27, 19, 5, 20, 22, 15, 33, 37, 4, 34, 10, 1, 13, 9, 17, 26, 8, 23, 31, 40, 14, 6, 11, 16, 39, 2","rf_class",28,336,12,24,0.91,0.96551724137931,0.538461538461538,0.933333333333333,0.96551724137931,0.949152542372881,"rf_class",8,174,1,20,0.896551724137931,0.994285714285714,0.285714285714286,0.896907216494845,0.994285714285714,0.943089430894309,"rf_class",20,162,11,4,0.923857868020305,0.936416184971098,0.833333333333333,0.975903614457831,0.936416184971098,0.95575221238938
