"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,4,"18, 23","rf_probs",0,543,783,174,0.362,0.409502262443439,0,0.757322175732218,0.409502262443439,0.531571218795888,"rf_probs",0,193,269,72,0.361423220973783,0.417748917748918,0,0.728301886792453,0.417748917748918,0.530949105914718,"rf_probs",0,350,514,102,0.36231884057971,0.405092592592593,0,0.774336283185841,0.405092592592593,0.531914893617021
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,4,"18, 23","rf_class",151,1282,44,23,0.955333333333333,0.966817496229261,0.867816091954023,0.982375478927203,0.966817496229261,0.974534397567465,"rf_class",62,448,14,10,0.955056179775281,0.96969696969697,0.861111111111111,0.978165938864629,0.96969696969697,0.973913043478261,"rf_class",89,834,30,13,0.955486542443064,0.965277777777778,0.872549019607843,0.984651711924439,0.965277777777778,0.974868497954413
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,5,"29, 39","IRT",183,1246,68,3,0.952666666666667,0.948249619482496,0.983870967741935,0.99759807846277,0.948249619482496,0.972298088177917,"IRT",78,416,20,2,0.957364341085271,0.954128440366973,0.975,0.995215311004785,0.954128440366973,0.97423887587822,"IRT",105,830,48,1,0.95020325203252,0.945330296127563,0.990566037735849,0.998796630565584,0.945330296127563,0.971328262141603
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,5,"29, 39","rf_probs",0,529,785,186,0.352666666666667,0.402587519025875,0,0.73986013986014,0.402587519025875,0.521439132577624,"rf_probs",0,168,268,80,0.325581395348837,0.385321100917431,0,0.67741935483871,0.385321100917431,0.491228070175439,"rf_probs",0,361,517,106,0.366869918699187,0.411161731207289,0,0.773019271948608,0.411161731207289,0.536802973977695
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,5,"29, 39","rf_class",163,1289,25,23,0.968,0.980974124809741,0.876344086021505,0.982469512195122,0.980974124809741,0.981721249047982,"rf_class",72,430,6,8,0.972868217054264,0.986238532110092,0.9,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",91,859,19,15,0.965447154471545,0.978359908883827,0.858490566037736,0.982837528604119,0.978359908883827,0.980593607305936
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,6,"26, 12","IRT",192,1261,39,8,0.968666666666667,0.97,0.96,0.993695823483058,0.97,0.981704943557805,"IRT",73,414,15,4,0.962450592885375,0.965034965034965,0.948051948051948,0.990430622009569,0.965034965034965,0.977567886658796,"IRT",119,847,24,4,0.971830985915493,0.972445464982778,0.967479674796748,0.99529964747356,0.972445464982778,0.983739837398374
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,6,"26, 12","rf_probs",0,553,747,200,0.368666666666667,0.425384615384615,0,0.734395750332005,0.425384615384615,0.538723818801754,"rf_probs",0,185,244,77,0.365612648221344,0.431235431235431,0,0.706106870229008,0.431235431235431,0.535455861070912,"rf_probs",0,368,503,123,0.370221327967807,0.422502870264064,0,0.74949083503055,0.422502870264064,0.540381791483113
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,6,"26, 12","rf_class",170,1284,16,30,0.969333333333333,0.987692307692308,0.85,0.977168949771689,0.987692307692308,0.982402448355011,"rf_class",67,423,6,10,0.968379446640316,0.986013986013986,0.87012987012987,0.976905311778291,0.986013986013986,0.981438515081206,"rf_class",103,861,10,20,0.969818913480885,0.988518943742824,0.83739837398374,0.977298524404086,0.988518943742824,0.982876712328767
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,7,"39, 3","IRT",174,1249,71,6,0.948666666666667,0.946212121212121,0.966666666666667,0.995219123505976,0.946212121212121,0.970097087378641,"IRT",57,410,22,2,0.95112016293279,0.949074074074074,0.966101694915254,0.995145631067961,0.949074074074074,0.971563981042654,"IRT",117,839,49,4,0.947472745292369,0.94481981981982,0.966942148760331,0.995255041518387,0.94481981981982,0.969381860196418
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,7,"39, 3","rf_probs",0,503,817,180,0.335333333333333,0.381060606060606,0,0.736456808199122,0.381060606060606,0.502246630054918,"rf_probs",0,155,277,59,0.315682281059063,0.358796296296296,0,0.724299065420561,0.358796296296296,0.479876160990712,"rf_probs",0,348,540,121,0.344895936570862,0.391891891891892,0,0.742004264392324,0.391891891891892,0.512896094325718
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,7,"39, 3","rf_class",157,1295,25,23,0.968,0.981060606060606,0.872222222222222,0.982549317147193,0.981060606060606,0.98180439727066,"rf_class",49,423,9,10,0.961303462321792,0.979166666666667,0.830508474576271,0.976905311778291,0.979166666666667,0.978034682080925,"rf_class",108,872,16,13,0.971258671952428,0.981981981981982,0.892561983471074,0.985310734463277,0.981981981981982,0.983643542019177
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,8,"35, 30","IRT",155,1289,45,11,0.962666666666667,0.966266866566717,0.933734939759036,0.991538461538462,0.966266866566717,0.978739559605163,"IRT",50,426,14,5,0.961616161616162,0.968181818181818,0.909090909090909,0.988399071925754,0.968181818181818,0.978185993111366,"IRT",105,863,31,6,0.96318407960199,0.965324384787472,0.945945945945946,0.993095512082854,0.965324384787472,0.979013045944413
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,8,"35, 30","rf_probs",0,574,760,166,0.382666666666667,0.430284857571214,0,0.775675675675676,0.430284857571214,0.553519768563163,"rf_probs",0,189,251,55,0.381818181818182,0.429545454545455,0,0.774590163934426,0.429545454545455,0.552631578947368,"rf_probs",0,385,509,111,0.383084577114428,0.430648769574944,0,0.776209677419355,0.430648769574944,0.553956834532374
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,8,"35, 30","rf_class",139,1301,33,27,0.96,0.975262368815592,0.837349397590361,0.979668674698795,0.975262368815592,0.977460555972953,"rf_class",46,428,12,9,0.957575757575758,0.972727272727273,0.836363636363636,0.979405034324943,0.972727272727273,0.976054732041049,"rf_class",93,873,21,18,0.961194029850746,0.976510067114094,0.837837837837838,0.97979797979798,0.976510067114094,0.978151260504202
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,9,"35, 11","IRT",176,1246,72,6,0.948,0.945371775417299,0.967032967032967,0.995207667731629,0.945371775417299,0.969649805447471,"IRT",62,412,24,2,0.948,0.944954128440367,0.96875,0.995169082125604,0.944954128440367,0.969411764705882,"IRT",114,834,48,4,0.948,0.945578231292517,0.966101694915254,0.995226730310263,0.945578231292517,0.969767441860465
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,9,"35, 11","rf_probs",0,600,718,182,0.4,0.455235204855842,0,0.767263427109974,0.455235204855842,0.571428571428571,"rf_probs",0,198,238,64,0.396,0.454128440366972,0,0.755725190839695,0.454128440366972,0.567335243553009,"rf_probs",0,402,480,118,0.402,0.45578231292517,0,0.773076923076923,0.45578231292517,0.573466476462197
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,9,"35, 11","rf_class",158,1286,32,24,0.962666666666667,0.975720789074355,0.868131868131868,0.981679389312977,0.975720789074355,0.97869101978691,"rf_class",55,423,13,9,0.956,0.970183486238532,0.859375,0.979166666666667,0.970183486238532,0.974654377880184,"rf_class",103,863,19,15,0.966,0.978458049886621,0.872881355932203,0.982915717539863,0.978458049886621,0.980681818181818
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,10,"27, 25","IRT",173,1272,51,4,0.963333333333333,0.961451247165533,0.977401129943503,0.996865203761755,0.961451247165533,0.978838014621008,"IRT",53,431,18,1,0.962226640159046,0.959910913140312,0.981481481481482,0.997685185185185,0.959910913140312,0.978433598183882,"IRT",120,841,33,3,0.963891675025075,0.962242562929062,0.975609756097561,0.996445497630332,0.962242562929062,0.979045401629802
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,10,"27, 25","rf_probs",0,589,734,177,0.392666666666667,0.445200302343159,0,0.768929503916449,0.445200302343159,0.563906175203447,"rf_probs",0,198,251,54,0.393638170974155,0.44097995545657,0,0.785714285714286,0.44097995545657,0.56490727532097,"rf_probs",0,391,483,123,0.392176529588766,0.447368421052632,0,0.760700389105058,0.447368421052632,0.563400576368876
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,10,"27, 25","rf_class",159,1302,21,18,0.974,0.984126984126984,0.898305084745763,0.986363636363636,0.984126984126984,0.985244040862656,"rf_class",46,440,9,8,0.966202783300199,0.979955456570156,0.851851851851852,0.982142857142857,0.979955456570156,0.981047937569677,"rf_class",113,862,12,10,0.977933801404213,0.986270022883295,0.91869918699187,0.988532110091743,0.986270022883295,0.987399770904926
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,11,"9, 4","IRT",176,1272,41,11,0.965333333333333,0.968773800456969,0.941176470588235,0.991426344505066,0.968773800456969,0.979969183359014,"IRT",57,435,18,6,0.953488372093023,0.960264900662252,0.904761904761905,0.986394557823129,0.960264900662252,0.973154362416107,"IRT",119,837,23,5,0.971544715447154,0.973255813953488,0.959677419354839,0.994061757719715,0.973255813953488,0.983548766157462
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,11,"9, 4","rf_probs",0,569,744,187,0.379333333333333,0.433358720487433,0,0.752645502645503,0.433358720487433,0.550024166263896,"rf_probs",0,196,257,63,0.37984496124031,0.432671081677704,0,0.756756756756757,0.432671081677704,0.550561797752809,"rf_probs",0,373,487,124,0.379065040650407,0.433720930232558,0,0.750503018108652,0.433720930232558,0.549742078113486
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,11,"9, 4","rf_class",161,1286,27,26,0.964666666666667,0.979436405178979,0.86096256684492,0.980182926829268,0.979436405178979,0.979809523809524,"rf_class",50,439,14,13,0.947674418604651,0.969094922737307,0.793650793650794,0.971238938053097,0.969094922737307,0.970165745856354,"rf_class",111,847,13,13,0.973577235772358,0.984883720930233,0.895161290322581,0.984883720930233,0.984883720930233,0.984883720930233
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,12,"7, 23","IRT",175,1264,55,6,0.959333333333333,0.958301743745262,0.966850828729282,0.995275590551181,0.958301743745262,0.976438779451526,"IRT",50,435,20,2,0.956607495069034,0.956043956043956,0.961538461538462,0.995423340961098,0.956043956043956,0.975336322869955,"IRT",125,829,35,4,0.960725075528701,0.959490740740741,0.968992248062015,0.995198079231693,0.959490740740741,0.977018267530937
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,12,"7, 23","rf_probs",0,564,755,181,0.376,0.4275966641395,0,0.757046979865772,0.4275966641395,0.546511627906977,"rf_probs",0,201,254,52,0.396449704142012,0.441758241758242,0,0.794466403162055,0.441758241758242,0.567796610169491,"rf_probs",0,363,501,129,0.365558912386707,0.420138888888889,0,0.73780487804878,0.420138888888889,0.535398230088496
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,12,"7, 23","rf_class",158,1294,25,23,0.968,0.981046247156937,0.87292817679558,0.982536066818527,0.981046247156937,0.981790591805766,"rf_class",45,448,7,7,0.972386587771203,0.984615384615385,0.865384615384615,0.984615384615385,0.984615384615385,0.984615384615385,"rf_class",113,846,18,16,0.965760322255791,0.979166666666667,0.875968992248062,0.981438515081206,0.979166666666667,0.980301274623407
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,13,"18, 12","IRT",177,1245,76,2,0.948,0.942467827403482,0.988826815642458,0.998396150761828,0.942467827403482,0.969626168224299,"IRT",63,408,25,1,0.947686116700201,0.942263279445728,0.984375,0.997555012224939,0.942263279445728,0.969121140142518,"IRT",114,837,51,1,0.948155533399801,0.942567567567568,0.991304347826087,0.998806682577566,0.942567567567568,0.969872537659328
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,13,"18, 12","rf_probs",0,547,774,179,0.364666666666667,0.414080242240727,0,0.753443526170799,0.414080242240727,0.534440644846116,"rf_probs",0,184,249,64,0.370221327967807,0.424942263279446,0,0.741935483870968,0.424942263279446,0.540381791483113,"rf_probs",0,363,525,115,0.361914257228315,0.408783783783784,0,0.759414225941423,0.408783783783784,0.531478770131772
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,13,"18, 12","rf_class",153,1295,26,26,0.965333333333333,0.980317940953823,0.854748603351955,0.980317940953823,0.980317940953823,0.980317940953823,"rf_class",54,421,12,10,0.955734406438632,0.972286374133949,0.84375,0.976798143851508,0.972286374133949,0.974537037037037,"rf_class",99,874,14,16,0.970089730807577,0.984234234234234,0.860869565217391,0.982022471910112,0.984234234234234,0.983127109111361
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,14,"37, 32","IRT",183,1230,81,6,0.942,0.938215102974828,0.968253968253968,0.995145631067961,0.938215102974828,0.965842167255595,"IRT",65,414,25,2,0.946640316205534,0.943052391799544,0.970149253731343,0.995192307692308,0.943052391799544,0.968421052631579,"IRT",118,816,56,4,0.939637826961771,0.935779816513762,0.967213114754098,0.995121951219512,0.935779816513762,0.964539007092199
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,14,"37, 32","rf_probs",0,569,742,189,0.379333333333333,0.434019832189169,0,0.75065963060686,0.434019832189169,0.550024166263896,"rf_probs",0,193,246,67,0.381422924901186,0.439635535307517,0,0.742307692307692,0.439635535307517,0.552217453505007,"rf_probs",0,376,496,122,0.378269617706237,0.431192660550459,0,0.755020080321285,0.431192660550459,0.548905109489051
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,14,"37, 32","rf_class",155,1281,30,34,0.957333333333333,0.977116704805492,0.82010582010582,0.974144486692015,0.977116704805492,0.975628332063976,"rf_class",53,433,6,14,0.960474308300395,0.986332574031891,0.791044776119403,0.968680089485459,0.986332574031891,0.977426636568849,"rf_class",102,848,24,20,0.955734406438632,0.972477064220184,0.836065573770492,0.976958525345622,0.972477064220184,0.974712643678161
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,15,"15, 17","IRT",179,1264,54,3,0.962,0.959028831562974,0.983516483516483,0.997632202052092,0.959028831562974,0.977949709864604,"IRT",56,426,12,1,0.973737373737374,0.972602739726027,0.982456140350877,0.997658079625293,0.972602739726027,0.984971098265896,"IRT",123,838,42,2,0.956218905472637,0.952272727272727,0.984,0.997619047619048,0.952272727272727,0.974418604651163
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,15,"15, 17","rf_probs",0,530,788,182,0.353333333333333,0.402124430955994,0,0.74438202247191,0.402124430955994,0.522167487684729,"rf_probs",0,170,268,57,0.343434343434343,0.388127853881279,0,0.748898678414097,0.388127853881279,0.511278195488722,"rf_probs",0,360,520,125,0.358208955223881,0.409090909090909,0,0.742268041237113,0.409090909090909,0.527472527472527
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,15,"15, 17","rf_class",153,1297,21,29,0.966666666666667,0.984066767830046,0.840659340659341,0.978129713423831,0.984066767830046,0.981089258698941,"rf_class",49,431,7,8,0.96969696969697,0.984018264840183,0.859649122807018,0.981776765375854,0.984018264840183,0.982896237172178,"rf_class",104,866,14,21,0.965174129353234,0.984090909090909,0.832,0.976324689966178,0.984090909090909,0.980192416525184
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,16,"40, 29","IRT",193,1219,85,3,0.941333333333333,0.934815950920245,0.98469387755102,0.997545008183306,0.934815950920245,0.965162311955661,"IRT",71,403,31,2,0.93491124260355,0.928571428571429,0.972602739726027,0.995061728395062,0.928571428571429,0.960667461263409,"IRT",122,816,54,1,0.944612286002014,0.937931034482759,0.991869918699187,0.998776009791922,0.937931034482759,0.967397747480735
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,16,"40, 29","rf_probs",0,520,784,196,0.346666666666667,0.398773006134969,0,0.726256983240223,0.398773006134969,0.514851485148515,"rf_probs",0,173,261,73,0.341222879684418,0.398617511520737,0,0.703252032520325,0.398617511520737,0.508823529411765,"rf_probs",0,347,523,123,0.34944612286002,0.398850574712644,0,0.738297872340426,0.398850574712644,0.517910447761194
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,16,"40, 29","rf_class",171,1273,31,25,0.962666666666667,0.976226993865031,0.872448979591837,0.980739599383667,0.976226993865031,0.97847809377402,"rf_class",62,424,10,11,0.958579881656805,0.976958525345622,0.849315068493151,0.974712643678161,0.976958525345622,0.975834292289988,"rf_class",109,849,21,14,0.964753272910373,0.975862068965517,0.886178861788618,0.9837775202781,0.975862068965517,0.979803808424697
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,17,"28, 36","IRT",182,1220,94,4,0.934666666666667,0.928462709284627,0.978494623655914,0.996732026143791,0.928462709284627,0.961386918833727,"IRT",65,402,30,0,0.939637826961771,0.930555555555556,1,1,0.930555555555556,0.964028776978417,"IRT",117,818,64,4,0.932203389830508,0.927437641723356,0.966942148760331,0.995133819951338,0.927437641723356,0.960093896713615
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,17,"28, 36","rf_probs",0,510,804,186,0.34,0.388127853881279,0,0.732758620689655,0.388127853881279,0.507462686567164,"rf_probs",0,176,256,65,0.354124748490946,0.407407407407407,0,0.730290456431535,0.407407407407407,0.523031203566122,"rf_probs",0,334,548,121,0.333000997008973,0.378684807256236,0,0.734065934065934,0.378684807256236,0.49962602842184
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,17,"28, 36","rf_class",170,1282,32,16,0.968,0.975646879756469,0.913978494623656,0.987673343605547,0.975646879756469,0.981623277182236,"rf_class",58,424,8,7,0.969818913480885,0.981481481481482,0.892307692307692,0.983758700696056,0.981481481481482,0.982618771726535,"rf_class",112,858,24,9,0.967098703888335,0.972789115646258,0.925619834710744,0.98961937716263,0.972789115646258,0.981132075471698
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,18,"26, 11","IRT",164,1289,45,2,0.968666666666667,0.966266866566717,0.987951807228916,0.998450813323005,0.966266866566717,0.982095238095238,"IRT",54,410,20,1,0.956701030927835,0.953488372093023,0.981818181818182,0.997566909975669,0.953488372093023,0.975029726516052,"IRT",110,879,25,1,0.974384236453202,0.972345132743363,0.990990990990991,0.998863636363636,0.972345132743363,0.98542600896861
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,18,"26, 11","rf_probs",0,528,806,166,0.352,0.395802098950525,0,0.760806916426513,0.395802098950525,0.520710059171598,"rf_probs",0,177,253,55,0.364948453608247,0.411627906976744,0,0.762931034482759,0.411627906976744,0.534743202416919,"rf_probs",0,351,553,111,0.345812807881773,0.388274336283186,0,0.75974025974026,0.388274336283186,0.513909224011713
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,18,"26, 11","rf_class",155,1302,32,11,0.971333333333333,0.976011994002999,0.933734939759036,0.991622239146992,0.976011994002999,0.983755194559879,"rf_class",52,415,15,3,0.962886597938144,0.965116279069767,0.945454545454545,0.992822966507177,0.965116279069767,0.97877358490566,"rf_class",103,887,17,8,0.975369458128079,0.981194690265487,0.927927927927928,0.991061452513966,0.981194690265487,0.986103390772652
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,19,"7, 13","IRT",155,1273,67,5,0.952,0.95,0.96875,0.996087636932707,0.95,0.972498090145149,"IRT",51,445,27,2,0.944761904761905,0.942796610169492,0.962264150943396,0.995525727069351,0.942796610169492,0.968443960826986,"IRT",104,828,40,3,0.955897435897436,0.953917050691244,0.97196261682243,0.996389891696751,0.953917050691244,0.974690994702766
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,19,"7, 13","rf_probs",0,539,801,160,0.359333333333333,0.402238805970149,0,0.771101573676681,0.402238805970149,0.528690534575772,"rf_probs",0,197,275,53,0.375238095238095,0.417372881355932,0,0.788,0.417372881355932,0.545706371191136,"rf_probs",0,342,526,107,0.350769230769231,0.394009216589862,0,0.761692650334076,0.394009216589862,0.519362186788155
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,19,"7, 13","rf_class",148,1297,43,12,0.963333333333333,0.967910447761194,0.925,0.99083269671505,0.967910447761194,0.97923744809362,"rf_class",48,453,19,5,0.954285714285714,0.959745762711864,0.905660377358491,0.989082969432314,0.959745762711864,0.974193548387097,"rf_class",100,844,24,7,0.968205128205128,0.972350230414747,0.934579439252336,0.991774383078731,0.972350230414747,0.981966259453171
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,20,"27, 8","IRT",182,1245,72,1,0.951333333333333,0.945330296127563,0.994535519125683,0.999197431781701,0.945330296127563,0.971517752633632,"IRT",56,437,26,0,0.94990366088632,0.943844492440605,1,1,0.943844492440605,0.971111111111111,"IRT",126,808,46,1,0.952089704383282,0.946135831381733,0.992125984251969,0.99876390605686,0.946135831381733,0.971737823211064
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,20,"27, 8","rf_probs",0,547,770,183,0.364666666666667,0.415337889141989,0,0.749315068493151,0.415337889141989,0.534440644846116,"rf_probs",0,203,260,56,0.391136801541426,0.438444924406048,0,0.783783783783784,0.438444924406048,0.562326869806094,"rf_probs",0,344,510,127,0.350662589194699,0.402810304449649,0,0.73036093418259,0.402810304449649,0.519245283018868
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,20,"27, 8","rf_class",167,1286,31,16,0.968666666666667,0.976461655277145,0.912568306010929,0.987711213517665,0.976461655277145,0.982054219167621,"rf_class",52,451,12,4,0.969171483622351,0.974082073434125,0.928571428571429,0.991208791208791,0.974082073434125,0.982570806100218,"rf_class",115,835,19,12,0.968399592252803,0.977751756440281,0.905511811023622,0.985832349468713,0.977751756440281,0.981775426219871
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,21,"22, 38","IRT",175,1258,64,3,0.955333333333333,0.951588502269289,0.98314606741573,0.997620935765266,0.951588502269289,0.97406116918312,"IRT",62,435,27,1,0.946666666666667,0.941558441558442,0.984126984126984,0.997706422018349,0.941558441558442,0.968819599109131,"IRT",113,823,37,2,0.96,0.956976744186047,0.982608695652174,0.997575757575758,0.956976744186047,0.976854599406528
2000,1000,40,0.12,0.05,"both",TRUE,0.2,0.5,21,"22, 38","rf_probs",0,597,725,178,0.398,0.451588502269289,0,0.770322580645161,0.451588502269289,0.569384835479256,"rf_probs",0,213,249,63,0.405714285714286,0.461038961038961,0,0.771739130434783,0.461038961038961,0.577235772357724,"rf_probs",0,384,476,115,0.393846153846154,0.446511627906977,0,0.769539078156313,0.446511627906977,0.565121412803532
