"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",FALSE,0,1,4,"62, 53, 25, 54","rf_probs",0,73,106,71,0.292,0.407821229050279,0,0.506944444444444,0.407821229050279,0.452012383900929,"rf_probs",0,16,20,14,0.32,0.444444444444444,0,0.533333333333333,0.444444444444444,0.484848484848485,"rf_probs",0,57,86,57,0.285,0.398601398601399,0,0.5,0.398601398601399,0.443579766536965
400,100,80,0.3,0.05,"b",FALSE,0,1,4,"62, 53, 25, 54","rf_class",65,172,7,6,0.948,0.960893854748603,0.915492957746479,0.966292134831461,0.960893854748603,0.963585434173669,"rf_class",14,35,1,0,0.98,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",51,137,6,6,0.94,0.958041958041958,0.894736842105263,0.958041958041958,0.958041958041958,0.958041958041958
400,100,80,0.3,0.05,"b",FALSE,0,1,5,"35, 7, 8, 80","IRT",65,175,8,2,0.96,0.956284153005464,0.970149253731343,0.988700564971751,0.956284153005464,0.972222222222222,"IRT",10,38,0,2,0.96,1,0.833333333333333,0.95,1,0.974358974358974,"IRT",55,137,8,0,0.96,0.944827586206897,1,1,0.944827586206897,0.971631205673759
400,100,80,0.3,0.05,"b",FALSE,0,1,5,"35, 7, 8, 80","rf_probs",0,65,118,67,0.26,0.355191256830601,0,0.492424242424242,0.355191256830601,0.412698412698413,"rf_probs",0,8,30,12,0.16,0.210526315789474,0,0.4,0.210526315789474,0.275862068965517,"rf_probs",0,57,88,55,0.285,0.393103448275862,0,0.508928571428571,0.393103448275862,0.443579766536965
400,100,80,0.3,0.05,"b",FALSE,0,1,5,"35, 7, 8, 80","rf_class",65,174,9,2,0.956,0.950819672131147,0.970149253731343,0.988636363636364,0.950819672131147,0.969359331476323,"rf_class",11,37,1,1,0.96,0.973684210526316,0.916666666666667,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",54,137,8,1,0.955,0.944827586206897,0.981818181818182,0.992753623188406,0.944827586206897,0.968197879858657
400,100,80,0.3,0.05,"b",FALSE,0,1,6,"11, 61, 39, 32","IRT",80,163,4,3,0.972,0.976047904191617,0.963855421686747,0.981927710843373,0.976047904191617,0.978978978978979,"IRT",14,30,1,1,0.956521739130435,0.967741935483871,0.933333333333333,0.967741935483871,0.967741935483871,0.967741935483871,"IRT",66,133,3,2,0.975490196078431,0.977941176470588,0.970588235294118,0.985185185185185,0.977941176470588,0.981549815498155
400,100,80,0.3,0.05,"b",FALSE,0,1,6,"11, 61, 39, 32","rf_probs",0,63,104,83,0.252,0.377245508982036,0,0.431506849315068,0.377245508982036,0.402555910543131,"rf_probs",0,14,17,15,0.304347826086957,0.451612903225806,0,0.482758620689655,0.451612903225806,0.466666666666667,"rf_probs",0,49,87,68,0.240196078431373,0.360294117647059,0,0.418803418803419,0.360294117647059,0.387351778656126
400,100,80,0.3,0.05,"b",FALSE,0,1,6,"11, 61, 39, 32","rf_class",79,163,4,4,0.968,0.976047904191617,0.951807228915663,0.976047904191617,0.976047904191617,0.976047904191617,"rf_class",14,30,1,1,0.956521739130435,0.967741935483871,0.933333333333333,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",65,133,3,3,0.970588235294118,0.977941176470588,0.955882352941177,0.977941176470588,0.977941176470588,0.977941176470588
400,100,80,0.3,0.05,"b",FALSE,0,1,7,"1, 37, 35, 49","IRT",80,169,1,0,0.996,0.994117647058824,1,1,0.994117647058824,0.997050147492625,"IRT",14,42,0,0,1,1,1,1,1,1,"IRT",66,127,1,0,0.994845360824742,0.9921875,1,1,0.9921875,0.996078431372549
400,100,80,0.3,0.05,"b",FALSE,0,1,7,"1, 37, 35, 49","rf_probs",0,72,98,80,0.288,0.423529411764706,0,0.473684210526316,0.423529411764706,0.447204968944099,"rf_probs",0,14,28,14,0.25,0.333333333333333,0,0.5,0.333333333333333,0.4,"rf_probs",0,58,70,66,0.298969072164948,0.453125,0,0.467741935483871,0.453125,0.46031746031746
400,100,80,0.3,0.05,"b",FALSE,0,1,7,"1, 37, 35, 49","rf_class",78,167,3,2,0.98,0.982352941176471,0.975,0.988165680473373,0.982352941176471,0.985250737463127,"rf_class",12,42,0,2,0.964285714285714,1,0.857142857142857,0.954545454545455,1,0.976744186046512,"rf_class",66,125,3,0,0.984536082474227,0.9765625,1,1,0.9765625,0.988142292490119
400,100,80,0.3,0.05,"b",FALSE,0,1,8,"4, 43, 18, 54","IRT",66,178,0,6,0.976,1,0.916666666666667,0.967391304347826,1,0.983425414364641,"IRT",11,33,0,2,0.956521739130435,1,0.846153846153846,0.942857142857143,1,0.970588235294118,"IRT",55,145,0,4,0.980392156862745,1,0.932203389830508,0.973154362416107,1,0.986394557823129
400,100,80,0.3,0.05,"b",FALSE,0,1,8,"4, 43, 18, 54","rf_probs",0,75,103,72,0.3,0.421348314606742,0,0.510204081632653,0.421348314606742,0.461538461538462,"rf_probs",0,14,19,13,0.304347826086957,0.424242424242424,0,0.518518518518518,0.424242424242424,0.466666666666667,"rf_probs",0,61,84,59,0.299019607843137,0.420689655172414,0,0.508333333333333,0.420689655172414,0.460377358490566
400,100,80,0.3,0.05,"b",FALSE,0,1,8,"4, 43, 18, 54","rf_class",69,176,2,3,0.98,0.98876404494382,0.958333333333333,0.983240223463687,0.98876404494382,0.985994397759104,"rf_class",12,33,0,1,0.978260869565217,1,0.923076923076923,0.970588235294118,1,0.985074626865672,"rf_class",57,143,2,2,0.980392156862745,0.986206896551724,0.966101694915254,0.986206896551724,0.986206896551724,0.986206896551724
400,100,80,0.3,0.05,"b",FALSE,0,1,9,"38, 9, 17, 33","IRT",80,161,7,2,0.964,0.958333333333333,0.975609756097561,0.987730061349693,0.958333333333333,0.972809667673716,"IRT",18,30,2,0,0.96,0.9375,1,1,0.9375,0.967741935483871,"IRT",62,131,5,2,0.965,0.963235294117647,0.96875,0.984962406015038,0.963235294117647,0.973977695167286
400,100,80,0.3,0.05,"b",FALSE,0,1,9,"38, 9, 17, 33","rf_probs",0,80,88,82,0.32,0.476190476190476,0,0.493827160493827,0.476190476190476,0.484848484848485,"rf_probs",0,15,17,18,0.3,0.46875,0,0.454545454545455,0.46875,0.461538461538462,"rf_probs",0,65,71,64,0.325,0.477941176470588,0,0.503875968992248,0.477941176470588,0.490566037735849
400,100,80,0.3,0.05,"b",FALSE,0,1,9,"38, 9, 17, 33","rf_class",77,163,5,5,0.96,0.970238095238095,0.939024390243902,0.970238095238095,0.970238095238095,0.970238095238095,"rf_class",16,30,2,2,0.92,0.9375,0.888888888888889,0.9375,0.9375,0.9375,"rf_class",61,133,3,3,0.97,0.977941176470588,0.953125,0.977941176470588,0.977941176470588,0.977941176470588
400,100,80,0.3,0.05,"b",FALSE,0,1,10,"53, 24, 2, 20","IRT",80,160,7,3,0.96,0.958083832335329,0.963855421686747,0.98159509202454,0.958083832335329,0.96969696969697,"IRT",17,36,1,0,0.981481481481482,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",63,124,6,3,0.954081632653061,0.953846153846154,0.954545454545455,0.976377952755906,0.953846153846154,0.964980544747082
400,100,80,0.3,0.05,"b",FALSE,0,1,10,"53, 24, 2, 20","rf_probs",0,57,110,83,0.228,0.341317365269461,0,0.407142857142857,0.341317365269461,0.371335504885993,"rf_probs",0,12,25,17,0.222222222222222,0.324324324324324,0,0.413793103448276,0.324324324324324,0.363636363636364,"rf_probs",0,45,85,66,0.229591836734694,0.346153846153846,0,0.405405405405405,0.346153846153846,0.37344398340249
400,100,80,0.3,0.05,"b",FALSE,0,1,10,"53, 24, 2, 20","rf_class",74,156,11,9,0.92,0.934131736526946,0.891566265060241,0.945454545454545,0.934131736526946,0.939759036144578,"rf_class",16,34,3,1,0.925925925925926,0.918918918918919,0.941176470588235,0.971428571428571,0.918918918918919,0.944444444444445,"rf_class",58,122,8,8,0.918367346938776,0.938461538461538,0.878787878787879,0.938461538461538,0.938461538461538,0.938461538461538
400,100,80,0.3,0.05,"b",FALSE,0,1,11,"5, 72, 19, 22","IRT",71,171,4,4,0.968,0.977142857142857,0.946666666666667,0.977142857142857,0.977142857142857,0.977142857142857,"IRT",11,30,0,2,0.953488372093023,1,0.846153846153846,0.9375,1,0.967741935483871,"IRT",60,141,4,2,0.971014492753623,0.972413793103448,0.967741935483871,0.986013986013986,0.972413793103448,0.979166666666667
400,100,80,0.3,0.05,"b",FALSE,0,1,11,"5, 72, 19, 22","rf_probs",0,68,107,75,0.272,0.388571428571429,0,0.475524475524476,0.388571428571429,0.427672955974843,"rf_probs",0,14,16,13,0.325581395348837,0.466666666666667,0,0.518518518518518,0.466666666666667,0.491228070175439,"rf_probs",0,54,91,62,0.260869565217391,0.372413793103448,0,0.46551724137931,0.372413793103448,0.413793103448276
400,100,80,0.3,0.05,"b",FALSE,0,1,11,"5, 72, 19, 22","rf_class",69,171,4,6,0.96,0.977142857142857,0.92,0.966101694915254,0.977142857142857,0.971590909090909,"rf_class",10,30,0,3,0.930232558139535,1,0.769230769230769,0.909090909090909,1,0.952380952380952,"rf_class",59,141,4,3,0.966183574879227,0.972413793103448,0.951612903225806,0.979166666666667,0.972413793103448,0.975778546712803
400,100,80,0.3,0.05,"b",FALSE,0,1,12,"48, 27, 78, 8","IRT",72,168,7,3,0.96,0.96,0.96,0.982456140350877,0.96,0.971098265895954,"IRT",14,34,0,1,0.979591836734694,1,0.933333333333333,0.971428571428571,1,0.985507246376812,"IRT",58,134,7,2,0.955223880597015,0.950354609929078,0.966666666666667,0.985294117647059,0.950354609929078,0.967509025270758
400,100,80,0.3,0.05,"b",FALSE,0,1,12,"48, 27, 78, 8","rf_probs",0,80,95,75,0.32,0.457142857142857,0,0.516129032258065,0.457142857142857,0.484848484848485,"rf_probs",0,14,20,15,0.285714285714286,0.411764705882353,0,0.482758620689655,0.411764705882353,0.444444444444444,"rf_probs",0,66,75,60,0.328358208955224,0.468085106382979,0,0.523809523809524,0.468085106382979,0.49438202247191
400,100,80,0.3,0.05,"b",FALSE,0,1,12,"48, 27, 78, 8","rf_class",72,166,9,3,0.952,0.948571428571429,0.96,0.982248520710059,0.948571428571429,0.965116279069768,"rf_class",13,34,0,2,0.959183673469388,1,0.866666666666667,0.944444444444444,1,0.971428571428571,"rf_class",59,132,9,1,0.950248756218905,0.936170212765957,0.983333333333333,0.992481203007519,0.936170212765957,0.963503649635037
400,100,80,0.3,0.05,"b",FALSE,0,1,13,"58, 57, 22, 70","IRT",67,174,9,0,0.964,0.950819672131147,1,1,0.950819672131147,0.974789915966387,"IRT",10,26,1,0,0.972972972972973,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",57,148,8,0,0.962441314553991,0.948717948717949,1,1,0.948717948717949,0.973684210526316
400,100,80,0.3,0.05,"b",FALSE,0,1,13,"58, 57, 22, 70","rf_probs",0,83,100,67,0.332,0.453551912568306,0,0.553333333333333,0.453551912568306,0.498498498498499,"rf_probs",0,9,18,10,0.243243243243243,0.333333333333333,0,0.473684210526316,0.333333333333333,0.391304347826087,"rf_probs",0,74,82,57,0.347417840375587,0.474358974358974,0,0.564885496183206,0.474358974358974,0.515679442508711
400,100,80,0.3,0.05,"b",FALSE,0,1,13,"58, 57, 22, 70","rf_class",66,170,13,1,0.944,0.92896174863388,0.985074626865672,0.994152046783626,0.92896174863388,0.96045197740113,"rf_class",10,27,0,0,1,1,1,1,1,1,"rf_class",56,143,13,1,0.934272300469484,0.916666666666667,0.982456140350877,0.993055555555556,0.916666666666667,0.953333333333333
400,100,80,0.3,0.05,"b",FALSE,0,1,14,"37, 78, 18, 5","IRT",73,168,7,2,0.964,0.96,0.973333333333333,0.988235294117647,0.96,0.973913043478261,"IRT",12,35,0,1,0.979166666666667,1,0.923076923076923,0.972222222222222,1,0.985915492957746,"IRT",61,133,7,1,0.96039603960396,0.95,0.983870967741935,0.992537313432836,0.95,0.970802919708029
400,100,80,0.3,0.05,"b",FALSE,0,1,14,"37, 78, 18, 5","rf_probs",0,71,104,75,0.284,0.405714285714286,0,0.486301369863014,0.405714285714286,0.442367601246106,"rf_probs",0,11,24,13,0.229166666666667,0.314285714285714,0,0.458333333333333,0.314285714285714,0.372881355932203,"rf_probs",0,60,80,62,0.297029702970297,0.428571428571429,0,0.491803278688525,0.428571428571429,0.458015267175573
400,100,80,0.3,0.05,"b",FALSE,0,1,14,"37, 78, 18, 5","rf_class",72,166,9,3,0.952,0.948571428571429,0.96,0.982248520710059,0.948571428571429,0.965116279069768,"rf_class",11,35,0,2,0.958333333333333,1,0.846153846153846,0.945945945945946,1,0.972222222222222,"rf_class",61,131,9,1,0.95049504950495,0.935714285714286,0.983870967741935,0.992424242424242,0.935714285714286,0.963235294117647
400,100,80,0.3,0.05,"b",FALSE,0,1,15,"65, 60, 26, 27","IRT",76,168,5,1,0.976,0.971098265895954,0.987012987012987,0.994082840236686,0.971098265895954,0.982456140350877,"IRT",14,35,2,1,0.942307692307692,0.945945945945946,0.933333333333333,0.972222222222222,0.945945945945946,0.958904109589041,"IRT",62,133,3,0,0.984848484848485,0.977941176470588,1,1,0.977941176470588,0.988847583643123
400,100,80,0.3,0.05,"b",FALSE,0,1,15,"65, 60, 26, 27","rf_probs",0,70,103,77,0.28,0.404624277456647,0,0.476190476190476,0.404624277456647,0.4375,"rf_probs",0,9,28,15,0.173076923076923,0.243243243243243,0,0.375,0.243243243243243,0.295081967213115,"rf_probs",0,61,75,62,0.308080808080808,0.448529411764706,0,0.495934959349593,0.448529411764706,0.471042471042471
400,100,80,0.3,0.05,"b",FALSE,0,1,15,"65, 60, 26, 27","rf_class",74,171,2,3,0.98,0.988439306358382,0.961038961038961,0.982758620689655,0.988439306358382,0.985590778097983,"rf_class",13,37,0,2,0.961538461538462,1,0.866666666666667,0.948717948717949,1,0.973684210526316,"rf_class",61,134,2,1,0.984848484848485,0.985294117647059,0.983870967741935,0.992592592592593,0.985294117647059,0.988929889298893
400,100,80,0.3,0.05,"b",FALSE,0,1,16,"17, 1, 67, 31","IRT",72,164,12,2,0.944,0.931818181818182,0.972972972972973,0.987951807228916,0.931818181818182,0.95906432748538,"IRT",13,34,2,2,0.92156862745098,0.944444444444444,0.866666666666667,0.944444444444444,0.944444444444444,0.944444444444444,"IRT",59,130,10,0,0.949748743718593,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,100,80,0.3,0.05,"b",FALSE,0,1,16,"17, 1, 67, 31","rf_probs",0,81,95,74,0.324,0.460227272727273,0,0.52258064516129,0.460227272727273,0.489425981873112,"rf_probs",0,19,17,15,0.372549019607843,0.527777777777778,0,0.558823529411765,0.527777777777778,0.542857142857143,"rf_probs",0,62,78,59,0.311557788944724,0.442857142857143,0,0.512396694214876,0.442857142857143,0.475095785440613
400,100,80,0.3,0.05,"b",FALSE,0,1,16,"17, 1, 67, 31","rf_class",68,172,4,6,0.96,0.977272727272727,0.918918918918919,0.966292134831461,0.977272727272727,0.971751412429379,"rf_class",12,36,0,3,0.941176470588235,1,0.8,0.923076923076923,1,0.96,"rf_class",56,136,4,3,0.964824120603015,0.971428571428571,0.949152542372881,0.97841726618705,0.971428571428571,0.974910394265233
400,100,80,0.3,0.05,"b",FALSE,0,1,17,"45, 33, 65, 11","IRT",74,169,4,3,0.972,0.976878612716763,0.961038961038961,0.982558139534884,0.976878612716763,0.979710144927536,"IRT",14,33,0,1,0.979166666666667,1,0.933333333333333,0.970588235294118,1,0.985074626865672,"IRT",60,136,4,2,0.97029702970297,0.971428571428571,0.967741935483871,0.985507246376812,0.971428571428571,0.97841726618705
400,100,80,0.3,0.05,"b",FALSE,0,1,17,"45, 33, 65, 11","rf_probs",0,69,104,77,0.276,0.398843930635838,0,0.472602739726027,0.398843930635838,0.432601880877743,"rf_probs",0,12,21,15,0.25,0.363636363636364,0,0.444444444444444,0.363636363636364,0.4,"rf_probs",0,57,83,62,0.282178217821782,0.407142857142857,0,0.478991596638655,0.407142857142857,0.44015444015444
400,100,80,0.3,0.05,"b",FALSE,0,1,17,"45, 33, 65, 11","rf_class",70,171,2,7,0.964,0.988439306358382,0.909090909090909,0.960674157303371,0.988439306358382,0.974358974358974,"rf_class",13,33,0,2,0.958333333333333,1,0.866666666666667,0.942857142857143,1,0.970588235294118,"rf_class",57,138,2,5,0.965346534653465,0.985714285714286,0.919354838709677,0.965034965034965,0.985714285714286,0.975265017667845
400,100,80,0.3,0.05,"b",FALSE,0,1,18,"50, 62, 52, 13","IRT",83,157,10,0,0.96,0.940119760479042,1,1,0.940119760479042,0.969135802469136,"IRT",12,39,2,0,0.962264150943396,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",71,118,8,0,0.959390862944162,0.936507936507937,1,1,0.936507936507937,0.967213114754098
400,100,80,0.3,0.05,"b",FALSE,0,1,18,"50, 62, 52, 13","rf_probs",75,0,167,8,0.3,0,0.903614457831325,0,0,NA,"rf_probs",12,0,41,0,0.226415094339623,0,1,NA,0,NA,"rf_probs",63,0,126,8,0.319796954314721,0,0.887323943661972,0,0,NA
400,100,80,0.3,0.05,"b",FALSE,0,1,18,"50, 62, 52, 13","rf_class",77,153,14,6,0.92,0.916167664670659,0.927710843373494,0.962264150943396,0.916167664670659,0.938650306748466,"rf_class",11,39,2,1,0.943396226415094,0.951219512195122,0.916666666666667,0.975,0.951219512195122,0.962962962962963,"rf_class",66,114,12,5,0.913705583756345,0.904761904761905,0.929577464788732,0.957983193277311,0.904761904761905,0.930612244897959
400,100,80,0.3,0.05,"b",FALSE,0,1,19,"13, 51, 24, 74","IRT",72,171,5,2,0.972,0.971590909090909,0.972972972972973,0.988439306358382,0.971590909090909,0.979942693409742,"IRT",17,38,2,0,0.964912280701754,0.95,1,1,0.95,0.974358974358974,"IRT",55,133,3,2,0.974093264248705,0.977941176470588,0.964912280701754,0.985185185185185,0.977941176470588,0.981549815498155
400,100,80,0.3,0.05,"b",FALSE,0,1,19,"13, 51, 24, 74","rf_probs",0,85,91,74,0.34,0.482954545454545,0,0.534591194968553,0.482954545454545,0.507462686567164,"rf_probs",0,23,17,17,0.403508771929825,0.575,0,0.575,0.575,0.575,"rf_probs",0,62,74,57,0.321243523316062,0.455882352941176,0,0.521008403361345,0.455882352941176,0.486274509803922
400,100,80,0.3,0.05,"b",FALSE,0,1,19,"13, 51, 24, 74","rf_class",71,170,6,3,0.964,0.965909090909091,0.959459459459459,0.982658959537572,0.965909090909091,0.974212034383954,"rf_class",17,39,1,0,0.982456140350877,0.975,1,1,0.975,0.987341772151899,"rf_class",54,131,5,3,0.958549222797927,0.963235294117647,0.947368421052632,0.977611940298508,0.963235294117647,0.97037037037037
400,100,80,0.3,0.05,"b",FALSE,0,1,20,"79, 73, 55, 61","IRT",69,173,3,5,0.968,0.982954545454545,0.932432432432432,0.971910112359551,0.982954545454545,0.977401129943503,"IRT",12,33,1,4,0.9,0.970588235294118,0.75,0.891891891891892,0.970588235294118,0.929577464788732,"IRT",57,140,2,1,0.985,0.985915492957746,0.982758620689655,0.99290780141844,0.985915492957746,0.989399293286219
400,100,80,0.3,0.05,"b",FALSE,0,1,20,"79, 73, 55, 61","rf_probs",0,86,90,74,0.344,0.488636363636364,0,0.5375,0.488636363636364,0.511904761904762,"rf_probs",0,14,20,16,0.28,0.411764705882353,0,0.466666666666667,0.411764705882353,0.4375,"rf_probs",0,72,70,58,0.36,0.507042253521127,0,0.553846153846154,0.507042253521127,0.529411764705882
400,100,80,0.3,0.05,"b",FALSE,0,1,20,"79, 73, 55, 61","rf_class",68,170,6,6,0.952,0.965909090909091,0.918918918918919,0.965909090909091,0.965909090909091,0.965909090909091,"rf_class",12,32,2,4,0.88,0.941176470588235,0.75,0.888888888888889,0.941176470588235,0.914285714285714,"rf_class",56,138,4,2,0.97,0.971830985915493,0.96551724137931,0.985714285714286,0.971830985915493,0.978723404255319
400,100,80,0.3,0.05,"b",FALSE,0,1,21,"1, 24, 11, 79","IRT",70,171,8,1,0.964,0.955307262569832,0.985915492957746,0.994186046511628,0.955307262569832,0.974358974358974,"IRT",12,36,1,0,0.979591836734694,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",58,135,7,1,0.960199004975124,0.950704225352113,0.983050847457627,0.992647058823529,0.950704225352113,0.971223021582734
400,100,80,0.3,0.05,"b",FALSE,0,1,21,"1, 24, 11, 79","rf_probs",0,75,104,71,0.3,0.418994413407821,0,0.513698630136986,0.418994413407821,0.461538461538462,"rf_probs",0,15,22,12,0.306122448979592,0.405405405405405,0,0.555555555555556,0.405405405405405,0.46875,"rf_probs",0,60,82,59,0.298507462686567,0.422535211267606,0,0.504201680672269,0.422535211267606,0.459770114942529
400,100,80,0.3,0.05,"b",FALSE,0,1,21,"1, 24, 11, 79","rf_class",69,169,10,2,0.952,0.94413407821229,0.971830985915493,0.988304093567251,0.94413407821229,0.965714285714286,"rf_class",12,34,3,0,0.938775510204082,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"rf_class",57,135,7,2,0.955223880597015,0.950704225352113,0.966101694915254,0.985401459854015,0.950704225352113,0.967741935483871
400,100,80,0.3,0.05,"b",FALSE,0,1,22,"21, 51, 59, 28","IRT",79,157,13,1,0.944,0.923529411764706,0.9875,0.993670886075949,0.923529411764706,0.957317073170732,"IRT",17,33,2,0,0.961538461538462,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",62,124,11,1,0.939393939393939,0.918518518518519,0.984126984126984,0.992,0.918518518518519,0.953846153846154
400,100,80,0.3,0.05,"b",FALSE,0,1,22,"21, 51, 59, 28","rf_probs",0,68,102,80,0.272,0.4,0,0.459459459459459,0.4,0.427672955974843,"rf_probs",0,17,18,17,0.326923076923077,0.485714285714286,0,0.5,0.485714285714286,0.492753623188406,"rf_probs",0,51,84,63,0.257575757575758,0.377777777777778,0,0.447368421052632,0.377777777777778,0.409638554216867
400,100,80,0.3,0.05,"b",FALSE,0,1,22,"21, 51, 59, 28","rf_class",75,164,6,5,0.956,0.964705882352941,0.9375,0.970414201183432,0.964705882352941,0.967551622418879,"rf_class",17,34,1,0,0.980769230769231,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"rf_class",58,130,5,5,0.94949494949495,0.962962962962963,0.920634920634921,0.962962962962963,0.962962962962963,0.962962962962963
400,100,80,0.3,0.05,"b",FALSE,0,1,23,"7, 9, 13, 33","IRT",62,182,6,0,0.976,0.968085106382979,1,1,0.968085106382979,0.983783783783784,"IRT",8,35,1,0,0.977272727272727,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",54,147,5,0,0.975728155339806,0.967105263157895,1,1,0.967105263157895,0.983277591973244
