"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,4,"5, 34","rf_probs",1,444,954,601,0.2225,0.317596566523605,0.00166112956810631,0.42488038277512,0.317596566523605,0.36348751534998,"rf_probs",1,214,486,302,0.214356929212363,0.305714285714286,0.0033003300330033,0.414728682170543,0.305714285714286,0.351973684210526,"rf_probs",0,230,468,299,0.230692076228686,0.329512893982808,0,0.434782608695652,0.329512893982808,0.374898125509372
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,4,"5, 34","rf_class",558,1340,58,44,0.949,0.958512160228898,0.926910299003322,0.968208092485549,0.958512160228898,0.96333572969087,"rf_class",282,671,29,21,0.950149551345962,0.958571428571429,0.930693069306931,0.969653179190751,0.958571428571429,0.964080459770115,"rf_class",276,669,29,23,0.947843530591775,0.958452722063037,0.923076923076923,0.966763005780347,0.958452722063037,0.962589928057554
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,5,"36, 17","IRT",568,1344,75,13,0.956,0.947145877378435,0.977624784853701,0.990420044215181,0.947145877378435,0.968299711815562,"IRT",295,682,28,7,0.965415019762846,0.96056338028169,0.97682119205298,0.989840348330914,0.96056338028169,0.974982130092924,"IRT",273,662,47,6,0.946356275303644,0.933709449929478,0.978494623655914,0.991017964071856,0.933709449929478,0.961510530137981
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,5,"36, 17","rf_probs",0,460,959,581,0.23,0.324171952078929,0,0.441882804995197,0.324171952078929,0.373983739837398,"rf_probs",0,223,487,302,0.220355731225296,0.314084507042254,0,0.424761904761905,0.314084507042254,0.361133603238866,"rf_probs",0,237,472,279,0.239878542510121,0.334273624823695,0,0.459302325581395,0.334273624823695,0.386938775510204
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,5,"36, 17","rf_class",548,1357,62,33,0.9525,0.95630725863284,0.943201376936317,0.976258992805755,0.95630725863284,0.966180135279459,"rf_class",287,687,23,15,0.962450592885375,0.967605633802817,0.950331125827815,0.978632478632479,0.967605633802817,0.973087818696884,"rf_class",261,670,39,18,0.942307692307692,0.944992947813822,0.935483870967742,0.973837209302326,0.944992947813822,0.959198282032928
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,6,"11, 31","IRT",571,1329,75,25,0.95,0.946581196581197,0.958053691275168,0.981536189069424,0.946581196581197,0.963741841914431,"IRT",265,670,39,11,0.949238578680203,0.944992947813822,0.960144927536232,0.983847283406755,0.944992947813822,0.964028776978417,"IRT",306,659,36,14,0.950738916256158,0.948201438848921,0.95625,0.979197622585438,0.948201438848921,0.963450292397661
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,6,"11, 31","rf_probs",0,401,1003,596,0.2005,0.285612535612536,0,0.402206619859579,0.285612535612536,0.334027488546439,"rf_probs",0,207,502,276,0.210152284263959,0.291960507757405,0,0.428571428571429,0.291960507757405,0.347315436241611,"rf_probs",0,194,501,320,0.191133004926108,0.279136690647482,0,0.377431906614786,0.279136690647482,0.320926385442515
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,6,"11, 31","rf_class",558,1343,61,38,0.9505,0.956552706552707,0.936241610738255,0.972483707458364,0.956552706552707,0.964452423698384,"rf_class",258,675,34,18,0.947208121827411,0.952045133991537,0.934782608695652,0.974025974025974,0.952045133991537,0.962910128388017,"rf_class",300,668,27,20,0.953694581280788,0.961151079136691,0.9375,0.970930232558139,0.961151079136691,0.966015907447578
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,7,"5, 6","IRT",560,1339,57,44,0.9495,0.959169054441261,0.927152317880795,0.968185104844541,0.959169054441261,0.9636559913638,"IRT",295,656,36,26,0.938795656465943,0.947976878612717,0.919003115264797,0.961876832844575,0.947976878612717,0.954876273653566,"IRT",265,683,21,18,0.96048632218845,0.970170454545455,0.936395759717314,0.97432239657632,0.970170454545455,0.972241992882562
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,7,"5, 6","rf_probs",1,428,968,603,0.2145,0.306590257879656,0.00165562913907285,0.415130940834142,0.306590257879656,0.352698805109188,"rf_probs",0,223,469,321,0.220138203356367,0.322254335260116,0,0.409926470588235,0.322254335260116,0.36084142394822,"rf_probs",1,205,499,282,0.20871327254306,0.291193181818182,0.00353356890459364,0.420944558521561,0.291193181818182,0.344248530646516
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,7,"5, 6","rf_class",559,1334,62,45,0.9465,0.955587392550143,0.925496688741722,0.967367657722988,0.955587392550143,0.961441441441442,"rf_class",294,650,42,27,0.931885488647581,0.939306358381503,0.91588785046729,0.960118168389956,0.939306358381503,0.949598246895544,"rf_class",265,684,20,18,0.961499493414387,0.971590909090909,0.936395759717314,0.974358974358974,0.971590909090909,0.972972972972973
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,8,"29, 16","IRT",556,1364,47,33,0.96,0.966690290574061,0.943972835314092,0.976377952755906,0.966690290574061,0.971509971509971,"IRT",277,666,24,19,0.956389452332657,0.965217391304348,0.935810810810811,0.972262773722628,0.965217391304348,0.968727272727273,"IRT",279,698,23,14,0.963510848126233,0.968099861303745,0.95221843003413,0.980337078651685,0.968099861303745,0.974180041870202
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,8,"29, 16","rf_probs",0,464,947,589,0.232,0.32884479092842,0,0.440645773979107,0.32884479092842,0.376623376623377,"rf_probs",0,225,465,296,0.228194726166329,0.326086956521739,0,0.431861804222649,0.326086956521739,0.37159372419488,"rf_probs",0,239,482,293,0.235700197238659,0.331484049930652,0,0.449248120300752,0.331484049930652,0.381484437350359
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,8,"29, 16","rf_class",540,1360,51,49,0.95,0.963855421686747,0.916808149405772,0.965223562810504,0.963855421686747,0.964539007092199,"rf_class",264,666,24,32,0.943204868154158,0.965217391304348,0.891891891891892,0.954154727793696,0.965217391304348,0.959654178674352,"rf_class",276,694,27,17,0.956607495069034,0.9625520110957,0.9419795221843,0.976090014064698,0.9625520110957,0.96927374301676
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,9,"28, 11","IRT",580,1314,80,26,0.947,0.942611190817791,0.957095709570957,0.980597014925373,0.942611190817791,0.961228968544257,"IRT",286,668,35,13,0.952095808383233,0.950213371266003,0.956521739130435,0.980910425844347,0.950213371266003,0.965317919075145,"IRT",294,646,45,13,0.94188376753507,0.934876989869754,0.957654723127036,0.980273141122914,0.934876989869754,0.957037037037037
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,9,"28, 11","rf_probs",0,441,953,606,0.2205,0.31635581061693,0,0.421203438395415,0.31635581061693,0.361327324866858,"rf_probs",0,219,484,299,0.218562874251497,0.311522048364154,0,0.422779922779923,0.311522048364154,0.358722358722359,"rf_probs",0,222,469,307,0.222444889779559,0.321273516642547,0,0.419659735349716,0.321273516642547,0.363934426229508
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,9,"28, 11","rf_class",576,1296,98,30,0.936,0.929698708751793,0.95049504950495,0.97737556561086,0.929698708751793,0.952941176470588,"rf_class",283,651,52,16,0.932135728542914,0.926031294452347,0.946488294314381,0.976011994002999,0.926031294452347,0.95036496350365,"rf_class",293,645,46,14,0.939879759519038,0.93342981186686,0.954397394136808,0.978755690440061,0.93342981186686,0.955555555555555
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,10,"18, 3","IRT",583,1327,54,36,0.955,0.960897900072411,0.941841680129241,0.973587674247982,0.960897900072411,0.967201166180758,"IRT",300,666,24,17,0.959285004965243,0.965217391304348,0.946372239747634,0.97510980966325,0.965217391304348,0.970138383102695,"IRT",283,661,30,19,0.950654582074522,0.956584659913169,0.937086092715232,0.972058823529412,0.956584659913169,0.964259664478483
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,10,"18, 3","rf_probs",533,0,1381,86,0.2665,0,0.861066235864297,0,0,NA,"rf_probs",277,0,690,40,0.275074478649454,0,0.873817034700315,0,0,NA,"rf_probs",256,0,691,46,0.257804632426989,0,0.847682119205298,0,0,NA
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,10,"18, 3","rf_class",574,1341,40,45,0.9575,0.971035481535119,0.927302100161551,0.967532467532468,0.971035481535119,0.969280809541019,"rf_class",293,678,12,24,0.964250248262165,0.982608695652174,0.924290220820189,0.965811965811966,0.982608695652174,0.974137931034483,"rf_class",281,663,28,21,0.950654582074522,0.959479015918958,0.93046357615894,0.969298245614035,0.959479015918958,0.964363636363636
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,11,"26, 17","IRT",580,1334,63,23,0.957,0.954903364352183,0.961857379767827,0.983050847457627,0.954903364352183,0.96877269426289,"IRT",277,663,36,12,0.951417004048583,0.948497854077253,0.958477508650519,0.982222222222222,0.948497854077253,0.965065502183406,"IRT",303,671,27,11,0.962450592885375,0.961318051575931,0.964968152866242,0.983870967741935,0.961318051575931,0.972463768115942
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,11,"26, 17","rf_probs",0,428,969,603,0.214,0.306370794559771,0,0.415130940834142,0.306370794559771,0.352553542009885,"rf_probs",0,205,494,289,0.20748987854251,0.293276108726753,0,0.41497975708502,0.293276108726753,0.343671416596815,"rf_probs",0,223,475,314,0.220355731225296,0.319484240687679,0,0.415270018621974,0.319484240687679,0.361133603238866
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,11,"26, 17","rf_class",568,1342,55,35,0.955,0.960629921259842,0.94195688225539,0.974582425562818,0.960629921259842,0.967555875991348,"rf_class",273,672,27,16,0.956477732793522,0.96137339055794,0.944636678200692,0.976744186046512,0.96137339055794,0.968997837058399,"rf_class",295,670,28,19,0.953557312252964,0.959885386819484,0.939490445859873,0.972423802612482,0.959885386819484,0.966113914924297
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,12,"31, 20","IRT",559,1349,73,19,0.954,0.948663853727145,0.967128027681661,0.986111111111111,0.948663853727145,0.967025089605735,"IRT",292,674,38,14,0.948919449901768,0.946629213483146,0.954248366013072,0.979651162790698,0.946629213483146,0.962857142857143,"IRT",267,675,35,5,0.959266802443992,0.950704225352113,0.981617647058823,0.992647058823529,0.950704225352113,0.971223021582734
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,12,"31, 20","rf_probs",0,449,973,578,0.2245,0.315752461322082,0,0.437195715676728,0.315752461322082,0.366680277664353,"rf_probs",0,235,477,306,0.230844793713163,0.330056179775281,0,0.434380776340111,0.330056179775281,0.375099760574621,"rf_probs",0,214,496,272,0.217922606924644,0.301408450704225,0,0.440329218106996,0.301408450704225,0.357859531772575
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,12,"31, 20","rf_class",544,1358,64,34,0.951,0.954992967651195,0.941176470588235,0.975574712643678,0.954992967651195,0.965174129353234,"rf_class",288,678,34,18,0.948919449901768,0.952247191011236,0.941176470588235,0.974137931034483,0.952247191011236,0.963068181818182,"rf_class",256,680,30,16,0.953156822810591,0.957746478873239,0.941176470588235,0.977011494252874,0.957746478873239,0.96728307254623
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,13,"4, 33","IRT",581,1322,71,26,0.9515,0.949030868628859,0.957166392092257,0.980712166172107,0.949030868628859,0.964611455673112,"IRT",317,652,32,16,0.952802359882006,0.953216374269006,0.951951951951952,0.976047904191617,0.953216374269006,0.964497041420118,"IRT",264,670,39,10,0.950152594099695,0.944992947813822,0.963503649635037,0.985294117647059,0.944992947813822,0.964722822174226
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,13,"4, 33","rf_probs",0,414,979,607,0.207,0.297200287150036,0,0.405484818805093,0.297200287150036,0.342999171499586,"rf_probs",0,210,474,333,0.206489675516224,0.307017543859649,0,0.386740331491713,0.307017543859649,0.342298288508558,"rf_probs",0,204,505,274,0.207527975584944,0.287729196050776,0,0.426778242677824,0.287729196050776,0.343723673125527
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,13,"4, 33","rf_class",574,1329,64,33,0.9515,0.954055994256999,0.945634266886326,0.975770925110132,0.954055994256999,0.964791288566243,"rf_class",315,655,29,18,0.953785644051131,0.957602339181287,0.945945945945946,0.973254086181278,0.957602339181287,0.965364775239499,"rf_class",259,674,35,15,0.949135300101729,0.950634696755994,0.945255474452555,0.978229317851959,0.950634696755994,0.964234620886981
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,14,"17, 18","IRT",571,1323,70,36,0.947,0.949748743718593,0.940691927512356,0.973509933774834,0.949748743718593,0.961482558139535,"IRT",284,655,38,14,0.94752774974773,0.945165945165945,0.953020134228188,0.979073243647235,0.945165945165945,0.961820851688693,"IRT",287,668,32,22,0.946481665014866,0.954285714285714,0.928802588996764,0.968115942028986,0.954285714285714,0.961151079136691
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,14,"17, 18","rf_probs",0,431,962,607,0.2155,0.30940416367552,0,0.415221579961464,0.30940416367552,0.354586589880708,"rf_probs",0,210,483,298,0.211907164480323,0.303030303030303,0,0.413385826771654,0.303030303030303,0.349708576186511,"rf_probs",0,221,479,309,0.219028741328048,0.315714285714286,0,0.416981132075472,0.315714285714286,0.359349593495935
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,14,"17, 18","rf_class",559,1327,66,48,0.943,0.952620244077531,0.920922570016474,0.965090909090909,0.952620244077531,0.958815028901734,"rf_class",277,661,32,21,0.946518668012109,0.953823953823954,0.929530201342282,0.969208211143695,0.953823953823954,0.961454545454545,"rf_class",282,666,34,27,0.939544103072349,0.951428571428571,0.912621359223301,0.961038961038961,0.951428571428571,0.956209619526202
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,15,"3, 15","IRT",574,1329,62,35,0.9515,0.955427749820273,0.942528735632184,0.974340175953079,0.955427749820273,0.964791288566243,"IRT",282,656,29,25,0.945564516129032,0.957664233576642,0.9185667752443,0.963289280469897,0.957664233576642,0.960468521229868,"IRT",292,673,33,10,0.95734126984127,0.953257790368272,0.966887417218543,0.985358711566618,0.953257790368272,0.969042476601872
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,15,"3, 15","rf_probs",0,425,966,609,0.2125,0.305535585909418,0,0.411025145067698,0.305535585909418,0.350515463917526,"rf_probs",0,208,477,307,0.209677419354839,0.303649635036496,0,0.403883495145631,0.303649635036496,0.346666666666667,"rf_probs",0,217,489,302,0.215277777777778,0.307365439093484,0,0.418111753371869,0.307365439093484,0.354285714285714
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,15,"3, 15","rf_class",557,1329,62,52,0.943,0.955427749820273,0.914614121510673,0.962346125995655,0.955427749820273,0.958874458874459,"rf_class",275,653,32,32,0.935483870967742,0.953284671532847,0.895765472312704,0.953284671532847,0.953284671532847,0.953284671532847,"rf_class",282,676,30,20,0.950396825396825,0.957507082152975,0.933774834437086,0.971264367816092,0.957507082152975,0.964336661911555
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,16,"2, 11","IRT",565,1324,79,32,0.9445,0.943692088382038,0.946398659966499,0.976401179941003,0.943692088382038,0.959768031895614,"IRT",266,665,40,15,0.94421906693712,0.943262411347518,0.94661921708185,0.977941176470588,0.943262411347518,0.96028880866426,"IRT",299,659,39,17,0.944773175542406,0.944126074498567,0.94620253164557,0.974852071005917,0.944126074498567,0.95924308588064
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,16,"2, 11","rf_probs",0,425,978,597,0.2125,0.302922309337135,0,0.415851272015656,0.302922309337135,0.350515463917526,"rf_probs",0,231,474,281,0.234279918864097,0.327659574468085,0,0.451171875,0.327659574468085,0.37962202136401,"rf_probs",0,194,504,316,0.191321499013807,0.277936962750716,0,0.380392156862745,0.277936962750716,0.321192052980132
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,16,"2, 11","rf_class",554,1335,68,43,0.9445,0.951532430506058,0.927973199329983,0.968795355587808,0.951532430506058,0.960086299892125,"rf_class",261,669,36,20,0.943204868154158,0.948936170212766,0.928825622775801,0.970972423802613,0.948936170212766,0.959827833572453,"rf_class",293,666,32,23,0.945759368836292,0.954154727793696,0.927215189873418,0.966618287373004,0.954154727793696,0.960346070656092
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,17,"22, 15","IRT",605,1287,83,25,0.946,0.939416058394161,0.96031746031746,0.98094512195122,0.939416058394161,0.959731543624161,"IRT",289,688,48,15,0.939423076923077,0.934782608695652,0.950657894736842,0.978662873399715,0.934782608695652,0.956219596942321,"IRT",316,599,35,10,0.953125,0.944794952681388,0.969325153374233,0.983579638752053,0.944794952681388,0.96379726468222
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,17,"22, 15","rf_probs",0,418,952,630,0.209,0.305109489051095,0,0.398854961832061,0.305109489051095,0.345740281224152,"rf_probs",0,221,515,304,0.2125,0.300271739130435,0,0.420952380952381,0.300271739130435,0.350515463917526,"rf_probs",0,197,437,326,0.205208333333333,0.310725552050473,0,0.376673040152964,0.310725552050473,0.340535868625756
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,17,"22, 15","rf_class",583,1317,53,47,0.95,0.961313868613139,0.925396825396825,0.965542521994135,0.961313868613139,0.963423555230432,"rf_class",277,706,30,27,0.945192307692308,0.959239130434783,0.911184210526316,0.963165075034106,0.959239130434783,0.961198093941457,"rf_class",306,611,23,20,0.955208333333333,0.963722397476341,0.938650306748466,0.968304278922345,0.963722397476341,0.96600790513834
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,18,"8, 28","IRT",546,1346,72,36,0.946,0.949224259520451,0.938144329896907,0.973950795947902,0.949224259520451,0.961428571428571,"IRT",272,671,39,15,0.945837512537613,0.945070422535211,0.947735191637631,0.978134110787172,0.945070422535211,0.961318051575931,"IRT",274,675,33,21,0.946161515453639,0.953389830508475,0.928813559322034,0.969827586206897,0.953389830508475,0.961538461538462
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,18,"8, 28","rf_probs",0,449,969,582,0.2245,0.316643159379408,0,0.435499515033948,0.316643159379408,0.366680277664353,"rf_probs",0,224,486,287,0.224674022066199,0.315492957746479,0,0.438356164383562,0.315492957746479,0.366912366912367,"rf_probs",0,225,483,295,0.22432701894317,0.317796610169492,0,0.432692307692308,0.317796610169492,0.366449511400651
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,18,"8, 28","rf_class",537,1354,64,45,0.9455,0.954866008462623,0.922680412371134,0.96783416726233,0.954866008462623,0.9613063542776,"rf_class",264,681,29,23,0.947843530591775,0.959154929577465,0.9198606271777,0.967329545454545,0.959154929577465,0.963224893917963,"rf_class",273,673,35,22,0.943170488534397,0.950564971751412,0.925423728813559,0.968345323741007,0.950564971751412,0.959372772630078
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,19,"29, 13","IRT",559,1336,65,40,0.9475,0.953604568165596,0.93322203672788,0.970930232558139,0.953604568165596,0.96218941303565,"IRT",277,654,38,22,0.939455095862765,0.945086705202312,0.926421404682274,0.967455621301775,0.945086705202312,0.956140350877193,"IRT",282,682,27,18,0.955401387512388,0.961918194640338,0.94,0.974285714285714,0.961918194640338,0.9680624556423
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,19,"29, 13","rf_probs",1,421,980,598,0.211,0.300499643112063,0.00166944908180301,0.41315014720314,0.300499643112063,0.347933884297521,"rf_probs",0,214,478,299,0.215943491422805,0.309248554913295,0,0.417153996101364,0.309248554913295,0.355186721991701,"rf_probs",1,207,502,299,0.206144697720515,0.291960507757405,0.00333333333333333,0.409090909090909,0.291960507757405,0.340740740740741
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,19,"29, 13","rf_class",537,1356,45,62,0.9465,0.967880085653105,0.896494156928214,0.956276445698166,0.967880085653105,0.96204327775807,"rf_class",272,664,28,27,0.944500504540868,0.959537572254335,0.909698996655518,0.960926193921852,0.959537572254335,0.960231381055676,"rf_class",265,692,17,35,0.948463825569871,0.976022566995769,0.883333333333333,0.951856946354883,0.976022566995769,0.963788300835655
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,20,"40, 38","IRT",567,1320,92,21,0.9435,0.934844192634561,0.964285714285714,0.984340044742729,0.934844192634561,0.958953868507083,"IRT",295,639,49,9,0.941532258064516,0.928779069767442,0.970394736842105,0.986111111111111,0.928779069767442,0.956586826347305,"IRT",272,681,43,12,0.945436507936508,0.94060773480663,0.957746478873239,0.982683982683983,0.94060773480663,0.961185603387438
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,20,"40, 38","rf_probs",0,439,973,588,0.2195,0.310906515580737,0,0.427458617332035,0.310906515580737,0.359983599835998,"rf_probs",0,216,472,304,0.217741935483871,0.313953488372093,0,0.415384615384615,0.313953488372093,0.357615894039735,"rf_probs",0,223,501,284,0.221230158730159,0.308011049723757,0,0.439842209072978,0.308011049723757,0.362307067424858
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,20,"40, 38","rf_class",553,1353,59,35,0.953,0.958215297450425,0.94047619047619,0.97478386167147,0.958215297450425,0.966428571428571,"rf_class",281,655,33,23,0.943548387096774,0.95203488372093,0.924342105263158,0.966076696165192,0.95203488372093,0.95900439238653,"rf_class",272,698,26,12,0.962301587301587,0.964088397790055,0.957746478873239,0.983098591549296,0.964088397790055,0.97350069735007
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,21,"39, 26","IRT",576,1328,63,33,0.952,0.95470884255931,0.945812807881773,0.975753122703894,0.95470884255931,0.965116279069767,"IRT",277,659,33,12,0.954128440366973,0.952312138728324,0.958477508650519,0.982116244411326,0.952312138728324,0.966984592809978,"IRT",299,669,30,21,0.949950932286555,0.957081545064378,0.934375,0.969565217391304,0.957081545064378,0.963282937365011
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,21,"39, 26","rf_probs",0,447,944,609,0.2235,0.321351545650611,0,0.423295454545455,0.321351545650611,0.365345320800981,"rf_probs",0,215,477,289,0.219164118246687,0.310693641618497,0,0.426587301587302,0.310693641618497,0.359531772575251,"rf_probs",0,232,467,320,0.227674190382728,0.331902718168813,0,0.420289855072464,0.331902718168813,0.370903277378098
2000,2000,40,0.3,0.05,"a",FALSE,0.2,0,21,"39, 26","rf_class",567,1327,64,42,0.947,0.953989935298347,0.931034482758621,0.969320672023375,0.953989935298347,0.961594202898551,"rf_class",272,660,32,17,0.950050968399592,0.953757225433526,0.941176470588235,0.974889217134417,0.953757225433526,0.964207450693937,"rf_class",295,667,32,25,0.944062806673209,0.954220314735336,0.921875,0.963872832369942,0.954220314735336,0.95902228612509
