"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,4,"18, 3, 7, 38, 32, 12, 34, 39, 20, 16, 33, 17, 36, 13, 26, 24","rf_probs",0,679,1079,242,0.3395,0.386234357224118,0,0.737242128121607,0.386234357224118,0.506905561776782,"rf_probs",0,299,597,135,0.290009699321048,0.333705357142857,0,0.688940092165899,0.333705357142857,0.449624060150376,"rf_probs",0,380,482,107,0.392156862745098,0.440835266821346,0,0.780287474332649,0.440835266821346,0.563380281690141
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,4,"18, 3, 7, 38, 32, 12, 34, 39, 20, 16, 33, 17, 36, 13, 26, 24","rf_class",209,1715,43,33,0.962,0.975540386803185,0.863636363636364,0.981121281464531,0.975540386803185,0.978322875071306,"rf_class",109,882,14,26,0.961202715809893,0.984375,0.807407407407407,0.97136563876652,0.984375,0.977827050997783,"rf_class",100,833,29,7,0.962848297213622,0.966357308584687,0.934579439252336,0.991666666666667,0.966357308584687,0.978848413631022
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,5,"26, 15, 37, 1, 13, 33, 22, 11, 17, 10, 19, 24, 39, 35, 38, 18","IRT",230,1394,365,11,0.812,0.792495736213758,0.954356846473029,0.992170818505338,0.792495736213758,0.881163084702908,"IRT",101,893,13,11,0.976424361493124,0.985651214128035,0.901785714285714,0.98783185840708,0.985651214128035,0.986740331491713,"IRT",129,501,352,0,0.641547861507128,0.587338804220399,1,1,0.587338804220399,0.740029542097489
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,5,"26, 15, 37, 1, 13, 33, 22, 11, 17, 10, 19, 24, 39, 35, 38, 18","rf_probs",0,703,1056,241,0.3515,0.399658897100625,0,0.744703389830508,0.399658897100625,0.52016278209397,"rf_probs",0,325,581,112,0.319253438113949,0.358719646799117,0,0.74370709382151,0.358719646799117,0.483991064780342,"rf_probs",0,378,475,129,0.384928716904277,0.443141852286049,0,0.745562130177515,0.443141852286049,0.555882352941176
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,5,"26, 15, 37, 1, 13, 33, 22, 11, 17, 10, 19, 24, 39, 35, 38, 18","rf_class",207,1712,47,34,0.9595,0.97328027288232,0.858921161825726,0.980526918671249,0.97328027288232,0.976890156918688,"rf_class",90,892,14,22,0.964636542239686,0.984547461368653,0.803571428571429,0.975929978118162,0.984547461368653,0.98021978021978,"rf_class",117,820,33,12,0.954175152749491,0.961313012895662,0.906976744186046,0.985576923076923,0.961313012895662,0.973293768545994
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,6,"20, 9, 35, 31, 3, 22, 11, 10, 37, 13, 7, 6, 17, 40, 14, 29","IRT",244,1296,453,7,0.77,0.740994854202401,0.972111553784861,0.994627782041443,0.740994854202401,0.849279161205767,"IRT",119,850,16,7,0.976814516129032,0.981524249422633,0.944444444444444,0.991831971995333,0.981524249422633,0.986651189785258,"IRT",125,446,437,0,0.566468253968254,0.505096262740657,1,1,0.505096262740657,0.671181339352897
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,6,"20, 9, 35, 31, 3, 22, 11, 10, 37, 13, 7, 6, 17, 40, 14, 29","rf_probs",0,759,990,251,0.3795,0.433962264150943,0,0.751485148514851,0.433962264150943,0.550199347589706,"rf_probs",0,299,567,126,0.301411290322581,0.34526558891455,0,0.703529411764706,0.34526558891455,0.463206816421379,"rf_probs",0,460,423,125,0.456349206349206,0.520951302378256,0,0.786324786324786,0.520951302378256,0.626702997275204
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,6,"20, 9, 35, 31, 3, 22, 11, 10, 37, 13, 7, 6, 17, 40, 14, 29","rf_class",218,1710,39,33,0.964,0.97770154373928,0.868525896414343,0.981067125645439,0.97770154373928,0.979381443298969,"rf_class",104,860,6,22,0.971774193548387,0.993071593533487,0.825396825396825,0.975056689342404,0.993071593533487,0.983981693363844,"rf_class",114,850,33,11,0.956349206349206,0.962627406568516,0.912,0.987224157955865,0.962627406568516,0.974770642201835
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,7,"10, 16, 21, 1, 26, 19, 27, 2, 22, 35, 20, 39, 37, 23, 31, 13","IRT",244,1332,415,9,0.788,0.762449914138523,0.964426877470356,0.993288590604027,0.762449914138523,0.862694300518135,"IRT",123,861,14,9,0.977159880834161,0.984,0.931818181818182,0.989655172413793,0.984,0.986819484240688,"IRT",121,471,401,0,0.596173212487412,0.540137614678899,1,1,0.540137614678899,0.701414743112435
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,7,"10, 16, 21, 1, 26, 19, 27, 2, 22, 35, 20, 39, 37, 23, 31, 13","rf_probs",0,735,1012,253,0.3675,0.420721236405266,0,0.743927125506073,0.420721236405266,0.537477148080439,"rf_probs",0,311,564,132,0.30883813306852,0.355428571428571,0,0.702031602708804,0.355428571428571,0.471927162367223,"rf_probs",0,424,448,121,0.4269889224572,0.486238532110092,0,0.777981651376147,0.486238532110092,0.598447424135498
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,7,"10, 16, 21, 1, 26, 19, 27, 2, 22, 35, 20, 39, 37, 23, 31, 13","rf_class",220,1707,40,33,0.9635,0.977103606182026,0.869565217391304,0.981034482758621,0.977103606182026,0.979065098938916,"rf_class",107,862,13,25,0.962264150943396,0.985142857142857,0.810606060606061,0.971815107102593,0.985142857142857,0.978433598183882,"rf_class",113,845,27,8,0.964753272910373,0.969036697247706,0.933884297520661,0.990621336459555,0.969036697247706,0.979710144927536
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,8,"7, 9, 18, 26, 33, 28, 12, 30, 4, 31, 25, 14, 17, 40, 34, 32","IRT",235,1257,506,2,0.746,0.712989222915485,0.991561181434599,0.998411437648928,0.712989222915485,0.831899404367968,"IRT",117,847,30,2,0.967871485943775,0.965792474344356,0.983193277310924,0.997644287396938,0.965792474344356,0.981460023174971,"IRT",118,410,476,0,0.525896414342629,0.4627539503386,1,1,0.4627539503386,0.632716049382716
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,8,"7, 9, 18, 26, 33, 28, 12, 30, 4, 31, 25, 14, 17, 40, 34, 32","rf_probs",0,705,1058,237,0.3525,0.399886557005105,0,0.748407643312102,0.399886557005105,0.521256931608133,"rf_probs",0,289,588,119,0.290160642570281,0.329532497149373,0,0.708333333333333,0.329532497149373,0.449805447470817,"rf_probs",0,416,470,118,0.414342629482072,0.469525959367946,0,0.779026217228464,0.469525959367946,0.585915492957746
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,8,"7, 9, 18, 26, 33, 28, 12, 30, 4, 31, 25, 14, 17, 40, 34, 32","rf_class",216,1711,52,21,0.9635,0.970504821327283,0.911392405063291,0.987875288683603,0.970504821327283,0.979113018597997,"rf_class",106,865,12,13,0.974899598393574,0.986316989737742,0.890756302521008,0.985193621867882,0.986316989737742,0.985754985754986,"rf_class",110,846,40,8,0.952191235059761,0.954853273137698,0.932203389830508,0.990632318501171,0.954853273137698,0.972413793103448
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,9,"40, 16, 33, 5, 29, 20, 22, 39, 25, 17, 8, 30, 21, 13, 19, 14","IRT",227,1225,538,10,0.726,0.694838343732274,0.957805907172996,0.991902834008097,0.694838343732274,0.817211474316211,"IRT",109,853,28,10,0.962,0.968217934165721,0.915966386554622,0.988412514484357,0.968217934165721,0.978211009174312,"IRT",118,372,510,0,0.49,0.421768707482993,1,1,0.421768707482993,0.593301435406699
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,9,"40, 16, 33, 5, 29, 20, 22, 39, 25, 17, 8, 30, 21, 13, 19, 14","rf_probs",0,858,905,237,0.429,0.48667044809983,0,0.783561643835616,0.48667044809983,0.600419874037789,"rf_probs",0,348,533,119,0.348,0.395005675368899,0,0.745182012847966,0.395005675368899,0.516320474777448,"rf_probs",0,510,372,118,0.51,0.578231292517007,0,0.812101910828026,0.578231292517007,0.675496688741722
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,9,"40, 16, 33, 5, 29, 20, 22, 39, 25, 17, 8, 30, 21, 13, 19, 14","rf_class",206,1701,62,31,0.9535,0.96483267158253,0.869198312236287,0.982101616628176,0.96483267158253,0.973390557939914,"rf_class",101,861,20,18,0.962,0.977298524404086,0.848739495798319,0.979522184300341,0.977298524404086,0.978409090909091,"rf_class",105,840,42,13,0.945,0.952380952380952,0.889830508474576,0.984759671746776,0.952380952380952,0.968299711815562
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,10,"12, 23, 11, 9, 18, 3, 24, 26, 16, 32, 29, 10, 2, 19, 5, 13","IRT",221,1316,449,14,0.7685,0.745609065155807,0.940425531914894,0.989473684210526,0.745609065155807,0.850403877221325,"IRT",123,878,13,14,0.973735408560311,0.985409652076319,0.897810218978102,0.984304932735426,0.985409652076319,0.984856982613573,"IRT",98,438,436,0,0.551440329218107,0.501144164759725,1,1,0.501144164759725,0.667682926829268
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,10,"12, 23, 11, 9, 18, 3, 24, 26, 16, 32, 29, 10, 2, 19, 5, 13","rf_probs",0,780,985,235,0.39,0.441926345609065,0,0.768472906403941,0.441926345609065,0.561151079136691,"rf_probs",0,299,592,137,0.290856031128405,0.335578002244669,0,0.685779816513762,0.335578002244669,0.450640542577242,"rf_probs",0,481,393,98,0.494855967078189,0.550343249427918,0,0.830742659758204,0.550343249427918,0.66207845836201
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,10,"12, 23, 11, 9, 18, 3, 24, 26, 16, 32, 29, 10, 2, 19, 5, 13","rf_class",206,1717,48,29,0.9615,0.972804532577904,0.876595744680851,0.983390607101947,0.972804532577904,0.978068926231843,"rf_class",113,880,11,24,0.965953307392996,0.987654320987654,0.824817518248175,0.973451327433628,0.987654320987654,0.98050139275766,"rf_class",93,837,37,5,0.95679012345679,0.95766590389016,0.948979591836735,0.994061757719715,0.95766590389016,0.975524475524476
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,11,"17, 33, 7, 24, 27, 39, 10, 23, 15, 6, 19, 11, 32, 36, 14, 5","IRT",225,1285,485,5,0.755,0.725988700564972,0.978260869565217,0.996124031007752,0.725988700564972,0.839869281045752,"IRT",99,857,21,5,0.973523421588595,0.976082004555809,0.951923076923077,0.994199535962877,0.976082004555809,0.985057471264368,"IRT",126,428,464,0,0.544204322200393,0.479820627802691,1,1,0.479820627802691,0.648484848484848
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,11,"17, 33, 7, 24, 27, 39, 10, 23, 15, 6, 19, 11, 32, 36, 14, 5","rf_probs",0,736,1034,230,0.368,0.415819209039548,0,0.761904761904762,0.415819209039548,0.538011695906433,"rf_probs",0,300,578,104,0.305498981670061,0.341685649202733,0,0.742574257425743,0.341685649202733,0.46801872074883,"rf_probs",0,436,456,126,0.428290766208251,0.488789237668161,0,0.775800711743772,0.488789237668161,0.599724896836314
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,11,"17, 33, 7, 24, 27, 39, 10, 23, 15, 6, 19, 11, 32, 36, 14, 5","rf_class",200,1720,50,30,0.96,0.971751412429379,0.869565217391304,0.982857142857143,0.971751412429379,0.977272727272727,"rf_class",84,864,14,20,0.965376782077393,0.984054669703872,0.807692307692308,0.97737556561086,0.984054669703872,0.980703745743473,"rf_class",116,856,36,10,0.954813359528487,0.959641255605381,0.920634920634921,0.988452655889146,0.959641255605381,0.973833902161547
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,12,"10, 35, 15, 31, 19, 30, 8, 28, 37, 1, 5, 39, 9, 33, 13, 36","IRT",232,1269,494,5,0.7505,0.719795802609189,0.978902953586498,0.99607535321821,0.719795802609189,0.835693118208759,"IRT",113,858,25,5,0.97002997002997,0.971687429218573,0.957627118644068,0.994206257242178,0.971687429218573,0.982817869415808,"IRT",119,411,469,0,0.530530530530531,0.467045454545455,1,1,0.467045454545455,0.636715724244772
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,12,"10, 35, 15, 31, 19, 30, 8, 28, 37, 1, 5, 39, 9, 33, 13, 36","rf_probs",0,773,990,237,0.3865,0.438457175269427,0,0.765346534653465,0.438457175269427,0.55751893256401,"rf_probs",0,337,546,118,0.336663336663337,0.381653454133635,0,0.740659340659341,0.381653454133635,0.503736920777279,"rf_probs",0,436,444,119,0.436436436436436,0.495454545454545,0,0.785585585585586,0.495454545454545,0.607665505226481
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,12,"10, 35, 15, 31, 19, 30, 8, 28, 37, 1, 5, 39, 9, 33, 13, 36","rf_class",203,1715,48,34,0.959,0.972773681225184,0.856540084388186,0.980560320182962,0.972773681225184,0.976651480637813,"rf_class",98,871,12,20,0.968031968031968,0.986409966024915,0.830508474576271,0.977553310886644,0.986409966024915,0.98196166854566,"rf_class",105,844,36,14,0.94994994994995,0.959090909090909,0.882352941176471,0.983682983682984,0.959090909090909,0.971231300345224
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,13,"19, 22, 25, 17, 23, 15, 32, 18, 37, 12, 40, 29, 28, 9, 31, 5","IRT",221,1369,401,9,0.795,0.773446327683616,0.960869565217391,0.993468795355588,0.773446327683616,0.869758576874206,"IRT",118,866,19,9,0.972332015810277,0.978531073446328,0.929133858267717,0.989714285714286,0.978531073446328,0.984090909090909,"IRT",103,503,382,0,0.61336032388664,0.568361581920904,1,1,0.568361581920904,0.72478386167147
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,13,"19, 22, 25, 17, 23, 15, 32, 18, 37, 12, 40, 29, 28, 9, 31, 5","rf_probs",0,634,1136,230,0.317,0.35819209039548,0,0.733796296296296,0.35819209039548,0.481397114654518,"rf_probs",0,251,634,127,0.24802371541502,0.28361581920904,0,0.664021164021164,0.28361581920904,0.397466349960412,"rf_probs",0,383,502,103,0.387651821862348,0.432768361581921,0,0.788065843621399,0.432768361581921,0.558716265499635
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,13,"19, 22, 25, 17, 23, 15, 32, 18, 37, 12, 40, 29, 28, 9, 31, 5","rf_class",190,1717,53,40,0.9535,0.970056497175141,0.826086956521739,0.977233921457029,0.970056497175141,0.973631981854267,"rf_class",90,873,12,37,0.951581027667984,0.986440677966102,0.708661417322835,0.959340659340659,0.986440677966102,0.972701949860724,"rf_class",100,844,41,3,0.955465587044534,0.953672316384181,0.970873786407767,0.996458087367178,0.953672316384181,0.97459584295612
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,14,"34, 2, 8, 26, 10, 11, 4, 35, 18, 37, 12, 28, 22, 3, 29, 20","IRT",244,1257,487,12,0.7505,0.720756880733945,0.953125,0.990543735224586,0.720756880733945,0.834384334550282,"IRT",111,859,12,12,0.975855130784708,0.986222732491389,0.902439024390244,0.986222732491389,0.986222732491389,0.986222732491389,"IRT",133,398,475,0,0.527833001988072,0.455899198167239,1,1,0.455899198167239,0.626278520849725
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,14,"34, 2, 8, 26, 10, 11, 4, 35, 18, 37, 12, 28, 22, 3, 29, 20","rf_probs",0,751,993,256,0.3755,0.430619266055046,0,0.745779543197617,0.430619266055046,0.545983278807706,"rf_probs",0,319,552,123,0.32092555331992,0.366245694603904,0,0.721719457013575,0.366245694603904,0.485910129474486,"rf_probs",0,432,441,133,0.429423459244533,0.494845360824742,0,0.764601769911504,0.494845360824742,0.600834492350487
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,14,"34, 2, 8, 26, 10, 11, 4, 35, 18, 37, 12, 28, 22, 3, 29, 20","rf_class",207,1710,34,49,0.9585,0.980504587155963,0.80859375,0.972143263217737,0.980504587155963,0.976306023408507,"rf_class",95,864,7,28,0.964788732394366,0.991963260619977,0.772357723577236,0.968609865470852,0.991963260619977,0.980147475893364,"rf_class",112,846,27,21,0.952286282306163,0.969072164948454,0.842105263157895,0.975778546712803,0.969072164948454,0.972413793103448
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,15,"10, 15, 17, 12, 32, 34, 33, 23, 30, 19, 11, 21, 27, 8, 35, 3","IRT",230,1333,431,6,0.7815,0.755668934240363,0.974576271186441,0.995519044062733,0.755668934240363,0.859168546567838,"IRT",109,873,11,6,0.982982982982983,0.987556561085973,0.947826086956522,0.993174061433447,0.987556561085973,0.99035734543392,"IRT",121,460,420,0,0.58041958041958,0.522727272727273,1,1,0.522727272727273,0.686567164179104
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,15,"10, 15, 17, 12, 32, 34, 33, 23, 30, 19, 11, 21, 27, 8, 35, 3","rf_probs",0,723,1041,236,0.3615,0.409863945578231,0,0.753910323253389,0.409863945578231,0.531031950055086,"rf_probs",0,307,577,115,0.307307307307307,0.347285067873303,0,0.727488151658768,0.347285067873303,0.470137825421133,"rf_probs",0,416,464,121,0.415584415584416,0.472727272727273,0,0.774674115456238,0.472727272727273,0.587155963302752
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,15,"10, 15, 17, 12, 32, 34, 33, 23, 30, 19, 11, 21, 27, 8, 35, 3","rf_class",207,1715,49,29,0.961,0.972222222222222,0.877118644067797,0.983371559633027,0.972222222222222,0.977765108323831,"rf_class",95,878,6,20,0.973973973973974,0.993212669683258,0.826086956521739,0.977728285077951,0.993212669683258,0.985409652076319,"rf_class",112,837,43,9,0.948051948051948,0.951136363636364,0.925619834710744,0.98936170212766,0.951136363636364,0.969872537659328
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,16,"6, 3, 36, 35, 16, 40, 25, 4, 11, 7, 29, 13, 28, 5, 14, 34","IRT",233,1315,438,14,0.774,0.750142612664005,0.94331983805668,0.989465763732129,0.750142612664005,0.853341985723556,"IRT",111,866,7,14,0.978957915831663,0.991981672394044,0.888,0.984090909090909,0.991981672394044,0.988020536223617,"IRT",122,449,431,0,0.569860279441118,0.510227272727273,1,1,0.510227272727273,0.675696012039127
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,16,"6, 3, 36, 35, 16, 40, 25, 4, 11, 7, 29, 13, 28, 5, 14, 34","rf_probs",0,712,1041,247,0.356,0.406160867084997,0,0.742440041710115,0.406160867084997,0.525073746312684,"rf_probs",0,276,597,125,0.276553106212425,0.316151202749141,0,0.688279301745636,0.316151202749141,0.433281004709576,"rf_probs",0,436,444,122,0.435129740518962,0.495454545454545,0,0.781362007168459,0.495454545454545,0.606397774687065
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,16,"6, 3, 36, 35, 16, 40, 25, 4, 11, 7, 29, 13, 28, 5, 14, 34","rf_class",210,1701,52,37,0.9555,0.970336565887051,0.850202429149798,0.978711162255466,0.970336565887051,0.97450587224291,"rf_class",105,860,13,20,0.966933867735471,0.985108820160367,0.84,0.977272727272727,0.985108820160367,0.981175128351398,"rf_class",105,841,39,17,0.944111776447106,0.955681818181818,0.860655737704918,0.98018648018648,0.955681818181818,0.967779056386651
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,17,"27, 6, 31, 40, 38, 26, 10, 29, 39, 14, 9, 4, 20, 17, 18, 30","IRT",242,1308,443,7,0.775,0.747001713306682,0.971887550200803,0.99467680608365,0.747001713306682,0.853228962818004,"IRT",128,856,9,7,0.984,0.989595375722543,0.948148148148148,0.99188876013905,0.989595375722543,0.990740740740741,"IRT",114,452,434,0,0.566,0.510158013544018,1,1,0.510158013544018,0.675635276532138
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,17,"27, 6, 31, 40, 38, 26, 10, 29, 39, 14, 9, 4, 20, 17, 18, 30","rf_probs",0,758,993,249,0.379,0.432895488292404,0,0.752730883813307,0.432895488292404,0.54967367657723,"rf_probs",0,298,567,135,0.298,0.344508670520231,0,0.688221709006928,0.344508670520231,0.459167950693374,"rf_probs",0,460,426,114,0.46,0.519187358916479,0,0.801393728222996,0.519187358916479,0.63013698630137
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,17,"27, 6, 31, 40, 38, 26, 10, 29, 39, 14, 9, 4, 20, 17, 18, 30","rf_class",226,1709,42,23,0.9675,0.976013706453455,0.907630522088353,0.986720554272517,0.976013706453455,0.981337927074361,"rf_class",121,854,11,14,0.975,0.98728323699422,0.896296296296296,0.983870967741935,0.98728323699422,0.985574148874784,"rf_class",105,855,31,9,0.96,0.965011286681716,0.921052631578947,0.989583333333333,0.965011286681716,0.977142857142857
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,18,"7, 40, 30, 26, 15, 23, 18, 28, 27, 34, 1, 19, 10, 33, 35, 20","IRT",206,1283,491,20,0.7445,0.723224351747463,0.911504424778761,0.984650805832694,0.723224351747463,0.833929151771206,"IRT",100,871,9,20,0.971,0.989772727272727,0.833333333333333,0.977553310886644,0.989772727272727,0.983625070581592,"IRT",106,412,482,0,0.518,0.460850111856823,1,1,0.460850111856823,0.63093415007657
2000,2000,40,0.12,0.4,"both",FALSE,0.8,2,18,"7, 40, 30, 26, 15, 23, 18, 28, 27, 34, 1, 19, 10, 33, 35, 20","rf_probs",0,783,991,226,0.3915,0.441375422773393,0,0.77601585728444,0.441375422773393,0.562702120014373,"rf_probs",0,267,613,120,0.267,0.303409090909091,0,0.689922480620155,0.303409090909091,0.421468034727703,"rf_probs",0,516,378,106,0.516,0.577181208053691,0,0.829581993569132,0.577181208053691,0.680738786279683
