"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",TRUE,0,2,4,"23, 32, 1, 34, 27, 39, 26, 16, 38, 11, 31, 5, 24, 20, 33, 9","rf_probs",0,109,108,83,0.363333333333333,0.502304147465438,0,0.567708333333333,0.502304147465438,0.533007334963325,"rf_probs",0,37,33,29,0.373737373737374,0.528571428571429,0,0.560606060606061,0.528571428571429,0.544117647058824,"rf_probs",0,72,75,54,0.358208955223881,0.489795918367347,0,0.571428571428571,0.489795918367347,0.527472527472527
400,200,40,0.3,0.4,"b",TRUE,0,2,4,"23, 32, 1, 34, 27, 39, 26, 16, 38, 11, 31, 5, 24, 20, 33, 9","rf_class",78,200,17,5,0.926666666666667,0.921658986175115,0.939759036144578,0.975609756097561,0.921658986175115,0.947867298578199,"rf_class",27,65,5,2,0.929292929292929,0.928571428571429,0.931034482758621,0.970149253731343,0.928571428571429,0.948905109489051,"rf_class",51,135,12,3,0.925373134328358,0.918367346938776,0.944444444444444,0.978260869565217,0.918367346938776,0.947368421052632
400,200,40,0.3,0.4,"b",TRUE,0,2,5,"13, 19, 17, 39, 25, 5, 11, 37, 29, 7, 22, 24, 1, 15, 34, 35","IRT",87,177,34,2,0.88,0.838862559241706,0.97752808988764,0.988826815642458,0.838862559241706,0.907692307692308,"IRT",25,69,3,2,0.94949494949495,0.958333333333333,0.925925925925926,0.971830985915493,0.958333333333333,0.965034965034965,"IRT",62,108,31,0,0.845771144278607,0.776978417266187,1,1,0.776978417266187,0.874493927125506
400,200,40,0.3,0.4,"b",TRUE,0,2,5,"13, 19, 17, 39, 25, 5, 11, 37, 29, 7, 22, 24, 1, 15, 34, 35","rf_probs",0,100,111,89,0.333333333333333,0.4739336492891,0,0.529100529100529,0.4739336492891,0.5,"rf_probs",0,32,40,27,0.323232323232323,0.444444444444444,0,0.542372881355932,0.444444444444444,0.488549618320611,"rf_probs",0,68,71,62,0.338308457711443,0.489208633093525,0,0.523076923076923,0.489208633093525,0.505576208178439
400,200,40,0.3,0.4,"b",TRUE,0,2,5,"13, 19, 17, 39, 25, 5, 11, 37, 29, 7, 22, 24, 1, 15, 34, 35","rf_class",83,195,16,6,0.926666666666667,0.924170616113744,0.932584269662921,0.970149253731343,0.924170616113744,0.946601941747573,"rf_class",23,68,4,4,0.919191919191919,0.944444444444444,0.851851851851852,0.944444444444444,0.944444444444444,0.944444444444444,"rf_class",60,127,12,2,0.930348258706468,0.913669064748201,0.967741935483871,0.984496124031008,0.913669064748201,0.947761194029851
400,200,40,0.3,0.4,"b",TRUE,0,2,6,"26, 7, 29, 9, 21, 37, 4, 22, 31, 27, 23, 2, 40, 14, 33, 19","IRT",91,200,3,6,0.97,0.985221674876847,0.938144329896907,0.970873786407767,0.985221674876847,0.97799511002445,"IRT",28,70,0,4,0.96078431372549,1,0.875,0.945945945945946,1,0.972222222222222,"IRT",63,130,3,2,0.974747474747475,0.977443609022556,0.969230769230769,0.984848484848485,0.977443609022556,0.981132075471698
400,200,40,0.3,0.4,"b",TRUE,0,2,6,"26, 7, 29, 9, 21, 37, 4, 22, 31, 27, 23, 2, 40, 14, 33, 19","rf_probs",84,0,203,13,0.28,0,0.865979381443299,0,0,NA,"rf_probs",27,0,70,5,0.264705882352941,0,0.84375,0,0,NA,"rf_probs",57,0,133,8,0.287878787878788,0,0.876923076923077,0,0,NA
400,200,40,0.3,0.4,"b",TRUE,0,2,6,"26, 7, 29, 9, 21, 37, 4, 22, 31, 27, 23, 2, 40, 14, 33, 19","rf_class",91,197,6,6,0.96,0.970443349753695,0.938144329896907,0.970443349753695,0.970443349753695,0.970443349753695,"rf_class",28,69,1,4,0.950980392156863,0.985714285714286,0.875,0.945205479452055,0.985714285714286,0.965034965034965,"rf_class",63,128,5,2,0.964646464646465,0.962406015037594,0.969230769230769,0.984615384615385,0.962406015037594,0.973384030418251
400,200,40,0.3,0.4,"b",TRUE,0,2,7,"32, 2, 17, 21, 19, 38, 7, 9, 12, 24, 8, 20, 10, 1, 31, 18","IRT",83,206,5,6,0.963333333333333,0.976303317535545,0.932584269662921,0.971698113207547,0.976303317535545,0.973995271867612,"IRT",26,70,4,1,0.95049504950495,0.945945945945946,0.962962962962963,0.985915492957746,0.945945945945946,0.96551724137931,"IRT",57,136,1,5,0.969849246231156,0.992700729927007,0.919354838709677,0.964539007092199,0.992700729927007,0.97841726618705
400,200,40,0.3,0.4,"b",TRUE,0,2,7,"32, 2, 17, 21, 19, 38, 7, 9, 12, 24, 8, 20, 10, 1, 31, 18","rf_probs",0,96,115,89,0.32,0.454976303317536,0,0.518918918918919,0.454976303317536,0.484848484848485,"rf_probs",0,37,37,27,0.366336633663366,0.5,0,0.578125,0.5,0.536231884057971,"rf_probs",0,59,78,62,0.296482412060302,0.430656934306569,0,0.487603305785124,0.430656934306569,0.457364341085271
400,200,40,0.3,0.4,"b",TRUE,0,2,7,"32, 2, 17, 21, 19, 38, 7, 9, 12, 24, 8, 20, 10, 1, 31, 18","rf_class",80,205,6,9,0.95,0.971563981042654,0.898876404494382,0.957943925233645,0.971563981042654,0.964705882352941,"rf_class",25,70,4,2,0.940594059405941,0.945945945945946,0.925925925925926,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",55,135,2,7,0.954773869346734,0.985401459854015,0.887096774193548,0.950704225352113,0.985401459854015,0.967741935483871
400,200,40,0.3,0.4,"b",TRUE,0,2,8,"35, 26, 23, 14, 5, 1, 32, 25, 21, 36, 6, 16, 13, 40, 37, 9","IRT",86,196,14,4,0.94,0.933333333333333,0.955555555555556,0.98,0.933333333333333,0.95609756097561,"IRT",29,64,7,2,0.911764705882353,0.901408450704225,0.935483870967742,0.96969696969697,0.901408450704225,0.934306569343066,"IRT",57,132,7,2,0.954545454545455,0.949640287769784,0.966101694915254,0.985074626865672,0.949640287769784,0.967032967032967
400,200,40,0.3,0.4,"b",TRUE,0,2,8,"35, 26, 23, 14, 5, 1, 32, 25, 21, 36, 6, 16, 13, 40, 37, 9","rf_probs",0,102,108,90,0.34,0.485714285714286,0,0.53125,0.485714285714286,0.507462686567164,"rf_probs",0,42,29,31,0.411764705882353,0.591549295774648,0,0.575342465753425,0.591549295774648,0.583333333333333,"rf_probs",0,60,79,59,0.303030303030303,0.431654676258993,0,0.504201680672269,0.431654676258993,0.465116279069767
400,200,40,0.3,0.4,"b",TRUE,0,2,8,"35, 26, 23, 14, 5, 1, 32, 25, 21, 36, 6, 16, 13, 40, 37, 9","rf_class",83,198,12,7,0.936666666666667,0.942857142857143,0.922222222222222,0.965853658536585,0.942857142857143,0.95421686746988,"rf_class",30,64,7,1,0.92156862745098,0.901408450704225,0.967741935483871,0.984615384615385,0.901408450704225,0.941176470588235,"rf_class",53,134,5,6,0.944444444444444,0.964028776978417,0.898305084745763,0.957142857142857,0.964028776978417,0.960573476702509
400,200,40,0.3,0.4,"b",TRUE,0,2,9,"27, 37, 34, 40, 3, 25, 36, 28, 17, 4, 7, 14, 39, 33, 30, 16","IRT",79,206,7,8,0.95,0.967136150234742,0.908045977011494,0.962616822429907,0.967136150234742,0.964871194379391,"IRT",22,75,0,4,0.96039603960396,1,0.846153846153846,0.949367088607595,1,0.974025974025974,"IRT",57,131,7,4,0.944723618090452,0.949275362318841,0.934426229508197,0.97037037037037,0.949275362318841,0.95970695970696
400,200,40,0.3,0.4,"b",TRUE,0,2,9,"27, 37, 34, 40, 3, 25, 36, 28, 17, 4, 7, 14, 39, 33, 30, 16","rf_probs",0,87,126,87,0.29,0.408450704225352,0,0.5,0.408450704225352,0.449612403100775,"rf_probs",0,37,38,26,0.366336633663366,0.493333333333333,0,0.587301587301587,0.493333333333333,0.536231884057971,"rf_probs",0,50,88,61,0.251256281407035,0.36231884057971,0,0.45045045045045,0.36231884057971,0.401606425702811
400,200,40,0.3,0.4,"b",TRUE,0,2,9,"27, 37, 34, 40, 3, 25, 36, 28, 17, 4, 7, 14, 39, 33, 30, 16","rf_class",73,206,7,14,0.93,0.967136150234742,0.839080459770115,0.936363636363636,0.967136150234742,0.951501154734411,"rf_class",21,74,1,5,0.940594059405941,0.986666666666667,0.807692307692308,0.936708860759494,0.986666666666667,0.961038961038961,"rf_class",52,132,6,9,0.924623115577889,0.956521739130435,0.852459016393443,0.936170212765957,0.956521739130435,0.946236559139785
400,200,40,0.3,0.4,"b",TRUE,0,2,10,"21, 32, 35, 38, 13, 39, 15, 9, 34, 1, 22, 7, 3, 16, 2, 12","IRT",83,202,8,7,0.95,0.961904761904762,0.922222222222222,0.966507177033493,0.961904761904762,0.964200477326969,"IRT",27,69,0,4,0.96,1,0.870967741935484,0.945205479452055,1,0.971830985915493,"IRT",56,133,8,3,0.945,0.943262411347518,0.949152542372881,0.977941176470588,0.943262411347518,0.96028880866426
400,200,40,0.3,0.4,"b",TRUE,0,2,10,"21, 32, 35, 38, 13, 39, 15, 9, 34, 1, 22, 7, 3, 16, 2, 12","rf_probs",0,93,117,90,0.31,0.442857142857143,0,0.508196721311475,0.442857142857143,0.473282442748092,"rf_probs",0,32,37,31,0.32,0.463768115942029,0,0.507936507936508,0.463768115942029,0.484848484848485,"rf_probs",0,61,80,59,0.305,0.432624113475177,0,0.508333333333333,0.432624113475177,0.467432950191571
400,200,40,0.3,0.4,"b",TRUE,0,2,10,"21, 32, 35, 38, 13, 39, 15, 9, 34, 1, 22, 7, 3, 16, 2, 12","rf_class",77,203,7,13,0.933333333333333,0.966666666666667,0.855555555555556,0.939814814814815,0.966666666666667,0.953051643192488,"rf_class",23,67,2,8,0.9,0.971014492753623,0.741935483870968,0.893333333333333,0.971014492753623,0.930555555555556,"rf_class",54,136,5,5,0.95,0.964539007092199,0.915254237288136,0.964539007092199,0.964539007092199,0.964539007092199
400,200,40,0.3,0.4,"b",TRUE,0,2,11,"24, 40, 23, 39, 5, 25, 36, 22, 1, 11, 28, 20, 13, 35, 2, 21","IRT",86,201,11,2,0.956666666666667,0.94811320754717,0.977272727272727,0.990147783251232,0.94811320754717,0.968674698795181,"IRT",31,54,4,2,0.934065934065934,0.931034482758621,0.939393939393939,0.964285714285714,0.931034482758621,0.947368421052632,"IRT",55,147,7,0,0.966507177033493,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,200,40,0.3,0.4,"b",TRUE,0,2,11,"24, 40, 23, 39, 5, 25, 36, 22, 1, 11, 28, 20, 13, 35, 2, 21","rf_probs",0,91,121,88,0.303333333333333,0.429245283018868,0,0.508379888268156,0.429245283018868,0.465473145780051,"rf_probs",0,26,32,33,0.285714285714286,0.448275862068966,0,0.440677966101695,0.448275862068966,0.444444444444444,"rf_probs",0,65,89,55,0.311004784688995,0.422077922077922,0,0.541666666666667,0.422077922077922,0.474452554744526
400,200,40,0.3,0.4,"b",TRUE,0,2,11,"24, 40, 23, 39, 5, 25, 36, 22, 1, 11, 28, 20, 13, 35, 2, 21","rf_class",74,205,7,14,0.93,0.966981132075472,0.840909090909091,0.936073059360731,0.966981132075472,0.951276102088167,"rf_class",27,55,3,6,0.901098901098901,0.948275862068966,0.818181818181818,0.901639344262295,0.948275862068966,0.92436974789916,"rf_class",47,150,4,8,0.942583732057416,0.974025974025974,0.854545454545454,0.949367088607595,0.974025974025974,0.961538461538461
400,200,40,0.3,0.4,"b",TRUE,0,2,12,"1, 15, 24, 34, 26, 36, 22, 13, 27, 4, 6, 14, 19, 33, 17, 29","IRT",77,199,23,1,0.92,0.896396396396396,0.987179487179487,0.995,0.896396396396396,0.943127962085308,"IRT",28,57,6,0,0.934065934065934,0.904761904761905,1,1,0.904761904761905,0.95,"IRT",49,142,17,1,0.913875598086124,0.893081761006289,0.98,0.993006993006993,0.893081761006289,0.940397350993377
400,200,40,0.3,0.4,"b",TRUE,0,2,12,"1, 15, 24, 34, 26, 36, 22, 13, 27, 4, 6, 14, 19, 33, 17, 29","rf_probs",0,100,122,78,0.333333333333333,0.45045045045045,0,0.561797752808989,0.45045045045045,0.5,"rf_probs",0,29,34,28,0.318681318681319,0.46031746031746,0,0.508771929824561,0.46031746031746,0.483333333333333,"rf_probs",0,71,88,50,0.339712918660287,0.446540880503145,0,0.586776859504132,0.446540880503145,0.507142857142857
400,200,40,0.3,0.4,"b",TRUE,0,2,12,"1, 15, 24, 34, 26, 36, 22, 13, 27, 4, 6, 14, 19, 33, 17, 29","rf_class",76,209,13,2,0.95,0.941441441441441,0.974358974358974,0.990521327014218,0.941441441441441,0.965357967667437,"rf_class",28,59,4,0,0.956043956043956,0.936507936507937,1,1,0.936507936507937,0.967213114754098,"rf_class",48,150,9,2,0.947368421052632,0.943396226415094,0.96,0.986842105263158,0.943396226415094,0.964630225080386
400,200,40,0.3,0.4,"b",TRUE,0,2,13,"1, 19, 6, 21, 7, 36, 2, 39, 38, 18, 24, 12, 34, 31, 22, 8","IRT",77,205,9,9,0.94,0.957943925233645,0.895348837209302,0.957943925233645,0.957943925233645,0.957943925233645,"IRT",29,65,2,4,0.94,0.970149253731343,0.878787878787879,0.942028985507246,0.970149253731343,0.955882352941176,"IRT",48,140,7,5,0.94,0.952380952380952,0.905660377358491,0.96551724137931,0.952380952380952,0.958904109589041
400,200,40,0.3,0.4,"b",TRUE,0,2,13,"1, 19, 6, 21, 7, 36, 2, 39, 38, 18, 24, 12, 34, 31, 22, 8","rf_probs",0,101,113,86,0.336666666666667,0.47196261682243,0,0.540106951871658,0.47196261682243,0.503740648379052,"rf_probs",0,27,40,33,0.27,0.402985074626866,0,0.45,0.402985074626866,0.425196850393701,"rf_probs",0,74,73,53,0.37,0.503401360544218,0,0.582677165354331,0.503401360544218,0.54014598540146
400,200,40,0.3,0.4,"b",TRUE,0,2,13,"1, 19, 6, 21, 7, 36, 2, 39, 38, 18, 24, 12, 34, 31, 22, 8","rf_class",78,201,13,8,0.93,0.939252336448598,0.906976744186046,0.961722488038278,0.939252336448598,0.950354609929078,"rf_class",30,65,2,3,0.95,0.970149253731343,0.909090909090909,0.955882352941177,0.970149253731343,0.962962962962963,"rf_class",48,136,11,5,0.92,0.925170068027211,0.905660377358491,0.964539007092199,0.925170068027211,0.944444444444444
400,200,40,0.3,0.4,"b",TRUE,0,2,14,"19, 35, 17, 6, 24, 20, 14, 38, 11, 2, 26, 39, 4, 12, 5, 10","IRT",90,183,23,4,0.91,0.888349514563107,0.957446808510638,0.978609625668449,0.888349514563107,0.931297709923664,"IRT",30,65,7,2,0.913461538461538,0.902777777777778,0.9375,0.970149253731343,0.902777777777778,0.935251798561151,"IRT",60,118,16,2,0.908163265306122,0.880597014925373,0.967741935483871,0.983333333333333,0.880597014925373,0.929133858267717
400,200,40,0.3,0.4,"b",TRUE,0,2,14,"19, 35, 17, 6, 24, 20, 14, 38, 11, 2, 26, 39, 4, 12, 5, 10","rf_probs",0,98,108,94,0.326666666666667,0.475728155339806,0,0.510416666666667,0.475728155339806,0.492462311557789,"rf_probs",0,33,39,32,0.317307692307692,0.458333333333333,0,0.507692307692308,0.458333333333333,0.481751824817518,"rf_probs",0,65,69,62,0.331632653061224,0.485074626865672,0,0.511811023622047,0.485074626865672,0.498084291187739
400,200,40,0.3,0.4,"b",TRUE,0,2,14,"19, 35, 17, 6, 24, 20, 14, 38, 11, 2, 26, 39, 4, 12, 5, 10","rf_class",81,196,10,13,0.923333333333333,0.951456310679612,0.861702127659574,0.937799043062201,0.951456310679612,0.944578313253012,"rf_class",25,68,4,7,0.894230769230769,0.944444444444444,0.78125,0.906666666666667,0.944444444444444,0.925170068027211,"rf_class",56,128,6,6,0.938775510204082,0.955223880597015,0.903225806451613,0.955223880597015,0.955223880597015,0.955223880597015
400,200,40,0.3,0.4,"b",TRUE,0,2,15,"25, 5, 14, 29, 20, 35, 30, 18, 26, 3, 4, 7, 22, 9, 15, 33","IRT",89,192,15,4,0.936666666666667,0.927536231884058,0.956989247311828,0.979591836734694,0.927536231884058,0.952853598014888,"IRT",29,68,2,3,0.950980392156863,0.971428571428571,0.90625,0.957746478873239,0.971428571428571,0.964539007092199,"IRT",60,124,13,1,0.929292929292929,0.905109489051095,0.983606557377049,0.992,0.905109489051095,0.946564885496183
400,200,40,0.3,0.4,"b",TRUE,0,2,15,"25, 5, 14, 29, 20, 35, 30, 18, 26, 3, 4, 7, 22, 9, 15, 33","rf_probs",0,88,119,93,0.293333333333333,0.42512077294686,0,0.486187845303867,0.42512077294686,0.45360824742268,"rf_probs",0,35,35,32,0.343137254901961,0.5,0,0.522388059701492,0.5,0.510948905109489,"rf_probs",0,53,84,61,0.267676767676768,0.386861313868613,0,0.464912280701754,0.386861313868613,0.422310756972112
400,200,40,0.3,0.4,"b",TRUE,0,2,15,"25, 5, 14, 29, 20, 35, 30, 18, 26, 3, 4, 7, 22, 9, 15, 33","rf_class",88,191,16,5,0.93,0.922705314009662,0.946236559139785,0.974489795918367,0.922705314009662,0.947890818858561,"rf_class",29,65,5,3,0.92156862745098,0.928571428571429,0.90625,0.955882352941177,0.928571428571429,0.942028985507246,"rf_class",59,126,11,2,0.934343434343434,0.91970802919708,0.967213114754098,0.984375,0.91970802919708,0.950943396226415
400,200,40,0.3,0.4,"b",TRUE,0,2,16,"4, 5, 16, 25, 30, 26, 31, 38, 22, 17, 37, 9, 11, 28, 21, 12","IRT",91,194,9,6,0.95,0.955665024630542,0.938144329896907,0.97,0.955665024630542,0.962779156327543,"IRT",23,68,0,2,0.978494623655914,1,0.92,0.971428571428571,1,0.985507246376812,"IRT",68,126,9,4,0.93719806763285,0.933333333333333,0.944444444444444,0.969230769230769,0.933333333333333,0.950943396226415
400,200,40,0.3,0.4,"b",TRUE,0,2,16,"4, 5, 16, 25, 30, 26, 31, 38, 22, 17, 37, 9, 11, 28, 21, 12","rf_probs",0,73,130,97,0.243333333333333,0.359605911330049,0,0.429411764705882,0.359605911330049,0.39142091152815,"rf_probs",0,21,47,25,0.225806451612903,0.308823529411765,0,0.456521739130435,0.308823529411765,0.368421052631579,"rf_probs",0,52,83,72,0.251207729468599,0.385185185185185,0,0.419354838709677,0.385185185185185,0.401544401544402
400,200,40,0.3,0.4,"b",TRUE,0,2,16,"4, 5, 16, 25, 30, 26, 31, 38, 22, 17, 37, 9, 11, 28, 21, 12","rf_class",84,197,6,13,0.936666666666667,0.970443349753695,0.865979381443299,0.938095238095238,0.970443349753695,0.953995157384988,"rf_class",21,67,1,4,0.946236559139785,0.985294117647059,0.84,0.943661971830986,0.985294117647059,0.964028776978417,"rf_class",63,130,5,9,0.932367149758454,0.962962962962963,0.875,0.935251798561151,0.962962962962963,0.948905109489051
400,200,40,0.3,0.4,"b",TRUE,0,2,17,"4, 19, 24, 38, 14, 34, 15, 30, 17, 22, 20, 40, 13, 37, 16, 27","IRT",85,198,14,3,0.943333333333333,0.933962264150943,0.965909090909091,0.985074626865672,0.933962264150943,0.958837772397094,"IRT",31,70,9,1,0.90990990990991,0.886075949367089,0.96875,0.985915492957746,0.886075949367089,0.933333333333333,"IRT",54,128,5,2,0.962962962962963,0.962406015037594,0.964285714285714,0.984615384615385,0.962406015037594,0.973384030418251
400,200,40,0.3,0.4,"b",TRUE,0,2,17,"4, 19, 24, 38, 14, 34, 15, 30, 17, 22, 20, 40, 13, 37, 16, 27","rf_probs",0,83,129,88,0.276666666666667,0.391509433962264,0,0.485380116959064,0.391509433962264,0.433420365535248,"rf_probs",0,39,40,32,0.351351351351351,0.493670886075949,0,0.549295774647887,0.493670886075949,0.52,"rf_probs",0,44,89,56,0.232804232804233,0.330827067669173,0,0.44,0.330827067669173,0.377682403433476
400,200,40,0.3,0.4,"b",TRUE,0,2,17,"4, 19, 24, 38, 14, 34, 15, 30, 17, 22, 20, 40, 13, 37, 16, 27","rf_class",80,200,12,8,0.933333333333333,0.943396226415094,0.909090909090909,0.961538461538462,0.943396226415094,0.952380952380952,"rf_class",29,71,8,3,0.900900900900901,0.89873417721519,0.90625,0.959459459459459,0.89873417721519,0.928104575163399,"rf_class",51,129,4,5,0.952380952380952,0.969924812030075,0.910714285714286,0.962686567164179,0.969924812030075,0.966292134831461
400,200,40,0.3,0.4,"b",TRUE,0,2,18,"26, 2, 18, 10, 6, 34, 19, 24, 31, 27, 35, 22, 9, 30, 15, 29","IRT",81,193,24,2,0.913333333333333,0.889400921658986,0.975903614457831,0.98974358974359,0.889400921658986,0.936893203883495,"IRT",25,70,3,0,0.969387755102041,0.958904109589041,1,1,0.958904109589041,0.979020979020979,"IRT",56,123,21,2,0.886138613861386,0.854166666666667,0.96551724137931,0.984,0.854166666666667,0.91449814126394
400,200,40,0.3,0.4,"b",TRUE,0,2,18,"26, 2, 18, 10, 6, 34, 19, 24, 31, 27, 35, 22, 9, 30, 15, 29","rf_probs",0,96,121,83,0.32,0.442396313364055,0,0.536312849162011,0.442396313364055,0.484848484848485,"rf_probs",0,30,43,25,0.306122448979592,0.410958904109589,0,0.545454545454545,0.410958904109589,0.46875,"rf_probs",0,66,78,58,0.326732673267327,0.458333333333333,0,0.532258064516129,0.458333333333333,0.492537313432836
400,200,40,0.3,0.4,"b",TRUE,0,2,18,"26, 2, 18, 10, 6, 34, 19, 24, 31, 27, 35, 22, 9, 30, 15, 29","rf_class",75,202,15,8,0.923333333333333,0.930875576036866,0.903614457831325,0.961904761904762,0.930875576036866,0.946135831381733,"rf_class",22,73,0,3,0.969387755102041,1,0.88,0.960526315789474,1,0.979865771812081,"rf_class",53,129,15,5,0.900990099009901,0.895833333333333,0.913793103448276,0.962686567164179,0.895833333333333,0.928057553956835
400,200,40,0.3,0.4,"b",TRUE,0,2,19,"2, 11, 40, 38, 27, 34, 3, 9, 30, 24, 12, 31, 33, 22, 18, 5","IRT",90,190,19,1,0.933333333333333,0.909090909090909,0.989010989010989,0.994764397905759,0.909090909090909,0.95,"IRT",27,68,8,1,0.913461538461538,0.894736842105263,0.964285714285714,0.985507246376812,0.894736842105263,0.937931034482759,"IRT",63,122,11,0,0.943877551020408,0.917293233082707,1,1,0.917293233082707,0.956862745098039
