"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"b",TRUE,0,1,4,"16, 6, 19, 33, 27, 38, 40, 24, 39, 21, 9, 2, 31, 28, 37, 14, 12, 5, 34, 13, 25, 32, 8, 4, 7, 26, 23, 11","rf_probs",0,408,642,450,0.272,0.388571428571429,0,0.475524475524476,0.388571428571429,0.427672955974843,"rf_probs",0,134,218,146,0.269076305220884,0.380681818181818,0,0.478571428571429,0.380681818181818,0.424050632911392,"rf_probs",0,274,424,304,0.273453093812375,0.392550143266476,0,0.474048442906574,0.392550143266476,0.429467084639498
2000,1000,40,0.3,0.7,"b",TRUE,0,1,4,"16, 6, 19, 33, 27, 38, 40, 24, 39, 21, 9, 2, 31, 28, 37, 14, 12, 5, 34, 13, 25, 32, 8, 4, 7, 26, 23, 11","rf_class",422,999,51,28,0.947333333333333,0.951428571428571,0.937777777777778,0.972736124634859,0.951428571428571,0.961964371689937,"rf_class",137,338,14,9,0.953815261044177,0.960227272727273,0.938356164383562,0.974063400576369,0.960227272727273,0.967095851216023,"rf_class",285,661,37,19,0.944111776447106,0.946991404011461,0.9375,0.972058823529412,0.946991404011461,0.959361393323657
2000,1000,40,0.3,0.7,"b",TRUE,0,1,5,"15, 11, 38, 35, 7, 10, 27, 23, 28, 12, 24, 2, 1, 18, 33, 32, 16, 5, 25, 8, 3, 4, 36, 34, 22, 20, 6, 9","IRT",452,962,60,26,0.942666666666667,0.941291585127202,0.945606694560669,0.973684210526316,0.941291585127202,0.957213930348259,"IRT",156,320,21,9,0.940711462450593,0.93841642228739,0.945454545454545,0.972644376899696,0.93841642228739,0.955223880597015,"IRT",296,642,39,17,0.943661971830986,0.94273127753304,0.945686900958466,0.974203338391502,0.94273127753304,0.958208955223881
2000,1000,40,0.3,0.7,"b",TRUE,0,1,5,"15, 11, 38, 35, 7, 10, 27, 23, 28, 12, 24, 2, 1, 18, 33, 32, 16, 5, 25, 8, 3, 4, 36, 34, 22, 20, 6, 9","rf_probs",429,0,1022,49,0.286,0,0.897489539748954,0,0,NA,"rf_probs",151,0,341,14,0.298418972332016,0,0.915151515151515,0,0,NA,"rf_probs",278,0,681,35,0.279678068410463,0,0.888178913738019,0,0,NA
2000,1000,40,0.3,0.7,"b",TRUE,0,1,5,"15, 11, 38, 35, 7, 10, 27, 23, 28, 12, 24, 2, 1, 18, 33, 32, 16, 5, 25, 8, 3, 4, 36, 34, 22, 20, 6, 9","rf_class",436,983,39,42,0.946,0.961839530332681,0.912133891213389,0.959024390243902,0.961839530332681,0.960429897410845,"rf_class",144,331,10,21,0.938735177865613,0.970674486803519,0.872727272727273,0.940340909090909,0.970674486803519,0.955266955266955,"rf_class",292,652,29,21,0.949698189134809,0.957415565345081,0.932907348242812,0.968796433878158,0.957415565345081,0.963072378138848
2000,1000,40,0.3,0.7,"b",TRUE,0,1,6,"7, 25, 29, 12, 5, 20, 6, 9, 21, 27, 36, 22, 15, 18, 14, 34, 38, 2, 8, 10, 35, 24, 3, 39, 1, 37, 28, 17","IRT",426,957,102,15,0.922,0.903682719546742,0.965986394557823,0.984567901234568,0.903682719546742,0.942392909896603,"IRT",134,316,33,7,0.918367346938776,0.905444126074499,0.950354609929078,0.978328173374613,0.905444126074499,0.94047619047619,"IRT",292,641,69,8,0.923762376237624,0.902816901408451,0.973333333333333,0.987673343605547,0.902816901408451,0.943340691685063
2000,1000,40,0.3,0.7,"b",TRUE,0,1,6,"7, 25, 29, 12, 5, 20, 6, 9, 21, 27, 36, 22, 15, 18, 14, 34, 38, 2, 8, 10, 35, 24, 3, 39, 1, 37, 28, 17","rf_probs",0,387,672,441,0.258,0.365439093484419,0,0.467391304347826,0.365439093484419,0.410174880763116,"rf_probs",0,121,228,141,0.246938775510204,0.346704871060172,0,0.461832061068702,0.346704871060172,0.39607201309329,"rf_probs",0,266,444,300,0.263366336633663,0.374647887323944,0,0.469964664310954,0.374647887323944,0.41692789968652
2000,1000,40,0.3,0.7,"b",TRUE,0,1,6,"7, 25, 29, 12, 5, 20, 6, 9, 21, 27, 36, 22, 15, 18, 14, 34, 38, 2, 8, 10, 35, 24, 3, 39, 1, 37, 28, 17","rf_class",413,991,68,28,0.936,0.935788479697828,0.936507936507937,0.97252208047105,0.935788479697828,0.953801732435034,"rf_class",128,334,15,13,0.942857142857143,0.95702005730659,0.907801418439716,0.962536023054755,0.95702005730659,0.959770114942529,"rf_class",285,657,53,15,0.932673267326733,0.925352112676056,0.95,0.977678571428571,0.925352112676056,0.950795947901592
2000,1000,40,0.3,0.7,"b",TRUE,0,1,7,"3, 34, 24, 23, 19, 32, 8, 2, 11, 5, 38, 1, 7, 12, 29, 16, 27, 20, 18, 35, 6, 33, 9, 17, 40, 4, 31, 22","IRT",440,975,76,9,0.943333333333333,0.927687916270219,0.979955456570156,0.990853658536585,0.927687916270219,0.958230958230958,"IRT",147,329,21,6,0.946322067594433,0.94,0.96078431372549,0.982089552238806,0.94,0.960583941605839,"IRT",293,646,55,3,0.941825476429288,0.921540656205421,0.989864864864865,0.99537750385208,0.921540656205421,0.957037037037037
2000,1000,40,0.3,0.7,"b",TRUE,0,1,7,"3, 34, 24, 23, 19, 32, 8, 2, 11, 5, 38, 1, 7, 12, 29, 16, 27, 20, 18, 35, 6, 33, 9, 17, 40, 4, 31, 22","rf_probs",0,381,670,449,0.254,0.362511893434824,0,0.459036144578313,0.362511893434824,0.405103668261563,"rf_probs",0,126,224,153,0.250497017892644,0.36,0,0.451612903225806,0.36,0.400635930047695,"rf_probs",0,255,446,296,0.255767301905717,0.36376604850214,0,0.462794918330309,0.36376604850214,0.407348242811502
2000,1000,40,0.3,0.7,"b",TRUE,0,1,7,"3, 34, 24, 23, 19, 32, 8, 2, 11, 5, 38, 1, 7, 12, 29, 16, 27, 20, 18, 35, 6, 33, 9, 17, 40, 4, 31, 22","rf_class",419,1005,46,30,0.949333333333333,0.956232159847764,0.933184855233853,0.971014492753623,0.956232159847764,0.963566634707574,"rf_class",141,338,12,12,0.952286282306163,0.965714285714286,0.92156862745098,0.965714285714286,0.965714285714286,0.965714285714286,"rf_class",278,667,34,18,0.947843530591775,0.951497860199715,0.939189189189189,0.973722627737226,0.951497860199715,0.962481962481962
2000,1000,40,0.3,0.7,"b",TRUE,0,1,8,"40, 3, 26, 1, 9, 6, 19, 17, 14, 2, 21, 23, 29, 11, 30, 37, 20, 28, 33, 22, 39, 25, 7, 5, 34, 38, 31, 18","IRT",412,1030,29,29,0.961333333333333,0.97261567516525,0.934240362811791,0.97261567516525,0.97261567516525,0.97261567516525,"IRT",145,327,11,7,0.963265306122449,0.967455621301775,0.953947368421053,0.979041916167665,0.967455621301775,0.973214285714286,"IRT",267,703,18,22,0.96039603960396,0.9750346740638,0.923875432525952,0.969655172413793,0.9750346740638,0.972337482710927
2000,1000,40,0.3,0.7,"b",TRUE,0,1,8,"40, 3, 26, 1, 9, 6, 19, 17, 14, 2, 21, 23, 29, 11, 30, 37, 20, 28, 33, 22, 39, 25, 7, 5, 34, 38, 31, 18","rf_probs",0,386,673,441,0.257333333333333,0.364494806421152,0,0.466747279322854,0.364494806421152,0.409331919406151,"rf_probs",0,124,214,152,0.253061224489796,0.366863905325444,0,0.449275362318841,0.366863905325444,0.403908794788274,"rf_probs",0,262,459,289,0.259405940594059,0.363384188626907,0,0.475499092558984,0.363384188626907,0.411949685534591
2000,1000,40,0.3,0.7,"b",TRUE,0,1,8,"40, 3, 26, 1, 9, 6, 19, 17, 14, 2, 21, 23, 29, 11, 30, 37, 20, 28, 33, 22, 39, 25, 7, 5, 34, 38, 31, 18","rf_class",406,1023,36,35,0.952666666666667,0.96600566572238,0.920634920634921,0.966918714555766,0.96600566572238,0.966461974492206,"rf_class",139,330,8,13,0.957142857142857,0.976331360946746,0.914473684210526,0.962099125364432,0.976331360946746,0.969162995594714,"rf_class",267,693,28,22,0.95049504950495,0.961165048543689,0.923875432525952,0.969230769230769,0.961165048543689,0.965181058495822
2000,1000,40,0.3,0.7,"b",TRUE,0,1,9,"1, 16, 9, 34, 17, 26, 40, 14, 36, 21, 25, 35, 31, 13, 32, 38, 10, 18, 7, 27, 22, 15, 37, 5, 12, 11, 20, 24","IRT",437,969,82,12,0.937333333333333,0.92197906755471,0.973273942093541,0.987767584097859,0.92197906755471,0.953740157480315,"IRT",151,323,23,7,0.94047619047619,0.933526011560694,0.955696202531646,0.978787878787879,0.933526011560694,0.955621301775148,"IRT",286,646,59,5,0.93574297188755,0.916312056737589,0.982817869415808,0.992319508448541,0.916312056737589,0.952802359882006
2000,1000,40,0.3,0.7,"b",TRUE,0,1,9,"1, 16, 9, 34, 17, 26, 40, 14, 36, 21, 25, 35, 31, 13, 32, 38, 10, 18, 7, 27, 22, 15, 37, 5, 12, 11, 20, 24","rf_probs",0,369,682,449,0.246,0.351094196003806,0,0.451100244498778,0.351094196003806,0.394863563402889,"rf_probs",0,117,229,158,0.232142857142857,0.338150289017341,0,0.425454545454545,0.338150289017341,0.376811594202899,"rf_probs",0,252,453,291,0.253012048192771,0.357446808510638,0,0.464088397790055,0.357446808510638,0.403846153846154
2000,1000,40,0.3,0.7,"b",TRUE,0,1,9,"1, 16, 9, 34, 17, 26, 40, 14, 36, 21, 25, 35, 31, 13, 32, 38, 10, 18, 7, 27, 22, 15, 37, 5, 12, 11, 20, 24","rf_class",409,1019,32,40,0.952,0.969552806850619,0.910913140311804,0.962228517469311,0.969552806850619,0.965876777251185,"rf_class",141,338,8,17,0.950396825396825,0.976878612716763,0.892405063291139,0.952112676056338,0.976878612716763,0.964336661911555,"rf_class",268,681,24,23,0.95281124497992,0.965957446808511,0.920962199312715,0.967329545454545,0.965957446808511,0.966643009226402
2000,1000,40,0.3,0.7,"b",TRUE,0,1,10,"35, 2, 15, 21, 33, 13, 31, 38, 22, 12, 37, 36, 9, 30, 16, 1, 4, 24, 23, 11, 6, 29, 3, 17, 27, 40, 28, 20","IRT",415,995,74,16,0.94,0.930776426566885,0.962877030162413,0.984174085064293,0.930776426566885,0.956730769230769,"IRT",135,348,15,10,0.950787401574803,0.958677685950413,0.931034482758621,0.972067039106145,0.958677685950413,0.965325936199723,"IRT",280,647,59,6,0.934475806451613,0.91643059490085,0.979020979020979,0.990811638591118,0.91643059490085,0.952170713760118
2000,1000,40,0.3,0.7,"b",TRUE,0,1,10,"35, 2, 15, 21, 33, 13, 31, 38, 22, 12, 37, 36, 9, 30, 16, 1, 4, 24, 23, 11, 6, 29, 3, 17, 27, 40, 28, 20","rf_probs",0,367,702,431,0.244666666666667,0.343311506080449,0,0.459899749373434,0.343311506080449,0.393144081414033,"rf_probs",0,122,241,145,0.240157480314961,0.336088154269972,0,0.456928838951311,0.336088154269972,0.387301587301587,"rf_probs",0,245,461,286,0.246975806451613,0.347025495750708,0,0.461393596986817,0.347025495750708,0.396119644300728
2000,1000,40,0.3,0.7,"b",TRUE,0,1,10,"35, 2, 15, 21, 33, 13, 31, 38, 22, 12, 37, 36, 9, 30, 16, 1, 4, 24, 23, 11, 6, 29, 3, 17, 27, 40, 28, 20","rf_class",403,1015,54,28,0.945333333333333,0.949485500467727,0.935034802784223,0.973154362416107,0.949485500467727,0.961174242424242,"rf_class",133,344,19,12,0.938976377952756,0.947658402203857,0.917241379310345,0.966292134831461,0.947658402203857,0.956884561891516,"rf_class",270,671,35,16,0.948588709677419,0.95042492917847,0.944055944055944,0.976710334788937,0.95042492917847,0.963388370423546
2000,1000,40,0.3,0.7,"b",TRUE,0,1,11,"17, 40, 14, 12, 11, 29, 28, 9, 2, 18, 35, 33, 22, 8, 10, 30, 1, 16, 34, 20, 4, 31, 7, 6, 24, 5, 32, 19","IRT",432,960,86,22,0.928,0.917782026768642,0.951541850220264,0.977596741344195,0.917782026768642,0.946745562130178,"IRT",131,312,31,6,0.922916666666667,0.909620991253644,0.956204379562044,0.981132075471698,0.909620991253644,0.944024205748865,"IRT",301,648,55,16,0.930392156862745,0.92176386913229,0.949526813880126,0.975903614457831,0.92176386913229,0.948061448427213
2000,1000,40,0.3,0.7,"b",TRUE,0,1,11,"17, 40, 14, 12, 11, 29, 28, 9, 2, 18, 35, 33, 22, 8, 10, 30, 1, 16, 34, 20, 4, 31, 7, 6, 24, 5, 32, 19","rf_probs",0,356,690,454,0.237333333333333,0.340344168260038,0,0.439506172839506,0.340344168260038,0.383620689655172,"rf_probs",0,124,219,137,0.258333333333333,0.361516034985423,0,0.475095785440613,0.361516034985423,0.410596026490066,"rf_probs",0,232,471,317,0.227450980392157,0.330014224751067,0,0.422586520947177,0.330014224751067,0.370607028753994
2000,1000,40,0.3,0.7,"b",TRUE,0,1,11,"17, 40, 14, 12, 11, 29, 28, 9, 2, 18, 35, 33, 22, 8, 10, 30, 1, 16, 34, 20, 4, 31, 7, 6, 24, 5, 32, 19","rf_class",409,1000,46,45,0.939333333333333,0.956022944550669,0.900881057268722,0.956937799043062,0.956022944550669,0.956480153036824,"rf_class",121,329,14,16,0.9375,0.959183673469388,0.883211678832117,0.953623188405797,0.959183673469388,0.956395348837209,"rf_class",288,671,32,29,0.940196078431373,0.95448079658606,0.908517350157729,0.958571428571429,0.95448079658606,0.956521739130435
2000,1000,40,0.3,0.7,"b",TRUE,0,1,12,"13, 6, 31, 10, 39, 4, 8, 40, 15, 14, 1, 33, 24, 35, 29, 20, 11, 12, 23, 19, 37, 5, 21, 30, 32, 22, 26, 2","IRT",418,1002,61,19,0.946666666666667,0.942615239887112,0.956521739130435,0.981390793339863,0.942615239887112,0.961612284069098,"IRT",153,333,13,11,0.952941176470588,0.96242774566474,0.932926829268293,0.968023255813954,0.96242774566474,0.965217391304348,"IRT",265,669,48,8,0.943434343434343,0.933054393305439,0.970695970695971,0.988183161004431,0.933054393305439,0.959827833572453
2000,1000,40,0.3,0.7,"b",TRUE,0,1,12,"13, 6, 31, 10, 39, 4, 8, 40, 15, 14, 1, 33, 24, 35, 29, 20, 11, 12, 23, 19, 37, 5, 21, 30, 32, 22, 26, 2","rf_probs",0,387,676,437,0.258,0.364063969896519,0,0.469660194174757,0.364063969896519,0.410174880763116,"rf_probs",0,129,217,164,0.252941176470588,0.372832369942197,0,0.440273037542662,0.372832369942197,0.403755868544601,"rf_probs",0,258,459,273,0.260606060606061,0.359832635983264,0,0.485875706214689,0.359832635983264,0.413461538461538
2000,1000,40,0.3,0.7,"b",TRUE,0,1,12,"13, 6, 31, 10, 39, 4, 8, 40, 15, 14, 1, 33, 24, 35, 29, 20, 11, 12, 23, 19, 37, 5, 21, 30, 32, 22, 26, 2","rf_class",414,998,65,23,0.941333333333333,0.938852304797742,0.947368421052632,0.977473065621939,0.938852304797742,0.957773512476008,"rf_class",156,320,26,8,0.933333333333333,0.92485549132948,0.951219512195122,0.975609756097561,0.92485549132948,0.949554896142433,"rf_class",258,678,39,15,0.945454545454545,0.945606694560669,0.945054945054945,0.978354978354978,0.945606694560669,0.961702127659574
2000,1000,40,0.3,0.7,"b",TRUE,0,1,13,"6, 16, 38, 34, 30, 3, 13, 23, 39, 22, 29, 19, 12, 37, 20, 24, 4, 11, 5, 31, 26, 27, 21, 32, 15, 2, 17, 25","IRT",409,1003,73,15,0.941333333333333,0.932156133828996,0.964622641509434,0.985265225933202,0.932156133828996,0.957975167144221,"IRT",129,331,29,6,0.929292929292929,0.919444444444444,0.955555555555556,0.982195845697329,0.919444444444444,0.949784791965567,"IRT",280,672,44,9,0.94726368159204,0.93854748603352,0.968858131487889,0.986784140969163,0.93854748603352,0.962061560486757
2000,1000,40,0.3,0.7,"b",TRUE,0,1,13,"6, 16, 38, 34, 30, 3, 13, 23, 39, 22, 29, 19, 12, 37, 20, 24, 4, 11, 5, 31, 26, 27, 21, 32, 15, 2, 17, 25","rf_probs",0,331,745,424,0.220666666666667,0.307620817843866,0,0.43841059602649,0.307620817843866,0.361551064991808,"rf_probs",0,122,238,135,0.246464646464646,0.338888888888889,0,0.474708171206226,0.338888888888889,0.395461912479741,"rf_probs",0,209,507,289,0.207960199004975,0.291899441340782,0,0.419678714859438,0.291899441340782,0.344316309719934
2000,1000,40,0.3,0.7,"b",TRUE,0,1,13,"6, 16, 38, 34, 30, 3, 13, 23, 39, 22, 29, 19, 12, 37, 20, 24, 4, 11, 5, 31, 26, 27, 21, 32, 15, 2, 17, 25","rf_class",390,1017,59,34,0.938,0.945167286245353,0.919811320754717,0.967649857278782,0.945167286245353,0.956276445698166,"rf_class",126,328,32,9,0.917171717171717,0.911111111111111,0.933333333333333,0.973293768545994,0.911111111111111,0.941176470588235,"rf_class",264,689,27,25,0.948258706467662,0.962290502793296,0.913494809688581,0.964985994397759,0.962290502793296,0.963636363636364
2000,1000,40,0.3,0.7,"b",TRUE,0,1,14,"13, 21, 27, 7, 3, 18, 22, 32, 4, 31, 24, 15, 8, 5, 26, 23, 20, 33, 12, 6, 30, 29, 17, 2, 9, 37, 38, 25","IRT",431,992,40,37,0.948666666666667,0.961240310077519,0.920940170940171,0.964042759961127,0.961240310077519,0.962639495390587,"IRT",160,330,25,6,0.940499040307102,0.929577464788732,0.963855421686747,0.982142857142857,0.929577464788732,0.955137481910275,"IRT",271,662,15,31,0.953013278855976,0.977843426883309,0.897350993377483,0.955266955266955,0.977843426883309,0.966423357664234
2000,1000,40,0.3,0.7,"b",TRUE,0,1,14,"13, 21, 27, 7, 3, 18, 22, 32, 4, 31, 24, 15, 8, 5, 26, 23, 20, 33, 12, 6, 30, 29, 17, 2, 9, 37, 38, 25","rf_probs",0,361,671,468,0.240666666666667,0.349806201550388,0,0.43546441495778,0.349806201550388,0.387963460505105,"rf_probs",0,135,220,166,0.259117082533589,0.380281690140845,0,0.448504983388704,0.380281690140845,0.411585365853659,"rf_probs",0,226,451,302,0.230847803881512,0.333825701624815,0,0.428030303030303,0.333825701624815,0.375103734439834
2000,1000,40,0.3,0.7,"b",TRUE,0,1,14,"13, 21, 27, 7, 3, 18, 22, 32, 4, 31, 24, 15, 8, 5, 26, 23, 20, 33, 12, 6, 30, 29, 17, 2, 9, 37, 38, 25","rf_class",421,995,37,47,0.944,0.964147286821705,0.89957264957265,0.95489443378119,0.964147286821705,0.959498553519769,"rf_class",155,341,14,11,0.952015355086372,0.96056338028169,0.933734939759036,0.96875,0.96056338028169,0.964639321074965,"rf_class",266,654,23,36,0.93973442288049,0.96602658788774,0.880794701986755,0.947826086956522,0.96602658788774,0.956839795171909
2000,1000,40,0.3,0.7,"b",TRUE,0,1,15,"20, 35, 25, 39, 30, 22, 14, 4, 18, 13, 3, 6, 15, 24, 32, 10, 1, 33, 21, 28, 36, 29, 34, 12, 7, 9, 38, 16","IRT",432,997,56,15,0.952666666666667,0.94681861348528,0.966442953020134,0.985177865612648,0.94681861348528,0.965617433414044,"IRT",151,348,18,7,0.952290076335878,0.950819672131147,0.955696202531646,0.980281690140845,0.950819672131147,0.965325936199723,"IRT",281,649,38,8,0.952868852459016,0.944687045123726,0.972318339100346,0.987823439878234,0.944687045123726,0.96577380952381
2000,1000,40,0.3,0.7,"b",TRUE,0,1,15,"20, 35, 25, 39, 30, 22, 14, 4, 18, 13, 3, 6, 15, 24, 32, 10, 1, 33, 21, 28, 36, 29, 34, 12, 7, 9, 38, 16","rf_probs",0,396,657,447,0.264,0.376068376068376,0,0.469750889679715,0.376068376068376,0.417721518987342,"rf_probs",0,154,212,158,0.293893129770992,0.420765027322404,0,0.493589743589744,0.420765027322404,0.454277286135693,"rf_probs",0,242,445,289,0.247950819672131,0.352256186317322,0,0.455743879472693,0.352256186317322,0.397372742200328
2000,1000,40,0.3,0.7,"b",TRUE,0,1,15,"20, 35, 25, 39, 30, 22, 14, 4, 18, 13, 3, 6, 15, 24, 32, 10, 1, 33, 21, 28, 36, 29, 34, 12, 7, 9, 38, 16","rf_class",427,1000,53,20,0.951333333333333,0.949667616334283,0.955257270693512,0.980392156862745,0.949667616334283,0.964785335262904,"rf_class",152,343,23,6,0.944656488549618,0.937158469945355,0.962025316455696,0.982808022922636,0.937158469945355,0.95944055944056,"rf_class",275,657,30,14,0.954918032786885,0.956331877729258,0.951557093425606,0.979135618479881,0.956331877729258,0.96759941089838
2000,1000,40,0.3,0.7,"b",TRUE,0,1,16,"5, 34, 35, 29, 17, 31, 20, 6, 28, 3, 7, 15, 36, 21, 16, 22, 18, 11, 13, 4, 37, 1, 39, 30, 25, 32, 24, 19","IRT",427,991,57,25,0.945333333333333,0.945610687022901,0.944690265486726,0.975393700787402,0.945610687022901,0.960271317829457,"IRT",138,319,18,8,0.946169772256729,0.946587537091988,0.945205479452055,0.975535168195719,0.946587537091988,0.960843373493976,"IRT",289,672,39,17,0.944936086529007,0.945147679324895,0.944444444444444,0.975326560232221,0.945147679324895,0.96
