"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,4,"28, 80, 75, 33, 17, 47, 4, 52, 40, 31, 64, 79, 15, 34, 46, 50, 13, 2, 42, 27, 30, 69, 11, 32, 74, 63, 73, 14, 35, 45, 77, 5","rf_probs",0,111,109,30,0.444,0.504545454545455,0,0.787234042553192,0.504545454545455,0.614958448753463,"rf_probs",0,23,18,8,0.469387755102041,0.560975609756098,0,0.741935483870968,0.560975609756098,0.638888888888889,"rf_probs",0,88,91,22,0.437810945273632,0.491620111731844,0,0.8,0.491620111731844,0.608996539792388
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,4,"28, 80, 75, 33, 17, 47, 4, 52, 40, 31, 64, 79, 15, 34, 46, 50, 13, 2, 42, 27, 30, 69, 11, 32, 74, 63, 73, 14, 35, 45, 77, 5","rf_class",25,220,0,5,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",6,41,0,2,0.959183673469388,1,0.75,0.953488372093023,1,0.976190476190476,"rf_class",19,179,0,3,0.985074626865672,1,0.863636363636364,0.983516483516483,1,0.991689750692521
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,5,"26, 79, 42, 37, 34, 19, 2, 62, 39, 31, 76, 12, 4, 64, 78, 43, 74, 49, 33, 15, 47, 1, 11, 16, 24, 54, 65, 21, 3, 36, 27, 75","IRT",28,216,6,0,0.976,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",10,45,1,0,0.982142857142857,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",18,171,5,0,0.974226804123711,0.971590909090909,1,1,0.971590909090909,0.985590778097983
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,5,"26, 79, 42, 37, 34, 19, 2, 62, 39, 31, 76, 12, 4, 64, 78, 43, 74, 49, 33, 15, 47, 1, 11, 16, 24, 54, 65, 21, 3, 36, 27, 75","rf_probs",0,129,93,28,0.516,0.581081081081081,0,0.821656050955414,0.581081081081081,0.680738786279683,"rf_probs",0,30,16,10,0.535714285714286,0.652173913043478,0,0.75,0.652173913043478,0.697674418604651,"rf_probs",0,99,77,18,0.510309278350515,0.5625,0,0.846153846153846,0.5625,0.675767918088737
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,5,"26, 79, 42, 37, 34, 19, 2, 62, 39, 31, 76, 12, 4, 64, 78, 43, 74, 49, 33, 15, 47, 1, 11, 16, 24, 54, 65, 21, 3, 36, 27, 75","rf_class",25,220,2,3,0.98,0.990990990990991,0.892857142857143,0.986547085201794,0.990990990990991,0.98876404494382,"rf_class",8,46,0,2,0.964285714285714,1,0.8,0.958333333333333,1,0.978723404255319,"rf_class",17,174,2,1,0.984536082474227,0.988636363636364,0.944444444444444,0.994285714285714,0.988636363636364,0.991452991452991
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,6,"66, 49, 46, 53, 12, 61, 55, 79, 10, 3, 16, 35, 2, 13, 1, 63, 33, 74, 24, 30, 56, 57, 58, 43, 78, 59, 32, 54, 44, 22, 28, 19","IRT",23,220,1,6,0.972,0.995475113122172,0.793103448275862,0.973451327433628,0.995475113122172,0.984340044742729,"IRT",4,53,0,1,0.982758620689655,1,0.8,0.981481481481482,1,0.990654205607477,"IRT",19,167,1,5,0.96875,0.994047619047619,0.791666666666667,0.970930232558139,0.994047619047619,0.982352941176471
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,6,"66, 49, 46, 53, 12, 61, 55, 79, 10, 3, 16, 35, 2, 13, 1, 63, 33, 74, 24, 30, 56, 57, 58, 43, 78, 59, 32, 54, 44, 22, 28, 19","rf_probs",0,132,89,29,0.528,0.597285067873303,0,0.819875776397516,0.597285067873303,0.691099476439791,"rf_probs",0,30,23,5,0.517241379310345,0.566037735849057,0,0.857142857142857,0.566037735849057,0.681818181818182,"rf_probs",0,102,66,24,0.53125,0.607142857142857,0,0.80952380952381,0.607142857142857,0.693877551020408
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,6,"66, 49, 46, 53, 12, 61, 55, 79, 10, 3, 16, 35, 2, 13, 1, 63, 33, 74, 24, 30, 56, 57, 58, 43, 78, 59, 32, 54, 44, 22, 28, 19","rf_class",26,219,2,3,0.98,0.990950226244344,0.896551724137931,0.986486486486487,0.990950226244344,0.988713318284424,"rf_class",4,53,0,1,0.982758620689655,1,0.8,0.981481481481482,1,0.990654205607477,"rf_class",22,166,2,2,0.979166666666667,0.988095238095238,0.916666666666667,0.988095238095238,0.988095238095238,0.988095238095238
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,7,"52, 41, 16, 21, 12, 63, 33, 71, 36, 29, 47, 70, 62, 56, 23, 26, 60, 78, 8, 7, 9, 18, 61, 80, 51, 13, 11, 75, 38, 43, 32, 55","IRT",34,216,0,0,1,1,1,1,1,1,"IRT",4,52,0,0,1,1,1,1,1,1,"IRT",30,164,0,0,1,1,1,1,1,1
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,7,"52, 41, 16, 21, 12, 63, 33, 71, 36, 29, 47, 70, 62, 56, 23, 26, 60, 78, 8, 7, 9, 18, 61, 80, 51, 13, 11, 75, 38, 43, 32, 55","rf_probs",0,117,99,34,0.468,0.541666666666667,0,0.774834437086093,0.541666666666667,0.637602179836512,"rf_probs",0,28,24,4,0.5,0.538461538461538,0,0.875,0.538461538461538,0.666666666666667,"rf_probs",0,89,75,30,0.458762886597938,0.542682926829268,0,0.747899159663866,0.542682926829268,0.628975265017668
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,7,"52, 41, 16, 21, 12, 63, 33, 71, 36, 29, 47, 70, 62, 56, 23, 26, 60, 78, 8, 7, 9, 18, 61, 80, 51, 13, 11, 75, 38, 43, 32, 55","rf_class",27,215,1,7,0.968,0.99537037037037,0.794117647058823,0.968468468468468,0.99537037037037,0.981735159817351,"rf_class",3,52,0,1,0.982142857142857,1,0.75,0.981132075471698,1,0.990476190476191,"rf_class",24,163,1,6,0.963917525773196,0.99390243902439,0.8,0.964497041420118,0.99390243902439,0.978978978978979
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,8,"45, 44, 74, 59, 13, 10, 37, 80, 77, 75, 51, 26, 69, 41, 68, 31, 22, 56, 66, 18, 35, 63, 76, 52, 17, 1, 21, 3, 49, 9, 20, 57","IRT",25,213,10,2,0.952,0.955156950672646,0.925925925925926,0.990697674418605,0.955156950672646,0.972602739726027,"IRT",7,53,1,0,0.983606557377049,0.981481481481482,1,1,0.981481481481482,0.990654205607477,"IRT",18,160,9,2,0.941798941798942,0.946745562130177,0.9,0.987654320987654,0.946745562130177,0.966767371601208
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,8,"45, 44, 74, 59, 13, 10, 37, 80, 77, 75, 51, 26, 69, 41, 68, 31, 22, 56, 66, 18, 35, 63, 76, 52, 17, 1, 21, 3, 49, 9, 20, 57","rf_probs",0,138,85,27,0.552,0.618834080717489,0,0.836363636363636,0.618834080717489,0.711340206185567,"rf_probs",0,40,14,7,0.655737704918033,0.740740740740741,0,0.851063829787234,0.740740740740741,0.792079207920792,"rf_probs",0,98,71,20,0.518518518518518,0.579881656804734,0,0.830508474576271,0.579881656804734,0.682926829268293
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,8,"45, 44, 74, 59, 13, 10, 37, 80, 77, 75, 51, 26, 69, 41, 68, 31, 22, 56, 66, 18, 35, 63, 76, 52, 17, 1, 21, 3, 49, 9, 20, 57","rf_class",24,220,3,3,0.976,0.986547085201794,0.888888888888889,0.986547085201794,0.986547085201794,0.986547085201794,"rf_class",6,54,0,1,0.983606557377049,1,0.857142857142857,0.981818181818182,1,0.990825688073394,"rf_class",18,166,3,2,0.973544973544973,0.982248520710059,0.9,0.988095238095238,0.982248520710059,0.985163204747775
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,9,"71, 76, 8, 65, 1, 58, 22, 13, 25, 10, 59, 7, 29, 28, 27, 6, 74, 26, 30, 49, 14, 64, 54, 39, 42, 20, 69, 12, 53, 4, 32, 62","IRT",32,211,7,0,0.972,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",7,42,3,0,0.942307692307692,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",25,169,4,0,0.97979797979798,0.976878612716763,1,1,0.976878612716763,0.988304093567251
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,9,"71, 76, 8, 65, 1, 58, 22, 13, 25, 10, 59, 7, 29, 28, 27, 6, 74, 26, 30, 49, 14, 64, 54, 39, 42, 20, 69, 12, 53, 4, 32, 62","rf_probs",0,118,100,32,0.472,0.541284403669725,0,0.786666666666667,0.541284403669725,0.641304347826087,"rf_probs",0,24,21,7,0.461538461538462,0.533333333333333,0,0.774193548387097,0.533333333333333,0.631578947368421,"rf_probs",0,94,79,25,0.474747474747475,0.543352601156069,0,0.789915966386555,0.543352601156069,0.643835616438356
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,9,"71, 76, 8, 65, 1, 58, 22, 13, 25, 10, 59, 7, 29, 28, 27, 6, 74, 26, 30, 49, 14, 64, 54, 39, 42, 20, 69, 12, 53, 4, 32, 62","rf_class",26,218,0,6,0.976,1,0.8125,0.973214285714286,1,0.986425339366516,"rf_class",4,45,0,3,0.942307692307692,1,0.571428571428571,0.9375,1,0.967741935483871,"rf_class",22,173,0,3,0.984848484848485,1,0.88,0.982954545454545,1,0.991404011461318
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,10,"36, 48, 28, 53, 38, 8, 41, 59, 57, 18, 11, 62, 40, 19, 58, 3, 33, 17, 47, 25, 24, 76, 55, 6, 70, 49, 14, 29, 4, 42, 37, 67","IRT",30,210,10,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",10,45,1,0,0.982142857142857,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",20,165,9,0,0.95360824742268,0.948275862068966,1,1,0.948275862068966,0.973451327433628
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,10,"36, 48, 28, 53, 38, 8, 41, 59, 57, 18, 11, 62, 40, 19, 58, 3, 33, 17, 47, 25, 24, 76, 55, 6, 70, 49, 14, 29, 4, 42, 37, 67","rf_probs",0,116,104,30,0.464,0.527272727272727,0,0.794520547945205,0.527272727272727,0.633879781420765,"rf_probs",0,25,21,10,0.446428571428571,0.543478260869565,0,0.714285714285714,0.543478260869565,0.617283950617284,"rf_probs",0,91,83,20,0.469072164948454,0.522988505747126,0,0.81981981981982,0.522988505747126,0.63859649122807
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,10,"36, 48, 28, 53, 38, 8, 41, 59, 57, 18, 11, 62, 40, 19, 58, 3, 33, 17, 47, 25, 24, 76, 55, 6, 70, 49, 14, 29, 4, 42, 37, 67","rf_class",25,216,4,5,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",8,46,0,2,0.964285714285714,1,0.8,0.958333333333333,1,0.978723404255319,"rf_class",17,170,4,3,0.963917525773196,0.977011494252874,0.85,0.982658959537572,0.977011494252874,0.979827089337176
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,11,"50, 64, 28, 7, 68, 52, 80, 76, 11, 67, 36, 72, 5, 27, 59, 19, 77, 58, 57, 18, 21, 53, 31, 17, 26, 54, 35, 65, 13, 63, 15, 43","IRT",28,213,8,1,0.964,0.963800904977376,0.96551724137931,0.995327102803738,0.963800904977376,0.979310344827586,"IRT",7,41,2,0,0.96,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",21,172,6,1,0.965,0.966292134831461,0.954545454545455,0.994219653179191,0.966292134831461,0.98005698005698
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,11,"50, 64, 28, 7, 68, 52, 80, 76, 11, 67, 36, 72, 5, 27, 59, 19, 77, 58, 57, 18, 21, 53, 31, 17, 26, 54, 35, 65, 13, 63, 15, 43","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,23,20,7,0.46,0.534883720930233,0,0.766666666666667,0.534883720930233,0.63013698630137,"rf_probs",0,96,82,22,0.48,0.539325842696629,0,0.813559322033898,0.539325842696629,0.648648648648649
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,11,"50, 64, 28, 7, 68, 52, 80, 76, 11, 67, 36, 72, 5, 27, 59, 19, 77, 58, 57, 18, 21, 53, 31, 17, 26, 54, 35, 65, 13, 63, 15, 43","rf_class",23,216,5,6,0.956,0.97737556561086,0.793103448275862,0.972972972972973,0.97737556561086,0.975169300225734,"rf_class",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"rf_class",18,173,5,4,0.955,0.971910112359551,0.818181818181818,0.977401129943503,0.971910112359551,0.974647887323944
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,12,"69, 5, 21, 59, 76, 28, 9, 25, 60, 31, 16, 75, 54, 13, 12, 33, 64, 34, 26, 29, 2, 43, 62, 1, 10, 32, 7, 39, 65, 40, 3, 80","IRT",30,213,6,1,0.972,0.972602739726027,0.967741935483871,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",5,39,0,1,0.977777777777778,1,0.833333333333333,0.975,1,0.987341772151899,"IRT",25,174,6,0,0.970731707317073,0.966666666666667,1,1,0.966666666666667,0.983050847457627
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,12,"69, 5, 21, 59, 76, 28, 9, 25, 60, 31, 16, 75, 54, 13, 12, 33, 64, 34, 26, 29, 2, 43, 62, 1, 10, 32, 7, 39, 65, 40, 3, 80","rf_probs",0,107,112,31,0.428,0.488584474885845,0,0.77536231884058,0.488584474885845,0.599439775910364,"rf_probs",0,17,22,6,0.377777777777778,0.435897435897436,0,0.739130434782609,0.435897435897436,0.548387096774194,"rf_probs",0,90,90,25,0.439024390243902,0.5,0,0.782608695652174,0.5,0.610169491525424
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,12,"69, 5, 21, 59, 76, 28, 9, 25, 60, 31, 16, 75, 54, 13, 12, 33, 64, 34, 26, 29, 2, 43, 62, 1, 10, 32, 7, 39, 65, 40, 3, 80","rf_class",27,217,2,4,0.976,0.990867579908676,0.870967741935484,0.981900452488688,0.990867579908676,0.986363636363636,"rf_class",4,39,0,2,0.955555555555556,1,0.666666666666667,0.951219512195122,1,0.975,"rf_class",23,178,2,2,0.980487804878049,0.988888888888889,0.92,0.988888888888889,0.988888888888889,0.988888888888889
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,13,"30, 16, 51, 60, 12, 40, 44, 15, 27, 54, 14, 43, 65, 63, 76, 78, 49, 31, 20, 68, 23, 80, 34, 50, 55, 33, 58, 36, 39, 64, 11, 46","IRT",29,209,12,0,0.952,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",24,163,11,0,0.944444444444444,0.936781609195402,1,1,0.936781609195402,0.967359050445104
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,13,"30, 16, 51, 60, 12, 40, 44, 15, 27, 54, 14, 43, 65, 63, 76, 78, 49, 31, 20, 68, 23, 80, 34, 50, 55, 33, 58, 36, 39, 64, 11, 46","rf_probs",0,135,86,29,0.54,0.610859728506787,0,0.823170731707317,0.610859728506787,0.701298701298701,"rf_probs",0,33,14,5,0.634615384615385,0.702127659574468,0,0.868421052631579,0.702127659574468,0.776470588235294,"rf_probs",0,102,72,24,0.515151515151515,0.586206896551724,0,0.80952380952381,0.586206896551724,0.68
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,13,"30, 16, 51, 60, 12, 40, 44, 15, 27, 54, 14, 43, 65, 63, 76, 78, 49, 31, 20, 68, 23, 80, 34, 50, 55, 33, 58, 36, 39, 64, 11, 46","rf_class",23,220,1,6,0.972,0.995475113122172,0.793103448275862,0.973451327433628,0.995475113122172,0.984340044742729,"rf_class",5,47,0,0,1,1,1,1,1,1,"rf_class",18,173,1,6,0.964646464646465,0.994252873563218,0.75,0.966480446927374,0.994252873563218,0.980169971671388
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,14,"10, 44, 25, 73, 72, 43, 4, 75, 69, 80, 42, 57, 77, 40, 24, 8, 36, 27, 49, 38, 34, 11, 61, 23, 64, 62, 55, 31, 56, 2, 14, 52","IRT",31,208,11,0,0.956,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",4,47,2,0,0.962264150943396,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",27,161,9,0,0.954314720812183,0.947058823529412,1,1,0.947058823529412,0.972809667673716
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,14,"10, 44, 25, 73, 72, 43, 4, 75, 69, 80, 42, 57, 77, 40, 24, 8, 36, 27, 49, 38, 34, 11, 61, 23, 64, 62, 55, 31, 56, 2, 14, 52","rf_probs",0,137,82,31,0.548,0.625570776255708,0,0.81547619047619,0.625570776255708,0.708010335917313,"rf_probs",0,33,16,4,0.622641509433962,0.673469387755102,0,0.891891891891892,0.673469387755102,0.767441860465116,"rf_probs",0,104,66,27,0.527918781725888,0.611764705882353,0,0.793893129770992,0.611764705882353,0.691029900332226
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,14,"10, 44, 25, 73, 72, 43, 4, 75, 69, 80, 42, 57, 77, 40, 24, 8, 36, 27, 49, 38, 34, 11, 61, 23, 64, 62, 55, 31, 56, 2, 14, 52","rf_class",24,216,3,7,0.96,0.986301369863014,0.774193548387097,0.968609865470852,0.986301369863014,0.97737556561086,"rf_class",2,49,0,2,0.962264150943396,1,0.5,0.96078431372549,1,0.98,"rf_class",22,167,3,5,0.959390862944162,0.982352941176471,0.814814814814815,0.970930232558139,0.982352941176471,0.976608187134503
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,15,"63, 30, 40, 1, 29, 14, 44, 38, 33, 72, 58, 75, 51, 46, 53, 6, 74, 79, 19, 25, 73, 8, 5, 13, 34, 48, 66, 21, 64, 18, 61, 65","IRT",27,212,9,2,0.956,0.959276018099548,0.931034482758621,0.990654205607477,0.959276018099548,0.974712643678161,"IRT",4,37,3,1,0.911111111111111,0.925,0.8,0.973684210526316,0.925,0.948717948717949,"IRT",23,175,6,1,0.965853658536585,0.966850828729282,0.958333333333333,0.994318181818182,0.966850828729282,0.980392156862745
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,15,"63, 30, 40, 1, 29, 14, 44, 38, 33, 72, 58, 75, 51, 46, 53, 6, 74, 79, 19, 25, 73, 8, 5, 13, 34, 48, 66, 21, 64, 18, 61, 65","rf_probs",0,132,89,29,0.528,0.597285067873303,0,0.819875776397516,0.597285067873303,0.691099476439791,"rf_probs",0,25,15,5,0.555555555555556,0.625,0,0.833333333333333,0.625,0.714285714285714,"rf_probs",0,107,74,24,0.521951219512195,0.591160220994475,0,0.816793893129771,0.591160220994475,0.685897435897436
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,15,"63, 30, 40, 1, 29, 14, 44, 38, 33, 72, 58, 75, 51, 46, 53, 6, 74, 79, 19, 25, 73, 8, 5, 13, 34, 48, 66, 21, 64, 18, 61, 65","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",3,39,1,2,0.933333333333333,0.975,0.6,0.951219512195122,0.975,0.962962962962963,"rf_class",21,179,2,3,0.975609756097561,0.988950276243094,0.875,0.983516483516483,0.988950276243094,0.986225895316804
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,16,"36, 72, 12, 55, 66, 43, 30, 34, 15, 16, 70, 50, 22, 20, 67, 26, 42, 11, 4, 38, 2, 73, 78, 39, 1, 13, 68, 53, 60, 14, 80, 29","IRT",35,201,14,0,0.944,0.934883720930233,1,1,0.934883720930233,0.966346153846154,"IRT",8,40,3,0,0.941176470588235,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",27,161,11,0,0.944723618090452,0.936046511627907,1,1,0.936046511627907,0.966966966966967
400,100,80,0.12,0.4,"both",TRUE,0.5,0.5,16,"36, 72, 12, 55, 66, 43, 30, 34, 15, 16, 70, 50, 22, 20, 67, 26, 42, 11, 4, 38, 2, 73, 78, 39, 1, 13, 68, 53, 60, 14, 80, 29","rf_probs",0,132,83,35,0.528,0.613953488372093,0,0.790419161676647,0.613953488372093,0.691099476439791,"rf_probs",0,32,11,8,0.627450980392157,0.744186046511628,0,0.8,0.744186046511628,0.771084337349398,"rf_probs",0,100,72,27,0.50251256281407,0.581395348837209,0,0.78740157480315,0.581395348837209,0.668896321070234
