"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,4,"77, 31, 59, 6","rf_probs",0,457,956,587,0.2285,0.32342533616419,0,0.437739463601533,0.32342533616419,0.371998371998372,"rf_probs",0,219,462,314,0.220100502512563,0.3215859030837,0,0.410881801125704,0.3215859030837,0.360790774299835,"rf_probs",0,238,494,273,0.23681592039801,0.325136612021858,0,0.465753424657534,0.325136612021858,0.382944489139179
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,4,"77, 31, 59, 6","rf_class",566,1357,56,21,0.9615,0.960368011323425,0.964224872231687,0.984760522496372,0.960368011323425,0.972411322106772,"rf_class",304,659,22,10,0.9678391959799,0.96769456681351,0.968152866242038,0.985052316890882,0.96769456681351,0.976296296296296,"rf_class",262,698,34,11,0.955223880597015,0.953551912568306,0.95970695970696,0.984485190409027,0.953551912568306,0.968771686328938
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,5,"3, 35, 13, 44","IRT",581,1330,74,15,0.9555,0.947293447293447,0.974832214765101,0.988847583643123,0.947293447293447,0.967624590760277,"IRT",264,677,32,9,0.958248472505092,0.954866008462623,0.967032967032967,0.986880466472303,0.954866008462623,0.970609318996416,"IRT",317,653,42,6,0.952848722986248,0.939568345323741,0.981424148606811,0.990895295902883,0.939568345323741,0.964549483013294
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,5,"3, 35, 13, 44","rf_probs",0,456,948,596,0.228,0.324786324786325,0,0.433460076045627,0.324786324786325,0.371335504885993,"rf_probs",0,223,486,273,0.227087576374745,0.314527503526093,0,0.449596774193548,0.314527503526093,0.370124481327801,"rf_probs",0,233,462,323,0.228880157170923,0.335251798561151,0,0.419064748201439,0.335251798561151,0.372501998401279
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,5,"3, 35, 13, 44","rf_class",568,1356,48,28,0.962,0.965811965811966,0.953020134228188,0.979768786127168,0.965811965811966,0.97274031563845,"rf_class",258,685,24,15,0.960285132382892,0.966149506346968,0.945054945054945,0.978571428571429,0.966149506346968,0.972320794889993,"rf_class",310,671,24,13,0.963654223968566,0.965467625899281,0.959752321981424,0.980994152046784,0.965467625899281,0.973168963016679
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,6,"43, 47, 54, 32","IRT",585,1347,48,20,0.966,0.965591397849462,0.966942148760331,0.985369422092173,0.965591397849462,0.975380159304852,"IRT",279,672,18,13,0.968431771894094,0.973913043478261,0.955479452054795,0.981021897810219,0.973913043478261,0.977454545454545,"IRT",306,675,30,7,0.963654223968566,0.957446808510638,0.977635782747604,0.989736070381232,0.957446808510638,0.973323720259553
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,6,"43, 47, 54, 32","rf_probs",0,486,909,605,0.243,0.348387096774194,0,0.445462878093492,0.348387096774194,0.390989541432019,"rf_probs",0,238,452,292,0.242362525458248,0.344927536231884,0,0.449056603773585,0.344927536231884,0.39016393442623,"rf_probs",0,248,457,313,0.243614931237721,0.35177304964539,0,0.442067736185383,0.35177304964539,0.391785150078989
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,6,"43, 47, 54, 32","rf_class",579,1343,52,26,0.961,0.962724014336918,0.95702479338843,0.981008035062089,0.962724014336918,0.97178002894356,"rf_class",277,669,21,15,0.963340122199593,0.969565217391304,0.948630136986301,0.978070175438597,0.969565217391304,0.973799126637555,"rf_class",302,674,31,11,0.958742632612967,0.956028368794326,0.964856230031949,0.983941605839416,0.956028368794326,0.96978417266187
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,7,"27, 71, 58, 16","IRT",572,1348,45,35,0.96,0.967695620961953,0.942339373970346,0.97469269703543,0.967695620961953,0.971181556195965,"IRT",273,697,21,20,0.95944609297725,0.97075208913649,0.931740614334471,0.9721059972106,0.97075208913649,0.971428571428571,"IRT",299,651,24,15,0.96056622851365,0.964444444444444,0.952229299363057,0.977477477477477,0.964444444444444,0.970917225950783
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,7,"27, 71, 58, 16","rf_probs",0,455,938,607,0.2275,0.326633165829146,0,0.428436911487759,0.326633165829146,0.370672097759674,"rf_probs",0,218,500,293,0.215628090999011,0.303621169916435,0,0.426614481409002,0.303621169916435,0.354759967453214,"rf_probs",0,237,438,314,0.239635995955511,0.351111111111111,0,0.430127041742287,0.351111111111111,0.386623164763458
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,7,"27, 71, 58, 16","rf_class",570,1353,40,37,0.9615,0.971284996410625,0.939044481054366,0.973381294964029,0.971284996410625,0.972332015810277,"rf_class",276,701,17,17,0.966369930761622,0.976323119777159,0.9419795221843,0.976323119777159,0.976323119777159,0.976323119777159,"rf_class",294,652,23,20,0.956521739130435,0.965925925925926,0.936305732484076,0.970238095238095,0.965925925925926,0.96807720861173
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,8,"80, 74, 24, 79","IRT",607,1308,72,13,0.9575,0.947826086956522,0.979032258064516,0.990158970476911,0.947826086956522,0.968530174009626,"IRT",299,677,33,6,0.961576354679803,0.953521126760563,0.980327868852459,0.991215226939971,0.953521126760563,0.972002871500359,"IRT",308,631,39,7,0.953299492385787,0.941791044776119,0.977777777777778,0.989028213166144,0.941791044776119,0.964831804281346
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,8,"80, 74, 24, 79","rf_probs",0,474,906,620,0.237,0.343478260869565,0,0.43327239488117,0.343478260869565,0.383185125303153,"rf_probs",0,235,475,305,0.231527093596059,0.330985915492958,0,0.435185185185185,0.330985915492958,0.376,"rf_probs",0,239,431,315,0.242639593908629,0.356716417910448,0,0.431407942238267,0.356716417910448,0.390522875816994
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,8,"80, 74, 24, 79","rf_class",580,1329,51,40,0.9545,0.96304347826087,0.935483870967742,0.970781592403214,0.96304347826087,0.966897053473991,"rf_class",282,689,21,23,0.956650246305419,0.970422535211268,0.924590163934426,0.967696629213483,0.970422535211268,0.969057665260197,"rf_class",298,640,30,17,0.952284263959391,0.955223880597015,0.946031746031746,0.974124809741248,0.955223880597015,0.964581763376036
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,9,"67, 19, 27, 10","IRT",579,1345,42,34,0.962,0.969718817591925,0.944535073409462,0.975344452501813,0.969718817591925,0.972523499638467,"IRT",290,683,13,25,0.962413452027695,0.98132183908046,0.920634920634921,0.964689265536723,0.98132183908046,0.972934472934473,"IRT",289,662,29,9,0.961577350859454,0.958031837916064,0.969798657718121,0.986587183308495,0.958031837916064,0.972099853157122
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,9,"67, 19, 27, 10","rf_probs",0,444,943,613,0.222,0.320115356885364,0,0.420056764427625,0.320115356885364,0.363338788870704,"rf_probs",0,222,474,315,0.219584569732938,0.318965517241379,0,0.41340782122905,0.318965517241379,0.360097323600973,"rf_probs",0,222,469,298,0.224469160768453,0.321273516642547,0,0.426923076923077,0.321273516642547,0.366639141205615
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,9,"67, 19, 27, 10","rf_class",568,1344,43,45,0.956,0.968997837058399,0.926590538336052,0.967602591792657,0.968997837058399,0.968299711815562,"rf_class",289,681,15,26,0.95944609297725,0.978448275862069,0.917460317460317,0.963224893917963,0.978448275862069,0.970776906628653,"rf_class",279,663,28,19,0.952477249747219,0.959479015918958,0.936241610738255,0.972140762463343,0.959479015918958,0.965768390386016
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,10,"25, 8, 10, 19","IRT",568,1373,43,16,0.9705,0.969632768361582,0.972602739726027,0.988480921526278,0.969632768361582,0.978966131907308,"IRT",281,688,16,9,0.974849094567404,0.977272727272727,0.968965517241379,0.987087517934003,0.977272727272727,0.982155603140614,"IRT",287,685,27,7,0.966202783300199,0.962078651685393,0.976190476190476,0.989884393063584,0.962078651685393,0.975783475783476
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,10,"25, 8, 10, 19","rf_probs",0,435,981,584,0.2175,0.307203389830508,0,0.426889106967615,0.307203389830508,0.357289527720739,"rf_probs",0,204,500,290,0.20523138832998,0.289772727272727,0,0.412955465587045,0.289772727272727,0.340567612687813,"rf_probs",0,231,481,294,0.22962226640159,0.324438202247191,0,0.44,0.324438202247191,0.373484236054972
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,10,"25, 8, 10, 19","rf_class",570,1363,53,14,0.9665,0.962570621468927,0.976027397260274,0.989832970225127,0.962570621468927,0.976011457214465,"rf_class",283,682,22,7,0.970824949698189,0.96875,0.975862068965517,0.989840348330914,0.96875,0.979181622397703,"rf_class",287,681,31,7,0.962226640159046,0.956460674157303,0.976190476190476,0.989825581395349,0.956460674157303,0.972857142857143
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,11,"8, 37, 73, 23","IRT",568,1325,93,14,0.9465,0.93441466854725,0.97594501718213,0.989544436146378,0.93441466854725,0.961189698948132,"IRT",289,665,38,10,0.952095808383233,0.945945945945946,0.966555183946488,0.985185185185185,0.945945945945946,0.965166908563135,"IRT",279,660,55,4,0.940881763527054,0.923076923076923,0.985865724381625,0.993975903614458,0.923076923076923,0.957215373459028
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,11,"8, 37, 73, 23","rf_probs",0,479,939,582,0.2395,0.337799717912553,0,0.451460885956645,0.337799717912553,0.386446147640177,"rf_probs",0,247,456,299,0.246506986027944,0.351351351351351,0,0.452380952380952,0.351351351351351,0.395516413130504,"rf_probs",0,232,483,283,0.232464929859719,0.324475524475524,0,0.450485436893204,0.324475524475524,0.377235772357724
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,11,"8, 37, 73, 23","rf_class",551,1351,67,31,0.951,0.952750352609309,0.946735395189003,0.977568740955137,0.952750352609309,0.965,"rf_class",278,672,31,21,0.94810379241517,0.955903271692745,0.929765886287625,0.96969696969697,0.955903271692745,0.962750716332378,"rf_class",273,679,36,10,0.953907815631262,0.94965034965035,0.964664310954064,0.985486211901306,0.94965034965035,0.967236467236467
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,12,"13, 64, 57, 30","IRT",529,1396,33,42,0.9625,0.976906927921623,0.926444833625219,0.970792767732962,0.976906927921623,0.973840251133589,"IRT",256,692,11,30,0.958543983822042,0.984352773826458,0.895104895104895,0.958448753462604,0.984352773826458,0.971228070175438,"IRT",273,704,22,12,0.966369930761622,0.96969696969697,0.957894736842105,0.983240223463687,0.96969696969697,0.976421636615811
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,12,"13, 64, 57, 30","rf_probs",0,459,970,571,0.2295,0.321203638908327,0,0.445631067961165,0.321203638908327,0.373322488816592,"rf_probs",0,206,497,286,0.208291203235591,0.29302987197724,0,0.41869918699187,0.29302987197724,0.344769874476987,"rf_probs",0,253,473,285,0.25024727992087,0.348484848484849,0,0.470260223048327,0.348484848484849,0.400316455696203
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,12,"13, 64, 57, 30","rf_class",520,1380,49,51,0.95,0.965710286913926,0.910683012259194,0.964360587002096,0.965710286913926,0.965034965034965,"rf_class",250,683,20,36,0.943377148634985,0.971550497866287,0.874125874125874,0.949930458970793,0.971550497866287,0.960618846694796,"rf_class",270,697,29,15,0.956478733926805,0.960055096418733,0.947368421052632,0.978932584269663,0.960055096418733,0.969401947148818
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,13,"51, 22, 14, 15","IRT",573,1357,47,23,0.965,0.966524216524216,0.961409395973154,0.983333333333333,0.966524216524216,0.97485632183908,"IRT",278,675,22,12,0.965552178318136,0.968436154949785,0.958620689655172,0.982532751091703,0.968436154949785,0.975433526011561,"IRT",295,682,25,11,0.964461994076999,0.964639321074965,0.964052287581699,0.984126984126984,0.964639321074965,0.974285714285714
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,13,"51, 22, 14, 15","rf_probs",0,453,951,596,0.2265,0.322649572649573,0,0.431839847473785,0.322649572649573,0.369343660823482,"rf_probs",0,219,478,290,0.221884498480243,0.314203730272597,0,0.430255402750491,0.314203730272597,0.36318407960199,"rf_probs",0,234,473,306,0.230997038499506,0.330975954738331,0,0.433333333333333,0.330975954738331,0.375300721732157
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,13,"51, 22, 14, 15","rf_class",564,1351,53,32,0.9575,0.962250712250712,0.946308724832215,0.976861894432393,0.962250712250712,0.969501255830642,"rf_class",274,674,23,16,0.96048632218845,0.96700143472023,0.944827586206897,0.976811594202899,0.96700143472023,0.971881759192502,"rf_class",290,677,30,16,0.954590325765054,0.957567185289958,0.947712418300654,0.976911976911977,0.957567185289958,0.967142857142857
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,14,"39, 55, 40, 5","IRT",571,1352,45,32,0.9615,0.967788117394417,0.946932006633499,0.976878612716763,0.967788117394417,0.972312117943186,"IRT",295,677,22,22,0.956692913385827,0.968526466380544,0.930599369085173,0.968526466380544,0.968526466380544,0.968526466380544,"IRT",276,675,23,10,0.966463414634146,0.967048710601719,0.965034965034965,0.985401459854015,0.967048710601719,0.976138828633406
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,14,"39, 55, 40, 5","rf_probs",0,469,928,603,0.2345,0.335719398711525,0,0.4375,0.335719398711525,0.37991089509923,"rf_probs",0,237,462,317,0.233267716535433,0.339055793991416,0,0.427797833935018,0.339055793991416,0.37829209896249,"rf_probs",0,232,466,286,0.235772357723577,0.332378223495702,0,0.447876447876448,0.332378223495702,0.381578947368421
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,14,"39, 55, 40, 5","rf_class",581,1333,64,22,0.957,0.954187544738726,0.963515754560531,0.983763837638376,0.954187544738726,0.96875,"rf_class",303,667,32,14,0.954724409448819,0.954220314735336,0.95583596214511,0.979441997063142,0.954220314735336,0.966666666666667,"rf_class",278,666,32,8,0.959349593495935,0.954154727793696,0.972027972027972,0.98813056379822,0.954154727793696,0.970845481049563
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,15,"3, 15, 77, 46","IRT",582,1354,39,25,0.968,0.972002871500359,0.958813838550247,0.981870920957215,0.972002871500359,0.976911976911977,"IRT",274,694,16,15,0.968968968968969,0.977464788732394,0.948096885813149,0.978843441466855,0.977464788732394,0.97815362931642,"IRT",308,660,23,10,0.967032967032967,0.966325036603221,0.968553459119497,0.985074626865672,0.966325036603221,0.975609756097561
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,15,"3, 15, 77, 46","rf_probs",0,437,956,607,0.2185,0.313711414213927,0,0.418582375478927,0.313711414213927,0.35863766926549,"rf_probs",0,207,503,289,0.207207207207207,0.291549295774648,0,0.417338709677419,0.291549295774648,0.343283582089552,"rf_probs",0,230,453,318,0.22977022977023,0.336749633967789,0,0.41970802919708,0.336749633967789,0.373679935012185
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,15,"3, 15, 77, 46","rf_class",564,1357,36,43,0.9605,0.974156496769562,0.929159802306425,0.969285714285714,0.974156496769562,0.97171500179019,"rf_class",268,691,19,21,0.95995995995996,0.973239436619718,0.927335640138408,0.970505617977528,0.973239436619718,0.971870604781997,"rf_class",296,666,17,22,0.961038961038961,0.97510980966325,0.930817610062893,0.968023255813954,0.97510980966325,0.971553610503282
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,16,"1, 45, 2, 59","IRT",587,1322,85,6,0.9545,0.939587775408671,0.989881956155143,0.995481927710843,0.939587775408671,0.96672760511883,"IRT",272,676,30,3,0.966360856269113,0.957507082152975,0.989090909090909,0.995581737849779,0.957507082152975,0.976173285198556,"IRT",315,646,55,3,0.943081452404318,0.921540656205421,0.990566037735849,0.99537750385208,0.921540656205421,0.957037037037037
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,16,"1, 45, 2, 59","rf_probs",0,482,925,593,0.241,0.342572850035537,0,0.448372093023256,0.342572850035537,0.3883964544722,"rf_probs",0,231,475,275,0.235474006116208,0.327195467422096,0,0.456521739130435,0.327195467422096,0.381188118811881,"rf_probs",0,251,450,318,0.246319921491658,0.358059914407989,0,0.441124780316344,0.358059914407989,0.395275590551181
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,16,"1, 45, 2, 59","rf_class",570,1340,67,23,0.955,0.952380952380952,0.961214165261383,0.983125458547322,0.952380952380952,0.967509025270758,"rf_class",264,684,22,11,0.966360856269113,0.968838526912181,0.96,0.984172661870504,0.968838526912181,0.97644539614561,"rf_class",306,656,45,12,0.944062806673209,0.935805991440799,0.962264150943396,0.982035928143713,0.935805991440799,0.95836376917458
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,17,"20, 58, 68, 23","IRT",566,1352,57,25,0.959,0.959545777146913,0.957698815566836,0.981844589687727,0.959545777146913,0.97056712132089,"IRT",288,683,18,13,0.969061876247505,0.97432239657632,0.956810631229236,0.98132183908046,0.97432239657632,0.97780959198282,"IRT",278,669,39,12,0.948897795591182,0.944915254237288,0.958620689655172,0.982378854625551,0.944915254237288,0.963282937365011
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,17,"20, 58, 68, 23","rf_probs",0,486,923,591,0.243,0.344925479063165,0,0.45125348189415,0.344925479063165,0.390989541432019,"rf_probs",0,226,475,301,0.225548902195609,0.322396576319543,0,0.428842504743833,0.322396576319543,0.368078175895765,"rf_probs",0,260,448,290,0.260521042084168,0.367231638418079,0,0.472727272727273,0.367231638418079,0.41335453100159
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,17,"20, 58, 68, 23","rf_class",563,1346,63,28,0.9545,0.955287437899219,0.952622673434856,0.97962154294032,0.955287437899219,0.967301473230327,"rf_class",287,679,22,14,0.964071856287425,0.968616262482168,0.953488372093023,0.97979797979798,0.968616262482168,0.974175035868006,"rf_class",276,667,41,14,0.944889779559118,0.942090395480226,0.951724137931034,0.979441997063142,0.942090395480226,0.96040316774658
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,18,"76, 24, 38, 9","IRT",561,1366,63,10,0.9635,0.95591322603219,0.982486865148862,0.992732558139535,0.95591322603219,0.97397504456328,"IRT",277,690,31,8,0.961232604373757,0.957004160887656,0.971929824561404,0.988538681948424,0.957004160887656,0.972515856236786,"IRT",284,676,32,2,0.96579476861167,0.954802259887006,0.993006993006993,0.997050147492625,0.954802259887006,0.975468975468975
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,18,"76, 24, 38, 9","rf_probs",0,419,1010,571,0.2095,0.293212036389083,0,0.423232323232323,0.293212036389083,0.346424142207524,"rf_probs",0,212,509,285,0.210735586481113,0.294036061026352,0,0.426559356136821,0.294036061026352,0.348111658456486,"rf_probs",0,207,501,286,0.208249496981891,0.292372881355932,0,0.419878296146045,0.292372881355932,0.344712739383847
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,18,"76, 24, 38, 9","rf_class",544,1380,49,27,0.962,0.965710286913926,0.952714535901926,0.980810234541578,0.965710286913926,0.973201692524683,"rf_class",267,694,27,18,0.955268389662028,0.9625520110957,0.936842105263158,0.974719101123595,0.9625520110957,0.968597348220516,"rf_class",277,686,22,9,0.968812877263581,0.968926553672316,0.968531468531469,0.98705035971223,0.968926553672316,0.977904490377762
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,19,"3, 54, 53, 12","IRT",571,1341,73,15,0.956,0.948373408769448,0.974402730375427,0.988938053097345,0.948373408769448,0.968231046931408,"IRT",286,692,30,10,0.960707269155206,0.958448753462604,0.966216216216216,0.985754985754986,0.958448753462604,0.97191011235955,"IRT",285,649,43,5,0.95112016293279,0.937861271676301,0.982758620689655,0.992354740061162,0.937861271676301,0.964338781575037
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,19,"3, 54, 53, 12","rf_probs",0,489,925,586,0.2445,0.345827439886846,0,0.454883720930233,0.345827439886846,0.392928887103254,"rf_probs",0,237,485,296,0.232809430255403,0.328254847645429,0,0.444652908067542,0.328254847645429,0.377689243027888,"rf_probs",0,252,440,290,0.256619144602851,0.364161849710983,0,0.464944649446494,0.364161849710983,0.408427876823339
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,19,"3, 54, 53, 12","rf_class",562,1352,62,24,0.957,0.956152758132956,0.959044368600683,0.982558139534884,0.956152758132956,0.969175627240143,"rf_class",279,692,30,17,0.953831041257367,0.958448753462604,0.942567567567568,0.976022566995769,0.958448753462604,0.967155835080363,"rf_class",283,660,32,7,0.960285132382892,0.953757225433526,0.975862068965517,0.989505247376312,0.953757225433526,0.971302428256071
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,20,"15, 12, 41, 27","IRT",582,1313,90,15,0.9475,0.935851746258018,0.974874371859296,0.988704819277108,0.935851746258018,0.961552544855364,"IRT",267,676,42,6,0.951564076690212,0.94150417827298,0.978021978021978,0.991202346041056,0.94150417827298,0.965714285714286,"IRT",315,637,48,9,0.943508424182359,0.92992700729927,0.972222222222222,0.986068111455108,0.92992700729927,0.95717505634861
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,20,"15, 12, 41, 27","rf_probs",0,461,942,597,0.2305,0.328581610833927,0,0.435727788279773,0.328581610833927,0.374644453474198,"rf_probs",0,232,486,273,0.234106962663976,0.323119777158774,0,0.459405940594059,0.323119777158774,0.379394930498774,"rf_probs",0,229,456,324,0.226957383548067,0.334306569343066,0,0.414104882459313,0.334306569343066,0.369951534733441
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,20,"15, 12, 41, 27","rf_class",559,1353,50,38,0.956,0.964362081254455,0.936348408710218,0.972681524083393,0.964362081254455,0.968503937007874,"rf_class",253,693,25,20,0.954591321897074,0.965181058495822,0.926739926739927,0.97194950911641,0.965181058495822,0.968553459119497,"rf_class",306,660,25,18,0.957383548067393,0.963503649635037,0.944444444444444,0.973451327433628,0.963503649635037,0.968451944240646
2000,2000,80,0.3,0.05,"both",FALSE,0.2,1,21,"65, 60, 68, 55","IRT",557,1376,34,33,0.9665,0.975886524822695,0.94406779661017,0.976579134137686,0.975886524822695,0.976232706633558,"IRT",274,708,11,27,0.962745098039216,0.984700973574409,0.910299003322259,0.963265306122449,0.984700973574409,0.973865199449794,"IRT",283,668,23,6,0.970408163265306,0.96671490593343,0.97923875432526,0.991097922848665,0.96671490593343,0.978754578754579
