"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,4,"14, 5","rf_probs",0,567,746,187,0.378,0.431835491241432,0,0.751989389920424,0.431835491241432,0.548621190130624,"rf_probs",0,182,252,76,0.356862745098039,0.419354838709677,0,0.705426356589147,0.419354838709677,0.526011560693642,"rf_probs",0,385,494,111,0.388888888888889,0.437997724687144,0,0.776209677419355,0.437997724687144,0.56
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,4,"14, 5","rf_class",167,1284,29,20,0.967333333333333,0.977913175932978,0.893048128342246,0.984662576687117,0.977913175932978,0.981276270538785,"rf_class",68,426,8,8,0.968627450980392,0.981566820276498,0.894736842105263,0.981566820276498,0.981566820276498,0.981566820276498,"rf_class",99,858,21,12,0.966666666666667,0.976109215017065,0.891891891891892,0.986206896551724,0.976109215017065,0.981132075471698
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,5,"22, 28","IRT",172,1236,91,1,0.938666666666667,0.931424265259985,0.994219653179191,0.999191592562652,0.931424265259985,0.96411856474259,"IRT",63,407,27,0,0.945674044265594,0.93778801843318,1,1,0.93778801843318,0.967895362663496,"IRT",109,829,64,1,0.935194416749751,0.928331466965286,0.990909090909091,0.998795180722892,0.928331466965286,0.962275101567034
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,5,"22, 28","rf_probs",0,549,778,173,0.366,0.413715146948003,0,0.760387811634349,0.413715146948003,0.535871156661786,"rf_probs",0,169,265,63,0.340040241448692,0.389400921658986,0,0.728448275862069,0.389400921658986,0.507507507507507,"rf_probs",0,380,513,110,0.378863409770688,0.425531914893617,0,0.775510204081633,0.425531914893617,0.549530007230658
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,5,"22, 28","rf_class",160,1290,37,13,0.966666666666667,0.972117558402411,0.92485549132948,0.990023023791251,0.972117558402411,0.980988593155893,"rf_class",59,424,10,4,0.971830985915493,0.976958525345622,0.936507936507937,0.990654205607477,0.976958525345622,0.983758700696056,"rf_class",101,866,27,9,0.964107676969093,0.96976483762598,0.918181818181818,0.989714285714286,0.96976483762598,0.979638009049774
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,6,"30, 40","IRT",172,1253,72,3,0.95,0.945660377358491,0.982857142857143,0.997611464968153,0.945660377358491,0.970941495544363,"IRT",54,407,27,0,0.944672131147541,0.93778801843318,1,1,0.93778801843318,0.967895362663496,"IRT",118,846,45,3,0.952569169960474,0.94949494949495,0.975206611570248,0.996466431095406,0.94949494949495,0.972413793103448
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,6,"30, 40","rf_probs",0,537,788,175,0.358,0.405283018867925,0,0.754213483146067,0.405283018867925,0.527245949926362,"rf_probs",0,185,249,54,0.379098360655738,0.426267281105991,0,0.774058577405858,0.426267281105991,0.549777117384844,"rf_probs",0,352,539,121,0.347826086956522,0.395061728395062,0,0.744186046511628,0.395061728395062,0.516129032258065
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,6,"30, 40","rf_class",154,1280,45,21,0.956,0.966037735849057,0.88,0.983858570330515,0.966037735849057,0.974866717440975,"rf_class",47,419,15,7,0.954918032786885,0.965437788018433,0.87037037037037,0.983568075117371,0.965437788018433,0.974418604651163,"rf_class",107,861,30,14,0.956521739130435,0.966329966329966,0.884297520661157,0.984,0.966329966329966,0.975084937712344
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,7,"35, 19","IRT",179,1274,39,8,0.968666666666667,0.97029702970297,0.957219251336898,0.993759750390016,0.97029702970297,0.981888246628131,"IRT",62,459,17,5,0.959484346224678,0.964285714285714,0.925373134328358,0.989224137931034,0.964285714285714,0.976595744680851,"IRT",117,815,22,3,0.973876698014629,0.973715651135006,0.975,0.996332518337408,0.973715651135006,0.984894259818731
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,7,"35, 19","rf_probs",0,511,802,187,0.340666666666667,0.389185072353389,0,0.732091690544413,0.389185072353389,0.508204873197414,"rf_probs",0,189,287,67,0.348066298342541,0.397058823529412,0,0.73828125,0.397058823529412,0.516393442622951,"rf_probs",0,322,515,120,0.336468129571578,0.384707287933094,0,0.728506787330317,0.384707287933094,0.503518373729476
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,7,"35, 19","rf_class",165,1299,14,22,0.976,0.989337395277989,0.882352941176471,0.98334595003785,0.989337395277989,0.986332574031891,"rf_class",58,469,7,9,0.970534069981584,0.985294117647059,0.865671641791045,0.981171548117155,0.985294117647059,0.983228511530398,"rf_class",107,830,7,13,0.979101358411703,0.991636798088411,0.891666666666667,0.984578884934757,0.991636798088411,0.988095238095238
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,8,"1, 21","IRT",167,1263,67,3,0.953333333333333,0.949624060150376,0.982352941176471,0.997630331753555,0.949624060150376,0.973035439137134,"IRT",48,438,20,1,0.958579881656805,0.956331877729258,0.979591836734694,0.997722095671982,0.956331877729258,0.976588628762542,"IRT",119,825,47,2,0.950654582074522,0.946100917431193,0.983471074380165,0.997581620314389,0.946100917431193,0.971159505591524
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,8,"1, 21","rf_probs",0,558,772,170,0.372,0.419548872180451,0,0.766483516483517,0.419548872180451,0.542274052478134,"rf_probs",0,193,265,49,0.380670611439842,0.421397379912664,0,0.797520661157025,0.421397379912664,0.551428571428571,"rf_probs",0,365,507,121,0.367573011077543,0.418577981651376,0,0.751028806584362,0.418577981651376,0.537555228276878
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,8,"1, 21","rf_class",153,1302,28,17,0.97,0.978947368421053,0.9,0.987111448066717,0.978947368421053,0.983012457531144,"rf_class",45,451,7,4,0.978303747534517,0.98471615720524,0.918367346938776,0.991208791208791,0.98471615720524,0.987951807228916,"rf_class",108,851,21,13,0.965760322255791,0.975917431192661,0.892561983471074,0.984953703703704,0.975917431192661,0.980414746543779
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,9,"24, 20","IRT",165,1255,77,3,0.946666666666667,0.942192192192192,0.982142857142857,0.997615262321145,0.942192192192192,0.969111969111969,"IRT",55,424,16,2,0.963782696177062,0.963636363636364,0.964912280701754,0.995305164319249,0.963636363636364,0.979214780600462,"IRT",110,831,61,1,0.938185443668993,0.931614349775785,0.990990990990991,0.998798076923077,0.931614349775785,0.964037122969838
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,9,"24, 20","rf_probs",0,568,764,168,0.378666666666667,0.426426426426426,0,0.771739130434783,0.426426426426426,0.549323017408124,"rf_probs",0,183,257,57,0.368209255533199,0.415909090909091,0,0.7625,0.415909090909091,0.538235294117647,"rf_probs",0,385,507,111,0.383848454636092,0.431614349775785,0,0.776209677419355,0.431614349775785,0.554755043227666
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,9,"24, 20","rf_class",150,1295,37,18,0.963333333333333,0.972222222222222,0.892857142857143,0.986290936785986,0.972222222222222,0.979206049149338,"rf_class",47,433,7,10,0.96579476861167,0.984090909090909,0.824561403508772,0.977426636568849,0.984090909090909,0.98074745186863,"rf_class",103,862,30,8,0.962113659022931,0.966367713004484,0.927927927927928,0.990804597701149,0.966367713004484,0.978433598183882
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,10,"6, 1","IRT",161,1290,38,11,0.967333333333333,0.971385542168675,0.936046511627907,0.991544965411222,0.971385542168675,0.98136173449981,"IRT",47,436,10,7,0.966,0.977578475336323,0.87037037037037,0.984198645598194,0.977578475336323,0.980877390326209,"IRT",114,854,28,4,0.968,0.968253968253968,0.966101694915254,0.995337995337995,0.968253968253968,0.981609195402299
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,10,"6, 1","rf_probs",0,489,839,172,0.326,0.368222891566265,0,0.739788199697428,0.368222891566265,0.491704374057315,"rf_probs",0,157,289,54,0.314,0.352017937219731,0,0.744075829383886,0.352017937219731,0.4779299847793,"rf_probs",0,332,550,118,0.332,0.376417233560091,0,0.737777777777778,0.376417233560091,0.498498498498498
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,10,"6, 1","rf_class",141,1302,26,31,0.962,0.980421686746988,0.819767441860465,0.976744186046512,0.980421686746988,0.978579481397971,"rf_class",41,437,9,13,0.956,0.979820627802691,0.759259259259259,0.971111111111111,0.979820627802691,0.975446428571429,"rf_class",100,865,17,18,0.965,0.980725623582766,0.847457627118644,0.979614949037373,0.980725623582766,0.980169971671388
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,11,"29, 17","IRT",183,1241,71,5,0.949333333333333,0.945884146341463,0.973404255319149,0.995987158908507,0.945884146341463,0.970289288506646,"IRT",67,409,24,2,0.948207171314741,0.944572748267898,0.971014492753623,0.995133819951338,0.944572748267898,0.969194312796208,"IRT",116,832,47,3,0.949899799599198,0.946530147895336,0.974789915966387,0.996407185628743,0.946530147895336,0.970828471411902
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,11,"29, 17","rf_probs",0,512,800,188,0.341333333333333,0.390243902439024,0,0.731428571428571,0.390243902439024,0.508946322067594,"rf_probs",0,175,258,69,0.348605577689243,0.404157043879908,0,0.717213114754098,0.404157043879908,0.51698670605613,"rf_probs",0,337,542,119,0.337675350701403,0.383390216154721,0,0.739035087719298,0.383390216154721,0.504868913857678
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,11,"29, 17","rf_class",167,1280,32,21,0.964666666666667,0.975609756097561,0.888297872340426,0.983858570330515,0.975609756097561,0.979716800612323,"rf_class",60,423,10,9,0.962151394422311,0.976905311778291,0.869565217391304,0.979166666666667,0.976905311778291,0.978034682080925,"rf_class",107,857,22,12,0.965931863727455,0.974971558589306,0.899159663865546,0.986191024165708,0.974971558589306,0.980549199084668
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,12,"33, 22","IRT",177,1277,41,5,0.969333333333333,0.968892261001517,0.972527472527473,0.99609984399376,0.968892261001517,0.982307692307692,"IRT",59,430,9,1,0.979959919839679,0.979498861047836,0.983333333333333,0.997679814385151,0.979498861047836,0.988505747126437,"IRT",118,847,32,4,0.964035964035964,0.963594994311718,0.967213114754098,0.99529964747356,0.963594994311718,0.979190751445087
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,12,"33, 22","rf_probs",0,602,716,182,0.401333333333333,0.456752655538695,0,0.767857142857143,0.456752655538695,0.57278782112274,"rf_probs",0,200,239,60,0.400801603206413,0.455580865603645,0,0.769230769230769,0.455580865603645,0.572246065808298,"rf_probs",0,402,477,122,0.401598401598402,0.457337883959044,0,0.767175572519084,0.457337883959044,0.573057733428368
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,12,"33, 22","rf_class",159,1291,27,23,0.966666666666667,0.979514415781487,0.873626373626374,0.982496194824962,0.979514415781487,0.981003039513678,"rf_class",52,434,5,8,0.973947895791583,0.988610478359909,0.866666666666667,0.981900452488688,0.988610478359909,0.985244040862656,"rf_class",107,857,22,15,0.963036963036963,0.974971558589306,0.877049180327869,0.982798165137615,0.974971558589306,0.978869217589949
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,13,"5, 10","IRT",175,1260,64,1,0.956666666666667,0.95166163141994,0.994318181818182,0.999206978588422,0.95166163141994,0.974854932301741,"IRT",69,398,20,1,0.956967213114754,0.952153110047847,0.985714285714286,0.99749373433584,0.952153110047847,0.974296205630355,"IRT",106,862,44,0,0.956521739130435,0.951434878587196,1,1,0.951434878587196,0.975113122171946
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,13,"5, 10","rf_probs",0,498,826,176,0.332,0.376132930513595,0,0.738872403560831,0.376132930513595,0.498498498498498,"rf_probs",0,148,270,70,0.30327868852459,0.354066985645933,0,0.678899082568807,0.354066985645933,0.465408805031447,"rf_probs",0,350,556,106,0.345849802371542,0.386313465783664,0,0.767543859649123,0.386313465783664,0.513950073421439
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,13,"5, 10","rf_class",155,1298,26,21,0.968666666666667,0.98036253776435,0.880681818181818,0.984078847611827,0.98036253776435,0.982217177449868,"rf_class",61,411,7,9,0.967213114754098,0.983253588516746,0.871428571428571,0.978571428571429,0.983253588516746,0.98090692124105,"rf_class",94,887,19,12,0.969367588932806,0.979028697571744,0.886792452830189,0.986651835372636,0.979028697571744,0.982825484764543
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,14,"14, 20","IRT",190,1247,61,2,0.958,0.953363914373089,0.989583333333333,0.99839871897518,0.953363914373089,0.975361752053187,"IRT",58,405,24,0,0.950718685831622,0.944055944055944,1,1,0.944055944055944,0.971223021582734,"IRT",132,842,37,2,0.961500493583416,0.957906712172924,0.985074626865672,0.997630331753555,0.957906712172924,0.977365060940221
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,14,"14, 20","rf_probs",0,540,768,192,0.36,0.412844036697248,0,0.737704918032787,0.412844036697248,0.529411764705882,"rf_probs",0,168,261,58,0.344969199178645,0.391608391608392,0,0.743362831858407,0.391608391608392,0.512977099236641,"rf_probs",0,372,507,134,0.367226061204344,0.42320819112628,0,0.735177865612648,0.42320819112628,0.537184115523466
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,14,"14, 20","rf_class",171,1289,19,21,0.973333333333333,0.985474006116208,0.890625,0.983969465648855,0.985474006116208,0.984721161191749,"rf_class",50,427,2,8,0.979466119096509,0.995337995337995,0.862068965517241,0.981609195402299,0.995337995337995,0.988425925925926,"rf_class",121,862,17,13,0.970384995064166,0.9806598407281,0.902985074626866,0.985142857142857,0.9806598407281,0.982896237172178
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,15,"35, 28","IRT",177,1276,41,6,0.968666666666667,0.968868640850418,0.967213114754098,0.995319812792512,0.968868640850418,0.981916121585225,"IRT",64,424,12,1,0.974051896207585,0.972477064220184,0.984615384615385,0.997647058823529,0.972477064220184,0.984901277584204,"IRT",113,852,29,5,0.965965965965966,0.967082860385925,0.957627118644068,0.99416569428238,0.967082860385925,0.980437284234753
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,15,"35, 28","rf_probs",0,529,788,183,0.352666666666667,0.40167046317388,0,0.742977528089888,0.40167046317388,0.521439132577624,"rf_probs",0,178,258,65,0.355289421157685,0.408256880733945,0,0.732510288065844,0.408256880733945,0.524300441826215,"rf_probs",0,351,530,118,0.351351351351351,0.398410896708286,0,0.748400852878465,0.398410896708286,0.52
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,15,"35, 28","rf_class",159,1296,21,24,0.97,0.984054669703872,0.868852459016393,0.981818181818182,0.984054669703872,0.982935153583618,"rf_class",59,430,6,6,0.976047904191617,0.986238532110092,0.907692307692308,0.986238532110092,0.986238532110092,0.986238532110092,"rf_class",100,866,15,18,0.966966966966967,0.982973893303065,0.847457627118644,0.979638009049774,0.982973893303065,0.981303116147309
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,16,"32, 13","IRT",171,1263,60,6,0.956,0.954648526077097,0.966101694915254,0.995271867612293,0.954648526077097,0.974537037037037,"IRT",50,411,20,4,0.950515463917526,0.953596287703016,0.925925925925926,0.990361445783133,0.953596287703016,0.971631205673759,"IRT",121,852,40,2,0.958620689655172,0.955156950672646,0.983739837398374,0.997658079625293,0.955156950672646,0.975945017182131
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,16,"32, 13","rf_probs",0,553,770,177,0.368666666666667,0.417989417989418,0,0.757534246575343,0.417989417989418,0.538723818801754,"rf_probs",0,170,261,54,0.350515463917526,0.394431554524362,0,0.758928571428571,0.394431554524362,0.519083969465649,"rf_probs",0,383,509,123,0.377339901477833,0.429372197309417,0,0.756916996047431,0.429372197309417,0.547925608011445
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,16,"32, 13","rf_class",150,1297,26,27,0.964666666666667,0.980347694633409,0.847457627118644,0.979607250755287,0.980347694633409,0.979977332829618,"rf_class",45,421,10,9,0.960824742268041,0.976798143851508,0.833333333333333,0.97906976744186,0.976798143851508,0.977932636469222,"rf_class",105,876,16,18,0.966502463054187,0.982062780269058,0.853658536585366,0.979865771812081,0.982062780269058,0.980963045912654
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,17,"32, 38","IRT",182,1253,61,4,0.956666666666667,0.953576864535769,0.978494623655914,0.996817820206842,0.953576864535769,0.974718008556982,"IRT",56,442,21,1,0.957692307692308,0.954643628509719,0.982456140350877,0.997742663656885,0.954643628509719,0.975717439293598,"IRT",126,811,40,3,0.956122448979592,0.952996474735605,0.976744186046512,0.996314496314496,0.952996474735605,0.974174174174174
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,17,"32, 38","rf_probs",0,510,804,186,0.34,0.388127853881279,0,0.732758620689655,0.388127853881279,0.507462686567164,"rf_probs",0,183,280,57,0.351923076923077,0.39524838012959,0,0.7625,0.39524838012959,0.520625889046942,"rf_probs",0,327,524,129,0.333673469387755,0.384253819036428,0,0.717105263157895,0.384253819036428,0.500382555470543
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,17,"32, 38","rf_class",155,1298,16,31,0.968666666666667,0.987823439878234,0.833333333333333,0.976674191121144,0.987823439878234,0.982217177449868,"rf_class",49,456,7,8,0.971153846153846,0.98488120950324,0.859649122807018,0.982758620689655,0.98488120950324,0.983818770226537,"rf_class",106,842,9,23,0.96734693877551,0.989424206815511,0.821705426356589,0.973410404624277,0.989424206815511,0.981351981351981
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,18,"16, 34","IRT",165,1282,35,18,0.964666666666667,0.973424449506454,0.901639344262295,0.986153846153846,0.973424449506454,0.979747802827665,"IRT",59,447,12,4,0.969348659003831,0.973856209150327,0.936507936507937,0.991130820399113,0.973856209150327,0.982417582417582,"IRT",106,835,23,14,0.962167689161554,0.973193473193473,0.883333333333333,0.983510011778563,0.973193473193473,0.978324545987112
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,18,"16, 34","rf_probs",0,571,746,183,0.380666666666667,0.433561123766135,0,0.757294429708223,0.433561123766135,0.551424432641236,"rf_probs",0,191,268,63,0.365900383141762,0.416122004357298,0,0.751968503937008,0.416122004357298,0.535764375876578,"rf_probs",0,380,478,120,0.388548057259714,0.442890442890443,0,0.76,0.442890442890443,0.559646539027982
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,18,"16, 34","rf_class",150,1293,24,33,0.962,0.981776765375854,0.819672131147541,0.975113122171946,0.981776765375854,0.978433598183882,"rf_class",52,450,9,11,0.961685823754789,0.980392156862745,0.825396825396825,0.976138828633406,0.980392156862745,0.978260869565217,"rf_class",98,843,15,22,0.962167689161554,0.982517482517482,0.816666666666667,0.974566473988439,0.982517482517482,0.97852582704585
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,19,"30, 9","IRT",183,1242,72,3,0.95,0.945205479452055,0.983870967741935,0.997590361445783,0.945205479452055,0.970691676436108,"IRT",60,431,24,1,0.951550387596899,0.947252747252747,0.983606557377049,0.997685185185185,0.947252747252747,0.971815107102593,"IRT",123,811,48,2,0.949186991869919,0.944121071012806,0.984,0.997539975399754,0.944121071012806,0.970095693779904
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,19,"30, 9","rf_probs",0,539,775,186,0.359333333333333,0.410197869101979,0,0.743448275862069,0.410197869101979,0.528690534575772,"rf_probs",0,184,271,61,0.356589147286822,0.404395604395604,0,0.751020408163265,0.404395604395604,0.525714285714286,"rf_probs",0,355,504,125,0.360772357723577,0.413271245634459,0,0.739583333333333,0.413271245634459,0.53024645257655
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,19,"30, 9","rf_class",158,1282,32,28,0.96,0.975646879756469,0.849462365591398,0.978625954198473,0.975646879756469,0.977134146341463,"rf_class",53,442,13,8,0.959302325581395,0.971428571428571,0.868852459016393,0.982222222222222,0.971428571428571,0.976795580110497,"rf_class",105,840,19,20,0.960365853658537,0.977881257275902,0.84,0.976744186046512,0.977881257275902,0.977312390924956
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,20,"29, 28","IRT",188,1223,88,1,0.940666666666667,0.932875667429443,0.994708994708995,0.999183006535948,0.932875667429443,0.964891518737673,"IRT",63,397,27,0,0.944558521560575,0.936320754716981,1,1,0.936320754716981,0.967113276492083,"IRT",125,826,61,1,0.938795656465943,0.931228861330327,0.992063492063492,0.998790810157195,0.931228861330327,0.963827304550758
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,20,"29, 28","rf_probs",0,625,686,189,0.416666666666667,0.47673531655225,0,0.767813267813268,0.47673531655225,0.588235294117647,"rf_probs",0,203,221,63,0.416837782340862,0.47877358490566,0,0.763157894736842,0.47877358490566,0.588405797101449,"rf_probs",0,422,465,126,0.416584402764067,0.47576099210823,0,0.77007299270073,0.47576099210823,0.58815331010453
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,20,"29, 28","rf_class",156,1283,28,33,0.959333333333333,0.978642257818459,0.825396825396825,0.974924012158055,0.978642257818459,0.976779596497906,"rf_class",55,416,8,8,0.967145790554415,0.981132075471698,0.873015873015873,0.981132075471698,0.981132075471698,0.981132075471698,"rf_class",101,867,20,25,0.955577492596249,0.977452085682074,0.801587301587302,0.971973094170404,0.977452085682074,0.974704890387858
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,21,"10, 2","IRT",189,1267,44,0,0.970666666666667,0.966437833714722,1,1,0.966437833714722,0.982932505818464,"IRT",68,404,10,0,0.979253112033195,0.975845410628019,1,1,0.975845410628019,0.987775061124694,"IRT",121,863,34,0,0.966601178781925,0.962095875139353,1,1,0.962095875139353,0.980681818181818
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,21,"10, 2","rf_probs",0,494,817,189,0.329333333333333,0.376811594202899,0,0.723279648609078,0.376811594202899,0.495486459378134,"rf_probs",0,152,262,68,0.315352697095436,0.367149758454106,0,0.690909090909091,0.367149758454106,0.479495268138801,"rf_probs",0,342,555,121,0.335952848722986,0.381270903010033,0,0.73866090712743,0.381270903010033,0.502941176470588
2000,1000,40,0.12,0.05,"b",FALSE,0,0.5,21,"10, 2","rf_class",173,1292,19,16,0.976666666666667,0.985507246376812,0.915343915343915,0.987767584097859,0.985507246376812,0.986636120656739,"rf_class",63,409,5,5,0.979253112033195,0.98792270531401,0.926470588235294,0.98792270531401,0.98792270531401,0.98792270531401,"rf_class",110,883,14,11,0.975442043222004,0.984392419175028,0.909090909090909,0.987695749440716,0.984392419175028,0.986041317699609
