"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,4,"13, 27, 8, 39, 3, 29, 18, 4, 36, 31, 23, 9, 32, 38, 24, 2","rf_probs",0,342,707,451,0.228,0.32602478551001,0,0.431273644388398,0.32602478551001,0.371335504885993,"rf_probs",0,89,262,143,0.180161943319838,0.253561253561254,0,0.383620689655172,0.253561253561254,0.305317324185249,"rf_probs",0,253,445,308,0.251491053677932,0.362464183381089,0,0.450980392156863,0.362464183381089,0.401906274821287
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,4,"13, 27, 8, 39, 3, 29, 18, 4, 36, 31, 23, 9, 32, 38, 24, 2","rf_class",406,1004,45,45,0.94,0.957102001906578,0.900221729490022,0.957102001906578,0.957102001906578,0.957102001906578,"rf_class",122,346,5,21,0.947368421052632,0.985754985754986,0.853146853146853,0.942779291553134,0.985754985754986,0.963788300835655,"rf_class",284,658,40,24,0.936381709741551,0.94269340974212,0.922077922077922,0.964809384164223,0.94269340974212,0.953623188405797
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,5,"32, 20, 14, 31, 11, 15, 3, 28, 30, 22, 4, 38, 23, 33, 24, 37","IRT",420,993,63,24,0.942,0.940340909090909,0.945945945945946,0.976401179941003,0.940340909090909,0.958031837916064,"IRT",137,364,11,17,0.947069943289225,0.970666666666667,0.88961038961039,0.955380577427822,0.970666666666667,0.962962962962963,"IRT",283,629,52,7,0.93923789907312,0.923641703377386,0.975862068965517,0.988993710691824,0.923641703377386,0.955201214882308
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,5,"32, 20, 14, 31, 11, 15, 3, 28, 30, 22, 4, 38, 23, 33, 24, 37","rf_probs",0,368,688,444,0.245333333333333,0.348484848484849,0,0.45320197044335,0.348484848484849,0.394004282655246,"rf_probs",0,125,250,154,0.236294896030246,0.333333333333333,0,0.448028673835125,0.333333333333333,0.382262996941896,"rf_probs",0,243,438,290,0.250257466529351,0.356828193832599,0,0.455909943714822,0.356828193832599,0.400329489291598
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,5,"32, 20, 14, 31, 11, 15, 3, 28, 30, 22, 4, 38, 23, 33, 24, 37","rf_class",397,1008,48,47,0.936666666666667,0.954545454545455,0.894144144144144,0.955450236966825,0.954545454545455,0.954997631454287,"rf_class",128,369,6,26,0.939508506616257,0.984,0.831168831168831,0.934177215189873,0.984,0.958441558441558,"rf_class",269,639,42,21,0.935118434603502,0.938325991189427,0.927586206896552,0.968181818181818,0.938325991189427,0.953020134228188
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,6,"33, 6, 19, 17, 25, 26, 27, 31, 29, 32, 5, 16, 37, 40, 8, 10","IRT",422,985,68,25,0.938,0.935422602089269,0.94407158836689,0.975247524752475,0.935422602089269,0.954920019389239,"IRT",118,346,8,20,0.943089430894309,0.977401129943503,0.855072463768116,0.945355191256831,0.977401129943503,0.961111111111111,"IRT",304,639,60,5,0.935515873015873,0.914163090128755,0.983818770226537,0.992236024844721,0.914163090128755,0.951600893521966
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,6,"33, 6, 19, 17, 25, 26, 27, 31, 29, 32, 5, 16, 37, 40, 8, 10","rf_probs",0,410,643,447,0.273333333333333,0.389363722697056,0,0.478413068844807,0.389363722697056,0.429319371727749,"rf_probs",0,111,243,138,0.225609756097561,0.313559322033898,0,0.44578313253012,0.313559322033898,0.368159203980099,"rf_probs",0,299,400,309,0.296626984126984,0.427753934191702,0,0.491776315789474,0.427753934191702,0.457536342769702
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,6,"33, 6, 19, 17, 25, 26, 27, 31, 29, 32, 5, 16, 37, 40, 8, 10","rf_class",421,994,59,26,0.943333333333333,0.943969610636277,0.941834451901566,0.974509803921569,0.943969610636277,0.958996623251327,"rf_class",117,344,10,21,0.936991869918699,0.971751412429379,0.847826086956522,0.942465753424658,0.971751412429379,0.956884561891516,"rf_class",304,650,49,5,0.946428571428571,0.929899856938484,0.983818770226537,0.99236641221374,0.929899856938484,0.960118168389956
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,7,"23, 16, 7, 18, 37, 40, 38, 33, 3, 6, 31, 22, 34, 14, 25, 15","IRT",430,985,54,31,0.943333333333333,0.948026948989413,0.932754880694143,0.969488188976378,0.948026948989413,0.958637469586375,"IRT",122,356,5,25,0.940944881889764,0.986149584487535,0.829931972789116,0.934383202099738,0.986149584487535,0.959568733153639,"IRT",308,629,49,6,0.944556451612903,0.927728613569322,0.980891719745223,0.990551181102362,0.927728613569322,0.958111195734958
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,7,"23, 16, 7, 18, 37, 40, 38, 33, 3, 6, 31, 22, 34, 14, 25, 15","rf_probs",0,343,696,461,0.228666666666667,0.330125120307988,0,0.426616915422886,0.330125120307988,0.372219207813348,"rf_probs",0,111,250,147,0.218503937007874,0.307479224376731,0,0.430232558139535,0.307479224376731,0.358642972536349,"rf_probs",0,232,446,314,0.233870967741935,0.342182890855457,0,0.424908424908425,0.342182890855457,0.379084967320261
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,7,"23, 16, 7, 18, 37, 40, 38, 33, 3, 6, 31, 22, 34, 14, 25, 15","rf_class",408,1009,30,53,0.944666666666667,0.971126082771896,0.885032537960954,0.950094161958569,0.971126082771896,0.960495002379819,"rf_class",113,360,1,34,0.931102362204724,0.997229916897507,0.768707482993197,0.913705583756345,0.997229916897507,0.95364238410596,"rf_class",295,649,29,19,0.951612903225806,0.957227138643068,0.939490445859873,0.971556886227545,0.957227138643068,0.964338781575037
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,8,"1, 28, 40, 21, 2, 26, 30, 32, 27, 9, 17, 16, 10, 29, 23, 31","IRT",425,977,86,12,0.934666666666667,0.919096895578551,0.97254004576659,0.987866531850354,0.919096895578551,0.95224171539961,"IRT",127,356,8,11,0.962151394422311,0.978021978021978,0.920289855072464,0.970027247956403,0.978021978021978,0.974008207934337,"IRT",298,621,78,1,0.920841683366733,0.888412017167382,0.996655518394649,0.998392282958199,0.888412017167382,0.940196820590462
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,8,"1, 28, 40, 21, 2, 26, 30, 32, 27, 9, 17, 16, 10, 29, 23, 31","rf_probs",0,331,732,437,0.220666666666667,0.311382878645343,0,0.430989583333333,0.311382878645343,0.361551064991808,"rf_probs",0,83,281,138,0.165338645418327,0.228021978021978,0,0.375565610859729,0.228021978021978,0.283760683760684,"rf_probs",0,248,451,299,0.248496993987976,0.354792560801145,0,0.453382084095064,0.354792560801145,0.398073836276084
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,8,"1, 28, 40, 21, 2, 26, 30, 32, 27, 9, 17, 16, 10, 29, 23, 31","rf_class",402,1013,50,35,0.943333333333333,0.952963311382879,0.919908466819222,0.966603053435115,0.952963311382879,0.959734722880151,"rf_class",119,362,2,19,0.958167330677291,0.994505494505495,0.86231884057971,0.950131233595801,0.994505494505495,0.971812080536913,"rf_class",283,651,48,16,0.935871743486974,0.931330472103004,0.946488294314381,0.976011994002999,0.931330472103004,0.953147877013177
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,9,"34, 30, 2, 16, 28, 35, 4, 27, 9, 8, 31, 40, 22, 15, 23, 38","IRT",456,935,97,12,0.927333333333333,0.906007751937985,0.974358974358974,0.987328405491024,0.906007751937985,0.944921677614957,"IRT",148,321,18,7,0.949392712550607,0.946902654867257,0.954838709677419,0.978658536585366,0.946902654867257,0.962518740629685,"IRT",308,614,79,5,0.916500994035785,0.886002886002886,0.984025559105431,0.991922455573506,0.886002886002886,0.935975609756098
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,9,"34, 30, 2, 16, 28, 35, 4, 27, 9, 8, 31, 40, 22, 15, 23, 38","rf_probs",0,358,674,468,0.238666666666667,0.346899224806202,0,0.433414043583535,0.346899224806202,0.385360602798708,"rf_probs",0,92,247,155,0.186234817813765,0.271386430678466,0,0.37246963562753,0.271386430678466,0.313993174061433,"rf_probs",0,266,427,313,0.26441351888668,0.383838383838384,0,0.459412780656304,0.383838383838384,0.418238993710692
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,9,"34, 30, 2, 16, 28, 35, 4, 27, 9, 8, 31, 40, 22, 15, 23, 38","rf_class",433,981,51,35,0.942666666666667,0.950581395348837,0.925213675213675,0.965551181102362,0.950581395348837,0.9580078125,"rf_class",136,330,9,19,0.94331983805668,0.973451327433628,0.87741935483871,0.945558739255014,0.973451327433628,0.959302325581395,"rf_class",297,651,42,16,0.94234592445328,0.939393939393939,0.94888178913738,0.976011994002999,0.939393939393939,0.957352941176471
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,10,"17, 33, 28, 2, 21, 5, 30, 7, 18, 34, 10, 6, 8, 39, 1, 20","IRT",453,924,120,3,0.918,0.885057471264368,0.993421052631579,0.996763754045307,0.885057471264368,0.937595129375951,"IRT",156,306,21,3,0.950617283950617,0.935779816513762,0.981132075471698,0.990291262135922,0.935779816513762,0.962264150943396,"IRT",297,618,99,0,0.902366863905325,0.861924686192469,1,1,0.861924686192469,0.925842696629213
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,10,"17, 33, 28, 2, 21, 5, 30, 7, 18, 34, 10, 6, 8, 39, 1, 20","rf_probs",0,319,725,456,0.212666666666667,0.305555555555556,0,0.411612903225806,0.305555555555556,0.350742166025289,"rf_probs",0,81,246,159,0.166666666666667,0.247706422018349,0,0.3375,0.247706422018349,0.285714285714286,"rf_probs",0,238,479,297,0.234714003944773,0.331938633193863,0,0.444859813084112,0.331938633193863,0.380191693290735
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,10,"17, 33, 28, 2, 21, 5, 30, 7, 18, 34, 10, 6, 8, 39, 1, 20","rf_class",422,1003,41,34,0.95,0.960727969348659,0.925438596491228,0.967213114754098,0.960727969348659,0.963959634790966,"rf_class",142,322,5,17,0.954732510288066,0.984709480122324,0.893081761006289,0.949852507374631,0.984709480122324,0.966966966966967,"rf_class",280,681,36,17,0.947731755424063,0.949790794979079,0.942760942760943,0.975644699140401,0.949790794979079,0.962544169611308
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,11,"23, 35, 38, 33, 12, 11, 21, 14, 17, 8, 32, 37, 18, 39, 25, 34","IRT",410,1011,60,19,0.947333333333333,0.943977591036415,0.955710955710956,0.981553398058252,0.943977591036415,0.962398857686816,"IRT",120,383,2,14,0.969171483622351,0.994805194805195,0.895522388059702,0.964735516372796,0.994805194805195,0.979539641943734,"IRT",290,628,58,5,0.935779816513762,0.915451895043732,0.983050847457627,0.992101105845182,0.915451895043732,0.952236542835481
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,11,"23, 35, 38, 33, 12, 11, 21, 14, 17, 8, 32, 37, 18, 39, 25, 34","rf_probs",0,390,681,429,0.26,0.364145658263305,0,0.476190476190476,0.364145658263305,0.412698412698413,"rf_probs",0,112,273,134,0.215799614643545,0.290909090909091,0,0.455284552845528,0.290909090909091,0.354992076069731,"rf_probs",0,278,408,295,0.283384301732926,0.405247813411079,0,0.485165794066318,0.405247813411079,0.441620333598094
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,11,"23, 35, 38, 33, 12, 11, 21, 14, 17, 8, 32, 37, 18, 39, 25, 34","rf_class",401,1018,53,28,0.946,0.950513538748833,0.934731934731935,0.973231357552581,0.950513538748833,0.961738308927728,"rf_class",118,382,3,16,0.963391136801541,0.992207792207792,0.880597014925373,0.959798994974874,0.992207792207792,0.9757343550447,"rf_class",283,636,50,12,0.936799184505607,0.927113702623907,0.959322033898305,0.981481481481482,0.927113702623907,0.95352323838081
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,12,"19, 31, 34, 3, 28, 37, 21, 24, 32, 9, 14, 25, 11, 13, 30, 36","IRT",427,986,67,20,0.942,0.936372269705603,0.955257270693512,0.980119284294235,0.936372269705603,0.957746478873239,"IRT",131,349,6,17,0.95427435387674,0.983098591549296,0.885135135135135,0.953551912568306,0.983098591549296,0.968099861303745,"IRT",296,637,61,3,0.9358074222668,0.912607449856733,0.989966555183946,0.9953125,0.912607449856733,0.952167414050822
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,12,"19, 31, 34, 3, 28, 37, 21, 24, 32, 9, 14, 25, 11, 13, 30, 36","rf_probs",0,342,711,447,0.228,0.324786324786325,0,0.433460076045627,0.324786324786325,0.371335504885993,"rf_probs",0,99,256,148,0.196819085487078,0.27887323943662,0,0.40080971659919,0.27887323943662,0.32890365448505,"rf_probs",0,243,455,299,0.243731193580742,0.348137535816619,0,0.448339483394834,0.348137535816619,0.391935483870968
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,12,"19, 31, 34, 3, 28, 37, 21, 24, 32, 9, 14, 25, 11, 13, 30, 36","rf_class",409,1013,40,38,0.948,0.962013295346629,0.914988814317673,0.963843958135109,0.962013295346629,0.962927756653992,"rf_class",118,351,4,30,0.932405566600398,0.988732394366197,0.797297297297297,0.921259842519685,0.988732394366197,0.953804347826087,"rf_class",291,662,36,8,0.955867602808425,0.948424068767908,0.973244147157191,0.988059701492537,0.948424068767908,0.967836257309941
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,13,"38, 17, 3, 6, 27, 30, 40, 7, 28, 10, 33, 18, 12, 9, 1, 37","IRT",398,994,82,26,0.928,0.923791821561338,0.938679245283019,0.974509803921569,0.923791821561338,0.948473282442748,"IRT",123,332,10,18,0.942028985507246,0.970760233918129,0.872340425531915,0.948571428571429,0.970760233918129,0.959537572254335,"IRT",275,662,72,8,0.92133726647001,0.901907356948229,0.971731448763251,0.988059701492537,0.901907356948229,0.943019943019943
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,13,"38, 17, 3, 6, 27, 30, 40, 7, 28, 10, 33, 18, 12, 9, 1, 37","rf_probs",0,400,676,424,0.266666666666667,0.371747211895911,0,0.485436893203884,0.371747211895911,0.421052631578947,"rf_probs",0,101,241,141,0.209109730848861,0.295321637426901,0,0.417355371900826,0.295321637426901,0.345890410958904,"rf_probs",0,299,435,283,0.294001966568338,0.407356948228883,0,0.513745704467354,0.407356948228883,0.454407294832827
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,13,"38, 17, 3, 6, 27, 30, 40, 7, 28, 10, 33, 18, 12, 9, 1, 37","rf_class",381,1003,73,43,0.922666666666667,0.932156133828996,0.898584905660377,0.958891013384321,0.932156133828996,0.945334590009425,"rf_class",118,333,9,23,0.933747412008282,0.973684210526316,0.836879432624113,0.935393258426966,0.973684210526316,0.954154727793696,"rf_class",263,670,64,20,0.91740412979351,0.912806539509537,0.929328621908127,0.971014492753623,0.912806539509537,0.941011235955056
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,14,"21, 28, 30, 15, 40, 23, 5, 27, 3, 33, 7, 20, 6, 16, 12, 24","IRT",422,973,76,29,0.93,0.927550047664442,0.93569844789357,0.971057884231537,0.927550047664442,0.948805460750853,"IRT",123,328,10,21,0.935684647302905,0.970414201183432,0.854166666666667,0.939828080229226,0.970414201183432,0.954876273653566,"IRT",299,645,66,8,0.927308447937132,0.907172995780591,0.973941368078176,0.987748851454824,0.907172995780591,0.94574780058651
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,14,"21, 28, 30, 15, 40, 23, 5, 27, 3, 33, 7, 20, 6, 16, 12, 24","rf_probs",0,373,676,451,0.248666666666667,0.355576739752145,0,0.452669902912621,0.355576739752145,0.398291510945008,"rf_probs",0,89,249,144,0.184647302904564,0.263313609467456,0,0.381974248927039,0.263313609467456,0.311733800350263,"rf_probs",0,284,427,307,0.278978388998035,0.39943741209564,0,0.480541455160744,0.39943741209564,0.436251920122888
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,14,"21, 28, 30, 15, 40, 23, 5, 27, 3, 33, 7, 20, 6, 16, 12, 24","rf_class",410,989,60,41,0.932666666666667,0.94280266920877,0.909090909090909,0.960194174757282,0.94280266920877,0.951418951418951,"rf_class",117,333,5,27,0.933609958506224,0.985207100591716,0.8125,0.925,0.985207100591716,0.954154727793696,"rf_class",293,656,55,14,0.932220039292731,0.922644163150492,0.954397394136808,0.97910447761194,0.922644163150492,0.950036205648081
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,15,"33, 6, 9, 36, 40, 10, 17, 7, 37, 20, 15, 27, 2, 11, 14, 8","IRT",446,953,82,19,0.932666666666667,0.920772946859903,0.959139784946237,0.980452674897119,0.920772946859903,0.949676133532636,"IRT",149,307,9,11,0.957983193277311,0.971518987341772,0.93125,0.965408805031447,0.971518987341772,0.968454258675079,"IRT",297,646,73,8,0.9208984375,0.898470097357441,0.973770491803279,0.987767584097859,0.898470097357441,0.941005098324836
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,15,"33, 6, 9, 36, 40, 10, 17, 7, 37, 20, 15, 27, 2, 11, 14, 8","rf_probs",1,304,731,464,0.203333333333333,0.293719806763285,0.0021505376344086,0.395833333333333,0.293719806763285,0.337215751525236,"rf_probs",1,82,234,159,0.17436974789916,0.259493670886076,0.00625,0.340248962655602,0.259493670886076,0.29443447037702,"rf_probs",0,222,497,305,0.216796875,0.308762169680111,0,0.421252371916509,0.308762169680111,0.356340288924559
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,15,"33, 6, 9, 36, 40, 10, 17, 7, 37, 20, 15, 27, 2, 11, 14, 8","rf_class",432,985,50,33,0.944666666666667,0.951690821256039,0.929032258064516,0.967583497053045,0.951690821256039,0.959571358986849,"rf_class",143,309,7,17,0.949579831932773,0.977848101265823,0.89375,0.947852760736196,0.977848101265823,0.962616822429907,"rf_class",289,676,43,16,0.9423828125,0.94019471488178,0.947540983606557,0.976878612716763,0.94019471488178,0.958185683912119
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,16,"11, 25, 12, 7, 20, 34, 28, 29, 16, 37, 21, 5, 31, 39, 17, 30","IRT",421,975,86,18,0.930666666666667,0.918944392082941,0.958997722095672,0.981873111782477,0.918944392082941,0.949367088607595,"IRT",121,358,10,12,0.956087824351297,0.972826086956522,0.909774436090226,0.967567567567568,0.972826086956522,0.970189701897019,"IRT",300,617,76,6,0.917917917917918,0.89033189033189,0.980392156862745,0.990369181380417,0.89033189033189,0.937689969604863
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,16,"11, 25, 12, 7, 20, 34, 28, 29, 16, 37, 21, 5, 31, 39, 17, 30","rf_probs",0,354,707,439,0.236,0.333647502356268,0,0.44640605296343,0.333647502356268,0.381877022653722,"rf_probs",0,99,269,133,0.197604790419162,0.269021739130435,0,0.426724137931034,0.269021739130435,0.33,"rf_probs",0,255,438,306,0.255255255255255,0.367965367965368,0,0.454545454545455,0.367965367965368,0.406698564593301
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,16,"11, 25, 12, 7, 20, 34, 28, 29, 16, 37, 21, 5, 31, 39, 17, 30","rf_class",413,999,62,26,0.941333333333333,0.941564561734213,0.940774487471526,0.974634146341463,0.941564561734213,0.957813998082454,"rf_class",118,364,4,15,0.962075848303393,0.989130434782609,0.887218045112782,0.96042216358839,0.989130434782609,0.974564926372155,"rf_class",295,635,58,11,0.930930930930931,0.916305916305916,0.964052287581699,0.98297213622291,0.916305916305916,0.948469006721434
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,17,"22, 37, 8, 2, 15, 38, 9, 11, 40, 19, 34, 26, 30, 7, 5, 24","IRT",401,1017,49,33,0.945333333333333,0.954033771106942,0.923963133640553,0.968571428571429,0.954033771106942,0.96124763705104,"IRT",134,331,6,18,0.950920245398773,0.982195845697329,0.881578947368421,0.948424068767908,0.982195845697329,0.965014577259475,"IRT",267,686,43,15,0.942631058358061,0.941015089163237,0.946808510638298,0.978601997146933,0.941015089163237,0.95944055944056
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,17,"22, 37, 8, 2, 15, 38, 9, 11, 40, 19, 34, 26, 30, 7, 5, 24","rf_probs",0,386,680,434,0.257333333333333,0.362101313320826,0,0.470731707317073,0.362101313320826,0.409331919406151,"rf_probs",0,110,227,152,0.224948875255624,0.326409495548961,0,0.419847328244275,0.326409495548961,0.367278797996661,"rf_probs",0,276,453,282,0.27299703264095,0.378600823045267,0,0.494623655913978,0.378600823045267,0.428904428904429
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,17,"22, 37, 8, 2, 15, 38, 9, 11, 40, 19, 34, 26, 30, 7, 5, 24","rf_class",407,1004,62,27,0.940666666666667,0.941838649155722,0.93778801843318,0.973811833171678,0.941838649155722,0.957558416785885,"rf_class",140,326,11,12,0.952965235173824,0.967359050445104,0.921052631578947,0.964497041420118,0.967359050445104,0.965925925925926,"rf_class",267,678,51,15,0.934718100890208,0.930041152263374,0.946808510638298,0.978354978354978,0.930041152263374,0.953586497890295
2000,1000,40,0.3,0.4,"b",FALSE,0,0.5,18,"11, 14, 29, 18, 6, 24, 36, 3, 17, 22, 2, 7, 1, 39, 8, 21","IRT",443,969,69,19,0.941333333333333,0.933526011560694,0.958874458874459,0.980769230769231,0.933526011560694,0.956564659427443,"IRT",141,335,4,15,0.961616161616162,0.988200589970501,0.903846153846154,0.957142857142857,0.988200589970501,0.972423802612482,"IRT",302,634,65,4,0.93134328358209,0.907010014306152,0.986928104575163,0.993730407523511,0.907010014306152,0.948391922213912
