"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,8,"33, 39, 38, 76","IRT",237,1707,43,13,0.972,0.975428571428571,0.948,0.992441860465116,0.975428571428571,0.983861671469741,"IRT",118,855,18,9,0.973,0.979381443298969,0.929133858267717,0.989583333333333,0.979381443298969,0.984455958549223,"IRT",119,852,25,4,0.971,0.971493728620296,0.967479674796748,0.995327102803738,0.971493728620296,0.983266012694749
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,8,"33, 39, 38, 76","rf_probs",0,681,1069,250,0.3405,0.389142857142857,0,0.731471535982814,0.389142857142857,0.508019395747855,"rf_probs",0,308,565,127,0.308,0.352806414662085,0,0.708045977011494,0.352806414662085,0.470948012232416,"rf_probs",0,373,504,123,0.373,0.425313568985177,0,0.752016129032258,0.425313568985177,0.543335761107065
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,8,"33, 39, 38, 76","rf_class",215,1721,29,35,0.968,0.983428571428571,0.86,0.98006833712984,0.983428571428571,0.981745579007416,"rf_class",101,862,11,26,0.963,0.987399770904926,0.795275590551181,0.970720720720721,0.987399770904926,0.978989210675752,"rf_class",114,859,18,9,0.973,0.979475484606613,0.926829268292683,0.98963133640553,0.979475484606613,0.984527220630372
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,9,"64, 25, 4, 14","IRT",232,1720,40,8,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",118,857,23,3,0.974025974025974,0.973863636363636,0.975206611570248,0.996511627906977,0.973863636363636,0.985057471264368,"IRT",114,863,17,5,0.977977977977978,0.980681818181818,0.957983193277311,0.994239631336406,0.980681818181818,0.987414187643021
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,9,"64, 25, 4, 14","rf_probs",0,681,1079,240,0.3405,0.386931818181818,0,0.739413680781759,0.386931818181818,0.508019395747855,"rf_probs",0,312,568,121,0.311688311688312,0.354545454545455,0,0.720554272517321,0.354545454545455,0.475247524752475,"rf_probs",0,369,511,119,0.369369369369369,0.419318181818182,0,0.756147540983607,0.419318181818182,0.539473684210526
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,9,"64, 25, 4, 14","rf_class",212,1738,22,28,0.975,0.9875,0.883333333333333,0.984144960362401,0.9875,0.985819625638117,"rf_class",109,869,11,12,0.977022977022977,0.9875,0.900826446280992,0.986379114642452,0.9875,0.986939239068711,"rf_class",103,869,11,16,0.972972972972973,0.9875,0.865546218487395,0.981920903954802,0.9875,0.984702549575071
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,10,"63, 77, 33, 42","IRT",220,1717,58,5,0.9685,0.967323943661972,0.977777777777778,0.997096399535424,0.967323943661972,0.981984558192737,"IRT",102,862,22,5,0.972754793138244,0.975113122171946,0.953271028037383,0.994232987312572,0.975113122171946,0.984580239862935,"IRT",118,855,36,0,0.964321110009911,0.95959595959596,1,1,0.95959595959596,0.979381443298969
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,10,"63, 77, 33, 42","rf_probs",0,733,1042,225,0.3665,0.412957746478873,0,0.765135699373695,0.412957746478873,0.536406878887669,"rf_probs",0,334,550,107,0.337033299697275,0.377828054298643,0,0.757369614512472,0.377828054298643,0.504150943396226,"rf_probs",0,399,492,118,0.395441030723489,0.447811447811448,0,0.771760154738878,0.447811447811448,0.566761363636364
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,10,"63, 77, 33, 42","rf_class",207,1731,44,18,0.969,0.975211267605634,0.92,0.989708404802744,0.975211267605634,0.982406356413167,"rf_class",95,869,15,12,0.972754793138244,0.983031674208145,0.88785046728972,0.986379114642452,0.983031674208145,0.984702549575071,"rf_class",112,862,29,6,0.965312190287413,0.967452300785634,0.949152542372881,0.993087557603687,0.967452300785634,0.980102330869812
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,11,"5, 64, 53, 43","IRT",258,1679,61,2,0.9685,0.964942528735632,0.992307692307692,0.998810232004759,0.964942528735632,0.981584332066647,"IRT",135,856,23,2,0.975393700787402,0.973833902161547,0.985401459854015,0.997668997668998,0.973833902161547,0.985607369027058,"IRT",123,823,38,0,0.961382113821138,0.955865272938444,1,1,0.955865272938444,0.977434679334917
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,11,"5, 64, 53, 43","rf_probs",0,694,1046,260,0.347,0.398850574712644,0,0.727463312368973,0.398850574712644,0.515219005196733,"rf_probs",0,341,538,137,0.335629921259843,0.387940841865757,0,0.713389121338912,0.387940841865757,0.502579218865144,"rf_probs",0,353,508,123,0.358739837398374,0.409988385598142,0,0.741596638655462,0.409988385598142,0.528047868362005
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,11,"5, 64, 53, 43","rf_class",234,1713,27,26,0.9735,0.98448275862069,0.9,0.9850488786659,0.98448275862069,0.984765737280828,"rf_class",118,870,9,19,0.97244094488189,0.989761092150171,0.861313868613139,0.978627671541057,0.989761092150171,0.984162895927602,"rf_class",116,843,18,7,0.974593495934959,0.979094076655052,0.943089430894309,0.991764705882353,0.979094076655052,0.985388661601403
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,12,"54, 31, 80, 7","IRT",223,1718,52,7,0.9705,0.970621468926554,0.969565217391304,0.995942028985507,0.970621468926554,0.983118741058655,"IRT",107,879,23,5,0.972386587771203,0.97450110864745,0.955357142857143,0.994343891402715,0.97450110864745,0.984322508398656,"IRT",116,839,29,2,0.968559837728195,0.966589861751152,0.983050847457627,0.997621878715815,0.966589861751152,0.981860737273259
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,12,"54, 31, 80, 7","rf_probs",0,770,1000,230,0.385,0.435028248587571,0,0.77,0.435028248587571,0.555956678700361,"rf_probs",0,364,538,112,0.358974358974359,0.403547671840355,0,0.764705882352941,0.403547671840355,0.528301886792453,"rf_probs",0,406,462,118,0.411764705882353,0.467741935483871,0,0.774809160305344,0.467741935483871,0.583333333333333
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,12,"54, 31, 80, 7","rf_class",207,1732,38,23,0.9695,0.978531073446328,0.9,0.986894586894587,0.978531073446328,0.982695035460993,"rf_class",97,889,13,15,0.972386587771203,0.985587583148559,0.866071428571429,0.983407079646018,0.985587583148559,0.984496124031008,"rf_class",110,843,25,8,0.966531440162272,0.971198156682028,0.932203389830508,0.990599294947121,0.971198156682028,0.980802792321117
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,13,"54, 22, 14, 15","IRT",227,1709,60,4,0.968,0.96608253250424,0.982683982683983,0.997664915353182,0.96608253250424,0.981619758759334,"IRT",113,831,24,3,0.972193614830072,0.971929824561404,0.974137931034483,0.996402877697842,0.971929824561404,0.984014209591474,"IRT",114,878,36,1,0.964042759961127,0.960612691466083,0.991304347826087,0.998862343572241,0.960612691466083,0.97936419408812
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,13,"54, 22, 14, 15","rf_probs",0,756,1013,231,0.378,0.42736009044658,0,0.765957446808511,0.42736009044658,0.548621190130624,"rf_probs",0,350,505,116,0.360453141091658,0.409356725146199,0,0.75107296137339,0.409356725146199,0.529901589704769,"rf_probs",0,406,508,115,0.394557823129252,0.444201312910284,0,0.779270633397313,0.444201312910284,0.565853658536585
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,13,"54, 22, 14, 15","rf_class",207,1733,36,24,0.97,0.979649519502544,0.896103896103896,0.986340352874217,0.979649519502544,0.98298355076574,"rf_class",101,841,14,15,0.970133882595263,0.983625730994152,0.870689655172414,0.982476635514019,0.983625730994152,0.983050847457627,"rf_class",106,892,22,9,0.969873663751215,0.975929978118162,0.921739130434783,0.990011098779134,0.975929978118162,0.982920110192838
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,14,"10, 63, 67, 38","IRT",226,1721,42,11,0.9735,0.976176971072036,0.953586497890295,0.99364896073903,0.976176971072036,0.98483547925608,"IRT",119,877,14,6,0.980314960629921,0.984287317620651,0.952,0.993204983012458,0.984287317620651,0.988726042841037,"IRT",107,844,28,5,0.966463414634146,0.967889908256881,0.955357142857143,0.994110718492344,0.967889908256881,0.980825101685067
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,14,"10, 63, 67, 38","rf_probs",0,710,1053,237,0.355,0.402722631877482,0,0.74973600844773,0.402722631877482,0.523985239852399,"rf_probs",0,347,544,125,0.341535433070866,0.389450056116723,0,0.735169491525424,0.389450056116723,0.509170946441673,"rf_probs",0,363,509,112,0.36890243902439,0.416284403669725,0,0.76421052631579,0.416284403669725,0.538975501113586
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,14,"10, 63, 67, 38","rf_class",207,1731,32,30,0.969,0.98184912081679,0.873417721518987,0.982964224872232,0.98184912081679,0.982406356413167,"rf_class",110,881,10,15,0.975393700787402,0.988776655443322,0.88,0.983258928571429,0.988776655443322,0.986010072747622,"rf_class",97,850,22,15,0.96239837398374,0.974770642201835,0.866071428571429,0.982658959537572,0.974770642201835,0.978698906160046
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,15,"6, 34, 78, 80","IRT",241,1700,58,1,0.9705,0.967007963594994,0.995867768595041,0.999412110523222,0.967007963594994,0.982943047123446,"IRT",117,859,26,0,0.974051896207585,0.970621468926554,1,1,0.970621468926554,0.985091743119266,"IRT",124,841,32,1,0.966933867735471,0.963344788087056,0.992,0.998812351543943,0.963344788087056,0.980758017492711
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,15,"6, 34, 78, 80","rf_probs",0,680,1078,242,0.34,0.386803185437998,0,0.737527114967462,0.386803185437998,0.507462686567164,"rf_probs",0,330,555,117,0.329341317365269,0.372881355932203,0,0.738255033557047,0.372881355932203,0.495495495495496,"rf_probs",0,350,523,125,0.350701402805611,0.400916380297824,0,0.736842105263158,0.400916380297824,0.519287833827893
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,15,"6, 34, 78, 80","rf_class",223,1740,18,19,0.9815,0.989761092150171,0.921487603305785,0.98919840818647,0.989761092150171,0.989479670173443,"rf_class",111,877,8,6,0.986027944111776,0.990960451977401,0.948717948717949,0.993204983012458,0.990960451977401,0.992081447963801,"rf_class",112,863,10,13,0.976953907815631,0.988545246277205,0.896,0.985159817351598,0.988545246277205,0.986849628359062
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,16,"72, 20, 63, 4","IRT",216,1726,56,2,0.971,0.968574635241302,0.990825688073395,0.998842592592593,0.968574635241302,0.983475783475783,"IRT",114,869,29,1,0.970384995064166,0.967706013363029,0.991304347826087,0.998850574712644,0.967706013363029,0.983031674208145,"IRT",102,857,27,1,0.971631205673759,0.969457013574661,0.990291262135922,0.998834498834499,0.969457013574661,0.983926521239954
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,16,"72, 20, 63, 4","rf_probs",0,774,1008,218,0.387,0.434343434343434,0,0.780241935483871,0.434343434343434,0.55803893294881,"rf_probs",0,374,524,115,0.369200394866732,0.416481069042316,0,0.764826175869121,0.416481069042316,0.539293439077145,"rf_probs",0,400,484,103,0.405268490374873,0.452488687782805,0,0.795228628230616,0.452488687782805,0.576784426820476
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,16,"72, 20, 63, 4","rf_class",204,1739,43,14,0.9715,0.975869809203143,0.935779816513762,0.992013690815744,0.975869809203143,0.983875530410184,"rf_class",107,876,22,8,0.970384995064166,0.975501113585746,0.930434782608696,0.990950226244344,0.975501113585746,0.983164983164983,"rf_class",97,863,21,6,0.972644376899696,0.976244343891403,0.941747572815534,0.993095512082854,0.976244343891403,0.984597832287507
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,17,"53, 61, 66, 80","IRT",232,1717,42,9,0.9745,0.976122797043775,0.962655601659751,0.994785631517961,0.976122797043775,0.985365853658537,"IRT",115,881,14,4,0.982248520710059,0.984357541899441,0.966386554621849,0.9954802259887,0.984357541899441,0.989887640449438,"IRT",117,836,28,5,0.966531440162272,0.967592592592593,0.959016393442623,0.994054696789536,0.967592592592593,0.980645161290323
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,17,"53, 61, 66, 80","rf_probs",0,742,1017,241,0.371,0.421830585559977,0,0.754832146490336,0.421830585559977,0.541210795040117,"rf_probs",0,350,545,119,0.345167652859961,0.391061452513966,0,0.746268656716418,0.391061452513966,0.513196480938416,"rf_probs",0,392,472,122,0.397565922920892,0.453703703703704,0,0.762645914396887,0.453703703703704,0.568940493468795
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,17,"53, 61, 66, 80","rf_class",217,1737,22,24,0.977,0.987492893689596,0.900414937759336,0.986371379897785,0.987492893689596,0.986931818181818,"rf_class",104,889,6,15,0.979289940828402,0.993296089385475,0.873949579831933,0.983407079646018,0.993296089385475,0.988326848249027,"rf_class",113,848,16,9,0.974645030425964,0.981481481481482,0.926229508196721,0.989498249708285,0.981481481481482,0.985473561882626
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,18,"66, 33, 57, 10","IRT",230,1708,61,1,0.969,0.96551724137931,0.995670995670996,0.999414862492686,0.96551724137931,0.982173663024727,"IRT",112,870,24,1,0.975173783515392,0.973154362416107,0.991150442477876,0.998851894374282,0.973154362416107,0.985835694050992,"IRT",118,838,37,0,0.962739174219537,0.957714285714286,1,1,0.957714285714286,0.978400467016929
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,18,"66, 33, 57, 10","rf_probs",0,734,1035,231,0.367,0.414923685698135,0,0.760621761658031,0.414923685698135,0.536942209217264,"rf_probs",0,325,569,113,0.322740814299901,0.363534675615213,0,0.742009132420091,0.363534675615213,0.487987987987988,"rf_probs",0,409,466,118,0.411883182275932,0.467428571428571,0,0.776091081593928,0.467428571428571,0.583452211126962
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,18,"66, 33, 57, 10","rf_class",214,1730,39,17,0.972,0.977953646127756,0.926406926406926,0.990269032627361,0.977953646127756,0.984072810011377,"rf_class",105,877,17,8,0.975173783515392,0.980984340044743,0.929203539823009,0.990960451977401,0.980984340044743,0.985947161326588,"rf_class",109,853,22,9,0.968781470292044,0.974857142857143,0.923728813559322,0.989559164733179,0.974857142857143,0.982153137593552
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,19,"66, 56, 29, 26","IRT",228,1721,50,1,0.9745,0.971767363071711,0.995633187772926,0.999419279907085,0.971767363071711,0.985399370168909,"IRT",115,856,24,1,0.974899598393574,0.972727272727273,0.991379310344828,0.998833138856476,0.972727272727273,0.985607369027058,"IRT",113,865,26,0,0.97410358565737,0.970819304152638,1,1,0.970819304152638,0.985193621867882
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,19,"66, 56, 29, 26","rf_probs",0,786,985,229,0.393,0.443817052512705,0,0.774384236453202,0.443817052512705,0.564249820531228,"rf_probs",0,364,516,116,0.365461847389558,0.413636363636364,0,0.758333333333333,0.413636363636364,0.535294117647059,"rf_probs",0,422,469,113,0.420318725099602,0.473625140291807,0,0.788785046728972,0.473625140291807,0.591865357643759
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,19,"66, 56, 29, 26","rf_class",218,1737,34,11,0.9775,0.980801806888763,0.951965065502183,0.99370709382151,0.980801806888763,0.987212276214834,"rf_class",109,866,14,7,0.978915662650602,0.984090909090909,0.939655172413793,0.991981672394044,0.984090909090909,0.988020536223617,"rf_class",109,871,20,4,0.97609561752988,0.977553310886644,0.964601769911504,0.995428571428571,0.977553310886644,0.986409966024915
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,20,"4, 31, 60, 44","IRT",242,1687,69,2,0.9645,0.960706150341686,0.991803278688525,0.998815867377146,0.960706150341686,0.979390420899855,"IRT",117,846,32,2,0.965897693079238,0.963553530751708,0.983193277310924,0.997641509433962,0.963553530751708,0.980301274623407,"IRT",125,841,37,0,0.963110667996012,0.957858769931663,1,1,0.957858769931663,0.97847585805701
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,20,"4, 31, 60, 44","rf_probs",0,684,1072,244,0.342,0.389521640091116,0,0.737068965517241,0.389521640091116,0.509687034277198,"rf_probs",0,344,534,119,0.345035105315948,0.391799544419134,0,0.742980561555076,0.391799544419134,0.513049962714392,"rf_probs",0,340,538,125,0.338983050847458,0.387243735763098,0,0.731182795698925,0.387243735763098,0.506329113924051
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,20,"4, 31, 60, 44","rf_class",220,1719,37,24,0.9695,0.978929384965831,0.901639344262295,0.986230636833046,0.978929384965831,0.982566447556445,"rf_class",102,866,12,17,0.970912738214644,0.986332574031891,0.857142857142857,0.98074745186863,0.986332574031891,0.983532084043157,"rf_class",118,853,25,7,0.968095712861416,0.971526195899772,0.944,0.991860465116279,0.971526195899772,0.981588032220944
2000,2000,80,0.12,0.05,"both",FALSE,0.8,0.5,21,"19, 46, 10, 77","IRT",234,1700,63,3,0.967,0.964265456608054,0.987341772151899,0.998238402818555,0.964265456608054,0.980957876514714,"IRT",115,857,30,3,0.967164179104478,0.966178128523112,0.974576271186441,0.996511627906977,0.966178128523112,0.981110475100172,"IRT",119,843,33,0,0.966834170854271,0.962328767123288,1,1,0.962328767123288,0.980802792321117
