"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,6,"35, 11","IRT",369,822,51,8,0.9528,0.941580756013746,0.978779840848806,0.990361445783133,0.941580756013746,0.965355255431591,"IRT",73,177,9,1,0.961538461538462,0.951612903225806,0.986486486486487,0.99438202247191,0.951612903225806,0.972527472527473,"IRT",296,645,42,7,0.950505050505051,0.938864628820961,0.976897689768977,0.989263803680982,0.938864628820961,0.963405526512322
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,6,"35, 11","rf_probs",346,0,873,31,0.2768,0,0.917771883289125,0,0,NA,"rf_probs",68,0,186,6,0.261538461538462,0,0.918918918918919,0,0,NA,"rf_probs",278,0,687,25,0.280808080808081,0,0.917491749174917,0,0,NA
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,6,"35, 11","rf_class",353,837,36,24,0.952,0.958762886597938,0.936339522546419,0.97212543554007,0.958762886597938,0.965397923875433,"rf_class",70,177,9,4,0.95,0.951612903225806,0.945945945945946,0.977900552486188,0.951612903225806,0.964577656675749,"rf_class",283,660,27,20,0.952525252525253,0.960698689956332,0.933993399339934,0.970588235294118,0.960698689956332,0.965618141916606
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,7,"26, 13","IRT",349,844,42,15,0.9544,0.952595936794582,0.958791208791209,0.982537834691502,0.952595936794582,0.967335243553009,"IRT",79,175,7,3,0.962121212121212,0.961538461538462,0.963414634146341,0.98314606741573,0.961538461538462,0.972222222222222,"IRT",270,669,35,12,0.952332657200811,0.950284090909091,0.957446808510638,0.982378854625551,0.950284090909091,0.966064981949458
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,7,"26, 13","rf_probs",0,291,595,364,0.2328,0.328442437923251,0,0.444274809160305,0.328442437923251,0.377676833225178,"rf_probs",0,63,119,82,0.238636363636364,0.346153846153846,0,0.43448275862069,0.346153846153846,0.385321100917431,"rf_probs",0,228,476,282,0.231237322515213,0.323863636363636,0,0.447058823529412,0.323863636363636,0.375617792421746
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,7,"26, 13","rf_class",332,855,31,32,0.9496,0.965011286681716,0.912087912087912,0.963923337091319,0.965011286681716,0.964467005076142,"rf_class",78,175,7,4,0.958333333333333,0.961538461538462,0.951219512195122,0.977653631284916,0.961538461538462,0.969529085872576,"rf_class",254,680,24,28,0.947261663286004,0.965909090909091,0.900709219858156,0.96045197740113,0.965909090909091,0.963172804532578
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,8,"23, 28","IRT",342,826,70,12,0.9344,0.921875,0.966101694915254,0.985680190930788,0.921875,0.952710495963091,"IRT",62,174,17,2,0.925490196078431,0.910994764397906,0.96875,0.988636363636364,0.910994764397906,0.948228882833787,"IRT",280,652,53,10,0.936683417085427,0.924822695035461,0.96551724137931,0.984894259818731,0.924822695035461,0.953913679590344
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,8,"23, 28","rf_probs",0,279,617,354,0.2232,0.311383928571429,0,0.440758293838863,0.311383928571429,0.364944408109876,"rf_probs",0,58,133,64,0.227450980392157,0.303664921465969,0,0.475409836065574,0.303664921465969,0.370607028753994,"rf_probs",0,221,484,290,0.222110552763819,0.313475177304965,0,0.432485322896282,0.313475177304965,0.363486842105263
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,8,"23, 28","rf_class",333,848,48,21,0.9448,0.946428571428571,0.940677966101695,0.975834292289989,0.946428571428571,0.960906515580736,"rf_class",60,176,15,4,0.925490196078431,0.921465968586387,0.9375,0.977777777777778,0.921465968586387,0.948787061994609,"rf_class",273,672,33,17,0.949748743718593,0.953191489361702,0.941379310344828,0.975326560232221,0.953191489361702,0.964131994261119
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,9,"10, 25","IRT",356,827,53,14,0.9464,0.939772727272727,0.962162162162162,0.983353151010702,0.939772727272727,0.961069145845439,"IRT",63,176,11,3,0.944664031620553,0.941176470588235,0.954545454545455,0.983240223463687,0.941176470588235,0.961748633879781,"IRT",293,651,42,11,0.946840521564694,0.939393939393939,0.963815789473684,0.983383685800604,0.939393939393939,0.960885608856089
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,9,"10, 25","rf_probs",0,324,556,370,0.2592,0.368181818181818,0,0.46685878962536,0.368181818181818,0.411689961880559,"rf_probs",0,69,118,66,0.272727272727273,0.368983957219251,0,0.511111111111111,0.368983957219251,0.428571428571429,"rf_probs",0,255,438,304,0.255767301905717,0.367965367965368,0,0.456171735241503,0.367965367965368,0.407348242811502
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,9,"10, 25","rf_class",346,842,38,24,0.9504,0.956818181818182,0.935135135135135,0.972286374133949,0.956818181818182,0.964490263459336,"rf_class",61,179,8,5,0.948616600790514,0.957219251336898,0.924242424242424,0.972826086956522,0.957219251336898,0.964959568733154,"rf_class",285,663,30,19,0.950852557673019,0.956709956709957,0.9375,0.972140762463343,0.956709956709957,0.964363636363636
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,10,"20, 6","IRT",352,846,28,24,0.9584,0.967963386727689,0.936170212765957,0.972413793103448,0.967963386727689,0.970183486238532,"IRT",79,161,7,1,0.967741935483871,0.958333333333333,0.9875,0.993827160493827,0.958333333333333,0.975757575757576,"IRT",273,685,21,23,0.956087824351297,0.970254957507082,0.922297297297297,0.967514124293785,0.970254957507082,0.968882602545969
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,10,"20, 6","rf_probs",0,240,634,376,0.192,0.274599542334096,0,0.38961038961039,0.274599542334096,0.322147651006711,"rf_probs",0,50,118,80,0.201612903225806,0.297619047619048,0,0.384615384615385,0.297619047619048,0.335570469798658,"rf_probs",0,190,516,296,0.189620758483034,0.269121813031161,0,0.390946502057613,0.269121813031161,0.318791946308725
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,10,"20, 6","rf_class",338,854,20,38,0.9536,0.977116704805492,0.898936170212766,0.957399103139013,0.977116704805492,0.967157417893545,"rf_class",75,162,6,5,0.955645161290323,0.964285714285714,0.9375,0.970059880239521,0.964285714285714,0.967164179104478,"rf_class",263,692,14,33,0.953093812375249,0.980169971671388,0.888513513513513,0.95448275862069,0.980169971671388,0.967155835080363
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,11,"22, 31","IRT",334,849,43,24,0.9464,0.951793721973094,0.932960893854749,0.972508591065292,0.951793721973094,0.962039660056657,"IRT",80,158,4,6,0.959677419354839,0.975308641975309,0.930232558139535,0.963414634146341,0.975308641975309,0.969325153374233,"IRT",254,691,39,18,0.94311377245509,0.946575342465753,0.933823529411765,0.974612129760226,0.946575342465753,0.96038915913829
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,11,"22, 31","rf_probs",0,360,532,358,0.288,0.403587443946188,0,0.501392757660167,0.403587443946188,0.447204968944099,"rf_probs",0,64,98,86,0.258064516129032,0.395061728395062,0,0.426666666666667,0.395061728395062,0.41025641025641,"rf_probs",0,296,434,272,0.295409181636727,0.405479452054795,0,0.52112676056338,0.405479452054795,0.456086286594761
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,11,"22, 31","rf_class",333,842,50,25,0.94,0.943946188340807,0.930167597765363,0.97116493656286,0.943946188340807,0.957362137578169,"rf_class",78,155,7,8,0.939516129032258,0.95679012345679,0.906976744186046,0.950920245398773,0.95679012345679,0.953846153846154,"rf_class",255,687,43,17,0.940119760479042,0.941095890410959,0.9375,0.975852272727273,0.941095890410959,0.9581589958159
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,12,"34, 20","IRT",377,790,65,18,0.9336,0.923976608187134,0.954430379746835,0.977722772277228,0.923976608187134,0.95009019843656,"IRT",90,150,11,7,0.930232558139535,0.93167701863354,0.927835051546392,0.955414012738854,0.93167701863354,0.943396226415094,"IRT",287,640,54,11,0.934475806451613,0.922190201729107,0.963087248322148,0.98310291858679,0.922190201729107,0.951672862453531
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,12,"34, 20","rf_probs",343,0,855,52,0.2744,0,0.868354430379747,0,0,NA,"rf_probs",83,0,161,14,0.321705426356589,0,0.855670103092783,0,0,NA,"rf_probs",260,0,694,38,0.262096774193548,0,0.87248322147651,0,0,NA
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,12,"34, 20","rf_class",365,817,38,30,0.9456,0.955555555555556,0.924050632911392,0.964580873671783,0.955555555555556,0.960047003525265,"rf_class",89,153,8,8,0.937984496124031,0.950310559006211,0.917525773195876,0.950310559006211,0.950310559006211,0.950310559006211,"rf_class",276,664,30,22,0.94758064516129,0.956772334293948,0.926174496644295,0.967930029154519,0.956772334293948,0.96231884057971
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,13,"25, 36","IRT",345,826,65,14,0.9368,0.927048260381594,0.96100278551532,0.983333333333333,0.927048260381594,0.954361640670133,"IRT",74,166,15,3,0.930232558139535,0.917127071823204,0.961038961038961,0.982248520710059,0.917127071823204,0.948571428571429,"IRT",271,660,50,11,0.938508064516129,0.929577464788732,0.960992907801418,0.983606557377049,0.929577464788732,0.955829109341057
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,13,"25, 36","rf_probs",0,299,592,359,0.2392,0.335578002244669,0,0.454407294832827,0.335578002244669,0.386055519690123,"rf_probs",0,65,116,77,0.251937984496124,0.359116022099448,0,0.457746478873239,0.359116022099448,0.402476780185759,"rf_probs",0,234,476,282,0.235887096774194,0.329577464788732,0,0.453488372093023,0.329577464788732,0.381729200652529
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,13,"25, 36","rf_class",333,840,51,26,0.9384,0.942760942760943,0.927576601671309,0.969976905311778,0.942760942760943,0.956175298804781,"rf_class",69,171,10,8,0.930232558139535,0.94475138121547,0.896103896103896,0.955307262569832,0.94475138121547,0.95,"rf_class",264,669,41,18,0.940524193548387,0.942253521126761,0.936170212765957,0.973799126637555,0.942253521126761,0.957766642806013
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,14,"7, 35","IRT",324,848,59,19,0.9376,0.934950385887541,0.944606413994169,0.978085351787774,0.934950385887541,0.956031567080045,"IRT",58,168,12,4,0.933884297520661,0.933333333333333,0.935483870967742,0.976744186046512,0.933333333333333,0.954545454545454,"IRT",266,680,47,15,0.938492063492063,0.9353507565337,0.94661921708185,0.97841726618705,0.9353507565337,0.956399437412096
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,14,"7, 35","rf_probs",0,333,574,343,0.2664,0.367144432194046,0,0.492603550295858,0.367144432194046,0.420720151610865,"rf_probs",0,54,126,62,0.223140495867769,0.3,0,0.46551724137931,0.3,0.364864864864865,"rf_probs",0,279,448,281,0.276785714285714,0.383768913342503,0,0.498214285714286,0.383768913342503,0.433566433566434
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,14,"7, 35","rf_class",319,847,60,24,0.9328,0.933847850055127,0.93002915451895,0.972445464982778,0.933847850055127,0.952755905511811,"rf_class",59,167,13,3,0.933884297520661,0.927777777777778,0.951612903225806,0.982352941176471,0.927777777777778,0.954285714285714,"rf_class",260,680,47,21,0.932539682539683,0.9353507565337,0.925266903914591,0.970042796005706,0.9353507565337,0.952380952380952
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,15,"23, 20","IRT",363,819,46,22,0.9456,0.946820809248555,0.942857142857143,0.97384066587396,0.946820809248555,0.960140679953107,"IRT",76,153,10,10,0.919678714859438,0.938650306748466,0.883720930232558,0.938650306748466,0.938650306748466,0.938650306748466,"IRT",287,666,36,12,0.952047952047952,0.948717948717949,0.959866220735786,0.982300884955752,0.948717948717949,0.965217391304348
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,15,"23, 20","rf_probs",0,294,571,385,0.2352,0.339884393063584,0,0.43298969072165,0.339884393063584,0.380829015544041,"rf_probs",0,46,117,86,0.184738955823293,0.282208588957055,0,0.348484848484849,0.282208588957055,0.311864406779661,"rf_probs",0,248,454,299,0.247752247752248,0.353276353276353,0,0.453382084095064,0.353276353276353,0.397117694155324
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,15,"23, 20","rf_class",340,833,32,45,0.9384,0.963005780346821,0.883116883116883,0.94874715261959,0.963005780346821,0.955823293172691,"rf_class",72,155,8,14,0.911646586345382,0.950920245398773,0.837209302325581,0.917159763313609,0.950920245398773,0.933734939759036,"rf_class",268,678,24,31,0.945054945054945,0.965811965811966,0.896321070234114,0.956276445698166,0.965811965811966,0.961020552799433
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,16,"24, 32","IRT",385,795,65,5,0.944,0.924418604651163,0.987179487179487,0.99375,0.924418604651163,0.957831325301205,"IRT",65,154,14,0,0.939914163090129,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",320,641,51,5,0.944936086529007,0.926300578034682,0.984615384615385,0.992260061919505,0.926300578034682,0.958146487294469
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,16,"24, 32","rf_probs",1,304,556,389,0.244,0.353488372093023,0.00256410256410256,0.438672438672439,0.353488372093023,0.391500321957502,"rf_probs",0,65,103,65,0.278969957081545,0.386904761904762,0,0.5,0.386904761904762,0.436241610738255,"rf_probs",1,239,453,324,0.23598820058997,0.345375722543353,0.00307692307692308,0.424511545293073,0.345375722543353,0.380876494023904
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,16,"24, 32","rf_class",364,815,45,26,0.9432,0.947674418604651,0.933333333333333,0.969084423305589,0.947674418604651,0.958259847148736,"rf_class",61,163,5,4,0.96137339055794,0.970238095238095,0.938461538461538,0.976047904191617,0.970238095238095,0.973134328358209,"rf_class",303,652,40,22,0.939036381514258,0.942196531791908,0.932307692307692,0.967359050445104,0.942196531791908,0.954612005856515
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,17,"36, 5","IRT",371,811,54,14,0.9456,0.93757225433526,0.963636363636364,0.983030303030303,0.93757225433526,0.959763313609467,"IRT",72,163,11,3,0.943775100401606,0.936781609195402,0.96,0.981927710843373,0.936781609195402,0.958823529411765,"IRT",299,648,43,11,0.946053946053946,0.937771345875543,0.964516129032258,0.983308042488619,0.937771345875543,0.96
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,17,"36, 5","rf_probs",0,262,603,385,0.2096,0.302890173410405,0,0.404945904173107,0.302890173410405,0.346560846560847,"rf_probs",0,45,129,75,0.180722891566265,0.258620689655172,0,0.375,0.258620689655172,0.306122448979592,"rf_probs",0,217,474,310,0.216783216783217,0.314037626628075,0,0.411764705882353,0.314037626628075,0.35632183908046
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,17,"36, 5","rf_class",358,829,36,27,0.9496,0.958381502890173,0.92987012987013,0.968457943925234,0.958381502890173,0.963393375944218,"rf_class",71,164,10,4,0.943775100401606,0.942528735632184,0.946666666666667,0.976190476190476,0.942528735632184,0.95906432748538,"rf_class",287,665,26,23,0.951048951048951,0.962373371924747,0.925806451612903,0.966569767441861,0.962373371924747,0.964467005076142
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,18,"13, 32","IRT",362,838,25,25,0.96,0.971031286210892,0.935400516795866,0.971031286210892,0.971031286210892,0.971031286210892,"IRT",58,190,4,6,0.961240310077519,0.979381443298969,0.90625,0.969387755102041,0.979381443298969,0.974358974358974,"IRT",304,648,21,19,0.959677419354839,0.968609865470852,0.941176470588235,0.971514242878561,0.968609865470852,0.970059880239521
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,18,"13, 32","rf_probs",0,269,594,387,0.2152,0.3117033603708,0,0.410060975609756,0.3117033603708,0.354180381830151,"rf_probs",0,60,134,64,0.232558139534884,0.309278350515464,0,0.483870967741935,0.309278350515464,0.377358490566038,"rf_probs",0,209,460,323,0.210685483870968,0.312406576980568,0,0.392857142857143,0.312406576980568,0.34804329725229
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,18,"13, 32","rf_class",351,832,31,36,0.9464,0.964078794901506,0.906976744186046,0.95852534562212,0.964078794901506,0.961294049682265,"rf_class",54,188,6,10,0.937984496124031,0.969072164948454,0.84375,0.94949494949495,0.969072164948454,0.959183673469388,"rf_class",297,644,25,26,0.948588709677419,0.962630792227205,0.919504643962848,0.961194029850746,0.962630792227205,0.961911874533234
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,19,"40, 24","IRT",357,826,40,27,0.9464,0.953810623556582,0.9296875,0.968347010550996,0.953810623556582,0.961023851076207,"IRT",76,167,7,3,0.960474308300395,0.959770114942529,0.962025316455696,0.982352941176471,0.959770114942529,0.970930232558139,"IRT",281,659,33,24,0.942828485456369,0.952312138728324,0.921311475409836,0.964860907759883,0.952312138728324,0.958545454545454
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,19,"40, 24","rf_probs",1,314,552,383,0.252,0.362586605080831,0.00260416666666667,0.450502152080344,0.362586605080831,0.401791426743442,"rf_probs",0,60,114,79,0.237154150197628,0.344827586206897,0,0.431654676258993,0.344827586206897,0.383386581469649,"rf_probs",1,254,438,304,0.255767301905717,0.367052023121387,0.00327868852459016,0.455197132616487,0.367052023121387,0.4064
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,19,"40, 24","rf_class",355,831,35,29,0.9488,0.959584295612009,0.924479166666667,0.966279069767442,0.959584295612009,0.962920046349942,"rf_class",74,168,6,5,0.956521739130435,0.96551724137931,0.936708860759494,0.971098265895954,0.96551724137931,0.968299711815562,"rf_class",281,663,29,24,0.946840521564694,0.958092485549133,0.921311475409836,0.965065502183406,0.958092485549133,0.961566352429297
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,20,"31, 8","IRT",360,812,74,4,0.9376,0.91647855530474,0.989010989010989,0.995098039215686,0.91647855530474,0.954171562867215,"IRT",65,160,17,1,0.925925925925926,0.903954802259887,0.984848484848485,0.993788819875776,0.903954802259887,0.946745562130178,"IRT",295,652,57,3,0.940417080436941,0.919605077574048,0.98993288590604,0.995419847328244,0.919605077574048,0.956011730205279
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,20,"31, 8","rf_probs",0,292,594,364,0.2336,0.329571106094808,0,0.445121951219512,0.329571106094808,0.378728923476005,"rf_probs",0,58,119,66,0.238683127572016,0.327683615819209,0,0.467741935483871,0.327683615819209,0.385382059800664,"rf_probs",0,234,475,298,0.232373386295928,0.330042313117066,0,0.43984962406015,0.330042313117066,0.377115229653505
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,20,"31, 8","rf_class",340,834,52,24,0.9392,0.941309255079007,0.934065934065934,0.972027972027972,0.941309255079007,0.956422018348624,"rf_class",61,166,11,5,0.934156378600823,0.937853107344633,0.924242424242424,0.970760233918129,0.937853107344633,0.954022988505747,"rf_class",279,668,41,19,0.940417080436941,0.942172073342736,0.936241610738255,0.972343522561863,0.942172073342736,0.95702005730659
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,21,"35, 11","IRT",372,809,47,22,0.9448,0.945093457943925,0.944162436548223,0.97352587244284,0.945093457943925,0.959098992294013,"IRT",74,157,11,10,0.916666666666667,0.93452380952381,0.880952380952381,0.940119760479042,0.93452380952381,0.937313432835821,"IRT",298,652,36,12,0.95190380761523,0.947674418604651,0.961290322580645,0.981927710843373,0.947674418604651,0.964497041420118
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,21,"35, 11","rf_probs",0,285,571,394,0.228,0.332943925233645,0,0.419734904270987,0.332943925233645,0.371335504885993,"rf_probs",0,60,108,84,0.238095238095238,0.357142857142857,0,0.416666666666667,0.357142857142857,0.384615384615385,"rf_probs",0,225,463,310,0.225450901803607,0.32703488372093,0,0.420560747663551,0.32703488372093,0.367947669664759
2000,500,40,0.3,0.05,"both",TRUE,0.5,0.5,21,"35, 11","rf_class",353,823,33,41,0.9408,0.961448598130841,0.895939086294416,0.952546296296296,0.961448598130841,0.956976744186047,"rf_class",74,157,11,10,0.916666666666667,0.93452380952381,0.880952380952381,0.940119760479042,0.93452380952381,0.937313432835821,"rf_class",279,666,22,31,0.94689378757515,0.968023255813954,0.9,0.955523672883788,0.968023255813954,0.96173285198556
