"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"b",TRUE,0,1,4,"5, 7","rf_probs",0,544,762,194,0.362666666666667,0.416539050535988,0,0.737127371273713,0.416539050535988,0.532289628180039,"rf_probs",0,179,225,67,0.380042462845011,0.443069306930693,0,0.727642276422764,0.443069306930693,0.550769230769231,"rf_probs",0,365,537,127,0.354713313896987,0.404656319290466,0,0.741869918699187,0.404656319290466,0.523672883787661
2000,1000,40,0.12,0.05,"b",TRUE,0,1,4,"5, 7","rf_class",167,1279,27,27,0.964,0.979326186830015,0.860824742268041,0.979326186830015,0.979326186830015,0.979326186830015,"rf_class",55,391,13,12,0.94692144373673,0.967821782178218,0.82089552238806,0.970223325062035,0.967821782178218,0.969021065675341,"rf_class",112,888,14,15,0.971817298347911,0.984478935698448,0.881889763779528,0.983388704318937,0.984478935698448,0.98393351800554
2000,1000,40,0.12,0.05,"b",TRUE,0,1,5,"37, 13","IRT",180,1262,49,9,0.961333333333333,0.962623951182304,0.952380952380952,0.992918961447679,0.962623951182304,0.977536793183579,"IRT",61,405,21,3,0.951020408163265,0.950704225352113,0.953125,0.992647058823529,0.950704225352113,0.971223021582734,"IRT",119,857,28,6,0.966336633663366,0.968361581920904,0.952,0.993047508690614,0.968361581920904,0.980549199084668
2000,1000,40,0.12,0.05,"b",TRUE,0,1,5,"37, 13","rf_probs",0,494,817,189,0.329333333333333,0.376811594202899,0,0.723279648609078,0.376811594202899,0.495486459378134,"rf_probs",0,161,265,64,0.328571428571429,0.377934272300469,0,0.715555555555556,0.377934272300469,0.494623655913979,"rf_probs",0,333,552,125,0.32970297029703,0.376271186440678,0,0.72707423580786,0.376271186440678,0.49590469099032
2000,1000,40,0.12,0.05,"b",TRUE,0,1,5,"37, 13","rf_class",149,1294,17,40,0.962,0.987032799389779,0.788359788359788,0.970014992503748,0.987032799389779,0.978449905482042,"rf_class",51,417,9,13,0.955102040816327,0.97887323943662,0.796875,0.969767441860465,0.97887323943662,0.974299065420561,"rf_class",98,877,8,27,0.965346534653465,0.990960451977401,0.784,0.970132743362832,0.990960451977401,0.980435997764114
2000,1000,40,0.12,0.05,"b",TRUE,0,1,6,"39, 12","IRT",172,1252,70,6,0.949333333333333,0.947049924357035,0.966292134831461,0.995230524642289,0.947049924357035,0.970542635658915,"IRT",50,415,19,2,0.95679012345679,0.956221198156682,0.961538461538462,0.995203836930456,0.956221198156682,0.975323149236193,"IRT",122,837,51,4,0.945759368836292,0.942567567567568,0.968253968253968,0.995243757431629,0.942567567567568,0.96818970503181
2000,1000,40,0.12,0.05,"b",TRUE,0,1,6,"39, 12","rf_probs",0,551,771,178,0.367333333333333,0.41679273827534,0,0.755829903978052,0.41679273827534,0.537298878595807,"rf_probs",0,166,268,52,0.34156378600823,0.382488479262673,0,0.761467889908257,0.382488479262673,0.50920245398773,"rf_probs",0,385,503,126,0.379684418145957,0.433558558558559,0,0.753424657534247,0.433558558558559,0.550393137955683
2000,1000,40,0.12,0.05,"b",TRUE,0,1,6,"39, 12","rf_class",155,1305,17,23,0.973333333333333,0.98714069591528,0.870786516853933,0.982680722891566,0.98714069591528,0.984905660377358,"rf_class",43,428,6,9,0.969135802469136,0.986175115207373,0.826923076923077,0.979405034324943,0.986175115207373,0.982778415614236,"rf_class",112,877,11,14,0.97534516765286,0.987612612612613,0.888888888888889,0.984287317620651,0.987612612612613,0.985947161326588
2000,1000,40,0.12,0.05,"b",TRUE,0,1,7,"40, 36","IRT",176,1252,66,6,0.952,0.949924127465857,0.967032967032967,0.995230524642289,0.949924127465857,0.972049689440994,"IRT",65,405,21,2,0.953346855983773,0.950704225352113,0.970149253731343,0.995085995085995,0.950704225352113,0.972388955582233,"IRT",111,847,45,4,0.951340615690169,0.949551569506726,0.965217391304348,0.99529964747356,0.949551569506726,0.971887550200803
2000,1000,40,0.12,0.05,"b",TRUE,0,1,7,"40, 36","rf_probs",0,596,722,182,0.397333333333333,0.452200303490137,0,0.766066838046273,0.452200303490137,0.568702290076336,"rf_probs",0,193,233,67,0.391480730223124,0.453051643192488,0,0.742307692307692,0.453051643192488,0.56268221574344,"rf_probs",0,403,489,115,0.400198609731877,0.451793721973094,0,0.777992277992278,0.451793721973094,0.571631205673759
2000,1000,40,0.12,0.05,"b",TRUE,0,1,7,"40, 36","rf_class",158,1293,25,24,0.967333333333333,0.98103186646434,0.868131868131868,0.981776765375854,0.98103186646434,0.981404174573055,"rf_class",53,418,8,14,0.955375253549696,0.981220657276995,0.791044776119403,0.967592592592593,0.981220657276995,0.974358974358974,"rf_class",105,875,17,10,0.973187686196624,0.980941704035874,0.91304347826087,0.988700564971751,0.980941704035874,0.984805852560495
2000,1000,40,0.12,0.05,"b",TRUE,0,1,8,"20, 21","IRT",185,1237,74,4,0.948,0.943554538520214,0.978835978835979,0.996776792908944,0.943554538520214,0.969435736677116,"IRT",59,382,28,3,0.934322033898305,0.931707317073171,0.951612903225806,0.992207792207792,0.931707317073171,0.961006289308176,"IRT",126,855,46,1,0.954280155642023,0.948945615982242,0.992125984251969,0.998831775700935,0.948945615982242,0.973249857712009
2000,1000,40,0.12,0.05,"b",TRUE,0,1,8,"20, 21","rf_probs",0,536,775,189,0.357333333333333,0.40884820747521,0,0.739310344827586,0.40884820747521,0.526522593320236,"rf_probs",0,171,239,62,0.36228813559322,0.417073170731707,0,0.733905579399142,0.417073170731707,0.531881804043546,"rf_probs",0,365,536,127,0.355058365758755,0.405105438401776,0,0.741869918699187,0.405105438401776,0.524048815506102
2000,1000,40,0.12,0.05,"b",TRUE,0,1,8,"20, 21","rf_class",157,1279,32,32,0.957333333333333,0.975591151792525,0.830687830687831,0.975591151792525,0.975591151792525,0.975591151792525,"rf_class",49,401,9,13,0.953389830508475,0.978048780487805,0.790322580645161,0.968599033816425,0.978048780487805,0.973300970873786,"rf_class",108,878,23,19,0.959143968871595,0.974472807991121,0.850393700787402,0.978818283166109,0.974472807991121,0.976640711902113
2000,1000,40,0.12,0.05,"b",TRUE,0,1,9,"36, 3","IRT",182,1229,84,5,0.940666666666667,0.936024371667936,0.973262032085562,0.995948136142626,0.936024371667936,0.965056929721241,"IRT",58,414,29,2,0.938369781312127,0.934537246049661,0.966666666666667,0.995192307692308,0.934537246049661,0.963911525029103,"IRT",124,815,55,3,0.941825476429288,0.936781609195402,0.976377952755906,0.996332518337408,0.936781609195402,0.96563981042654
2000,1000,40,0.12,0.05,"b",TRUE,0,1,9,"36, 3","rf_probs",0,544,769,187,0.362666666666667,0.414318354912414,0,0.744186046511628,0.414318354912414,0.532289628180039,"rf_probs",0,190,253,60,0.377733598409543,0.428893905191874,0,0.76,0.428893905191874,0.548340548340548,"rf_probs",0,354,516,127,0.35506519558676,0.406896551724138,0,0.735966735966736,0.406896551724138,0.524056254626203
2000,1000,40,0.12,0.05,"b",TRUE,0,1,9,"36, 3","rf_class",167,1293,20,20,0.973333333333333,0.984767707539985,0.893048128342246,0.984767707539985,0.984767707539985,0.984767707539985,"rf_class",50,435,8,10,0.964214711729622,0.981941309255079,0.833333333333333,0.97752808988764,0.981941309255079,0.97972972972973,"rf_class",117,858,12,10,0.977933801404213,0.986206896551724,0.921259842519685,0.988479262672811,0.986206896551724,0.987341772151899
2000,1000,40,0.12,0.05,"b",TRUE,0,1,10,"7, 40","IRT",153,1300,43,4,0.968666666666667,0.967982129560685,0.974522292993631,0.996932515337423,0.967982129560685,0.982244049867775,"IRT",41,468,10,3,0.975095785440613,0.97907949790795,0.931818181818182,0.993630573248408,0.97907949790795,0.986301369863014,"IRT",112,832,33,1,0.965235173824131,0.961849710982659,0.991150442477876,0.998799519807923,0.961849710982659,0.979976442873969
2000,1000,40,0.12,0.05,"b",TRUE,0,1,10,"7, 40","rf_probs",0,534,809,157,0.356,0.397617274758004,0,0.772793053545586,0.397617274758004,0.525073746312684,"rf_probs",0,202,276,44,0.386973180076628,0.422594142259414,0,0.821138211382114,0.422594142259414,0.558011049723757,"rf_probs",0,332,533,113,0.339468302658487,0.383815028901734,0,0.746067415730337,0.383815028901734,0.506870229007634
2000,1000,40,0.12,0.05,"b",TRUE,0,1,10,"7, 40","rf_class",142,1307,36,15,0.966,0.97319434102755,0.904458598726115,0.988653555219365,0.97319434102755,0.980863039399625,"rf_class",37,469,9,7,0.969348659003831,0.981171548117155,0.840909090909091,0.985294117647059,0.981171548117155,0.983228511530398,"rf_class",105,838,27,8,0.964212678936605,0.96878612716763,0.929203539823009,0.990543735224586,0.96878612716763,0.979544126241964
2000,1000,40,0.12,0.05,"b",TRUE,0,1,11,"29, 25","IRT",185,1258,50,7,0.962,0.96177370030581,0.963541666666667,0.994466403162055,0.96177370030581,0.977846871356393,"IRT",58,409,22,1,0.953061224489796,0.948955916473318,0.983050847457627,0.997560975609756,0.948955916473318,0.972651605231867,"IRT",127,849,28,6,0.966336633663366,0.968072976054732,0.954887218045113,0.992982456140351,0.968072976054732,0.980369515011547
2000,1000,40,0.12,0.05,"b",TRUE,0,1,11,"29, 25","rf_probs",0,563,745,192,0.375333333333333,0.430428134556575,0,0.745695364238411,0.430428134556575,0.545807077072225,"rf_probs",0,191,240,59,0.389795918367347,0.443155452436195,0,0.764,0.443155452436195,0.560939794419971,"rf_probs",0,372,505,133,0.368316831683168,0.424173318129989,0,0.736633663366337,0.424173318129989,0.5383502170767
2000,1000,40,0.12,0.05,"b",TRUE,0,1,11,"29, 25","rf_class",161,1279,29,31,0.96,0.97782874617737,0.838541666666667,0.976335877862595,0.97782874617737,0.977081741787624,"rf_class",49,418,13,10,0.953061224489796,0.969837587006961,0.830508474576271,0.976635514018692,0.969837587006961,0.973224679860303,"rf_class",112,861,16,21,0.963366336633663,0.98175598631699,0.842105263157895,0.976190476190476,0.98175598631699,0.97896532120523
2000,1000,40,0.12,0.05,"b",TRUE,0,1,12,"9, 38","IRT",180,1228,90,2,0.938666666666667,0.931714719271624,0.989010989010989,0.998373983739837,0.931714719271624,0.963893249607535,"IRT",59,396,35,1,0.926680244399185,0.918793503480278,0.983333333333333,0.997481108312343,0.918793503480278,0.956521739130435,"IRT",121,832,55,1,0.944499504459861,0.937993235625705,0.991803278688525,0.998799519807923,0.937993235625705,0.967441860465116
2000,1000,40,0.12,0.05,"b",TRUE,0,1,12,"9, 38","rf_probs",0,546,772,182,0.364,0.414264036418816,0,0.75,0.414264036418816,0.533724340175953,"rf_probs",0,187,244,60,0.380855397148676,0.433874709976798,0,0.757085020242915,0.433874709976798,0.551622418879056,"rf_probs",0,359,528,122,0.35579781962339,0.404735062006764,0,0.746361746361746,0.404735062006764,0.524853801169591
2000,1000,40,0.12,0.05,"b",TRUE,0,1,12,"9, 38","rf_class",153,1290,28,29,0.962,0.978755690440061,0.840659340659341,0.978013646702047,0.978755690440061,0.978384527872583,"rf_class",50,421,10,10,0.959266802443992,0.976798143851508,0.833333333333333,0.976798143851508,0.976798143851508,0.976798143851508,"rf_class",103,869,18,19,0.963330029732408,0.979706877113867,0.844262295081967,0.978603603603604,0.979706877113867,0.979154929577465
2000,1000,40,0.12,0.05,"b",TRUE,0,1,13,"31, 33","IRT",176,1262,52,10,0.958666666666667,0.960426179604262,0.946236559139785,0.992138364779874,0.960426179604262,0.976024748646558,"IRT",50,436,16,5,0.958579881656805,0.964601769911504,0.909090909090909,0.988662131519274,0.964601769911504,0.976483762597984,"IRT",126,826,36,5,0.958710976837865,0.958236658932715,0.961832061068702,0.993983152827918,0.958236658932715,0.975782634376846
2000,1000,40,0.12,0.05,"b",TRUE,0,1,13,"31, 33","rf_probs",0,553,761,186,0.368666666666667,0.420852359208524,0,0.748308525033829,0.420852359208524,0.538723818801754,"rf_probs",0,182,270,55,0.358974358974359,0.402654867256637,0,0.767932489451477,0.402654867256637,0.528301886792453,"rf_probs",0,371,491,131,0.37361530715005,0.430394431554524,0,0.739043824701195,0.430394431554524,0.543988269794721
2000,1000,40,0.12,0.05,"b",TRUE,0,1,13,"31, 33","rf_class",135,1296,18,51,0.954,0.986301369863014,0.725806451612903,0.962138084632517,0.986301369863014,0.974069898534386,"rf_class",39,446,6,16,0.956607495069034,0.986725663716814,0.709090909090909,0.965367965367965,0.986725663716814,0.975929978118162,"rf_class",96,850,12,35,0.952668680765357,0.986078886310905,0.732824427480916,0.96045197740113,0.986078886310905,0.973096737263881
2000,1000,40,0.12,0.05,"b",TRUE,0,1,14,"23, 38","IRT",168,1249,79,4,0.944666666666667,0.940512048192771,0.976744186046512,0.996807661612131,0.940512048192771,0.967841921735761,"IRT",52,440,23,0,0.955339805825243,0.950323974082073,1,1,0.950323974082073,0.97452934662237,"IRT",116,809,56,4,0.939086294416244,0.935260115606936,0.966666666666667,0.995079950799508,0.935260115606936,0.964243146603099
2000,1000,40,0.12,0.05,"b",TRUE,0,1,14,"23, 38","rf_probs",0,500,828,172,0.333333333333333,0.376506024096386,0,0.744047619047619,0.376506024096386,0.5,"rf_probs",0,186,277,52,0.361165048543689,0.401727861771058,0,0.781512605042017,0.401727861771058,0.530670470756063,"rf_probs",0,314,551,120,0.318781725888325,0.363005780346821,0,0.723502304147465,0.363005780346821,0.483448806774442
2000,1000,40,0.12,0.05,"b",TRUE,0,1,14,"23, 38","rf_class",152,1301,27,20,0.968666666666667,0.979668674698795,0.883720930232558,0.984859954579864,0.979668674698795,0.982257455643639,"rf_class",45,455,8,7,0.970873786407767,0.982721382289417,0.865384615384615,0.984848484848485,0.982721382289417,0.983783783783784,"rf_class",107,846,19,13,0.96751269035533,0.978034682080925,0.891666666666667,0.984866123399301,0.978034682080925,0.981438515081206
2000,1000,40,0.12,0.05,"b",TRUE,0,1,15,"30, 31","IRT",173,1268,52,7,0.960666666666667,0.960606060606061,0.961111111111111,0.994509803921569,0.960606060606061,0.977263969171484,"IRT",65,438,19,2,0.959923664122137,0.958424507658643,0.970149253731343,0.995454545454545,0.958424507658643,0.976588628762542,"IRT",108,830,33,5,0.961065573770492,0.961761297798378,0.955752212389381,0.994011976047904,0.961761297798378,0.977620730270907
2000,1000,40,0.12,0.05,"b",TRUE,0,1,15,"30, 31","rf_probs",0,516,804,180,0.344,0.390909090909091,0,0.741379310344828,0.390909090909091,0.511904761904762,"rf_probs",0,184,273,67,0.351145038167939,0.402625820568928,0,0.733067729083665,0.402625820568928,0.519774011299435,"rf_probs",0,332,531,113,0.340163934426229,0.384704519119351,0,0.746067415730337,0.384704519119351,0.507645259938838
2000,1000,40,0.12,0.05,"b",TRUE,0,1,15,"30, 31","rf_class",157,1283,37,23,0.96,0.971969696969697,0.872222222222222,0.982388973966309,0.971969696969697,0.977151561309977,"rf_class",60,442,15,7,0.958015267175573,0.967177242888403,0.895522388059702,0.984409799554566,0.967177242888403,0.975717439293598,"rf_class",97,841,22,16,0.961065573770492,0.974507531865585,0.858407079646018,0.981330221703617,0.974507531865585,0.977906976744186
2000,1000,40,0.12,0.05,"b",TRUE,0,1,16,"6, 1","IRT",173,1261,61,5,0.956,0.953857791225416,0.971910112359551,0.996050552922591,0.953857791225416,0.974497681607419,"IRT",63,406,29,2,0.938,0.933333333333333,0.969230769230769,0.995098039215686,0.933333333333333,0.963226571767497,"IRT",110,855,32,3,0.965,0.963923337091319,0.973451327433628,0.996503496503496,0.963923337091319,0.979942693409742
2000,1000,40,0.12,0.05,"b",TRUE,0,1,16,"6, 1","rf_probs",0,568,754,178,0.378666666666667,0.42965204236006,0,0.761394101876676,0.42965204236006,0.549323017408124,"rf_probs",0,208,227,65,0.416,0.47816091954023,0,0.761904761904762,0.47816091954023,0.587570621468927,"rf_probs",0,360,527,113,0.36,0.405862457722661,0,0.761099365750529,0.405862457722661,0.529411764705882
2000,1000,40,0.12,0.05,"b",TRUE,0,1,16,"6, 1","rf_class",148,1287,35,30,0.956666666666667,0.973524962178517,0.831460674157303,0.977220956719818,0.973524962178517,0.975369458128079,"rf_class",57,416,19,8,0.946,0.95632183908046,0.876923076923077,0.981132075471698,0.95632183908046,0.968568102444703,"rf_class",91,871,16,22,0.962,0.981961668545659,0.805309734513274,0.975363941769317,0.981961668545659,0.978651685393259
2000,1000,40,0.12,0.05,"b",TRUE,0,1,17,"34, 38","IRT",161,1270,66,3,0.954,0.95059880239521,0.981707317073171,0.997643362136685,0.95059880239521,0.973553085473361,"IRT",57,435,16,0,0.968503937007874,0.964523281596452,1,1,0.964523281596452,0.981941309255079,"IRT",104,835,50,3,0.946572580645161,0.943502824858757,0.97196261682243,0.996420047732697,0.943502824858757,0.969239698200813
2000,1000,40,0.12,0.05,"b",TRUE,0,1,17,"34, 38","rf_probs",0,517,819,164,0.344666666666667,0.386976047904192,0,0.759177679882526,0.386976047904192,0.512642538423401,"rf_probs",0,174,277,57,0.34251968503937,0.385809312638581,0,0.753246753246753,0.385809312638581,0.510263929618768,"rf_probs",0,343,542,107,0.345766129032258,0.387570621468927,0,0.762222222222222,0.387570621468927,0.513857677902622
2000,1000,40,0.12,0.05,"b",TRUE,0,1,17,"34, 38","rf_class",146,1307,29,18,0.968666666666667,0.978293413173653,0.890243902439024,0.986415094339623,0.978293413173653,0.982337467117625,"rf_class",51,444,7,6,0.974409448818898,0.984478935698448,0.894736842105263,0.986666666666667,0.984478935698448,0.985571587125416,"rf_class",95,863,22,12,0.965725806451613,0.975141242937853,0.88785046728972,0.986285714285714,0.975141242937853,0.980681818181818
2000,1000,40,0.12,0.05,"b",TRUE,0,1,18,"33, 7","IRT",176,1265,56,3,0.960666666666667,0.957607872823618,0.983240223463687,0.997634069400631,0.957607872823618,0.977211278485902,"IRT",59,436,22,1,0.955598455598456,0.951965065502183,0.983333333333333,0.997711670480549,0.951965065502183,0.974301675977654,"IRT",117,829,34,2,0.963340122199593,0.960602549246813,0.983193277310924,0.997593261131167,0.960602549246813,0.97874852420307
2000,1000,40,0.12,0.05,"b",TRUE,0,1,18,"33, 7","rf_probs",0,505,816,179,0.336666666666667,0.382286146858441,0,0.738304093567251,0.382286146858441,0.503740648379052,"rf_probs",0,187,271,60,0.361003861003861,0.408296943231441,0,0.757085020242915,0.408296943231441,0.530496453900709,"rf_probs",0,318,545,119,0.323828920570265,0.368482039397451,0,0.727688787185355,0.368482039397451,0.489230769230769
2000,1000,40,0.12,0.05,"b",TRUE,0,1,18,"33, 7","rf_class",156,1299,22,23,0.97,0.98334595003785,0.871508379888268,0.982602118003026,0.98334595003785,0.982973893303065,"rf_class",53,449,9,7,0.969111969111969,0.980349344978166,0.883333333333333,0.984649122807018,0.980349344978166,0.982494529540481,"rf_class",103,850,13,16,0.970468431771894,0.984936268829664,0.865546218487395,0.981524249422633,0.984936268829664,0.983227299016773
2000,1000,40,0.12,0.05,"b",TRUE,0,1,19,"1, 32","IRT",168,1268,62,2,0.957333333333333,0.953383458646617,0.988235294117647,0.998425196850394,0.953383458646617,0.975384615384615,"IRT",56,412,22,1,0.953156822810591,0.949308755760369,0.982456140350877,0.997578692493947,0.949308755760369,0.9728453364817,"IRT",112,856,40,1,0.959365708622398,0.955357142857143,0.991150442477876,0.998833138856476,0.955357142857143,0.976611523103251
2000,1000,40,0.12,0.05,"b",TRUE,0,1,19,"1, 32","rf_probs",0,568,762,170,0.378666666666667,0.427067669172932,0,0.769647696476965,0.427067669172932,0.549323017408124,"rf_probs",0,190,244,57,0.386965376782077,0.43778801843318,0,0.769230769230769,0.43778801843318,0.558002936857562,"rf_probs",0,378,518,113,0.374628344895937,0.421875,0,0.769857433808554,0.421875,0.54506128334535
2000,1000,40,0.12,0.05,"b",TRUE,0,1,19,"1, 32","rf_class",149,1300,30,21,0.966,0.977443609022556,0.876470588235294,0.984102952308857,0.977443609022556,0.980761976612599,"rf_class",50,423,11,7,0.963340122199593,0.974654377880184,0.87719298245614,0.983720930232558,0.974654377880184,0.979166666666667,"rf_class",99,877,19,14,0.967294350842418,0.978794642857143,0.876106194690266,0.984287317620651,0.978794642857143,0.981533296026861
2000,1000,40,0.12,0.05,"b",TRUE,0,1,20,"36, 39","IRT",171,1243,84,2,0.942666666666667,0.936699321778448,0.988439306358382,0.998393574297189,0.936699321778448,0.96656298600311,"IRT",61,404,37,0,0.926294820717131,0.91609977324263,1,1,0.91609977324263,0.956213017751479,"IRT",110,839,47,2,0.950901803607214,0.946952595936795,0.982142857142857,0.997621878715815,0.946952595936795,0.971627099015634
2000,1000,40,0.12,0.05,"b",TRUE,0,1,20,"36, 39","rf_probs",0,575,752,173,0.383333333333333,0.433308214016579,0,0.768716577540107,0.433308214016579,0.55421686746988,"rf_probs",0,206,235,61,0.410358565737052,0.467120181405896,0,0.771535580524345,0.467120181405896,0.581920903954802,"rf_probs",0,369,517,112,0.369739478957916,0.41647855530474,0,0.767151767151767,0.41647855530474,0.53986832479883
2000,1000,40,0.12,0.05,"b",TRUE,0,1,20,"36, 39","rf_class",157,1293,34,16,0.966666666666667,0.974378296910324,0.907514450867052,0.9877769289534,0.974378296910324,0.98103186646434,"rf_class",55,427,14,6,0.960159362549801,0.968253968253968,0.901639344262295,0.986143187066975,0.968253968253968,0.977116704805492,"rf_class",102,866,20,10,0.969939879759519,0.977426636568849,0.910714285714286,0.988584474885845,0.977426636568849,0.982973893303065
2000,1000,40,0.12,0.05,"b",TRUE,0,1,21,"22, 1","IRT",184,1203,112,1,0.924666666666667,0.914828897338403,0.994594594594595,0.999169435215947,0.914828897338403,0.955140928940056,"IRT",54,357,40,1,0.90929203539823,0.899244332493703,0.981818181818182,0.997206703910615,0.899244332493703,0.94569536423841,"IRT",130,846,72,0,0.931297709923664,0.92156862745098,1,1,0.92156862745098,0.959183673469388
2000,1000,40,0.12,0.05,"b",TRUE,0,1,21,"22, 1","rf_probs",0,550,765,185,0.366666666666667,0.418250950570342,0,0.748299319727891,0.418250950570342,0.536585365853659,"rf_probs",0,164,233,55,0.36283185840708,0.413098236775819,0,0.748858447488584,0.413098236775819,0.532467532467532,"rf_probs",0,386,532,130,0.368320610687023,0.420479302832244,0,0.748062015503876,0.420479302832244,0.538354253835425
2000,1000,40,0.12,0.05,"b",TRUE,0,1,21,"22, 1","rf_class",159,1283,32,26,0.961333333333333,0.975665399239544,0.859459459459459,0.980137509549274,0.975665399239544,0.977896341463415,"rf_class",41,385,12,14,0.942477876106195,0.969773299748111,0.745454545454545,0.964912280701754,0.969773299748111,0.967336683417085,"rf_class",118,898,20,12,0.969465648854962,0.978213507625272,0.907692307692308,0.986813186813187,0.978213507625272,0.982494529540482
