"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"b",FALSE,0,1,4,"35, 11, 23, 13, 27, 2, 18, 28, 36, 21, 25, 34, 14, 29, 22, 19","rf_probs",0,133,90,27,0.532,0.596412556053812,0,0.83125,0.596412556053812,0.694516971279373,"rf_probs",0,19,22,6,0.404255319148936,0.463414634146341,0,0.76,0.463414634146341,0.575757575757576,"rf_probs",0,114,68,21,0.561576354679803,0.626373626373626,0,0.844444444444444,0.626373626373626,0.719242902208202
400,100,40,0.12,0.4,"b",FALSE,0,1,4,"35, 11, 23, 13, 27, 2, 18, 28, 36, 21, 25, 34, 14, 29, 22, 19","rf_class",21,217,6,6,0.952,0.973094170403587,0.777777777777778,0.973094170403587,0.973094170403587,0.973094170403587,"rf_class",4,41,0,2,0.957446808510638,1,0.666666666666667,0.953488372093023,1,0.976190476190476,"rf_class",17,176,6,4,0.950738916256158,0.967032967032967,0.80952380952381,0.977777777777778,0.967032967032967,0.972375690607735
400,100,40,0.12,0.4,"b",FALSE,0,1,5,"38, 1, 37, 22, 16, 36, 20, 25, 35, 40, 17, 7, 6, 15, 32, 14","IRT",29,203,16,2,0.928,0.926940639269406,0.935483870967742,0.990243902439024,0.926940639269406,0.957547169811321,"IRT",5,46,1,2,0.944444444444444,0.978723404255319,0.714285714285714,0.958333333333333,0.978723404255319,0.968421052631579,"IRT",24,157,15,0,0.923469387755102,0.912790697674419,1,1,0.912790697674419,0.954407294832827
400,100,40,0.12,0.4,"b",FALSE,0,1,5,"38, 1, 37, 22, 16, 36, 20, 25, 35, 40, 17, 7, 6, 15, 32, 14","rf_probs",0,123,96,31,0.492,0.561643835616438,0,0.798701298701299,0.561643835616438,0.659517426273458,"rf_probs",0,24,23,7,0.444444444444444,0.51063829787234,0,0.774193548387097,0.51063829787234,0.615384615384615,"rf_probs",0,99,73,24,0.505102040816326,0.575581395348837,0,0.804878048780488,0.575581395348837,0.671186440677966
400,100,40,0.12,0.4,"b",FALSE,0,1,5,"38, 1, 37, 22, 16, 36, 20, 25, 35, 40, 17, 7, 6, 15, 32, 14","rf_class",23,216,3,8,0.956,0.986301369863014,0.741935483870968,0.964285714285714,0.986301369863014,0.975169300225734,"rf_class",4,47,0,3,0.944444444444444,1,0.571428571428571,0.94,1,0.969072164948454,"rf_class",19,169,3,5,0.959183673469388,0.982558139534884,0.791666666666667,0.971264367816092,0.982558139534884,0.976878612716763
400,100,40,0.12,0.4,"b",FALSE,0,1,6,"8, 34, 31, 25, 16, 20, 11, 27, 37, 7, 35, 13, 39, 32, 33, 1","IRT",28,204,10,8,0.928,0.953271028037383,0.777777777777778,0.962264150943396,0.953271028037383,0.957746478873239,"IRT",3,43,0,5,0.901960784313726,1,0.375,0.895833333333333,1,0.945054945054945,"IRT",25,161,10,3,0.934673366834171,0.941520467836257,0.892857142857143,0.981707317073171,0.941520467836257,0.961194029850746
400,100,40,0.12,0.4,"b",FALSE,0,1,6,"8, 34, 31, 25, 16, 20, 11, 27, 37, 7, 35, 13, 39, 32, 33, 1","rf_probs",0,102,112,36,0.408,0.476635514018692,0,0.739130434782609,0.476635514018692,0.579545454545455,"rf_probs",0,21,22,8,0.411764705882353,0.488372093023256,0,0.724137931034483,0.488372093023256,0.583333333333333,"rf_probs",0,81,90,28,0.407035175879397,0.473684210526316,0,0.743119266055046,0.473684210526316,0.578571428571429
400,100,40,0.12,0.4,"b",FALSE,0,1,6,"8, 34, 31, 25, 16, 20, 11, 27, 37, 7, 35, 13, 39, 32, 33, 1","rf_class",19,210,4,17,0.916,0.981308411214953,0.527777777777778,0.92511013215859,0.981308411214953,0.952380952380952,"rf_class",3,43,0,5,0.901960784313726,1,0.375,0.895833333333333,1,0.945054945054945,"rf_class",16,167,4,12,0.919597989949749,0.976608187134503,0.571428571428571,0.932960893854749,0.976608187134503,0.954285714285714
400,100,40,0.12,0.4,"b",FALSE,0,1,7,"3, 34, 30, 31, 38, 28, 13, 36, 8, 14, 33, 22, 24, 16, 19, 20","IRT",22,213,13,2,0.94,0.942477876106195,0.916666666666667,0.990697674418605,0.942477876106195,0.965986394557823,"IRT",3,43,0,2,0.958333333333333,1,0.6,0.955555555555556,1,0.977272727272727,"IRT",19,170,13,0,0.935643564356436,0.92896174863388,1,1,0.92896174863388,0.963172804532578
400,100,40,0.12,0.4,"b",FALSE,0,1,7,"3, 34, 30, 31, 38, 28, 13, 36, 8, 14, 33, 22, 24, 16, 19, 20","rf_probs",0,124,102,24,0.496,0.548672566371681,0,0.837837837837838,0.548672566371681,0.663101604278075,"rf_probs",0,18,25,5,0.375,0.418604651162791,0,0.782608695652174,0.418604651162791,0.545454545454545,"rf_probs",0,106,77,19,0.524752475247525,0.579234972677596,0,0.848,0.579234972677596,0.688311688311688
400,100,40,0.12,0.4,"b",FALSE,0,1,7,"3, 34, 30, 31, 38, 28, 13, 36, 8, 14, 33, 22, 24, 16, 19, 20","rf_class",21,219,7,3,0.96,0.969026548672566,0.875,0.986486486486487,0.969026548672566,0.977678571428571,"rf_class",4,42,1,1,0.958333333333333,0.976744186046512,0.8,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",17,177,6,2,0.96039603960396,0.967213114754098,0.894736842105263,0.988826815642458,0.967213114754098,0.977900552486188
400,100,40,0.12,0.4,"b",FALSE,0,1,8,"25, 11, 2, 32, 38, 28, 39, 27, 30, 12, 26, 24, 7, 15, 40, 37","IRT",26,216,6,2,0.968,0.972972972972973,0.928571428571429,0.990825688073395,0.972972972972973,0.981818181818182,"IRT",4,38,1,2,0.933333333333333,0.974358974358974,0.666666666666667,0.95,0.974358974358974,0.962025316455696,"IRT",22,178,5,0,0.975609756097561,0.972677595628415,1,1,0.972677595628415,0.986149584487535
400,100,40,0.12,0.4,"b",FALSE,0,1,8,"25, 11, 2, 32, 38, 28, 39, 27, 30, 12, 26, 24, 7, 15, 40, 37","rf_probs",0,110,112,28,0.44,0.495495495495495,0,0.797101449275362,0.495495495495495,0.611111111111111,"rf_probs",0,16,23,6,0.355555555555556,0.41025641025641,0,0.727272727272727,0.41025641025641,0.524590163934426,"rf_probs",0,94,89,22,0.458536585365854,0.513661202185792,0,0.810344827586207,0.513661202185792,0.62876254180602
400,100,40,0.12,0.4,"b",FALSE,0,1,8,"25, 11, 2, 32, 38, 28, 39, 27, 30, 12, 26, 24, 7, 15, 40, 37","rf_class",24,215,7,4,0.956,0.968468468468468,0.857142857142857,0.981735159817352,0.968468468468468,0.975056689342404,"rf_class",4,38,1,2,0.933333333333333,0.974358974358974,0.666666666666667,0.95,0.974358974358974,0.962025316455696,"rf_class",20,177,6,2,0.960975609756098,0.967213114754098,0.909090909090909,0.988826815642458,0.967213114754098,0.977900552486188
400,100,40,0.12,0.4,"b",FALSE,0,1,9,"24, 6, 22, 13, 17, 26, 5, 35, 9, 23, 12, 30, 7, 27, 19, 3","IRT",32,199,17,2,0.924,0.921296296296296,0.941176470588235,0.990049751243781,0.921296296296296,0.954436450839328,"IRT",3,39,0,2,0.954545454545455,1,0.6,0.951219512195122,1,0.975,"IRT",29,160,17,0,0.91747572815534,0.903954802259887,1,1,0.903954802259887,0.949554896142433
400,100,40,0.12,0.4,"b",FALSE,0,1,9,"24, 6, 22, 13, 17, 26, 5, 35, 9, 23, 12, 30, 7, 27, 19, 3","rf_probs",0,93,123,34,0.372,0.430555555555556,0,0.732283464566929,0.430555555555556,0.542274052478134,"rf_probs",0,13,26,5,0.295454545454545,0.333333333333333,0,0.722222222222222,0.333333333333333,0.456140350877193,"rf_probs",0,80,97,29,0.388349514563107,0.451977401129944,0,0.73394495412844,0.451977401129944,0.559440559440559
400,100,40,0.12,0.4,"b",FALSE,0,1,9,"24, 6, 22, 13, 17, 26, 5, 35, 9, 23, 12, 30, 7, 27, 19, 3","rf_class",23,213,3,11,0.944,0.986111111111111,0.676470588235294,0.950892857142857,0.986111111111111,0.968181818181818,"rf_class",1,39,0,4,0.909090909090909,1,0.2,0.906976744186046,1,0.951219512195122,"rf_class",22,174,3,7,0.951456310679612,0.983050847457627,0.758620689655172,0.961325966850829,0.983050847457627,0.972067039106145
400,100,40,0.12,0.4,"b",FALSE,0,1,10,"9, 32, 18, 12, 30, 10, 3, 35, 38, 24, 34, 40, 8, 14, 7, 31","IRT",32,192,26,0,0.896,0.880733944954128,1,1,0.880733944954128,0.936585365853659,"IRT",9,37,3,0,0.938775510204082,0.925,1,1,0.925,0.961038961038961,"IRT",23,155,23,0,0.885572139303483,0.870786516853933,1,1,0.870786516853933,0.930930930930931
400,100,40,0.12,0.4,"b",FALSE,0,1,10,"9, 32, 18, 12, 30, 10, 3, 35, 38, 24, 34, 40, 8, 14, 7, 31","rf_probs",0,124,94,32,0.496,0.568807339449541,0,0.794871794871795,0.568807339449541,0.663101604278075,"rf_probs",0,19,21,9,0.387755102040816,0.475,0,0.678571428571429,0.475,0.558823529411765,"rf_probs",0,105,73,23,0.522388059701492,0.589887640449438,0,0.8203125,0.589887640449438,0.686274509803922
400,100,40,0.12,0.4,"b",FALSE,0,1,10,"9, 32, 18, 12, 30, 10, 3, 35, 38, 24, 34, 40, 8, 14, 7, 31","rf_class",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",7,40,0,2,0.959183673469388,1,0.777777777777778,0.952380952380952,1,0.975609756097561,"rf_class",21,175,3,2,0.975124378109453,0.98314606741573,0.91304347826087,0.988700564971751,0.98314606741573,0.985915492957746
400,100,40,0.12,0.4,"b",FALSE,0,1,11,"37, 29, 4, 28, 18, 19, 35, 14, 39, 11, 38, 13, 40, 8, 21, 2","IRT",28,192,30,0,0.88,0.864864864864865,1,1,0.864864864864865,0.927536231884058,"IRT",6,43,1,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",22,149,29,0,0.855,0.837078651685393,1,1,0.837078651685393,0.91131498470948
400,100,40,0.12,0.4,"b",FALSE,0,1,11,"37, 29, 4, 28, 18, 19, 35, 14, 39, 11, 38, 13, 40, 8, 21, 2","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,19,25,6,0.38,0.431818181818182,0,0.76,0.431818181818182,0.550724637681159,"rf_probs",0,99,79,22,0.495,0.556179775280899,0,0.818181818181818,0.556179775280899,0.662207357859532
400,100,40,0.12,0.4,"b",FALSE,0,1,11,"37, 29, 4, 28, 18, 19, 35, 14, 39, 11, 38, 13, 40, 8, 21, 2","rf_class",24,217,5,4,0.964,0.977477477477477,0.857142857142857,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",5,43,1,1,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",19,174,4,3,0.965,0.97752808988764,0.863636363636364,0.983050847457627,0.97752808988764,0.980281690140845
400,100,40,0.12,0.4,"b",FALSE,0,1,12,"38, 25, 32, 26, 20, 35, 6, 22, 21, 3, 33, 17, 37, 23, 19, 12","IRT",26,201,22,1,0.908,0.901345291479821,0.962962962962963,0.995049504950495,0.901345291479821,0.945882352941176,"IRT",4,53,0,1,0.982758620689655,1,0.8,0.981481481481482,1,0.990654205607477,"IRT",22,148,22,0,0.885416666666667,0.870588235294118,1,1,0.870588235294118,0.930817610062893
400,100,40,0.12,0.4,"b",FALSE,0,1,12,"38, 25, 32, 26, 20, 35, 6, 22, 21, 3, 33, 17, 37, 23, 19, 12","rf_probs",0,115,108,27,0.46,0.515695067264574,0,0.809859154929577,0.515695067264574,0.63013698630137,"rf_probs",0,22,31,5,0.379310344827586,0.415094339622642,0,0.814814814814815,0.415094339622642,0.55,"rf_probs",0,93,77,22,0.484375,0.547058823529412,0,0.808695652173913,0.547058823529412,0.652631578947368
400,100,40,0.12,0.4,"b",FALSE,0,1,12,"38, 25, 32, 26, 20, 35, 6, 22, 21, 3, 33, 17, 37, 23, 19, 12","rf_class",24,217,6,3,0.964,0.973094170403587,0.888888888888889,0.986363636363636,0.973094170403587,0.979683972911964,"rf_class",4,53,0,1,0.982758620689655,1,0.8,0.981481481481482,1,0.990654205607477,"rf_class",20,164,6,2,0.958333333333333,0.964705882352941,0.909090909090909,0.987951807228916,0.964705882352941,0.976190476190476
400,100,40,0.12,0.4,"b",FALSE,0,1,13,"26, 33, 37, 20, 10, 1, 29, 25, 13, 21, 36, 6, 2, 30, 34, 16","IRT",27,207,14,2,0.936,0.936651583710407,0.931034482758621,0.990430622009569,0.936651583710407,0.962790697674419,"IRT",6,38,0,2,0.956521739130435,1,0.75,0.95,1,0.974358974358974,"IRT",21,169,14,0,0.931372549019608,0.923497267759563,1,1,0.923497267759563,0.960227272727273
400,100,40,0.12,0.4,"b",FALSE,0,1,13,"26, 33, 37, 20, 10, 1, 29, 25, 13, 21, 36, 6, 2, 30, 34, 16","rf_probs",0,115,106,29,0.46,0.520361990950226,0,0.798611111111111,0.520361990950226,0.63013698630137,"rf_probs",0,16,22,8,0.347826086956522,0.421052631578947,0,0.666666666666667,0.421052631578947,0.516129032258065,"rf_probs",0,99,84,21,0.485294117647059,0.540983606557377,0,0.825,0.540983606557377,0.653465346534653
400,100,40,0.12,0.4,"b",FALSE,0,1,13,"26, 33, 37, 20, 10, 1, 29, 25, 13, 21, 36, 6, 2, 30, 34, 16","rf_class",19,216,5,10,0.94,0.97737556561086,0.655172413793103,0.955752212389381,0.97737556561086,0.966442953020134,"rf_class",2,38,0,6,0.869565217391304,1,0.25,0.863636363636364,1,0.926829268292683,"rf_class",17,178,5,4,0.955882352941177,0.972677595628415,0.80952380952381,0.978021978021978,0.972677595628415,0.975342465753425
400,100,40,0.12,0.4,"b",FALSE,0,1,14,"22, 25, 7, 13, 39, 35, 16, 18, 15, 5, 23, 19, 33, 1, 14, 24","IRT",23,211,15,1,0.936,0.933628318584071,0.958333333333333,0.995283018867924,0.933628318584071,0.963470319634703,"IRT",5,37,0,1,0.976744186046512,1,0.833333333333333,0.973684210526316,1,0.986666666666667,"IRT",18,174,15,0,0.927536231884058,0.920634920634921,1,1,0.920634920634921,0.958677685950413
400,100,40,0.12,0.4,"b",FALSE,0,1,14,"22, 25, 7, 13, 39, 35, 16, 18, 15, 5, 23, 19, 33, 1, 14, 24","rf_probs",0,116,110,24,0.464,0.513274336283186,0,0.828571428571429,0.513274336283186,0.633879781420765,"rf_probs",0,17,20,6,0.395348837209302,0.459459459459459,0,0.739130434782609,0.459459459459459,0.566666666666667,"rf_probs",0,99,90,18,0.478260869565217,0.523809523809524,0,0.846153846153846,0.523809523809524,0.647058823529412
400,100,40,0.12,0.4,"b",FALSE,0,1,14,"22, 25, 7, 13, 39, 35, 16, 18, 15, 5, 23, 19, 33, 1, 14, 24","rf_class",19,217,9,5,0.944,0.960176991150443,0.791666666666667,0.977477477477477,0.960176991150443,0.96875,"rf_class",5,37,0,1,0.976744186046512,1,0.833333333333333,0.973684210526316,1,0.986666666666667,"rf_class",14,180,9,4,0.93719806763285,0.952380952380952,0.777777777777778,0.978260869565217,0.952380952380952,0.96514745308311
400,100,40,0.12,0.4,"b",FALSE,0,1,15,"38, 6, 25, 11, 10, 9, 30, 20, 17, 27, 29, 36, 32, 2, 8, 23","IRT",30,208,11,1,0.952,0.949771689497717,0.967741935483871,0.995215311004785,0.949771689497717,0.97196261682243,"IRT",10,46,1,1,0.96551724137931,0.978723404255319,0.909090909090909,0.978723404255319,0.978723404255319,0.978723404255319,"IRT",20,162,10,0,0.947916666666667,0.941860465116279,1,1,0.941860465116279,0.970059880239521
400,100,40,0.12,0.4,"b",FALSE,0,1,15,"38, 6, 25, 11, 10, 9, 30, 20, 17, 27, 29, 36, 32, 2, 8, 23","rf_probs",0,105,114,31,0.42,0.479452054794521,0,0.772058823529412,0.479452054794521,0.591549295774648,"rf_probs",0,22,25,11,0.379310344827586,0.468085106382979,0,0.666666666666667,0.468085106382979,0.55,"rf_probs",0,83,89,20,0.432291666666667,0.482558139534884,0,0.805825242718447,0.482558139534884,0.603636363636364
400,100,40,0.12,0.4,"b",FALSE,0,1,15,"38, 6, 25, 11, 10, 9, 30, 20, 17, 27, 29, 36, 32, 2, 8, 23","rf_class",25,213,6,6,0.952,0.972602739726027,0.806451612903226,0.972602739726027,0.972602739726027,0.972602739726027,"rf_class",6,47,0,5,0.913793103448276,1,0.545454545454545,0.903846153846154,1,0.94949494949495,"rf_class",19,166,6,1,0.963541666666667,0.965116279069767,0.95,0.994011976047904,0.965116279069767,0.979351032448378
400,100,40,0.12,0.4,"b",FALSE,0,1,16,"32, 40, 21, 22, 12, 23, 20, 31, 18, 25, 37, 14, 4, 38, 9, 26","IRT",20,212,11,7,0.928,0.95067264573991,0.740740740740741,0.968036529680365,0.95067264573991,0.959276018099548,"IRT",4,42,0,7,0.867924528301887,1,0.363636363636364,0.857142857142857,1,0.923076923076923,"IRT",16,170,11,0,0.944162436548223,0.939226519337017,1,1,0.939226519337017,0.968660968660969
400,100,40,0.12,0.4,"b",FALSE,0,1,16,"32, 40, 21, 22, 12, 23, 20, 31, 18, 25, 37, 14, 4, 38, 9, 26","rf_probs",0,137,86,27,0.548,0.614349775784753,0,0.835365853658537,0.614349775784753,0.708010335917313,"rf_probs",0,19,23,11,0.358490566037736,0.452380952380952,0,0.633333333333333,0.452380952380952,0.527777777777778,"rf_probs",0,118,63,16,0.598984771573604,0.651933701657459,0,0.880597014925373,0.651933701657459,0.749206349206349
400,100,40,0.12,0.4,"b",FALSE,0,1,16,"32, 40, 21, 22, 12, 23, 20, 31, 18, 25, 37, 14, 4, 38, 9, 26","rf_class",18,212,11,9,0.92,0.95067264573991,0.666666666666667,0.959276018099548,0.95067264573991,0.954954954954955,"rf_class",3,42,0,8,0.849056603773585,1,0.272727272727273,0.84,1,0.91304347826087,"rf_class",15,170,11,1,0.939086294416244,0.939226519337017,0.9375,0.994152046783626,0.939226519337017,0.965909090909091
400,100,40,0.12,0.4,"b",FALSE,0,1,17,"35, 18, 21, 23, 1, 5, 3, 14, 10, 6, 12, 37, 28, 22, 20, 8","IRT",29,199,20,2,0.912,0.908675799086758,0.935483870967742,0.990049751243781,0.908675799086758,0.947619047619048,"IRT",4,33,1,2,0.925,0.970588235294118,0.666666666666667,0.942857142857143,0.970588235294118,0.956521739130435,"IRT",25,166,19,0,0.90952380952381,0.897297297297297,1,1,0.897297297297297,0.945868945868946
400,100,40,0.12,0.4,"b",FALSE,0,1,17,"35, 18, 21, 23, 1, 5, 3, 14, 10, 6, 12, 37, 28, 22, 20, 8","rf_probs",0,129,90,31,0.516,0.589041095890411,0,0.80625,0.589041095890411,0.680738786279683,"rf_probs",0,19,15,6,0.475,0.558823529411765,0,0.76,0.558823529411765,0.64406779661017,"rf_probs",0,110,75,25,0.523809523809524,0.594594594594595,0,0.814814814814815,0.594594594594595,0.6875
400,100,40,0.12,0.4,"b",FALSE,0,1,17,"35, 18, 21, 23, 1, 5, 3, 14, 10, 6, 12, 37, 28, 22, 20, 8","rf_class",25,212,7,6,0.948,0.968036529680365,0.806451612903226,0.972477064220184,0.968036529680365,0.970251716247139,"rf_class",3,34,0,3,0.925,1,0.5,0.918918918918919,1,0.957746478873239,"rf_class",22,178,7,3,0.952380952380952,0.962162162162162,0.88,0.983425414364641,0.962162162162162,0.972677595628415
400,100,40,0.12,0.4,"b",FALSE,0,1,18,"35, 17, 9, 21, 29, 39, 16, 33, 11, 40, 26, 10, 19, 25, 6, 8","IRT",33,199,17,1,0.928,0.921296296296296,0.970588235294118,0.995,0.921296296296296,0.956730769230769,"IRT",5,42,1,1,0.959183673469388,0.976744186046512,0.833333333333333,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",28,157,16,0,0.920398009950249,0.907514450867052,1,1,0.907514450867052,0.951515151515152
400,100,40,0.12,0.4,"b",FALSE,0,1,18,"35, 17, 9, 21, 29, 39, 16, 33, 11, 40, 26, 10, 19, 25, 6, 8","rf_probs",0,103,113,34,0.412,0.476851851851852,0,0.751824817518248,0.476851851851852,0.58356940509915,"rf_probs",0,14,29,6,0.285714285714286,0.325581395348837,0,0.7,0.325581395348837,0.444444444444445,"rf_probs",0,89,84,28,0.442786069651741,0.514450867052023,0,0.760683760683761,0.514450867052023,0.613793103448276
400,100,40,0.12,0.4,"b",FALSE,0,1,18,"35, 17, 9, 21, 29, 39, 16, 33, 11, 40, 26, 10, 19, 25, 6, 8","rf_class",21,212,4,13,0.932,0.981481481481482,0.617647058823529,0.942222222222222,0.981481481481482,0.961451247165533,"rf_class",3,43,0,3,0.938775510204082,1,0.5,0.934782608695652,1,0.966292134831461,"rf_class",18,169,4,10,0.930348258706468,0.976878612716763,0.642857142857143,0.94413407821229,0.976878612716763,0.960227272727273
400,100,40,0.12,0.4,"b",FALSE,0,1,19,"1, 13, 24, 21, 40, 8, 25, 30, 9, 27, 35, 36, 37, 10, 26, 22","IRT",28,216,4,2,0.976,0.981818181818182,0.933333333333333,0.990825688073395,0.981818181818182,0.986301369863014,"IRT",5,41,0,1,0.978723404255319,1,0.833333333333333,0.976190476190476,1,0.987951807228916,"IRT",23,175,4,1,0.975369458128079,0.977653631284916,0.958333333333333,0.994318181818182,0.977653631284916,0.985915492957746
400,100,40,0.12,0.4,"b",FALSE,0,1,19,"1, 13, 24, 21, 40, 8, 25, 30, 9, 27, 35, 36, 37, 10, 26, 22","rf_probs",0,114,106,30,0.456,0.518181818181818,0,0.791666666666667,0.518181818181818,0.626373626373626,"rf_probs",0,14,27,6,0.297872340425532,0.341463414634146,0,0.7,0.341463414634146,0.459016393442623,"rf_probs",0,100,79,24,0.492610837438424,0.558659217877095,0,0.806451612903226,0.558659217877095,0.66006600660066
