"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.4,"b",TRUE,0,1,4,"46, 52, 15, 30, 71, 24, 45, 3, 74, 62, 53, 68, 7, 66, 60, 19, 6, 18, 12, 56, 78, 11, 9, 67, 22, 51, 41, 59, 80, 47, 55, 5","rf_probs",0,106,168,126,0.265,0.386861313868613,0,0.456896551724138,0.386861313868613,0.41897233201581,"rf_probs",0,52,90,65,0.251207729468599,0.366197183098592,0,0.444444444444444,0.366197183098592,0.401544401544402,"rf_probs",0,54,78,61,0.27979274611399,0.409090909090909,0,0.469565217391304,0.409090909090909,0.437246963562753
400,400,80,0.3,0.4,"b",TRUE,0,1,4,"46, 52, 15, 30, 71, 24, 45, 3, 74, 62, 53, 68, 7, 66, 60, 19, 6, 18, 12, 56, 78, 11, 9, 67, 22, 51, 41, 59, 80, 47, 55, 5","rf_class",118,266,8,8,0.96,0.970802919708029,0.936507936507937,0.970802919708029,0.970802919708029,0.970802919708029,"rf_class",62,139,3,3,0.971014492753623,0.97887323943662,0.953846153846154,0.97887323943662,0.97887323943662,0.97887323943662,"rf_class",56,127,5,5,0.948186528497409,0.962121212121212,0.918032786885246,0.962121212121212,0.962121212121212,0.962121212121212
400,400,80,0.3,0.4,"b",TRUE,0,1,5,"61, 46, 7, 59, 74, 14, 31, 66, 30, 12, 55, 24, 53, 47, 78, 5, 65, 27, 54, 77, 15, 22, 75, 72, 17, 9, 79, 21, 25, 58, 62, 19","IRT",125,253,19,3,0.945,0.930147058823529,0.9765625,0.98828125,0.930147058823529,0.958333333333333,"IRT",59,127,11,1,0.939393939393939,0.920289855072464,0.983333333333333,0.9921875,0.920289855072464,0.954887218045113,"IRT",66,126,8,2,0.95049504950495,0.940298507462687,0.970588235294118,0.984375,0.940298507462687,0.961832061068702
400,400,80,0.3,0.4,"b",TRUE,0,1,5,"61, 46, 7, 59, 74, 14, 31, 66, 30, 12, 55, 24, 53, 47, 78, 5, 65, 27, 54, 77, 15, 22, 75, 72, 17, 9, 79, 21, 25, 58, 62, 19","rf_probs",0,109,163,128,0.2725,0.400735294117647,0,0.459915611814346,0.400735294117647,0.428290766208251,"rf_probs",0,60,78,60,0.303030303030303,0.434782608695652,0,0.5,0.434782608695652,0.465116279069767,"rf_probs",0,49,85,68,0.242574257425743,0.365671641791045,0,0.418803418803419,0.365671641791045,0.390438247011952
400,400,80,0.3,0.4,"b",TRUE,0,1,5,"61, 46, 7, 59, 74, 14, 31, 66, 30, 12, 55, 24, 53, 47, 78, 5, 65, 27, 54, 77, 15, 22, 75, 72, 17, 9, 79, 21, 25, 58, 62, 19","rf_class",122,260,12,6,0.955,0.955882352941177,0.953125,0.977443609022556,0.955882352941177,0.966542750929368,"rf_class",58,129,9,2,0.944444444444444,0.934782608695652,0.966666666666667,0.984732824427481,0.934782608695652,0.95910780669145,"rf_class",64,131,3,4,0.965346534653465,0.977611940298508,0.941176470588235,0.97037037037037,0.977611940298508,0.973977695167286
400,400,80,0.3,0.4,"b",TRUE,0,1,6,"73, 57, 46, 72, 17, 15, 80, 60, 25, 36, 14, 5, 75, 77, 6, 79, 3, 71, 19, 55, 31, 32, 10, 8, 51, 16, 26, 33, 12, 65, 78, 64","IRT",109,272,7,12,0.9525,0.974910394265233,0.900826446280992,0.957746478873239,0.974910394265233,0.966252220248668,"IRT",51,140,1,7,0.959798994974874,0.99290780141844,0.879310344827586,0.952380952380952,0.99290780141844,0.972222222222222,"IRT",58,132,6,5,0.945273631840796,0.956521739130435,0.920634920634921,0.963503649635037,0.956521739130435,0.96
400,400,80,0.3,0.4,"b",TRUE,0,1,6,"73, 57, 46, 72, 17, 15, 80, 60, 25, 36, 14, 5, 75, 77, 6, 79, 3, 71, 19, 55, 31, 32, 10, 8, 51, 16, 26, 33, 12, 65, 78, 64","rf_probs",0,101,178,121,0.2525,0.362007168458781,0,0.454954954954955,0.362007168458781,0.403193612774451,"rf_probs",0,55,86,58,0.276381909547739,0.390070921985816,0,0.486725663716814,0.390070921985816,0.433070866141732,"rf_probs",0,46,92,63,0.228855721393035,0.333333333333333,0,0.422018348623853,0.333333333333333,0.37246963562753
400,400,80,0.3,0.4,"b",TRUE,0,1,6,"73, 57, 46, 72, 17, 15, 80, 60, 25, 36, 14, 5, 75, 77, 6, 79, 3, 71, 19, 55, 31, 32, 10, 8, 51, 16, 26, 33, 12, 65, 78, 64","rf_class",110,264,15,11,0.935,0.946236559139785,0.909090909090909,0.96,0.946236559139785,0.953068592057762,"rf_class",52,138,3,6,0.954773869346734,0.978723404255319,0.896551724137931,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",58,126,12,5,0.915422885572139,0.91304347826087,0.920634920634921,0.961832061068702,0.91304347826087,0.936802973977695
400,400,80,0.3,0.4,"b",TRUE,0,1,7,"19, 4, 50, 62, 40, 60, 17, 10, 55, 46, 13, 52, 39, 24, 80, 78, 44, 47, 14, 7, 34, 31, 35, 27, 5, 3, 72, 76, 53, 79, 49, 42","IRT",113,273,9,5,0.965,0.968085106382979,0.957627118644068,0.982014388489209,0.968085106382979,0.975,"IRT",58,136,5,2,0.965174129353234,0.964539007092199,0.966666666666667,0.985507246376812,0.964539007092199,0.974910394265233,"IRT",55,137,4,3,0.964824120603015,0.971631205673759,0.948275862068966,0.978571428571429,0.971631205673759,0.97508896797153
400,400,80,0.3,0.4,"b",TRUE,0,1,7,"19, 4, 50, 62, 40, 60, 17, 10, 55, 46, 13, 52, 39, 24, 80, 78, 44, 47, 14, 7, 34, 31, 35, 27, 5, 3, 72, 76, 53, 79, 49, 42","rf_probs",0,121,161,118,0.3025,0.429078014184397,0,0.506276150627615,0.429078014184397,0.464491362763916,"rf_probs",0,54,87,60,0.26865671641791,0.382978723404255,0,0.473684210526316,0.382978723404255,0.423529411764706,"rf_probs",0,67,74,58,0.336683417085427,0.475177304964539,0,0.536,0.475177304964539,0.503759398496241
400,400,80,0.3,0.4,"b",TRUE,0,1,7,"19, 4, 50, 62, 40, 60, 17, 10, 55, 46, 13, 52, 39, 24, 80, 78, 44, 47, 14, 7, 34, 31, 35, 27, 5, 3, 72, 76, 53, 79, 49, 42","rf_class",108,275,7,10,0.9575,0.975177304964539,0.915254237288136,0.964912280701754,0.975177304964539,0.970017636684303,"rf_class",55,139,2,5,0.965174129353234,0.985815602836879,0.916666666666667,0.965277777777778,0.985815602836879,0.975438596491228,"rf_class",53,136,5,5,0.949748743718593,0.964539007092199,0.913793103448276,0.964539007092199,0.964539007092199,0.964539007092199
400,400,80,0.3,0.4,"b",TRUE,0,1,8,"48, 2, 8, 56, 47, 65, 36, 34, 74, 53, 42, 29, 46, 14, 63, 30, 64, 71, 4, 45, 60, 39, 6, 44, 20, 72, 21, 43, 78, 49, 76, 17","IRT",113,270,14,3,0.9575,0.950704225352113,0.974137931034483,0.989010989010989,0.950704225352113,0.969479353680431,"IRT",61,124,9,1,0.948717948717949,0.932330827067669,0.983870967741935,0.992,0.932330827067669,0.961240310077519,"IRT",52,146,5,2,0.965853658536585,0.966887417218543,0.962962962962963,0.986486486486487,0.966887417218543,0.976588628762542
400,400,80,0.3,0.4,"b",TRUE,0,1,8,"48, 2, 8, 56, 47, 65, 36, 34, 74, 53, 42, 29, 46, 14, 63, 30, 64, 71, 4, 45, 60, 39, 6, 44, 20, 72, 21, 43, 78, 49, 76, 17","rf_probs",0,111,173,116,0.2775,0.390845070422535,0,0.488986784140969,0.390845070422535,0.434442270058708,"rf_probs",0,49,84,62,0.251282051282051,0.368421052631579,0,0.441441441441441,0.368421052631579,0.401639344262295,"rf_probs",0,62,89,54,0.302439024390244,0.410596026490066,0,0.53448275862069,0.410596026490066,0.464419475655431
400,400,80,0.3,0.4,"b",TRUE,0,1,8,"48, 2, 8, 56, 47, 65, 36, 34, 74, 53, 42, 29, 46, 14, 63, 30, 64, 71, 4, 45, 60, 39, 6, 44, 20, 72, 21, 43, 78, 49, 76, 17","rf_class",108,274,10,8,0.955,0.964788732394366,0.931034482758621,0.971631205673759,0.964788732394366,0.968197879858657,"rf_class",58,126,7,4,0.943589743589744,0.947368421052632,0.935483870967742,0.969230769230769,0.947368421052632,0.958174904942966,"rf_class",50,148,3,4,0.965853658536585,0.980132450331126,0.925925925925926,0.973684210526316,0.980132450331126,0.976897689768977
400,400,80,0.3,0.4,"b",TRUE,0,1,9,"48, 72, 70, 42, 64, 61, 13, 51, 49, 5, 10, 79, 62, 30, 19, 44, 26, 77, 63, 32, 66, 53, 1, 76, 47, 2, 16, 35, 38, 55, 33, 7","IRT",108,278,6,8,0.965,0.97887323943662,0.931034482758621,0.972027972027972,0.97887323943662,0.975438596491228,"IRT",63,140,4,4,0.962085308056872,0.972222222222222,0.940298507462687,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",45,138,2,4,0.968253968253968,0.985714285714286,0.918367346938776,0.971830985915493,0.985714285714286,0.978723404255319
400,400,80,0.3,0.4,"b",TRUE,0,1,9,"48, 72, 70, 42, 64, 61, 13, 51, 49, 5, 10, 79, 62, 30, 19, 44, 26, 77, 63, 32, 66, 53, 1, 76, 47, 2, 16, 35, 38, 55, 33, 7","rf_probs",0,120,164,116,0.3,0.422535211267606,0,0.508474576271186,0.422535211267606,0.461538461538462,"rf_probs",0,59,85,67,0.279620853080569,0.409722222222222,0,0.468253968253968,0.409722222222222,0.437037037037037,"rf_probs",0,61,79,49,0.322751322751323,0.435714285714286,0,0.554545454545455,0.435714285714286,0.488
400,400,80,0.3,0.4,"b",TRUE,0,1,9,"48, 72, 70, 42, 64, 61, 13, 51, 49, 5, 10, 79, 62, 30, 19, 44, 26, 77, 63, 32, 66, 53, 1, 76, 47, 2, 16, 35, 38, 55, 33, 7","rf_class",109,272,12,7,0.9525,0.957746478873239,0.939655172413793,0.974910394265233,0.957746478873239,0.966252220248668,"rf_class",63,136,8,4,0.943127962085308,0.944444444444444,0.940298507462687,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",46,136,4,3,0.962962962962963,0.971428571428571,0.938775510204082,0.97841726618705,0.971428571428571,0.974910394265233
400,400,80,0.3,0.4,"b",TRUE,0,1,10,"58, 56, 22, 1, 31, 73, 51, 13, 25, 63, 77, 33, 17, 19, 23, 66, 67, 79, 32, 20, 35, 74, 62, 46, 64, 71, 70, 21, 49, 75, 54, 68","IRT",116,273,6,5,0.9725,0.978494623655914,0.958677685950413,0.982014388489209,0.978494623655914,0.980251346499102,"IRT",68,134,3,1,0.980582524271845,0.978102189781022,0.985507246376812,0.992592592592593,0.978102189781022,0.985294117647059,"IRT",48,139,3,4,0.963917525773196,0.97887323943662,0.923076923076923,0.972027972027972,0.97887323943662,0.975438596491228
400,400,80,0.3,0.4,"b",TRUE,0,1,10,"58, 56, 22, 1, 31, 73, 51, 13, 25, 63, 77, 33, 17, 19, 23, 66, 67, 79, 32, 20, 35, 74, 62, 46, 64, 71, 70, 21, 49, 75, 54, 68","rf_probs",0,106,173,121,0.265,0.379928315412186,0,0.466960352422908,0.379928315412186,0.41897233201581,"rf_probs",0,55,82,69,0.266990291262136,0.401459854014599,0,0.443548387096774,0.401459854014599,0.421455938697318,"rf_probs",0,51,91,52,0.262886597938144,0.359154929577465,0,0.495145631067961,0.359154929577465,0.416326530612245
400,400,80,0.3,0.4,"b",TRUE,0,1,10,"58, 56, 22, 1, 31, 73, 51, 13, 25, 63, 77, 33, 17, 19, 23, 66, 67, 79, 32, 20, 35, 74, 62, 46, 64, 71, 70, 21, 49, 75, 54, 68","rf_class",115,269,10,6,0.96,0.96415770609319,0.950413223140496,0.978181818181818,0.96415770609319,0.971119133574007,"rf_class",68,129,8,1,0.956310679611651,0.941605839416058,0.985507246376812,0.992307692307692,0.941605839416058,0.966292134831461,"rf_class",47,140,2,5,0.963917525773196,0.985915492957746,0.903846153846154,0.96551724137931,0.985915492957746,0.975609756097561
400,400,80,0.3,0.4,"b",TRUE,0,1,11,"50, 13, 62, 15, 38, 25, 64, 42, 22, 23, 27, 71, 32, 45, 18, 10, 1, 19, 75, 24, 43, 7, 9, 66, 3, 55, 78, 28, 58, 41, 76, 67","IRT",105,283,3,9,0.97,0.989510489510489,0.921052631578947,0.969178082191781,0.989510489510489,0.979238754325259,"IRT",47,155,0,5,0.975845410628019,1,0.903846153846154,0.96875,1,0.984126984126984,"IRT",58,128,3,4,0.963730569948187,0.977099236641221,0.935483870967742,0.96969696969697,0.977099236641221,0.973384030418251
400,400,80,0.3,0.4,"b",TRUE,0,1,11,"50, 13, 62, 15, 38, 25, 64, 42, 22, 23, 27, 71, 32, 45, 18, 10, 1, 19, 75, 24, 43, 7, 9, 66, 3, 55, 78, 28, 58, 41, 76, 67","rf_probs",0,101,185,114,0.2525,0.353146853146853,0,0.469767441860465,0.353146853146853,0.403193612774451,"rf_probs",0,50,105,52,0.241545893719807,0.32258064516129,0,0.490196078431373,0.32258064516129,0.389105058365759,"rf_probs",0,51,80,62,0.264248704663212,0.389312977099237,0,0.451327433628319,0.389312977099237,0.418032786885246
400,400,80,0.3,0.4,"b",TRUE,0,1,11,"50, 13, 62, 15, 38, 25, 64, 42, 22, 23, 27, 71, 32, 45, 18, 10, 1, 19, 75, 24, 43, 7, 9, 66, 3, 55, 78, 28, 58, 41, 76, 67","rf_class",103,276,10,11,0.9475,0.965034965034965,0.903508771929825,0.961672473867596,0.965034965034965,0.963350785340314,"rf_class",45,154,1,7,0.961352657004831,0.993548387096774,0.865384615384615,0.956521739130435,0.993548387096774,0.974683544303798,"rf_class",58,122,9,4,0.932642487046632,0.931297709923664,0.935483870967742,0.968253968253968,0.931297709923664,0.949416342412451
400,400,80,0.3,0.4,"b",TRUE,0,1,12,"57, 50, 6, 49, 45, 18, 64, 54, 30, 74, 42, 44, 60, 26, 79, 78, 4, 73, 46, 59, 65, 21, 77, 51, 23, 55, 35, 34, 66, 67, 52, 62","IRT",104,272,20,4,0.94,0.931506849315068,0.962962962962963,0.985507246376812,0.931506849315068,0.957746478873239,"IRT",54,135,11,2,0.935643564356436,0.924657534246575,0.964285714285714,0.985401459854015,0.924657534246575,0.954063604240283,"IRT",50,137,9,2,0.944444444444444,0.938356164383562,0.961538461538462,0.985611510791367,0.938356164383562,0.96140350877193
400,400,80,0.3,0.4,"b",TRUE,0,1,12,"57, 50, 6, 49, 45, 18, 64, 54, 30, 74, 42, 44, 60, 26, 79, 78, 4, 73, 46, 59, 65, 21, 77, 51, 23, 55, 35, 34, 66, 67, 52, 62","rf_probs",0,120,172,108,0.3,0.410958904109589,0,0.526315789473684,0.410958904109589,0.461538461538462,"rf_probs",0,62,84,56,0.306930693069307,0.424657534246575,0,0.525423728813559,0.424657534246575,0.46969696969697,"rf_probs",0,58,88,52,0.292929292929293,0.397260273972603,0,0.527272727272727,0.397260273972603,0.453125
400,400,80,0.3,0.4,"b",TRUE,0,1,12,"57, 50, 6, 49, 45, 18, 64, 54, 30, 74, 42, 44, 60, 26, 79, 78, 4, 73, 46, 59, 65, 21, 77, 51, 23, 55, 35, 34, 66, 67, 52, 62","rf_class",103,278,14,5,0.9525,0.952054794520548,0.953703703703704,0.982332155477032,0.952054794520548,0.96695652173913,"rf_class",54,139,7,2,0.955445544554455,0.952054794520548,0.964285714285714,0.985815602836879,0.952054794520548,0.968641114982578,"rf_class",49,139,7,3,0.94949494949495,0.952054794520548,0.942307692307692,0.97887323943662,0.952054794520548,0.965277777777778
400,400,80,0.3,0.4,"b",TRUE,0,1,13,"25, 74, 80, 7, 38, 63, 14, 17, 23, 40, 79, 33, 50, 4, 41, 21, 6, 56, 62, 58, 29, 2, 19, 43, 57, 70, 26, 64, 30, 78, 66, 28","IRT",119,268,6,7,0.9675,0.978102189781022,0.944444444444444,0.974545454545454,0.978102189781022,0.97632058287796,"IRT",57,124,4,4,0.957671957671958,0.96875,0.934426229508197,0.96875,0.96875,0.96875,"IRT",62,144,2,3,0.976303317535545,0.986301369863014,0.953846153846154,0.979591836734694,0.986301369863014,0.982935153583618
400,400,80,0.3,0.4,"b",TRUE,0,1,13,"25, 74, 80, 7, 38, 63, 14, 17, 23, 40, 79, 33, 50, 4, 41, 21, 6, 56, 62, 58, 29, 2, 19, 43, 57, 70, 26, 64, 30, 78, 66, 28","rf_probs",0,117,157,126,0.2925,0.427007299270073,0,0.481481481481481,0.427007299270073,0.452611218568665,"rf_probs",0,52,76,61,0.275132275132275,0.40625,0,0.460176991150442,0.40625,0.431535269709544,"rf_probs",0,65,81,65,0.308056872037915,0.445205479452055,0,0.5,0.445205479452055,0.471014492753623
400,400,80,0.3,0.4,"b",TRUE,0,1,13,"25, 74, 80, 7, 38, 63, 14, 17, 23, 40, 79, 33, 50, 4, 41, 21, 6, 56, 62, 58, 29, 2, 19, 43, 57, 70, 26, 64, 30, 78, 66, 28","rf_class",117,263,11,9,0.95,0.95985401459854,0.928571428571429,0.966911764705882,0.95985401459854,0.963369963369963,"rf_class",57,121,7,4,0.941798941798942,0.9453125,0.934426229508197,0.968,0.9453125,0.956521739130435,"rf_class",60,142,4,5,0.957345971563981,0.972602739726027,0.923076923076923,0.965986394557823,0.972602739726027,0.969283276450512
400,400,80,0.3,0.4,"b",TRUE,0,1,14,"56, 62, 50, 72, 49, 4, 34, 58, 21, 17, 26, 39, 76, 40, 12, 57, 61, 6, 55, 68, 45, 67, 14, 42, 80, 66, 74, 18, 10, 27, 60, 48","IRT",122,270,5,3,0.98,0.981818181818182,0.976,0.989010989010989,0.981818181818182,0.985401459854015,"IRT",60,139,1,2,0.985148514851485,0.992857142857143,0.967741935483871,0.985815602836879,0.992857142857143,0.98932384341637,"IRT",62,131,4,1,0.974747474747475,0.97037037037037,0.984126984126984,0.992424242424242,0.97037037037037,0.9812734082397
400,400,80,0.3,0.4,"b",TRUE,0,1,14,"56, 62, 50, 72, 49, 4, 34, 58, 21, 17, 26, 39, 76, 40, 12, 57, 61, 6, 55, 68, 45, 67, 14, 42, 80, 66, 74, 18, 10, 27, 60, 48","rf_probs",0,98,177,125,0.245,0.356363636363636,0,0.439461883408072,0.356363636363636,0.393574297188755,"rf_probs",0,47,93,62,0.232673267326733,0.335714285714286,0,0.431192660550459,0.335714285714286,0.377510040160643,"rf_probs",0,51,84,63,0.257575757575758,0.377777777777778,0,0.447368421052632,0.377777777777778,0.409638554216867
400,400,80,0.3,0.4,"b",TRUE,0,1,14,"56, 62, 50, 72, 49, 4, 34, 58, 21, 17, 26, 39, 76, 40, 12, 57, 61, 6, 55, 68, 45, 67, 14, 42, 80, 66, 74, 18, 10, 27, 60, 48","rf_class",116,269,6,9,0.9625,0.978181818181818,0.928,0.967625899280576,0.978181818181818,0.972875226039783,"rf_class",57,139,1,5,0.97029702970297,0.992857142857143,0.919354838709677,0.965277777777778,0.992857142857143,0.97887323943662,"rf_class",59,130,5,4,0.954545454545455,0.962962962962963,0.936507936507937,0.970149253731343,0.962962962962963,0.966542750929368
400,400,80,0.3,0.4,"b",TRUE,0,1,15,"61, 47, 18, 34, 6, 2, 76, 33, 65, 62, 38, 52, 45, 15, 55, 5, 50, 9, 69, 74, 75, 57, 54, 46, 68, 32, 53, 8, 36, 25, 42, 60","IRT",123,260,14,3,0.9575,0.948905109489051,0.976190476190476,0.988593155893536,0.948905109489051,0.968342644320298,"IRT",65,126,8,1,0.955,0.940298507462687,0.984848484848485,0.992125984251969,0.940298507462687,0.96551724137931,"IRT",58,134,6,2,0.96,0.957142857142857,0.966666666666667,0.985294117647059,0.957142857142857,0.971014492753623
400,400,80,0.3,0.4,"b",TRUE,0,1,15,"61, 47, 18, 34, 6, 2, 76, 33, 65, 62, 38, 52, 45, 15, 55, 5, 50, 9, 69, 74, 75, 57, 54, 46, 68, 32, 53, 8, 36, 25, 42, 60","rf_probs",0,97,177,126,0.2425,0.354014598540146,0,0.434977578475336,0.354014598540146,0.390342052313883,"rf_probs",0,50,84,66,0.25,0.373134328358209,0,0.431034482758621,0.373134328358209,0.4,"rf_probs",0,47,93,60,0.235,0.335714285714286,0,0.439252336448598,0.335714285714286,0.380566801619433
400,400,80,0.3,0.4,"b",TRUE,0,1,15,"61, 47, 18, 34, 6, 2, 76, 33, 65, 62, 38, 52, 45, 15, 55, 5, 50, 9, 69, 74, 75, 57, 54, 46, 68, 32, 53, 8, 36, 25, 42, 60","rf_class",117,263,11,9,0.95,0.95985401459854,0.928571428571429,0.966911764705882,0.95985401459854,0.963369963369963,"rf_class",61,127,7,5,0.94,0.947761194029851,0.924242424242424,0.962121212121212,0.947761194029851,0.954887218045113,"rf_class",56,136,4,4,0.96,0.971428571428571,0.933333333333333,0.971428571428571,0.971428571428571,0.971428571428571
