"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,4,"10, 35, 66, 69, 23, 29, 3, 11, 7, 52, 30, 70, 27, 56, 22, 25, 75, 55, 28, 49, 40, 57, 26, 19, 64, 68, 76, 2, 8, 53, 33, 43","rf_probs",0,477,633,140,0.3816,0.42972972972973,0,0.773095623987034,0.42972972972973,0.552403011001737,"rf_probs",0,79,155,31,0.29811320754717,0.337606837606838,0,0.718181818181818,0.337606837606838,0.459302325581395,"rf_probs",0,398,478,109,0.404060913705584,0.454337899543379,0,0.785009861932939,0.454337899543379,0.575560375994215
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,4,"10, 35, 66, 69, 23, 29, 3, 11, 7, 52, 30, 70, 27, 56, 22, 25, 75, 55, 28, 49, 40, 57, 26, 19, 64, 68, 76, 2, 8, 53, 33, 43","rf_class",128,1085,25,12,0.9704,0.977477477477477,0.914285714285714,0.989061075660893,0.977477477477477,0.983235160851835,"rf_class",29,231,3,2,0.981132075471698,0.987179487179487,0.935483870967742,0.991416309012876,0.987179487179487,0.989293361884368,"rf_class",99,854,22,10,0.96751269035533,0.974885844748858,0.908256880733945,0.988425925925926,0.974885844748858,0.981609195402299
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,5,"5, 24, 3, 20, 1, 6, 38, 41, 47, 13, 71, 15, 48, 64, 32, 14, 30, 55, 18, 70, 74, 26, 65, 77, 17, 43, 69, 76, 49, 58, 7, 52","IRT",124,1088,33,5,0.9696,0.970561998215879,0.961240310077519,0.995425434583715,0.970561998215879,0.982836495031617,"IRT",18,222,1,3,0.983606557377049,0.995515695067265,0.857142857142857,0.986666666666667,0.995515695067265,0.991071428571429,"IRT",106,866,32,2,0.966202783300199,0.964365256124722,0.981481481481482,0.997695852534562,0.964365256124722,0.98074745186863
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,5,"5, 24, 3, 20, 1, 6, 38, 41, 47, 13, 71, 15, 48, 64, 32, 14, 30, 55, 18, 70, 74, 26, 65, 77, 17, 43, 69, 76, 49, 58, 7, 52","rf_probs",0,485,636,129,0.388,0.432649420160571,0,0.789902280130293,0.432649420160571,0.559077809798271,"rf_probs",0,70,153,21,0.286885245901639,0.31390134529148,0,0.769230769230769,0.31390134529148,0.445859872611465,"rf_probs",0,415,483,108,0.412524850894632,0.462138084632517,0,0.793499043977055,0.462138084632517,0.584095707248417
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,5,"5, 24, 3, 20, 1, 6, 38, 41, 47, 13, 71, 15, 48, 64, 32, 14, 30, 55, 18, 70, 74, 26, 65, 77, 17, 43, 69, 76, 49, 58, 7, 52","rf_class",109,1099,22,20,0.9664,0.980374665477252,0.844961240310077,0.982126899016979,0.980374665477252,0.98125,"rf_class",15,222,1,6,0.971311475409836,0.995515695067265,0.714285714285714,0.973684210526316,0.995515695067265,0.984478935698448,"rf_class",94,877,21,14,0.965208747514911,0.976614699331849,0.87037037037037,0.984287317620651,0.976614699331849,0.980435997764114
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,6,"38, 24, 26, 8, 30, 7, 41, 60, 53, 16, 12, 42, 45, 78, 48, 55, 10, 68, 36, 1, 4, 72, 22, 57, 13, 63, 54, 9, 27, 11, 31, 47","IRT",147,1068,32,3,0.972,0.970909090909091,0.98,0.997198879551821,0.970909090909091,0.98387839705205,"IRT",32,215,1,2,0.988,0.99537037037037,0.941176470588235,0.990783410138249,0.99537037037037,0.993071593533487,"IRT",115,853,31,1,0.968,0.964932126696833,0.991379310344828,0.998829039812646,0.964932126696833,0.981588032220944
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,6,"38, 24, 26, 8, 30, 7, 41, 60, 53, 16, 12, 42, 45, 78, 48, 55, 10, 68, 36, 1, 4, 72, 22, 57, 13, 63, 54, 9, 27, 11, 31, 47","rf_probs",0,458,642,150,0.3664,0.416363636363636,0,0.753289473684211,0.416363636363636,0.536299765807962,"rf_probs",0,60,156,34,0.24,0.277777777777778,0,0.638297872340426,0.277777777777778,0.387096774193548,"rf_probs",0,398,486,116,0.398,0.450226244343891,0,0.77431906614786,0.450226244343891,0.569384835479256
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,6,"38, 24, 26, 8, 30, 7, 41, 60, 53, 16, 12, 42, 45, 78, 48, 55, 10, 68, 36, 1, 4, 72, 22, 57, 13, 63, 54, 9, 27, 11, 31, 47","rf_class",134,1084,16,16,0.9744,0.985454545454545,0.893333333333333,0.985454545454545,0.985454545454545,0.985454545454545,"rf_class",27,215,1,7,0.968,0.99537037037037,0.794117647058823,0.968468468468468,0.99537037037037,0.981735159817351,"rf_class",107,869,15,9,0.976,0.983031674208145,0.922413793103448,0.989749430523918,0.983031674208145,0.986379114642452
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,7,"66, 55, 68, 62, 54, 8, 58, 22, 30, 29, 25, 4, 32, 10, 43, 19, 26, 15, 40, 69, 76, 28, 71, 23, 74, 13, 18, 3, 2, 35, 51, 65","IRT",140,1063,39,8,0.9624,0.964609800362976,0.945945945945946,0.992530345471522,0.964609800362976,0.97837091578463,"IRT",18,226,2,6,0.968253968253968,0.991228070175439,0.75,0.974137931034483,0.991228070175439,0.982608695652174,"IRT",122,837,37,2,0.960921843687375,0.95766590389016,0.983870967741935,0.99761620977354,0.95766590389016,0.97723292469352
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,7,"66, 55, 68, 62, 54, 8, 58, 22, 30, 29, 25, 4, 32, 10, 43, 19, 26, 15, 40, 69, 76, 28, 71, 23, 74, 13, 18, 3, 2, 35, 51, 65","rf_probs",0,519,583,148,0.4152,0.470961887477314,0,0.778110944527736,0.470961887477314,0.586772187676654,"rf_probs",0,84,144,24,0.333333333333333,0.368421052631579,0,0.777777777777778,0.368421052631579,0.5,"rf_probs",0,435,439,124,0.435871743486974,0.497711670480549,0,0.778175313059034,0.497711670480549,0.60711793440335
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,7,"66, 55, 68, 62, 54, 8, 58, 22, 30, 29, 25, 4, 32, 10, 43, 19, 26, 15, 40, 69, 76, 28, 71, 23, 74, 13, 18, 3, 2, 35, 51, 65","rf_class",126,1079,23,22,0.964,0.979128856624319,0.851351351351351,0.980018165304269,0.979128856624319,0.979573309123922,"rf_class",18,226,2,6,0.968253968253968,0.991228070175439,0.75,0.974137931034483,0.991228070175439,0.982608695652174,"rf_class",108,853,21,16,0.962925851703407,0.975972540045767,0.870967741935484,0.981588032220944,0.975972540045767,0.97877223178428
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,8,"27, 79, 25, 39, 31, 5, 62, 23, 69, 37, 28, 4, 51, 65, 9, 80, 75, 32, 53, 52, 44, 8, 7, 12, 38, 60, 35, 16, 40, 59, 61, 18","IRT",151,1054,39,6,0.964,0.964318389752973,0.961783439490446,0.994339622641509,0.964318389752973,0.979098931723177,"IRT",25,207,1,5,0.974789915966387,0.995192307692308,0.833333333333333,0.976415094339623,0.995192307692308,0.985714285714286,"IRT",126,847,38,1,0.961462450592885,0.957062146892655,0.992125984251969,0.998820754716981,0.957062146892655,0.977495672244662
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,8,"27, 79, 25, 39, 31, 5, 62, 23, 69, 37, 28, 4, 51, 65, 9, 80, 75, 32, 53, 52, 44, 8, 7, 12, 38, 60, 35, 16, 40, 59, 61, 18","rf_probs",0,451,642,157,0.3608,0.412625800548948,0,0.741776315789474,0.412625800548948,0.530276308054086,"rf_probs",0,57,151,30,0.239495798319328,0.274038461538462,0,0.655172413793103,0.274038461538462,0.386440677966102,"rf_probs",0,394,491,127,0.389328063241107,0.445197740112994,0,0.756238003838772,0.445197740112994,0.560455192034139
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,8,"27, 79, 25, 39, 31, 5, 62, 23, 69, 37, 28, 4, 51, 65, 9, 80, 75, 32, 53, 52, 44, 8, 7, 12, 38, 60, 35, 16, 40, 59, 61, 18","rf_class",140,1066,27,17,0.9648,0.975297346752059,0.89171974522293,0.984302862419206,0.975297346752059,0.979779411764706,"rf_class",24,207,1,6,0.970588235294118,0.995192307692308,0.8,0.971830985915493,0.995192307692308,0.983372921615202,"rf_class",116,859,26,11,0.963438735177866,0.970621468926554,0.913385826771654,0.987356321839081,0.970621468926554,0.978917378917379
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,9,"26, 47, 13, 17, 53, 41, 21, 68, 34, 28, 75, 24, 29, 62, 10, 56, 6, 38, 33, 48, 7, 14, 2, 12, 60, 64, 57, 51, 36, 63, 43, 58","IRT",141,1072,30,7,0.9704,0.972776769509982,0.952702702702703,0.993512511584801,0.972776769509982,0.983035304906006,"IRT",22,223,0,5,0.98,1,0.814814814814815,0.978070175438597,1,0.988913525498891,"IRT",119,849,30,2,0.968,0.965870307167236,0.983471074380165,0.99764982373678,0.965870307167236,0.98150289017341
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,9,"26, 47, 13, 17, 53, 41, 21, 68, 34, 28, 75, 24, 29, 62, 10, 56, 6, 38, 33, 48, 7, 14, 2, 12, 60, 64, 57, 51, 36, 63, 43, 58","rf_probs",0,517,585,148,0.4136,0.469147005444646,0,0.777443609022556,0.469147005444646,0.585172608941709,"rf_probs",0,81,142,27,0.324,0.36322869955157,0,0.75,0.36322869955157,0.489425981873112,"rf_probs",0,436,443,121,0.436,0.496018202502844,0,0.782764811490126,0.496018202502844,0.607242339832869
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,9,"26, 47, 13, 17, 53, 41, 21, 68, 34, 28, 75, 24, 29, 62, 10, 56, 6, 38, 33, 48, 7, 14, 2, 12, 60, 64, 57, 51, 36, 63, 43, 58","rf_class",137,1077,25,11,0.9712,0.977313974591652,0.925675675675676,0.989889705882353,0.977313974591652,0.983561643835616,"rf_class",21,221,2,6,0.968,0.991031390134529,0.777777777777778,0.973568281938326,0.991031390134529,0.982222222222222,"rf_class",116,856,23,5,0.972,0.973833902161547,0.958677685950413,0.994192799070848,0.973833902161547,0.983908045977012
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,10,"34, 77, 8, 22, 60, 57, 26, 49, 12, 61, 65, 37, 71, 27, 75, 46, 55, 9, 45, 28, 44, 7, 53, 25, 47, 69, 32, 74, 20, 16, 52, 31","IRT",136,1064,46,4,0.96,0.958558558558559,0.971428571428571,0.99625468164794,0.958558558558559,0.977043158861341,"IRT",30,221,1,1,0.992094861660079,0.995495495495496,0.967741935483871,0.995495495495496,0.995495495495496,0.995495495495496,"IRT",106,843,45,3,0.9518555667001,0.949324324324324,0.972477064220184,0.99645390070922,0.949324324324324,0.972318339100346
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,10,"34, 77, 8, 22, 60, 57, 26, 49, 12, 61, 65, 37, 71, 27, 75, 46, 55, 9, 45, 28, 44, 7, 53, 25, 47, 69, 32, 74, 20, 16, 52, 31","rf_probs",0,525,585,140,0.42,0.472972972972973,0,0.789473684210526,0.472972972972973,0.591549295774648,"rf_probs",0,80,142,31,0.316205533596838,0.36036036036036,0,0.720720720720721,0.36036036036036,0.48048048048048,"rf_probs",0,445,443,109,0.446339017051153,0.501126126126126,0,0.803249097472924,0.501126126126126,0.617198335644938
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,10,"34, 77, 8, 22, 60, 57, 26, 49, 12, 61, 65, 37, 71, 27, 75, 46, 55, 9, 45, 28, 44, 7, 53, 25, 47, 69, 32, 74, 20, 16, 52, 31","rf_class",127,1079,31,13,0.9648,0.972072072072072,0.907142857142857,0.988095238095238,0.972072072072072,0.980018165304269,"rf_class",29,221,1,2,0.988142292490119,0.995495495495496,0.935483870967742,0.991031390134529,0.995495495495496,0.993258426966292,"rf_class",98,858,30,11,0.958876629889669,0.966216216216216,0.899082568807339,0.987341772151899,0.966216216216216,0.976664769493455
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,11,"70, 65, 57, 37, 25, 46, 23, 13, 62, 7, 56, 47, 49, 17, 75, 53, 32, 28, 43, 69, 74, 73, 18, 8, 48, 45, 42, 39, 6, 29, 31, 14","IRT",140,1065,40,5,0.964,0.963800904977376,0.96551724137931,0.995327102803738,0.963800904977376,0.979310344827586,"IRT",24,213,0,2,0.99163179916318,1,0.923076923076923,0.990697674418605,1,0.995327102803738,"IRT",116,852,40,3,0.957467853610287,0.955156950672646,0.974789915966387,0.996491228070175,0.955156950672646,0.975386376645678
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,11,"70, 65, 57, 37, 25, 46, 23, 13, 62, 7, 56, 47, 49, 17, 75, 53, 32, 28, 43, 69, 74, 73, 18, 8, 48, 45, 42, 39, 6, 29, 31, 14","rf_probs",0,463,642,145,0.3704,0.419004524886878,0,0.761513157894737,0.419004524886878,0.540572095738471,"rf_probs",0,50,163,26,0.209205020920502,0.234741784037559,0,0.657894736842105,0.234741784037559,0.346020761245675,"rf_probs",0,413,479,119,0.408506429277943,0.463004484304933,0,0.776315789473684,0.463004484304933,0.580056179775281
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,11,"70, 65, 57, 37, 25, 46, 23, 13, 62, 7, 56, 47, 49, 17, 75, 53, 32, 28, 43, 69, 74, 73, 18, 8, 48, 45, 42, 39, 6, 29, 31, 14","rf_class",129,1081,24,16,0.968,0.978280542986425,0.889655172413793,0.985414767547858,0.978280542986425,0.981834695731154,"rf_class",21,213,0,5,0.97907949790795,1,0.807692307692308,0.977064220183486,1,0.988399071925754,"rf_class",108,868,24,11,0.96538081107814,0.973094170403587,0.907563025210084,0.987485779294653,0.973094170403587,0.980237154150198
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,12,"19, 74, 26, 58, 12, 67, 62, 79, 60, 11, 13, 30, 47, 38, 61, 7, 2, 23, 14, 4, 71, 64, 75, 16, 10, 29, 78, 55, 65, 51, 54, 44","IRT",147,1080,16,7,0.9816,0.985401459854015,0.954545454545455,0.993560257589696,0.985401459854015,0.989464040311498,"IRT",26,203,0,6,0.974468085106383,1,0.8125,0.971291866028708,1,0.985436893203883,"IRT",121,877,16,1,0.983251231527094,0.982082866741321,0.991803278688525,0.998861047835991,0.982082866741321,0.990400903444382
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,12,"19, 74, 26, 58, 12, 67, 62, 79, 60, 11, 13, 30, 47, 38, 61, 7, 2, 23, 14, 4, 71, 64, 75, 16, 10, 29, 78, 55, 65, 51, 54, 44","rf_probs",0,468,628,154,0.3744,0.427007299270073,0,0.752411575562701,0.427007299270073,0.544819557625146,"rf_probs",0,71,132,32,0.302127659574468,0.349753694581281,0,0.689320388349515,0.349753694581281,0.464052287581699,"rf_probs",0,397,496,122,0.391133004926108,0.444568868980963,0,0.764932562620424,0.444568868980963,0.562322946175637
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,12,"19, 74, 26, 58, 12, 67, 62, 79, 60, 11, 13, 30, 47, 38, 61, 7, 2, 23, 14, 4, 71, 64, 75, 16, 10, 29, 78, 55, 65, 51, 54, 44","rf_class",137,1084,12,17,0.9768,0.989051094890511,0.88961038961039,0.98455949137148,0.989051094890511,0.986800182066454,"rf_class",24,203,0,8,0.965957446808511,1,0.75,0.962085308056872,1,0.980676328502415,"rf_class",113,881,12,9,0.979310344827586,0.986562150055991,0.926229508196721,0.989887640449438,0.986562150055991,0.988222097588334
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,13,"55, 45, 77, 44, 25, 20, 13, 30, 29, 60, 27, 23, 31, 40, 3, 69, 73, 38, 9, 64, 46, 36, 52, 63, 58, 37, 47, 70, 76, 15, 61, 41","IRT",134,1072,28,16,0.9648,0.974545454545454,0.893333333333333,0.985294117647059,0.974545454545454,0.979890310786106,"IRT",29,219,0,7,0.972549019607843,1,0.805555555555556,0.969026548672566,1,0.984269662921348,"IRT",105,853,28,9,0.962814070351759,0.968217934165721,0.921052631578947,0.989559164733179,0.968217934165721,0.97877223178428
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,13,"55, 45, 77, 44, 25, 20, 13, 30, 29, 60, 27, 23, 31, 40, 3, 69, 73, 38, 9, 64, 46, 36, 52, 63, 58, 37, 47, 70, 76, 15, 61, 41","rf_probs",0,474,626,150,0.3792,0.430909090909091,0,0.759615384615385,0.430909090909091,0.549883990719258,"rf_probs",0,61,158,36,0.23921568627451,0.278538812785388,0,0.628865979381443,0.278538812785388,0.386075949367089,"rf_probs",0,413,468,114,0.415075376884422,0.468785471055619,0,0.783681214421252,0.468785471055619,0.586647727272727
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,13,"55, 45, 77, 44, 25, 20, 13, 30, 29, 60, 27, 23, 31, 40, 3, 69, 73, 38, 9, 64, 46, 36, 52, 63, 58, 37, 47, 70, 76, 15, 61, 41","rf_class",122,1083,17,28,0.964,0.984545454545455,0.813333333333333,0.974797479747975,0.984545454545455,0.979647218453189,"rf_class",26,218,1,10,0.956862745098039,0.995433789954338,0.722222222222222,0.956140350877193,0.995433789954338,0.975391498881432,"rf_class",96,865,16,18,0.965829145728643,0.981838819523269,0.842105263157895,0.979614949037373,0.981838819523269,0.980725623582766
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,14,"16, 8, 56, 59, 63, 68, 25, 17, 32, 29, 74, 57, 13, 34, 10, 52, 71, 14, 47, 40, 21, 3, 5, 51, 79, 77, 15, 65, 30, 64, 22, 42","IRT",137,1064,45,4,0.9608,0.959422903516682,0.971631205673759,0.99625468164794,0.959422903516682,0.977491961414791,"IRT",28,235,1,3,0.98501872659176,0.995762711864407,0.903225806451613,0.987394957983193,0.995762711864407,0.991561181434599,"IRT",109,829,44,1,0.954221770091557,0.949599083619702,0.990909090909091,0.998795180722892,0.949599083619702,0.973576042278332
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,14,"16, 8, 56, 59, 63, 68, 25, 17, 32, 29, 74, 57, 13, 34, 10, 52, 71, 14, 47, 40, 21, 3, 5, 51, 79, 77, 15, 65, 30, 64, 22, 42","rf_probs",0,440,669,141,0.352,0.396753832281335,0,0.757314974182444,0.396753832281335,0.520710059171598,"rf_probs",0,60,176,31,0.224719101123595,0.254237288135593,0,0.659340659340659,0.254237288135593,0.36697247706422,"rf_probs",0,380,493,110,0.386571719226857,0.435280641466208,0,0.775510204081633,0.435280641466208,0.557593543653705
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,14,"16, 8, 56, 59, 63, 68, 25, 17, 32, 29, 74, 57, 13, 34, 10, 52, 71, 14, 47, 40, 21, 3, 5, 51, 79, 77, 15, 65, 30, 64, 22, 42","rf_class",133,1092,17,8,0.98,0.984670874661858,0.943262411347518,0.992727272727273,0.984670874661858,0.988682661837936,"rf_class",27,235,1,4,0.9812734082397,0.995762711864407,0.870967741935484,0.98326359832636,0.995762711864407,0.989473684210526,"rf_class",106,857,16,4,0.979654120040692,0.981672394043528,0.963636363636364,0.995354239256678,0.981672394043528,0.988465974625144
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,15,"78, 69, 38, 67, 35, 50, 80, 59, 73, 54, 68, 52, 44, 32, 72, 39, 28, 57, 30, 5, 12, 56, 79, 58, 66, 76, 42, 55, 71, 6, 47, 14","IRT",155,1033,61,1,0.9504,0.944241316270567,0.993589743589744,0.999032882011605,0.944241316270567,0.970864661654135,"IRT",21,233,3,1,0.984496124031008,0.98728813559322,0.954545454545455,0.995726495726496,0.98728813559322,0.991489361702128,"IRT",134,800,58,0,0.941532258064516,0.932400932400932,1,1,0.932400932400932,0.965018094089264
2000,500,80,0.12,0.4,"both",FALSE,0.8,0.5,15,"78, 69, 38, 67, 35, 50, 80, 59, 73, 54, 68, 52, 44, 32, 72, 39, 28, 57, 30, 5, 12, 56, 79, 58, 66, 76, 42, 55, 71, 6, 47, 14","rf_probs",0,455,639,156,0.364,0.415904936014625,0,0.74468085106383,0.415904936014625,0.533724340175953,"rf_probs",0,65,171,22,0.251937984496124,0.275423728813559,0,0.747126436781609,0.275423728813559,0.402476780185758,"rf_probs",0,390,468,134,0.393145161290323,0.454545454545455,0,0.744274809160305,0.454545454545455,0.564399421128799
