"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,4,"54, 21, 45, 77, 33, 66, 58, 44, 4, 42, 36, 17, 47, 9, 79, 27, 48, 20, 39, 32, 10, 50, 46, 56, 34, 64, 6, 51, 57, 12, 5, 38","rf_probs",0,383,676,441,0.255333333333333,0.36166194523135,0,0.464805825242718,0.36166194523135,0.40679766330324,"rf_probs",0,125,242,131,0.251004016064257,0.340599455040872,0,0.48828125,0.340599455040872,0.401284109149278,"rf_probs",0,258,434,310,0.25748502994012,0.372832369942197,0,0.454225352112676,0.372832369942197,0.40952380952381
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,4,"54, 21, 45, 77, 33, 66, 58, 44, 4, 42, 36, 17, 47, 9, 79, 27, 48, 20, 39, 32, 10, 50, 46, 56, 34, 64, 6, 51, 57, 12, 5, 38","rf_class",422,1010,49,19,0.954666666666667,0.953729933899906,0.956916099773243,0.98153547133139,0.953729933899906,0.967432950191571,"rf_class",123,351,16,8,0.951807228915663,0.956403269754768,0.938931297709924,0.977715877437326,0.956403269754768,0.966942148760331,"rf_class",299,659,33,11,0.956087824351297,0.952312138728324,0.964516129032258,0.983582089552239,0.952312138728324,0.96769456681351
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,5,"28, 74, 18, 12, 47, 50, 51, 32, 53, 35, 54, 59, 70, 72, 49, 76, 24, 63, 23, 14, 64, 6, 36, 9, 48, 22, 34, 25, 10, 79, 38, 17","IRT",392,1057,18,33,0.966,0.983255813953488,0.922352941176471,0.969724770642202,0.983255813953488,0.976443418013857,"IRT",136,367,4,13,0.967307692307692,0.98921832884097,0.912751677852349,0.965789473684211,0.98921832884097,0.977363515312916,"IRT",256,690,14,20,0.96530612244898,0.980113636363636,0.927536231884058,0.971830985915493,0.980113636363636,0.975954738330976
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,5,"28, 74, 18, 12, 47, 50, 51, 32, 53, 35, 54, 59, 70, 72, 49, 76, 24, 63, 23, 14, 64, 6, 36, 9, 48, 22, 34, 25, 10, 79, 38, 17","rf_probs",0,332,743,425,0.221333333333333,0.308837209302326,0,0.438573315719947,0.308837209302326,0.362445414847162,"rf_probs",0,106,265,149,0.203846153846154,0.285714285714286,0,0.415686274509804,0.285714285714286,0.338658146964856,"rf_probs",0,226,478,276,0.230612244897959,0.321022727272727,0,0.450199203187251,0.321022727272727,0.374792703150912
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,5,"28, 74, 18, 12, 47, 50, 51, 32, 53, 35, 54, 59, 70, 72, 49, 76, 24, 63, 23, 14, 64, 6, 36, 9, 48, 22, 34, 25, 10, 79, 38, 17","rf_class",392,1040,35,33,0.954666666666667,0.967441860465116,0.922352941176471,0.969245107176142,0.967441860465116,0.968342644320298,"rf_class",132,362,9,17,0.95,0.975741239892183,0.885906040268456,0.955145118733509,0.975741239892183,0.965333333333333,"rf_class",260,678,26,16,0.957142857142857,0.963068181818182,0.942028985507246,0.976945244956772,0.963068181818182,0.969957081545064
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,6,"10, 14, 69, 74, 66, 46, 38, 18, 56, 40, 72, 64, 15, 63, 44, 25, 13, 6, 80, 30, 79, 16, 8, 59, 3, 62, 51, 73, 54, 17, 45, 58","IRT",445,999,42,14,0.962666666666667,0.959654178674352,0.969498910675381,0.986179664363277,0.959654178674352,0.972736124634859,"IRT",146,335,8,10,0.963927855711423,0.97667638483965,0.935897435897436,0.971014492753623,0.97667638483965,0.973837209302326,"IRT",299,664,34,4,0.962037962037962,0.951289398280802,0.986798679867987,0.994011976047904,0.951289398280802,0.972181551976574
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,6,"10, 14, 69, 74, 66, 46, 38, 18, 56, 40, 72, 64, 15, 63, 44, 25, 13, 6, 80, 30, 79, 16, 8, 59, 3, 62, 51, 73, 54, 17, 45, 58","rf_probs",0,395,646,459,0.263333333333333,0.379442843419789,0,0.462529274004684,0.379442843419789,0.41688654353562,"rf_probs",0,124,219,156,0.248496993987976,0.361516034985423,0,0.442857142857143,0.361516034985423,0.398073836276083,"rf_probs",0,271,427,303,0.270729270729271,0.388252148997135,0,0.47212543554007,0.388252148997135,0.426100628930818
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,6,"10, 14, 69, 74, 66, 46, 38, 18, 56, 40, 72, 64, 15, 63, 44, 25, 13, 6, 80, 30, 79, 16, 8, 59, 3, 62, 51, 73, 54, 17, 45, 58","rf_class",444,986,55,15,0.953333333333333,0.94716618635927,0.967320261437909,0.985014985014985,0.94716618635927,0.965719882468168,"rf_class",144,335,8,12,0.959919839679359,0.97667638483965,0.923076923076923,0.965417867435158,0.97667638483965,0.971014492753623,"rf_class",300,651,47,3,0.95004995004995,0.932664756446991,0.99009900990099,0.995412844036697,0.932664756446991,0.96301775147929
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,7,"14, 63, 37, 9, 31, 29, 79, 47, 30, 21, 50, 66, 1, 65, 34, 39, 70, 6, 33, 62, 61, 74, 25, 58, 41, 38, 35, 12, 4, 36, 8, 22","IRT",426,1012,26,36,0.958666666666667,0.97495183044316,0.922077922077922,0.965648854961832,0.97495183044316,0.970278044103547,"IRT",139,354,7,11,0.964774951076321,0.980609418282548,0.926666666666667,0.96986301369863,0.980609418282548,0.975206611570248,"IRT",287,658,19,25,0.955510616784631,0.971935007385524,0.919871794871795,0.963396778916545,0.971935007385524,0.96764705882353
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,7,"14, 63, 37, 9, 31, 29, 79, 47, 30, 21, 50, 66, 1, 65, 34, 39, 70, 6, 33, 62, 61, 74, 25, 58, 41, 38, 35, 12, 4, 36, 8, 22","rf_probs",0,360,678,462,0.24,0.346820809248555,0,0.437956204379562,0.346820809248555,0.387096774193548,"rf_probs",0,125,236,150,0.244618395303327,0.346260387811634,0,0.454545454545455,0.346260387811634,0.393081761006289,"rf_probs",0,235,442,312,0.237613751263903,0.34711964549483,0,0.429616087751371,0.34711964549483,0.383986928104575
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,7,"14, 63, 37, 9, 31, 29, 79, 47, 30, 21, 50, 66, 1, 65, 34, 39, 70, 6, 33, 62, 61, 74, 25, 58, 41, 38, 35, 12, 4, 36, 8, 22","rf_class",433,999,39,29,0.954666666666667,0.96242774566474,0.937229437229437,0.971789883268482,0.96242774566474,0.967086156824782,"rf_class",139,352,9,11,0.960861056751468,0.975069252077562,0.926666666666667,0.96969696969697,0.975069252077562,0.972375690607735,"rf_class",294,647,30,18,0.951466127401416,0.955686853766617,0.942307692307692,0.972932330827068,0.955686853766617,0.964232488822653
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,8,"77, 47, 16, 43, 68, 69, 7, 2, 52, 8, 61, 44, 27, 55, 80, 18, 28, 59, 15, 58, 56, 31, 6, 5, 23, 45, 14, 38, 32, 50, 70, 10","IRT",418,1026,31,25,0.962666666666667,0.970671712393567,0.943566591422122,0.976213130352046,0.970671712393567,0.973434535104364,"IRT",134,368,9,10,0.963531669865643,0.976127320954907,0.930555555555556,0.973544973544973,0.976127320954907,0.974834437086093,"IRT",284,658,22,15,0.96220633299285,0.967647058823529,0.949832775919732,0.977711738484398,0.967647058823529,0.972653362897265
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,8,"77, 47, 16, 43, 68, 69, 7, 2, 52, 8, 61, 44, 27, 55, 80, 18, 28, 59, 15, 58, 56, 31, 6, 5, 23, 45, 14, 38, 32, 50, 70, 10","rf_probs",0,425,632,443,0.283333333333333,0.402081362346263,0,0.48963133640553,0.402081362346263,0.441558441558442,"rf_probs",0,157,220,144,0.301343570057582,0.416445623342175,0,0.521594684385382,0.416445623342175,0.463126843657817,"rf_probs",0,268,412,299,0.273748723186925,0.394117647058824,0,0.472663139329806,0.394117647058824,0.429831595829992
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,8,"77, 47, 16, 43, 68, 69, 7, 2, 52, 8, 61, 44, 27, 55, 80, 18, 28, 59, 15, 58, 56, 31, 6, 5, 23, 45, 14, 38, 32, 50, 70, 10","rf_class",416,1008,49,27,0.949333333333333,0.95364238410596,0.939051918735892,0.973913043478261,0.95364238410596,0.963671128107074,"rf_class",133,360,17,11,0.946257197696737,0.954907161803713,0.923611111111111,0.970350404312669,0.954907161803713,0.962566844919786,"rf_class",283,648,32,16,0.95097037793667,0.952941176470588,0.946488294314381,0.975903614457831,0.952941176470588,0.964285714285714
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,9,"38, 47, 36, 67, 11, 69, 73, 6, 50, 54, 79, 49, 19, 2, 37, 32, 56, 27, 13, 65, 39, 3, 14, 61, 52, 31, 43, 42, 57, 7, 51, 76","IRT",412,1033,28,27,0.963333333333333,0.973609802073516,0.938496583143508,0.974528301886792,0.973609802073516,0.974068835454974,"IRT",132,331,8,9,0.964583333333333,0.976401179941003,0.936170212765957,0.973529411764706,0.976401179941003,0.974963181148748,"IRT",280,702,20,18,0.962745098039216,0.972299168975069,0.939597315436242,0.975,0.972299168975069,0.973647711511789
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,9,"38, 47, 36, 67, 11, 69, 73, 6, 50, 54, 79, 49, 19, 2, 37, 32, 56, 27, 13, 65, 39, 3, 14, 61, 52, 31, 43, 42, 57, 7, 51, 76","rf_probs",0,368,693,439,0.245333333333333,0.34684260131951,0,0.456009913258984,0.34684260131951,0.394004282655246,"rf_probs",0,118,221,141,0.245833333333333,0.348082595870207,0,0.455598455598456,0.348082595870207,0.394648829431438,"rf_probs",0,250,472,298,0.245098039215686,0.346260387811634,0,0.456204379562044,0.346260387811634,0.393700787401575
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,9,"38, 47, 36, 67, 11, 69, 73, 6, 50, 54, 79, 49, 19, 2, 37, 32, 56, 27, 13, 65, 39, 3, 14, 61, 52, 31, 43, 42, 57, 7, 51, 76","rf_class",417,1025,36,22,0.961333333333333,0.966069745523091,0.949886104783599,0.978987583572111,0.966069745523091,0.972485768500949,"rf_class",134,326,13,7,0.958333333333333,0.96165191740413,0.950354609929078,0.978978978978979,0.96165191740413,0.970238095238095,"rf_class",283,699,23,15,0.962745098039216,0.96814404432133,0.949664429530201,0.978991596638655,0.96814404432133,0.973537604456824
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,10,"75, 73, 74, 13, 63, 69, 36, 54, 22, 29, 5, 49, 7, 51, 30, 46, 44, 62, 58, 32, 77, 50, 10, 45, 78, 23, 17, 72, 64, 61, 55, 70","IRT",424,1003,57,16,0.951333333333333,0.94622641509434,0.963636363636364,0.984298331697743,0.94622641509434,0.964886964886965,"IRT",139,350,16,9,0.95136186770428,0.956284153005464,0.939189189189189,0.974930362116992,0.956284153005464,0.96551724137931,"IRT",285,653,41,7,0.95131845841785,0.940922190201729,0.976027397260274,0.989393939393939,0.940922190201729,0.964549483013294
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,10,"75, 73, 74, 13, 63, 69, 36, 54, 22, 29, 5, 49, 7, 51, 30, 46, 44, 62, 58, 32, 77, 50, 10, 45, 78, 23, 17, 72, 64, 61, 55, 70","rf_probs",0,341,719,440,0.227333333333333,0.321698113207547,0,0.436619718309859,0.321698113207547,0.370450841933732,"rf_probs",0,101,265,148,0.196498054474708,0.275956284153005,0,0.405622489959839,0.275956284153005,0.328455284552846,"rf_probs",0,240,454,292,0.243407707910751,0.345821325648415,0,0.451127819548872,0.345821325648415,0.391517128874388
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,10,"75, 73, 74, 13, 63, 69, 36, 54, 22, 29, 5, 49, 7, 51, 30, 46, 44, 62, 58, 32, 77, 50, 10, 45, 78, 23, 17, 72, 64, 61, 55, 70","rf_class",405,1011,49,35,0.944,0.95377358490566,0.920454545454545,0.966539196940727,0.95377358490566,0.96011396011396,"rf_class",131,358,8,17,0.95136186770428,0.978142076502732,0.885135135135135,0.954666666666667,0.978142076502732,0.966261808367071,"rf_class",274,653,41,18,0.940162271805274,0.940922190201729,0.938356164383562,0.97317436661699,0.940922190201729,0.956776556776557
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,11,"60, 46, 41, 65, 6, 53, 44, 18, 29, 20, 2, 5, 39, 54, 14, 19, 37, 23, 4, 52, 27, 32, 15, 11, 45, 49, 67, 9, 13, 62, 34, 3","IRT",438,1005,41,16,0.962,0.960803059273423,0.964757709251101,0.984329089128306,0.960803059273423,0.972423802612482,"IRT",153,365,10,8,0.966417910447761,0.973333333333333,0.950310559006211,0.978552278820375,0.973333333333333,0.975935828877005,"IRT",285,640,31,8,0.95954356846473,0.953800298062593,0.972696245733788,0.987654320987654,0.953800298062593,0.970432145564822
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,11,"60, 46, 41, 65, 6, 53, 44, 18, 29, 20, 2, 5, 39, 54, 14, 19, 37, 23, 4, 52, 27, 32, 15, 11, 45, 49, 67, 9, 13, 62, 34, 3","rf_probs",0,368,678,454,0.245333333333333,0.351816443594646,0,0.447688564476886,0.351816443594646,0.394004282655246,"rf_probs",0,122,253,161,0.227611940298507,0.325333333333333,0,0.431095406360424,0.325333333333333,0.370820668693009,"rf_probs",0,246,425,293,0.255186721991701,0.366616989567809,0,0.456400742115028,0.366616989567809,0.406611570247934
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,11,"60, 46, 41, 65, 6, 53, 44, 18, 29, 20, 2, 5, 39, 54, 14, 19, 37, 23, 4, 52, 27, 32, 15, 11, 45, 49, 67, 9, 13, 62, 34, 3","rf_class",433,1010,36,21,0.962,0.965583173996176,0.95374449339207,0.979631425800194,0.965583173996176,0.972556571978816,"rf_class",153,368,7,8,0.972014925373134,0.981333333333333,0.950310559006211,0.978723404255319,0.981333333333333,0.980026631158455,"rf_class",280,642,29,13,0.95643153526971,0.956780923994039,0.955631399317406,0.980152671755725,0.956780923994039,0.968325791855204
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,12,"24, 17, 11, 34, 76, 12, 38, 72, 37, 47, 58, 61, 56, 62, 10, 15, 51, 64, 1, 79, 22, 20, 74, 52, 73, 77, 53, 26, 14, 29, 65, 41","IRT",464,971,55,10,0.956666666666667,0.946393762183236,0.978902953586498,0.989806320081549,0.946393762183236,0.967613353263578,"IRT",144,319,16,5,0.956611570247934,0.952238805970149,0.966442953020134,0.984567901234568,0.952238805970149,0.968133535660091,"IRT",320,652,39,5,0.956692913385827,0.94356005788712,0.984615384615385,0.992389649923896,0.94356005788712,0.967359050445104
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,12,"24, 17, 11, 34, 76, 12, 38, 72, 37, 47, 58, 61, 56, 62, 10, 15, 51, 64, 1, 79, 22, 20, 74, 52, 73, 77, 53, 26, 14, 29, 65, 41","rf_probs",0,331,695,474,0.220666666666667,0.322612085769981,0,0.411180124223603,0.322612085769981,0.361551064991808,"rf_probs",0,102,233,149,0.210743801652893,0.304477611940298,0,0.406374501992032,0.304477611940298,0.348122866894198,"rf_probs",0,229,462,325,0.225393700787402,0.331403762662808,0,0.413357400722022,0.331403762662808,0.367871485943775
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,12,"24, 17, 11, 34, 76, 12, 38, 72, 37, 47, 58, 61, 56, 62, 10, 15, 51, 64, 1, 79, 22, 20, 74, 52, 73, 77, 53, 26, 14, 29, 65, 41","rf_class",443,989,37,31,0.954666666666667,0.963937621832359,0.934599156118143,0.969607843137255,0.963937621832359,0.966764418377322,"rf_class",138,323,12,11,0.952479338842975,0.964179104477612,0.926174496644295,0.967065868263473,0.964179104477612,0.965620328849028,"rf_class",305,666,25,20,0.955708661417323,0.963820549927641,0.938461538461538,0.970845481049563,0.963820549927641,0.967320261437909
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,13,"75, 61, 55, 2, 63, 18, 79, 51, 26, 70, 5, 15, 12, 52, 50, 78, 25, 35, 53, 42, 36, 39, 76, 23, 59, 24, 14, 80, 32, 44, 54, 74","IRT",424,1007,60,9,0.954,0.943767572633552,0.979214780600462,0.991141732283465,0.943767572633552,0.966874699951992,"IRT",127,329,16,4,0.957983193277311,0.953623188405797,0.969465648854962,0.987987987987988,0.953623188405797,0.970501474926254,"IRT",297,678,44,5,0.9521484375,0.939058171745152,0.983443708609272,0.992679355783309,0.939058171745152,0.965124555160142
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,13,"75, 61, 55, 2, 63, 18, 79, 51, 26, 70, 5, 15, 12, 52, 50, 78, 25, 35, 53, 42, 36, 39, 76, 23, 59, 24, 14, 80, 32, 44, 54, 74","rf_probs",0,390,677,433,0.26,0.365510777881912,0,0.473876063183475,0.365510777881912,0.412698412698413,"rf_probs",0,113,232,131,0.237394957983193,0.327536231884058,0,0.463114754098361,0.327536231884058,0.383701188455008,"rf_probs",0,277,445,302,0.2705078125,0.383656509695291,0,0.478411053540587,0.383656509695291,0.425826287471176
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,13,"75, 61, 55, 2, 63, 18, 79, 51, 26, 70, 5, 15, 12, 52, 50, 78, 25, 35, 53, 42, 36, 39, 76, 23, 59, 24, 14, 80, 32, 44, 54, 74","rf_class",410,1019,48,23,0.952666666666667,0.955014058106842,0.946882217090069,0.977927063339731,0.955014058106842,0.96633475580844,"rf_class",123,334,11,8,0.960084033613445,0.968115942028986,0.938931297709924,0.976608187134503,0.968115942028986,0.972343522561863,"rf_class",287,685,37,15,0.94921875,0.948753462603878,0.950331125827815,0.978571428571429,0.948753462603878,0.963431786216596
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,14,"65, 51, 29, 35, 73, 52, 20, 44, 45, 74, 10, 16, 15, 7, 3, 5, 1, 30, 72, 39, 56, 48, 42, 14, 61, 8, 49, 63, 41, 13, 17, 37","IRT",417,1022,35,26,0.959333333333333,0.966887417218543,0.941309255079007,0.975190839694656,0.966887417218543,0.971021377672209,"IRT",134,324,7,11,0.96218487394958,0.978851963746224,0.924137931034483,0.967164179104478,0.978851963746224,0.972972972972973,"IRT",283,698,28,15,0.9580078125,0.961432506887052,0.949664429530201,0.978962131837307,0.961432506887052,0.970118137595553
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,14,"65, 51, 29, 35, 73, 52, 20, 44, 45, 74, 10, 16, 15, 7, 3, 5, 1, 30, 72, 39, 56, 48, 42, 14, 61, 8, 49, 63, 41, 13, 17, 37","rf_probs",0,361,696,443,0.240666666666667,0.341532639545885,0,0.449004975124378,0.341532639545885,0.387963460505105,"rf_probs",0,99,232,145,0.207983193277311,0.299093655589124,0,0.405737704918033,0.299093655589124,0.344347826086957,"rf_probs",0,262,464,298,0.255859375,0.360881542699725,0,0.467857142857143,0.360881542699725,0.40746500777605
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,14,"65, 51, 29, 35, 73, 52, 20, 44, 45, 74, 10, 16, 15, 7, 3, 5, 1, 30, 72, 39, 56, 48, 42, 14, 61, 8, 49, 63, 41, 13, 17, 37","rf_class",413,1023,34,30,0.957333333333333,0.967833491012299,0.932279909706546,0.971509971509972,0.967833491012299,0.969668246445498,"rf_class",130,322,9,15,0.949579831932773,0.972809667673716,0.896551724137931,0.955489614243323,0.972809667673716,0.964071856287425,"rf_class",283,701,25,15,0.9609375,0.965564738292011,0.949664429530201,0.979050279329609,0.965564738292011,0.972260748959778
2000,1000,80,0.3,0.4,"both",TRUE,0.2,0.5,15,"75, 23, 77, 48, 78, 7, 54, 9, 10, 62, 51, 3, 2, 47, 29, 40, 56, 19, 70, 71, 65, 11, 50, 68, 61, 1, 32, 14, 53, 79, 39, 16","IRT",449,1009,26,16,0.972,0.97487922705314,0.965591397849462,0.984390243902439,0.97487922705314,0.979611650485437,"IRT",147,344,3,8,0.97808764940239,0.99135446685879,0.948387096774194,0.977272727272727,0.99135446685879,0.984263233190272,"IRT",302,665,23,8,0.968937875751503,0.966569767441861,0.974193548387097,0.988112927191679,0.966569767441861,0.97722263041881
