"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.4,"b",TRUE,0,1,4,"33, 11, 8, 14, 29, 38, 10, 15, 25, 40, 1, 22, 12, 17, 24, 19","rf_probs",0,79,91,80,0.316,0.464705882352941,0,0.49685534591195,0.464705882352941,0.480243161094225,"rf_probs",0,19,24,15,0.327586206896552,0.441860465116279,0,0.558823529411765,0.441860465116279,0.493506493506493,"rf_probs",0,60,67,65,0.3125,0.47244094488189,0,0.48,0.47244094488189,0.476190476190476
400,100,40,0.3,0.4,"b",TRUE,0,1,4,"33, 11, 8, 14, 29, 38, 10, 15, 25, 40, 1, 22, 12, 17, 24, 19","rf_class",72,166,4,8,0.952,0.976470588235294,0.9,0.954022988505747,0.976470588235294,0.965116279069767,"rf_class",13,41,2,2,0.931034482758621,0.953488372093023,0.866666666666667,0.953488372093023,0.953488372093023,0.953488372093023,"rf_class",59,125,2,6,0.958333333333333,0.984251968503937,0.907692307692308,0.954198473282443,0.984251968503937,0.968992248062016
400,100,40,0.3,0.4,"b",TRUE,0,1,5,"26, 8, 9, 14, 4, 19, 23, 13, 38, 15, 39, 21, 12, 30, 16, 36","IRT",63,177,10,0,0.96,0.946524064171123,1,1,0.946524064171123,0.972527472527473,"IRT",12,40,3,0,0.945454545454545,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",51,137,7,0,0.964102564102564,0.951388888888889,1,1,0.951388888888889,0.97508896797153
400,100,40,0.3,0.4,"b",TRUE,0,1,5,"26, 8, 9, 14, 4, 19, 23, 13, 38, 15, 39, 21, 12, 30, 16, 36","rf_probs",0,85,102,63,0.34,0.454545454545455,0,0.574324324324324,0.454545454545455,0.507462686567164,"rf_probs",0,24,19,12,0.436363636363636,0.558139534883721,0,0.666666666666667,0.558139534883721,0.607594936708861,"rf_probs",0,61,83,51,0.312820512820513,0.423611111111111,0,0.544642857142857,0.423611111111111,0.4765625
400,100,40,0.3,0.4,"b",TRUE,0,1,5,"26, 8, 9, 14, 4, 19, 23, 13, 38, 15, 39, 21, 12, 30, 16, 36","rf_class",61,176,11,2,0.948,0.941176470588235,0.968253968253968,0.98876404494382,0.941176470588235,0.964383561643836,"rf_class",11,40,3,1,0.927272727272727,0.930232558139535,0.916666666666667,0.975609756097561,0.930232558139535,0.952380952380952,"rf_class",50,136,8,1,0.953846153846154,0.944444444444444,0.980392156862745,0.992700729927007,0.944444444444444,0.96797153024911
400,100,40,0.3,0.4,"b",TRUE,0,1,6,"32, 4, 25, 33, 10, 16, 31, 13, 34, 5, 27, 14, 6, 19, 38, 40","IRT",74,157,17,2,0.924,0.902298850574713,0.973684210526316,0.987421383647799,0.902298850574713,0.942942942942943,"IRT",20,27,5,0,0.903846153846154,0.84375,1,1,0.84375,0.915254237288136,"IRT",54,130,12,2,0.929292929292929,0.915492957746479,0.964285714285714,0.984848484848485,0.915492957746479,0.948905109489051
400,100,40,0.3,0.4,"b",TRUE,0,1,6,"32, 4, 25, 33, 10, 16, 31, 13, 34, 5, 27, 14, 6, 19, 38, 40","rf_probs",0,81,93,76,0.324,0.46551724137931,0,0.515923566878981,0.46551724137931,0.489425981873112,"rf_probs",0,15,17,20,0.288461538461538,0.46875,0,0.428571428571429,0.46875,0.447761194029851,"rf_probs",0,66,76,56,0.333333333333333,0.464788732394366,0,0.540983606557377,0.464788732394366,0.5
400,100,40,0.3,0.4,"b",TRUE,0,1,6,"32, 4, 25, 33, 10, 16, 31, 13, 34, 5, 27, 14, 6, 19, 38, 40","rf_class",68,166,8,8,0.936,0.954022988505747,0.894736842105263,0.954022988505747,0.954022988505747,0.954022988505747,"rf_class",18,30,2,2,0.923076923076923,0.9375,0.9,0.9375,0.9375,0.9375,"rf_class",50,136,6,6,0.939393939393939,0.957746478873239,0.892857142857143,0.957746478873239,0.957746478873239,0.957746478873239
400,100,40,0.3,0.4,"b",TRUE,0,1,7,"25, 14, 39, 20, 2, 17, 35, 1, 22, 31, 10, 7, 24, 21, 16, 8","IRT",71,156,22,1,0.908,0.876404494382023,0.986111111111111,0.993630573248408,0.876404494382023,0.93134328358209,"IRT",12,31,8,0,0.843137254901961,0.794871794871795,1,1,0.794871794871795,0.885714285714286,"IRT",59,125,14,1,0.924623115577889,0.899280575539568,0.983333333333333,0.992063492063492,0.899280575539568,0.943396226415094
400,100,40,0.3,0.4,"b",TRUE,0,1,7,"25, 14, 39, 20, 2, 17, 35, 1, 22, 31, 10, 7, 24, 21, 16, 8","rf_probs",0,85,93,72,0.34,0.47752808988764,0,0.54140127388535,0.47752808988764,0.507462686567164,"rf_probs",0,18,21,12,0.352941176470588,0.461538461538462,0,0.6,0.461538461538462,0.521739130434783,"rf_probs",0,67,72,60,0.336683417085427,0.482014388489209,0,0.52755905511811,0.482014388489209,0.503759398496241
400,100,40,0.3,0.4,"b",TRUE,0,1,7,"25, 14, 39, 20, 2, 17, 35, 1, 22, 31, 10, 7, 24, 21, 16, 8","rf_class",66,164,14,6,0.92,0.921348314606742,0.916666666666667,0.964705882352941,0.921348314606742,0.942528735632184,"rf_class",12,35,4,0,0.92156862745098,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"rf_class",54,129,10,6,0.919597989949749,0.928057553956835,0.9,0.955555555555556,0.928057553956835,0.941605839416058
400,100,40,0.3,0.4,"b",TRUE,0,1,8,"15, 29, 14, 7, 11, 2, 19, 34, 5, 6, 25, 23, 36, 22, 4, 16","IRT",66,170,11,3,0.944,0.939226519337017,0.956521739130435,0.982658959537572,0.939226519337017,0.96045197740113,"IRT",15,37,0,1,0.981132075471698,1,0.9375,0.973684210526316,1,0.986666666666667,"IRT",51,133,11,2,0.934010152284264,0.923611111111111,0.962264150943396,0.985185185185185,0.923611111111111,0.953405017921147
400,100,40,0.3,0.4,"b",TRUE,0,1,8,"15, 29, 14, 7, 11, 2, 19, 34, 5, 6, 25, 23, 36, 22, 4, 16","rf_probs",0,72,109,69,0.288,0.397790055248619,0,0.51063829787234,0.397790055248619,0.447204968944099,"rf_probs",0,15,22,16,0.283018867924528,0.405405405405405,0,0.483870967741935,0.405405405405405,0.441176470588235,"rf_probs",0,57,87,53,0.289340101522843,0.395833333333333,0,0.518181818181818,0.395833333333333,0.448818897637795
400,100,40,0.3,0.4,"b",TRUE,0,1,8,"15, 29, 14, 7, 11, 2, 19, 34, 5, 6, 25, 23, 36, 22, 4, 16","rf_class",62,168,13,7,0.92,0.92817679558011,0.898550724637681,0.96,0.92817679558011,0.943820224719101,"rf_class",13,37,0,3,0.943396226415094,1,0.8125,0.925,1,0.961038961038961,"rf_class",49,131,13,4,0.913705583756345,0.909722222222222,0.924528301886792,0.97037037037037,0.909722222222222,0.939068100358423
400,100,40,0.3,0.4,"b",TRUE,0,1,9,"40, 19, 20, 22, 24, 17, 29, 31, 8, 12, 6, 38, 4, 18, 27, 16","IRT",72,165,11,2,0.948,0.9375,0.972972972972973,0.988023952095808,0.9375,0.962099125364431,"IRT",13,27,2,0,0.952380952380952,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",59,138,9,2,0.947115384615385,0.938775510204082,0.967213114754098,0.985714285714286,0.938775510204082,0.961672473867596
400,100,40,0.3,0.4,"b",TRUE,0,1,9,"40, 19, 20, 22, 24, 17, 29, 31, 8, 12, 6, 38, 4, 18, 27, 16","rf_probs",0,70,106,74,0.28,0.397727272727273,0,0.486111111111111,0.397727272727273,0.4375,"rf_probs",0,10,19,13,0.238095238095238,0.344827586206897,0,0.434782608695652,0.344827586206897,0.384615384615385,"rf_probs",0,60,87,61,0.288461538461538,0.408163265306122,0,0.495867768595041,0.408163265306122,0.447761194029851
400,100,40,0.3,0.4,"b",TRUE,0,1,9,"40, 19, 20, 22, 24, 17, 29, 31, 8, 12, 6, 38, 4, 18, 27, 16","rf_class",68,169,7,6,0.948,0.960227272727273,0.918918918918919,0.965714285714286,0.960227272727273,0.962962962962963,"rf_class",13,28,1,0,0.976190476190476,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"rf_class",55,141,6,6,0.942307692307692,0.959183673469388,0.901639344262295,0.959183673469388,0.959183673469388,0.959183673469388
400,100,40,0.3,0.4,"b",TRUE,0,1,10,"12, 6, 24, 31, 10, 5, 15, 1, 16, 3, 36, 8, 28, 17, 32, 30","IRT",75,156,18,1,0.924,0.896551724137931,0.986842105263158,0.993630573248408,0.896551724137931,0.942598187311178,"IRT",17,33,5,0,0.909090909090909,0.868421052631579,1,1,0.868421052631579,0.929577464788732,"IRT",58,123,13,1,0.928205128205128,0.904411764705882,0.983050847457627,0.991935483870968,0.904411764705882,0.946153846153846
400,100,40,0.3,0.4,"b",TRUE,0,1,10,"12, 6, 24, 31, 10, 5, 15, 1, 16, 3, 36, 8, 28, 17, 32, 30","rf_probs",0,77,97,76,0.308,0.442528735632184,0,0.503267973856209,0.442528735632184,0.470948012232416,"rf_probs",0,18,20,17,0.327272727272727,0.473684210526316,0,0.514285714285714,0.473684210526316,0.493150684931507,"rf_probs",0,59,77,59,0.302564102564103,0.433823529411765,0,0.5,0.433823529411765,0.464566929133858
400,100,40,0.3,0.4,"b",TRUE,0,1,10,"12, 6, 24, 31, 10, 5, 15, 1, 16, 3, 36, 8, 28, 17, 32, 30","rf_class",67,164,10,9,0.924,0.942528735632184,0.881578947368421,0.947976878612717,0.942528735632184,0.945244956772334,"rf_class",14,35,3,3,0.890909090909091,0.921052631578947,0.823529411764706,0.921052631578947,0.921052631578947,0.921052631578947,"rf_class",53,129,7,6,0.933333333333333,0.948529411764706,0.898305084745763,0.955555555555556,0.948529411764706,0.952029520295203
400,100,40,0.3,0.4,"b",TRUE,0,1,11,"39, 4, 15, 40, 7, 25, 9, 30, 24, 34, 17, 12, 16, 13, 5, 20","IRT",72,166,11,1,0.952,0.937853107344633,0.986301369863014,0.994011976047904,0.937853107344633,0.965116279069767,"IRT",20,30,2,1,0.943396226415094,0.9375,0.952380952380952,0.967741935483871,0.9375,0.952380952380952,"IRT",52,136,9,0,0.954314720812183,0.937931034482759,1,1,0.937931034482759,0.96797153024911
400,100,40,0.3,0.4,"b",TRUE,0,1,11,"39, 4, 15, 40, 7, 25, 9, 30, 24, 34, 17, 12, 16, 13, 5, 20","rf_probs",0,53,124,73,0.212,0.299435028248588,0,0.420634920634921,0.299435028248588,0.34983498349835,"rf_probs",0,13,19,21,0.245283018867925,0.40625,0,0.382352941176471,0.40625,0.393939393939394,"rf_probs",0,40,105,52,0.203045685279188,0.275862068965517,0,0.434782608695652,0.275862068965517,0.337552742616034
400,100,40,0.3,0.4,"b",TRUE,0,1,11,"39, 4, 15, 40, 7, 25, 9, 30, 24, 34, 17, 12, 16, 13, 5, 20","rf_class",65,171,6,8,0.944,0.966101694915254,0.89041095890411,0.955307262569832,0.966101694915254,0.960674157303371,"rf_class",19,31,1,2,0.943396226415094,0.96875,0.904761904761905,0.939393939393939,0.96875,0.953846153846154,"rf_class",46,140,5,6,0.944162436548223,0.96551724137931,0.884615384615385,0.958904109589041,0.96551724137931,0.962199312714777
400,100,40,0.3,0.4,"b",TRUE,0,1,12,"36, 32, 23, 4, 10, 13, 3, 25, 29, 38, 33, 31, 30, 2, 35, 19","IRT",70,167,6,7,0.948,0.965317919075145,0.909090909090909,0.959770114942529,0.965317919075145,0.962536023054755,"IRT",17,33,2,0,0.961538461538462,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",53,134,4,7,0.944444444444444,0.971014492753623,0.883333333333333,0.950354609929078,0.971014492753623,0.960573476702509
400,100,40,0.3,0.4,"b",TRUE,0,1,12,"36, 32, 23, 4, 10, 13, 3, 25, 29, 38, 33, 31, 30, 2, 35, 19","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,15,20,17,0.288461538461538,0.428571428571429,0,0.46875,0.428571428571429,0.447761194029851,"rf_probs",0,56,82,60,0.282828282828283,0.405797101449275,0,0.482758620689655,0.405797101449275,0.440944881889764
400,100,40,0.3,0.4,"b",TRUE,0,1,12,"36, 32, 23, 4, 10, 13, 3, 25, 29, 38, 33, 31, 30, 2, 35, 19","rf_class",72,165,8,5,0.948,0.953757225433526,0.935064935064935,0.970588235294118,0.953757225433526,0.962099125364431,"rf_class",16,35,0,1,0.980769230769231,1,0.941176470588235,0.972222222222222,1,0.985915492957746,"rf_class",56,130,8,4,0.939393939393939,0.942028985507246,0.933333333333333,0.970149253731343,0.942028985507246,0.955882352941176
400,100,40,0.3,0.4,"b",TRUE,0,1,13,"39, 19, 25, 24, 23, 35, 38, 5, 9, 29, 40, 33, 37, 1, 22, 10","IRT",69,162,16,3,0.924,0.910112359550562,0.958333333333333,0.981818181818182,0.910112359550562,0.944606413994169,"IRT",18,33,4,0,0.927272727272727,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"IRT",51,129,12,3,0.923076923076923,0.914893617021277,0.944444444444444,0.977272727272727,0.914893617021277,0.945054945054945
400,100,40,0.3,0.4,"b",TRUE,0,1,13,"39, 19, 25, 24, 23, 35, 38, 5, 9, 29, 40, 33, 37, 1, 22, 10","rf_probs",0,80,98,72,0.32,0.449438202247191,0,0.526315789473684,0.449438202247191,0.484848484848485,"rf_probs",0,19,18,18,0.345454545454545,0.513513513513513,0,0.513513513513513,0.513513513513513,0.513513513513513,"rf_probs",0,61,80,54,0.312820512820513,0.432624113475177,0,0.530434782608696,0.432624113475177,0.4765625
400,100,40,0.3,0.4,"b",TRUE,0,1,13,"39, 19, 25, 24, 23, 35, 38, 5, 9, 29, 40, 33, 37, 1, 22, 10","rf_class",63,166,12,9,0.916,0.932584269662921,0.875,0.948571428571429,0.932584269662921,0.940509915014164,"rf_class",17,34,3,1,0.927272727272727,0.918918918918919,0.944444444444444,0.971428571428571,0.918918918918919,0.944444444444445,"rf_class",46,132,9,8,0.912820512820513,0.936170212765957,0.851851851851852,0.942857142857143,0.936170212765957,0.939501779359431
400,100,40,0.3,0.4,"b",TRUE,0,1,14,"16, 34, 10, 26, 19, 38, 11, 33, 15, 28, 22, 35, 5, 8, 30, 36","IRT",72,161,14,3,0.932,0.92,0.96,0.981707317073171,0.92,0.949852507374631,"IRT",12,31,3,0,0.934782608695652,0.911764705882353,1,1,0.911764705882353,0.953846153846154,"IRT",60,130,11,3,0.931372549019608,0.921985815602837,0.952380952380952,0.977443609022556,0.921985815602837,0.948905109489051
400,100,40,0.3,0.4,"b",TRUE,0,1,14,"16, 34, 10, 26, 19, 38, 11, 33, 15, 28, 22, 35, 5, 8, 30, 36","rf_probs",0,66,109,75,0.264,0.377142857142857,0,0.468085106382979,0.377142857142857,0.417721518987342,"rf_probs",0,14,20,12,0.304347826086957,0.411764705882353,0,0.538461538461538,0.411764705882353,0.466666666666667,"rf_probs",0,52,89,63,0.254901960784314,0.368794326241135,0,0.452173913043478,0.368794326241135,0.40625
400,100,40,0.3,0.4,"b",TRUE,0,1,14,"16, 34, 10, 26, 19, 38, 11, 33, 15, 28, 22, 35, 5, 8, 30, 36","rf_class",64,167,8,11,0.924,0.954285714285714,0.853333333333333,0.938202247191011,0.954285714285714,0.946175637393768,"rf_class",10,34,0,2,0.956521739130435,1,0.833333333333333,0.944444444444444,1,0.971428571428571,"rf_class",54,133,8,9,0.916666666666667,0.943262411347518,0.857142857142857,0.936619718309859,0.943262411347518,0.939929328621908
400,100,40,0.3,0.4,"b",TRUE,0,1,15,"3, 29, 40, 9, 2, 8, 36, 18, 38, 21, 28, 16, 11, 17, 26, 14","IRT",61,174,9,6,0.94,0.950819672131147,0.91044776119403,0.966666666666667,0.950819672131147,0.958677685950413,"IRT",11,33,1,3,0.916666666666667,0.970588235294118,0.785714285714286,0.916666666666667,0.970588235294118,0.942857142857143,"IRT",50,141,8,3,0.945544554455445,0.946308724832215,0.943396226415094,0.979166666666667,0.946308724832215,0.962457337883959
400,100,40,0.3,0.4,"b",TRUE,0,1,15,"3, 29, 40, 9, 2, 8, 36, 18, 38, 21, 28, 16, 11, 17, 26, 14","rf_probs",0,91,92,67,0.364,0.497267759562842,0,0.575949367088608,0.497267759562842,0.533724340175953,"rf_probs",0,19,15,14,0.395833333333333,0.558823529411765,0,0.575757575757576,0.558823529411765,0.567164179104478,"rf_probs",0,72,77,53,0.356435643564356,0.483221476510067,0,0.576,0.483221476510067,0.525547445255474
400,100,40,0.3,0.4,"b",TRUE,0,1,15,"3, 29, 40, 9, 2, 8, 36, 18, 38, 21, 28, 16, 11, 17, 26, 14","rf_class",61,168,15,6,0.916,0.918032786885246,0.91044776119403,0.96551724137931,0.918032786885246,0.941176470588235,"rf_class",12,31,3,2,0.895833333333333,0.911764705882353,0.857142857142857,0.939393939393939,0.911764705882353,0.925373134328358,"rf_class",49,137,12,4,0.920792079207921,0.919463087248322,0.924528301886792,0.971631205673759,0.919463087248322,0.944827586206896
400,100,40,0.3,0.4,"b",TRUE,0,1,16,"9, 18, 22, 7, 32, 23, 6, 29, 14, 16, 19, 10, 21, 28, 25, 12","IRT",60,170,19,1,0.92,0.899470899470899,0.983606557377049,0.994152046783626,0.899470899470899,0.944444444444444,"IRT",16,37,1,0,0.981481481481482,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",44,133,18,1,0.903061224489796,0.880794701986755,0.977777777777778,0.992537313432836,0.880794701986755,0.933333333333333
400,100,40,0.3,0.4,"b",TRUE,0,1,16,"9, 18, 22, 7, 32, 23, 6, 29, 14, 16, 19, 10, 21, 28, 25, 12","rf_probs",0,85,104,61,0.34,0.44973544973545,0,0.582191780821918,0.44973544973545,0.507462686567164,"rf_probs",0,18,20,16,0.333333333333333,0.473684210526316,0,0.529411764705882,0.473684210526316,0.5,"rf_probs",0,67,84,45,0.341836734693878,0.443708609271523,0,0.598214285714286,0.443708609271523,0.509505703422053
400,100,40,0.3,0.4,"b",TRUE,0,1,16,"9, 18, 22, 7, 32, 23, 6, 29, 14, 16, 19, 10, 21, 28, 25, 12","rf_class",57,176,13,4,0.932,0.931216931216931,0.934426229508197,0.977777777777778,0.931216931216931,0.953929539295393,"rf_class",13,38,0,3,0.944444444444444,1,0.8125,0.926829268292683,1,0.962025316455696,"rf_class",44,138,13,1,0.928571428571429,0.913907284768212,0.977777777777778,0.992805755395683,0.913907284768212,0.951724137931034
400,100,40,0.3,0.4,"b",TRUE,0,1,17,"5, 3, 8, 40, 28, 36, 14, 12, 32, 21, 34, 37, 16, 22, 27, 9","IRT",73,160,16,1,0.932,0.909090909090909,0.986486486486487,0.993788819875776,0.909090909090909,0.949554896142433,"IRT",11,33,2,1,0.936170212765957,0.942857142857143,0.916666666666667,0.970588235294118,0.942857142857143,0.956521739130435,"IRT",62,127,14,0,0.931034482758621,0.900709219858156,1,1,0.900709219858156,0.947761194029851
400,100,40,0.3,0.4,"b",TRUE,0,1,17,"5, 3, 8, 40, 28, 36, 14, 12, 32, 21, 34, 37, 16, 22, 27, 9","rf_probs",0,64,112,74,0.256,0.363636363636364,0,0.463768115942029,0.363636363636364,0.407643312101911,"rf_probs",0,9,26,12,0.191489361702128,0.257142857142857,0,0.428571428571429,0.257142857142857,0.321428571428571,"rf_probs",0,55,86,62,0.270935960591133,0.390070921985816,0,0.47008547008547,0.390070921985816,0.426356589147287
400,100,40,0.3,0.4,"b",TRUE,0,1,17,"5, 3, 8, 40, 28, 36, 14, 12, 32, 21, 34, 37, 16, 22, 27, 9","rf_class",68,166,10,6,0.936,0.943181818181818,0.918918918918919,0.965116279069767,0.943181818181818,0.954022988505747,"rf_class",8,35,0,4,0.914893617021277,1,0.666666666666667,0.897435897435897,1,0.945945945945946,"rf_class",60,131,10,2,0.940886699507389,0.929078014184397,0.967741935483871,0.984962406015038,0.929078014184397,0.956204379562044
400,100,40,0.3,0.4,"b",TRUE,0,1,18,"39, 12, 38, 8, 32, 7, 17, 31, 10, 22, 28, 34, 6, 23, 20, 3","IRT",70,167,6,7,0.948,0.965317919075145,0.909090909090909,0.959770114942529,0.965317919075145,0.962536023054755,"IRT",16,32,1,2,0.941176470588235,0.96969696969697,0.888888888888889,0.941176470588235,0.96969696969697,0.955223880597015,"IRT",54,135,5,5,0.949748743718593,0.964285714285714,0.915254237288136,0.964285714285714,0.964285714285714,0.964285714285714
400,100,40,0.3,0.4,"b",TRUE,0,1,18,"39, 12, 38, 8, 32, 7, 17, 31, 10, 22, 28, 34, 6, 23, 20, 3","rf_probs",0,65,108,77,0.26,0.375722543352601,0,0.457746478873239,0.375722543352601,0.412698412698413,"rf_probs",0,9,24,18,0.176470588235294,0.272727272727273,0,0.333333333333333,0.272727272727273,0.3,"rf_probs",0,56,84,59,0.281407035175879,0.4,0,0.48695652173913,0.4,0.43921568627451
400,100,40,0.3,0.4,"b",TRUE,0,1,18,"39, 12, 38, 8, 32, 7, 17, 31, 10, 22, 28, 34, 6, 23, 20, 3","rf_class",69,165,8,8,0.936,0.953757225433526,0.896103896103896,0.953757225433526,0.953757225433526,0.953757225433526,"rf_class",15,32,1,3,0.92156862745098,0.96969696969697,0.833333333333333,0.914285714285714,0.96969696969697,0.941176470588235,"rf_class",54,133,7,5,0.939698492462312,0.95,0.915254237288136,0.963768115942029,0.95,0.956834532374101
400,100,40,0.3,0.4,"b",TRUE,0,1,19,"5, 31, 30, 7, 33, 23, 17, 36, 29, 40, 11, 24, 9, 4, 16, 32","IRT",70,164,11,5,0.936,0.937142857142857,0.933333333333333,0.970414201183432,0.937142857142857,0.953488372093023,"IRT",12,22,5,3,0.80952380952381,0.814814814814815,0.8,0.88,0.814814814814815,0.846153846153846,"IRT",58,142,6,2,0.961538461538462,0.959459459459459,0.966666666666667,0.986111111111111,0.959459459459459,0.972602739726027
