"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.05,"b",FALSE,0,1,9,"14, 21","rf_class",106,266,17,11,0.93,0.939929328621908,0.905982905982906,0.96028880866426,0.939929328621908,0.95,"rf_class",62,127,10,8,0.91304347826087,0.927007299270073,0.885714285714286,0.940740740740741,0.927007299270073,0.933823529411765,"rf_class",44,139,7,3,0.948186528497409,0.952054794520548,0.936170212765957,0.97887323943662,0.952054794520548,0.965277777777778
400,400,40,0.3,0.05,"b",FALSE,0,1,10,"25, 23","IRT",106,277,8,9,0.9575,0.971929824561404,0.921739130434783,0.968531468531469,0.971929824561404,0.970227670753065,"IRT",46,141,4,5,0.954081632653061,0.972413793103448,0.901960784313726,0.965753424657534,0.972413793103448,0.969072164948453,"IRT",60,136,4,4,0.96078431372549,0.971428571428571,0.9375,0.971428571428571,0.971428571428571,0.971428571428571
400,400,40,0.3,0.05,"b",FALSE,0,1,10,"25, 23","rf_probs",0,122,163,115,0.305,0.428070175438596,0,0.514767932489452,0.428070175438596,0.467432950191571,"rf_probs",0,64,81,51,0.326530612244898,0.441379310344828,0,0.556521739130435,0.441379310344828,0.492307692307692,"rf_probs",0,58,82,64,0.284313725490196,0.414285714285714,0,0.475409836065574,0.414285714285714,0.442748091603054
400,400,40,0.3,0.05,"b",FALSE,0,1,10,"25, 23","rf_class",104,269,16,11,0.9325,0.943859649122807,0.904347826086957,0.960714285714286,0.943859649122807,0.952212389380531,"rf_class",45,136,9,6,0.923469387755102,0.937931034482759,0.882352941176471,0.957746478873239,0.937931034482759,0.947735191637631,"rf_class",59,133,7,5,0.941176470588235,0.95,0.921875,0.963768115942029,0.95,0.956834532374101
400,400,40,0.3,0.05,"b",FALSE,0,1,11,"31, 1","IRT",108,267,22,3,0.9375,0.923875432525952,0.972972972972973,0.988888888888889,0.923875432525952,0.955277280858676,"IRT",57,134,7,3,0.950248756218905,0.950354609929078,0.95,0.978102189781022,0.950354609929078,0.964028776978417,"IRT",51,133,15,0,0.924623115577889,0.898648648648649,1,1,0.898648648648649,0.946619217081851
400,400,40,0.3,0.05,"b",FALSE,0,1,11,"31, 1","rf_probs",0,119,170,111,0.2975,0.411764705882353,0,0.517391304347826,0.411764705882353,0.458574181117534,"rf_probs",0,58,83,60,0.288557213930348,0.411347517730496,0,0.491525423728814,0.411347517730496,0.447876447876448,"rf_probs",0,61,87,51,0.306532663316583,0.412162162162162,0,0.544642857142857,0.412162162162162,0.469230769230769
400,400,40,0.3,0.05,"b",FALSE,0,1,11,"31, 1","rf_class",104,276,13,7,0.95,0.955017301038062,0.936936936936937,0.975265017667845,0.955017301038062,0.965034965034965,"rf_class",55,137,4,5,0.955223880597015,0.971631205673759,0.916666666666667,0.964788732394366,0.971631205673759,0.968197879858657,"rf_class",49,139,9,2,0.944723618090452,0.939189189189189,0.96078431372549,0.985815602836879,0.939189189189189,0.961937716262976
400,400,40,0.3,0.05,"b",FALSE,0,1,12,"3, 24","IRT",115,259,25,1,0.935,0.911971830985915,0.991379310344828,0.996153846153846,0.911971830985915,0.952205882352941,"IRT",50,134,16,1,0.915422885572139,0.893333333333333,0.980392156862745,0.992592592592593,0.893333333333333,0.940350877192982,"IRT",65,125,9,0,0.954773869346734,0.932835820895522,1,1,0.932835820895522,0.965250965250965
400,400,40,0.3,0.05,"b",FALSE,0,1,12,"3, 24","rf_probs",0,112,172,116,0.28,0.394366197183099,0,0.491228070175439,0.394366197183099,0.4375,"rf_probs",0,61,89,51,0.303482587064677,0.406666666666667,0,0.544642857142857,0.406666666666667,0.465648854961832,"rf_probs",0,51,83,65,0.256281407035176,0.380597014925373,0,0.439655172413793,0.380597014925373,0.408
400,400,40,0.3,0.05,"b",FALSE,0,1,12,"3, 24","rf_class",106,267,17,10,0.9325,0.940140845070423,0.913793103448276,0.963898916967509,0.940140845070423,0.951871657754011,"rf_class",49,139,11,2,0.935323383084577,0.926666666666667,0.96078431372549,0.985815602836879,0.926666666666667,0.9553264604811,"rf_class",57,128,6,8,0.92964824120603,0.955223880597015,0.876923076923077,0.941176470588235,0.955223880597015,0.948148148148148
400,400,40,0.3,0.05,"b",FALSE,0,1,13,"19, 8","IRT",116,264,10,10,0.95,0.963503649635037,0.920634920634921,0.963503649635037,0.963503649635037,0.963503649635037,"IRT",56,123,6,5,0.942105263157895,0.953488372093023,0.918032786885246,0.9609375,0.953488372093023,0.957198443579767,"IRT",60,141,4,5,0.957142857142857,0.972413793103448,0.923076923076923,0.965753424657534,0.972413793103448,0.969072164948453
400,400,40,0.3,0.05,"b",FALSE,0,1,13,"19, 8","rf_probs",0,107,167,126,0.2675,0.39051094890511,0,0.459227467811159,0.39051094890511,0.422090729783038,"rf_probs",0,53,76,61,0.278947368421053,0.410852713178295,0,0.464912280701754,0.410852713178295,0.436213991769547,"rf_probs",0,54,91,65,0.257142857142857,0.372413793103448,0,0.453781512605042,0.372413793103448,0.409090909090909
400,400,40,0.3,0.05,"b",FALSE,0,1,13,"19, 8","rf_class",112,259,15,14,0.9275,0.945255474452555,0.888888888888889,0.948717948717949,0.945255474452555,0.946983546617916,"rf_class",55,120,9,6,0.921052631578947,0.930232558139535,0.901639344262295,0.952380952380952,0.930232558139535,0.941176470588235,"rf_class",57,139,6,8,0.933333333333333,0.958620689655172,0.876923076923077,0.945578231292517,0.958620689655172,0.952054794520548
400,400,40,0.3,0.05,"b",FALSE,0,1,14,"19, 1","IRT",112,269,11,8,0.9525,0.960714285714286,0.933333333333333,0.971119133574007,0.960714285714286,0.96588868940754,"IRT",60,142,2,6,0.961904761904762,0.986111111111111,0.909090909090909,0.959459459459459,0.986111111111111,0.972602739726027,"IRT",52,127,9,2,0.942105263157895,0.933823529411765,0.962962962962963,0.984496124031008,0.933823529411765,0.958490566037736
400,400,40,0.3,0.05,"b",FALSE,0,1,14,"19, 1","rf_probs",0,100,180,120,0.25,0.357142857142857,0,0.454545454545455,0.357142857142857,0.4,"rf_probs",0,52,92,66,0.247619047619048,0.361111111111111,0,0.440677966101695,0.361111111111111,0.396946564885496,"rf_probs",0,48,88,54,0.252631578947368,0.352941176470588,0,0.470588235294118,0.352941176470588,0.403361344537815
400,400,40,0.3,0.05,"b",FALSE,0,1,14,"19, 1","rf_class",101,272,8,19,0.9325,0.971428571428571,0.841666666666667,0.934707903780069,0.971428571428571,0.952714535901926,"rf_class",54,142,2,12,0.933333333333333,0.986111111111111,0.818181818181818,0.922077922077922,0.986111111111111,0.953020134228188,"rf_class",47,130,6,7,0.931578947368421,0.955882352941177,0.87037037037037,0.948905109489051,0.955882352941177,0.952380952380952
400,400,40,0.3,0.05,"b",FALSE,0,1,15,"32, 25","IRT",111,266,14,9,0.9425,0.95,0.925,0.967272727272727,0.95,0.958558558558559,"IRT",51,135,3,4,0.963730569948187,0.978260869565217,0.927272727272727,0.971223021582734,0.978260869565217,0.974729241877256,"IRT",60,131,11,5,0.922705314009662,0.922535211267606,0.923076923076923,0.963235294117647,0.922535211267606,0.942446043165468
400,400,40,0.3,0.05,"b",FALSE,0,1,15,"32, 25","rf_probs",0,115,165,120,0.2875,0.410714285714286,0,0.48936170212766,0.410714285714286,0.446601941747573,"rf_probs",0,56,82,55,0.290155440414508,0.405797101449275,0,0.504504504504504,0.405797101449275,0.449799196787149,"rf_probs",0,59,83,65,0.285024154589372,0.415492957746479,0,0.475806451612903,0.415492957746479,0.443609022556391
400,400,40,0.3,0.05,"b",FALSE,0,1,15,"32, 25","rf_class",114,259,21,6,0.9325,0.925,0.95,0.977358490566038,0.925,0.95045871559633,"rf_class",53,129,9,2,0.94300518134715,0.934782608695652,0.963636363636364,0.984732824427481,0.934782608695652,0.95910780669145,"rf_class",61,130,12,4,0.922705314009662,0.915492957746479,0.938461538461538,0.970149253731343,0.915492957746479,0.942028985507246
400,400,40,0.3,0.05,"b",FALSE,0,1,16,"30, 26","IRT",120,259,16,5,0.9475,0.941818181818182,0.96,0.981060606060606,0.941818181818182,0.961038961038961,"IRT",58,127,9,2,0.943877551020408,0.933823529411765,0.966666666666667,0.984496124031008,0.933823529411765,0.958490566037736,"IRT",62,132,7,3,0.950980392156863,0.949640287769784,0.953846153846154,0.977777777777778,0.949640287769784,0.963503649635036
400,400,40,0.3,0.05,"b",FALSE,0,1,16,"30, 26","rf_probs",0,119,156,125,0.2975,0.432727272727273,0,0.487704918032787,0.432727272727273,0.458574181117534,"rf_probs",0,57,79,60,0.290816326530612,0.419117647058824,0,0.487179487179487,0.419117647058824,0.450592885375494,"rf_probs",0,62,77,65,0.303921568627451,0.446043165467626,0,0.488188976377953,0.446043165467626,0.466165413533835
400,400,40,0.3,0.05,"b",FALSE,0,1,16,"30, 26","rf_class",111,265,10,14,0.94,0.963636363636364,0.888,0.949820788530466,0.963636363636364,0.956678700361011,"rf_class",52,131,5,8,0.933673469387755,0.963235294117647,0.866666666666667,0.942446043165468,0.963235294117647,0.952727272727273,"rf_class",59,134,5,6,0.946078431372549,0.964028776978417,0.907692307692308,0.957142857142857,0.964028776978417,0.960573476702509
400,400,40,0.3,0.05,"b",FALSE,0,1,17,"14, 25","IRT",127,252,14,7,0.9475,0.947368421052632,0.947761194029851,0.972972972972973,0.947368421052632,0.96,"IRT",52,142,5,6,0.946341463414634,0.965986394557823,0.896551724137931,0.959459459459459,0.965986394557823,0.96271186440678,"IRT",75,110,9,1,0.948717948717949,0.92436974789916,0.986842105263158,0.990990990990991,0.92436974789916,0.956521739130435
400,400,40,0.3,0.05,"b",FALSE,0,1,17,"14, 25","rf_probs",0,96,170,134,0.24,0.360902255639098,0,0.417391304347826,0.360902255639098,0.387096774193548,"rf_probs",0,51,96,58,0.248780487804878,0.346938775510204,0,0.467889908256881,0.346938775510204,0.3984375,"rf_probs",0,45,74,76,0.230769230769231,0.378151260504202,0,0.371900826446281,0.378151260504202,0.375
400,400,40,0.3,0.05,"b",FALSE,0,1,17,"14, 25","rf_class",114,257,9,20,0.9275,0.966165413533835,0.850746268656716,0.927797833935018,0.966165413533835,0.946593001841621,"rf_class",46,144,3,12,0.926829268292683,0.979591836734694,0.793103448275862,0.923076923076923,0.979591836734694,0.950495049504951,"rf_class",68,113,6,8,0.928205128205128,0.949579831932773,0.894736842105263,0.933884297520661,0.949579831932773,0.941666666666667
400,400,40,0.3,0.05,"b",FALSE,0,1,18,"36, 28","IRT",122,260,13,5,0.955,0.952380952380952,0.960629921259842,0.981132075471698,0.952380952380952,0.966542750929368,"IRT",66,127,8,5,0.936893203883495,0.940740740740741,0.929577464788732,0.962121212121212,0.940740740740741,0.951310861423221,"IRT",56,133,5,0,0.974226804123711,0.963768115942029,1,1,0.963768115942029,0.981549815498155
400,400,40,0.3,0.05,"b",FALSE,0,1,18,"36, 28","rf_probs",0,94,179,127,0.235,0.344322344322344,0,0.425339366515837,0.344322344322344,0.380566801619433,"rf_probs",0,45,90,71,0.218446601941748,0.333333333333333,0,0.387931034482759,0.333333333333333,0.358565737051793,"rf_probs",0,49,89,56,0.252577319587629,0.355072463768116,0,0.466666666666667,0.355072463768116,0.403292181069959
400,400,40,0.3,0.05,"b",FALSE,0,1,18,"36, 28","rf_class",120,259,14,7,0.9475,0.948717948717949,0.94488188976378,0.973684210526316,0.948717948717949,0.961038961038961,"rf_class",66,127,8,5,0.936893203883495,0.940740740740741,0.929577464788732,0.962121212121212,0.940740740740741,0.951310861423221,"rf_class",54,132,6,2,0.958762886597938,0.956521739130435,0.964285714285714,0.985074626865672,0.956521739130435,0.970588235294118
400,400,40,0.3,0.05,"b",FALSE,0,1,19,"12, 1","IRT",106,262,20,12,0.92,0.929078014184397,0.898305084745763,0.956204379562044,0.929078014184397,0.942446043165468,"IRT",68,119,7,6,0.935,0.944444444444444,0.918918918918919,0.952,0.944444444444444,0.948207171314741,"IRT",38,143,13,6,0.905,0.916666666666667,0.863636363636364,0.959731543624161,0.916666666666667,0.937704918032787
400,400,40,0.3,0.05,"b",FALSE,0,1,19,"12, 1","rf_probs",0,102,180,118,0.255,0.361702127659574,0,0.463636363636364,0.361702127659574,0.406374501992032,"rf_probs",0,45,81,74,0.225,0.357142857142857,0,0.378151260504202,0.357142857142857,0.36734693877551,"rf_probs",0,57,99,44,0.285,0.365384615384615,0,0.564356435643564,0.365384615384615,0.443579766536965
400,400,40,0.3,0.05,"b",FALSE,0,1,19,"12, 1","rf_class",104,262,20,14,0.915,0.929078014184397,0.88135593220339,0.949275362318841,0.929078014184397,0.939068100358423,"rf_class",66,118,8,8,0.92,0.936507936507937,0.891891891891892,0.936507936507937,0.936507936507937,0.936507936507937,"rf_class",38,144,12,6,0.91,0.923076923076923,0.863636363636364,0.96,0.923076923076923,0.941176470588235
400,400,40,0.3,0.05,"b",FALSE,0,1,20,"38, 19","IRT",112,265,15,8,0.9425,0.946428571428571,0.933333333333333,0.970695970695971,0.946428571428571,0.958408679927667,"IRT",42,139,6,3,0.952631578947368,0.958620689655172,0.933333333333333,0.97887323943662,0.958620689655172,0.968641114982578,"IRT",70,126,9,5,0.933333333333333,0.933333333333333,0.933333333333333,0.961832061068702,0.933333333333333,0.947368421052632
400,400,40,0.3,0.05,"b",FALSE,0,1,20,"38, 19","rf_probs",0,112,168,120,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,61,84,45,0.321052631578947,0.420689655172414,0,0.575471698113208,0.420689655172414,0.48605577689243,"rf_probs",0,51,84,75,0.242857142857143,0.377777777777778,0,0.404761904761905,0.377777777777778,0.390804597701149
400,400,40,0.3,0.05,"b",FALSE,0,1,20,"38, 19","rf_class",108,272,8,12,0.95,0.971428571428571,0.9,0.957746478873239,0.971428571428571,0.964539007092199,"rf_class",42,143,2,3,0.973684210526316,0.986206896551724,0.933333333333333,0.979452054794521,0.986206896551724,0.982817869415808,"rf_class",66,129,6,9,0.928571428571429,0.955555555555556,0.88,0.934782608695652,0.955555555555556,0.945054945054945
400,400,40,0.3,0.05,"b",FALSE,0,1,21,"2, 22","IRT",110,272,12,6,0.955,0.957746478873239,0.948275862068966,0.97841726618705,0.957746478873239,0.96797153024911,"IRT",51,141,4,2,0.96969696969697,0.972413793103448,0.962264150943396,0.986013986013986,0.972413793103448,0.979166666666667,"IRT",59,131,8,4,0.940594059405941,0.942446043165468,0.936507936507937,0.97037037037037,0.942446043165468,0.956204379562044
400,400,40,0.3,0.05,"b",FALSE,0,1,21,"2, 22","rf_probs",0,124,160,116,0.31,0.436619718309859,0,0.516666666666667,0.436619718309859,0.473282442748092,"rf_probs",0,60,85,53,0.303030303030303,0.413793103448276,0,0.530973451327434,0.413793103448276,0.465116279069767,"rf_probs",0,64,75,63,0.316831683168317,0.460431654676259,0,0.503937007874016,0.460431654676259,0.481203007518797
400,400,40,0.3,0.05,"b",FALSE,0,1,21,"2, 22","rf_class",108,267,17,8,0.9375,0.940140845070423,0.931034482758621,0.970909090909091,0.940140845070423,0.955277280858676,"rf_class",50,138,7,3,0.94949494949495,0.951724137931034,0.943396226415094,0.978723404255319,0.951724137931034,0.965034965034965,"rf_class",58,129,10,5,0.925742574257426,0.928057553956835,0.920634920634921,0.962686567164179,0.928057553956835,0.945054945054945
400,400,40,0.3,0.05,"b",FALSE,0,1,22,"1, 18","IRT",118,265,9,8,0.9575,0.967153284671533,0.936507936507937,0.970695970695971,0.967153284671533,0.968921389396709,"IRT",58,136,2,3,0.974874371859296,0.985507246376812,0.950819672131147,0.97841726618705,0.985507246376812,0.981949458483755,"IRT",60,129,7,5,0.940298507462687,0.948529411764706,0.923076923076923,0.962686567164179,0.948529411764706,0.955555555555555
400,400,40,0.3,0.05,"b",FALSE,0,1,22,"1, 18","rf_probs",0,110,164,126,0.275,0.401459854014599,0,0.466101694915254,0.401459854014599,0.431372549019608,"rf_probs",0,58,80,61,0.291457286432161,0.420289855072464,0,0.487394957983193,0.420289855072464,0.45136186770428,"rf_probs",0,52,84,65,0.258706467661692,0.382352941176471,0,0.444444444444444,0.382352941176471,0.411067193675889
400,400,40,0.3,0.05,"b",FALSE,0,1,22,"1, 18","rf_class",114,268,6,12,0.955,0.978102189781022,0.904761904761905,0.957142857142857,0.978102189781022,0.967509025270758,"rf_class",56,136,2,5,0.964824120603015,0.985507246376812,0.918032786885246,0.964539007092199,0.985507246376812,0.974910394265233,"rf_class",58,132,4,7,0.945273631840796,0.970588235294118,0.892307692307692,0.949640287769784,0.970588235294118,0.96
