"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,5,"3, 20, 48, 64, 34, 17, 55, 58, 68, 75, 63, 66, 65, 52, 74, 16, 18, 73, 14, 19, 70, 71, 38, 54, 25, 60, 29, 1, 40, 28, 51, 50","rf_class",436,1002,35,27,0.958666666666667,0.966248794599807,0.941684665226782,0.973760932944606,0.966248794599807,0.96999031945789,"rf_class",137,346,9,12,0.958333333333333,0.974647887323944,0.919463087248322,0.966480446927374,0.974647887323944,0.97054698457223,"rf_class",299,656,26,15,0.958835341365462,0.961876832844575,0.952229299363057,0.977645305514158,0.961876832844575,0.96969696969697
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,6,"3, 66, 76, 55, 80, 50, 39, 36, 26, 1, 42, 18, 53, 12, 14, 78, 35, 72, 34, 9, 54, 29, 79, 44, 25, 17, 6, 74, 4, 7, 45, 52","IRT",435,963,75,27,0.932,0.927745664739884,0.941558441558442,0.972727272727273,0.927745664739884,0.949704142011834,"IRT",135,337,0,27,0.945891783567134,1,0.833333333333333,0.925824175824176,1,0.961483594864479,"IRT",300,626,75,0,0.925074925074925,0.893009985734665,1,1,0.893009985734665,0.943481537302185
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,6,"3, 66, 76, 55, 80, 50, 39, 36, 26, 1, 42, 18, 53, 12, 14, 78, 35, 72, 34, 9, 54, 29, 79, 44, 25, 17, 6, 74, 4, 7, 45, 52","rf_probs",0,359,679,462,0.239333333333333,0.345857418111753,0,0.437271619975639,0.345857418111753,0.386229155459925,"rf_probs",0,110,227,162,0.220440881763527,0.326409495548961,0,0.404411764705882,0.326409495548961,0.361247947454844,"rf_probs",0,249,452,300,0.248751248751249,0.355206847360913,0,0.453551912568306,0.355206847360913,0.3984
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,6,"3, 66, 76, 55, 80, 50, 39, 36, 26, 1, 42, 18, 53, 12, 14, 78, 35, 72, 34, 9, 54, 29, 79, 44, 25, 17, 6, 74, 4, 7, 45, 52","rf_class",434,992,46,28,0.950666666666667,0.955684007707129,0.939393939393939,0.972549019607843,0.955684007707129,0.964042759961127,"rf_class",144,336,1,18,0.961923847695391,0.997032640949555,0.888888888888889,0.949152542372881,0.997032640949555,0.972503617945007,"rf_class",290,656,45,10,0.945054945054945,0.935805991440799,0.966666666666667,0.984984984984985,0.935805991440799,0.959765910753475
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,7,"11, 32, 31, 51, 2, 65, 50, 34, 38, 37, 52, 6, 19, 80, 41, 16, 21, 57, 1, 54, 12, 4, 72, 26, 79, 78, 58, 35, 39, 8, 14, 48","IRT",462,893,135,10,0.903333333333333,0.868677042801556,0.978813559322034,0.988925802879291,0.868677042801556,0.924909373381668,"IRT",156,337,5,9,0.972386587771203,0.985380116959064,0.945454545454545,0.973988439306358,0.985380116959064,0.979651162790698,"IRT",306,556,130,1,0.868076535750252,0.810495626822157,0.996742671009772,0.998204667863555,0.810495626822157,0.894609814963797
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,7,"11, 32, 31, 51, 2, 65, 50, 34, 38, 37, 52, 6, 19, 80, 41, 16, 21, 57, 1, 54, 12, 4, 72, 26, 79, 78, 58, 35, 39, 8, 14, 48","rf_probs",0,339,689,472,0.226,0.329766536964981,0,0.418002466091245,0.329766536964981,0.368678629690049,"rf_probs",0,115,227,165,0.226824457593688,0.33625730994152,0,0.410714285714286,0.33625730994152,0.369774919614148,"rf_probs",0,224,462,307,0.225579053373615,0.326530612244898,0,0.421845574387947,0.326530612244898,0.368118323746919
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,7,"11, 32, 31, 51, 2, 65, 50, 34, 38, 37, 52, 6, 19, 80, 41, 16, 21, 57, 1, 54, 12, 4, 72, 26, 79, 78, 58, 35, 39, 8, 14, 48","rf_class",427,985,43,45,0.941333333333333,0.958171206225681,0.904661016949153,0.956310679611651,0.958171206225681,0.957240038872692,"rf_class",149,336,6,16,0.956607495069034,0.982456140350877,0.903030303030303,0.954545454545455,0.982456140350877,0.968299711815562,"rf_class",278,649,37,29,0.933534743202417,0.946064139941691,0.905537459283388,0.957227138643068,0.946064139941691,0.951612903225806
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,8,"46, 58, 57, 68, 65, 78, 47, 32, 77, 69, 24, 4, 74, 71, 72, 36, 23, 54, 43, 8, 19, 48, 60, 51, 27, 29, 52, 5, 50, 28, 45, 66","IRT",414,991,58,37,0.936666666666667,0.944709246901811,0.917960088691796,0.964007782101167,0.944709246901811,0.954260953298026,"IRT",101,367,0,35,0.930417495029821,1,0.742647058823529,0.912935323383085,1,0.954486345903771,"IRT",313,624,58,2,0.939819458375125,0.914956011730205,0.993650793650794,0.996805111821086,0.914956011730205,0.954128440366973
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,8,"46, 58, 57, 68, 65, 78, 47, 32, 77, 69, 24, 4, 74, 71, 72, 36, 23, 54, 43, 8, 19, 48, 60, 51, 27, 29, 52, 5, 50, 28, 45, 66","rf_probs",0,369,680,451,0.246,0.351763584366063,0,0.45,0.351763584366063,0.394863563402889,"rf_probs",0,108,259,136,0.214711729622266,0.294277929155313,0,0.442622950819672,0.294277929155313,0.353518821603928,"rf_probs",0,261,421,315,0.261785356068205,0.382697947214076,0,0.453125,0.382697947214076,0.414944356120827
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,8,"46, 58, 57, 68, 65, 78, 47, 32, 77, 69, 24, 4, 74, 71, 72, 36, 23, 54, 43, 8, 19, 48, 60, 51, 27, 29, 52, 5, 50, 28, 45, 66","rf_class",414,1008,41,37,0.948,0.96091515729266,0.917960088691796,0.964593301435407,0.96091515729266,0.962750716332378,"rf_class",112,362,5,24,0.94234592445328,0.986376021798365,0.823529411764706,0.937823834196891,0.986376021798365,0.961487383798141,"rf_class",302,646,36,13,0.950852557673019,0.947214076246334,0.958730158730159,0.980273141122914,0.947214076246334,0.963460104399702
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,9,"45, 3, 63, 62, 61, 30, 68, 15, 55, 44, 52, 24, 43, 23, 11, 18, 19, 28, 78, 60, 47, 53, 72, 67, 4, 8, 22, 17, 74, 5, 14, 1","IRT",426,978,65,31,0.936,0.937679769894535,0.932166301969365,0.969276511397423,0.937679769894535,0.953216374269006,"IRT",129,336,0,27,0.945121951219512,1,0.826923076923077,0.925619834710744,1,0.96137339055794,"IRT",297,642,65,4,0.931547619047619,0.908062234794908,0.98671096345515,0.993808049535604,0.908062234794908,0.9490022172949
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,9,"45, 3, 63, 62, 61, 30, 68, 15, 55, 44, 52, 24, 43, 23, 11, 18, 19, 28, 78, 60, 47, 53, 72, 67, 4, 8, 22, 17, 74, 5, 14, 1","rf_probs",0,356,687,457,0.237333333333333,0.341323106423778,0,0.437884378843788,0.341323106423778,0.383620689655172,"rf_probs",0,123,213,156,0.25,0.366071428571429,0,0.440860215053763,0.366071428571429,0.4,"rf_probs",0,233,474,301,0.231150793650794,0.32956152758133,0,0.436329588014981,0.32956152758133,0.375503626107977
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,9,"45, 3, 63, 62, 61, 30, 68, 15, 55, 44, 52, 24, 43, 23, 11, 18, 19, 28, 78, 60, 47, 53, 72, 67, 4, 8, 22, 17, 74, 5, 14, 1","rf_class",420,1001,42,37,0.947333333333333,0.959731543624161,0.919037199124726,0.964354527938343,0.959731543624161,0.962037481979817,"rf_class",139,325,11,17,0.943089430894309,0.967261904761905,0.891025641025641,0.950292397660819,0.967261904761905,0.958702064896755,"rf_class",281,676,31,20,0.949404761904762,0.956152758132956,0.933554817275748,0.971264367816092,0.956152758132956,0.963649322879544
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,10,"14, 28, 10, 5, 13, 68, 35, 43, 37, 71, 38, 32, 79, 18, 6, 36, 77, 30, 53, 60, 39, 78, 48, 21, 50, 8, 49, 74, 40, 9, 22, 63","IRT",417,966,87,30,0.922,0.917378917378917,0.932885906040268,0.969879518072289,0.917378917378917,0.94289897510981,"IRT",119,357,1,29,0.940711462450593,0.997206703910615,0.804054054054054,0.924870466321243,0.997206703910615,0.959677419354839,"IRT",298,609,86,1,0.912474849094567,0.876258992805755,0.996655518394649,0.998360655737705,0.876258992805755,0.933333333333333
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,10,"14, 28, 10, 5, 13, 68, 35, 43, 37, 71, 38, 32, 79, 18, 6, 36, 77, 30, 53, 60, 39, 78, 48, 21, 50, 8, 49, 74, 40, 9, 22, 63","rf_probs",0,384,669,447,0.256,0.364672364672365,0,0.462093862815884,0.364672364672365,0.407643312101911,"rf_probs",0,118,240,148,0.233201581027668,0.329608938547486,0,0.443609022556391,0.329608938547486,0.378205128205128,"rf_probs",0,266,429,299,0.267605633802817,0.38273381294964,0,0.470796460176991,0.38273381294964,0.422222222222222
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,10,"14, 28, 10, 5, 13, 68, 35, 43, 37, 71, 38, 32, 79, 18, 6, 36, 77, 30, 53, 60, 39, 78, 48, 21, 50, 8, 49, 74, 40, 9, 22, 63","rf_class",413,1021,32,34,0.956,0.969610636277303,0.923937360178971,0.967772511848341,0.969610636277303,0.968690702087286,"rf_class",130,354,4,18,0.956521739130435,0.988826815642458,0.878378378378378,0.951612903225806,0.988826815642458,0.96986301369863,"rf_class",283,667,28,16,0.955734406438632,0.959712230215827,0.946488294314381,0.976573938506589,0.959712230215827,0.968069666182874
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,11,"49, 48, 29, 78, 15, 70, 7, 58, 34, 24, 67, 37, 47, 66, 11, 46, 44, 19, 17, 9, 5, 75, 25, 61, 10, 68, 8, 6, 45, 62, 77, 16","IRT",417,985,72,26,0.934666666666667,0.931882686849574,0.941309255079007,0.974282888229476,0.931882686849574,0.952611218568665,"IRT",124,329,7,25,0.934020618556701,0.979166666666667,0.832214765100671,0.929378531073446,0.979166666666667,0.953623188405797,"IRT",293,656,65,1,0.934975369458128,0.909847434119279,0.996598639455782,0.998477929984779,0.909847434119279,0.952104499274311
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,11,"49, 48, 29, 78, 15, 70, 7, 58, 34, 24, 67, 37, 47, 66, 11, 46, 44, 19, 17, 9, 5, 75, 25, 61, 10, 68, 8, 6, 45, 62, 77, 16","rf_probs",0,376,681,443,0.250666666666667,0.355723746452223,0,0.459096459096459,0.355723746452223,0.400852878464819,"rf_probs",0,112,224,149,0.230927835051546,0.333333333333333,0,0.42911877394636,0.333333333333333,0.375209380234506,"rf_probs",0,264,457,294,0.260098522167488,0.366158113730929,0,0.473118279569892,0.366158113730929,0.412822517591869
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,11,"49, 48, 29, 78, 15, 70, 7, 58, 34, 24, 67, 37, 47, 66, 11, 46, 44, 19, 17, 9, 5, 75, 25, 61, 10, 68, 8, 6, 45, 62, 77, 16","rf_class",411,1019,38,32,0.953333333333333,0.964049195837275,0.927765237020316,0.969552806850619,0.964049195837275,0.966793168880455,"rf_class",132,325,11,17,0.942268041237113,0.967261904761905,0.885906040268456,0.950292397660819,0.967261904761905,0.958702064896755,"rf_class",279,694,27,15,0.958620689655172,0.9625520110957,0.948979591836735,0.978843441466855,0.9625520110957,0.970629370629371
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,12,"35, 50, 61, 26, 63, 47, 45, 70, 64, 38, 7, 29, 58, 37, 18, 9, 22, 2, 52, 69, 56, 1, 21, 27, 20, 19, 5, 14, 32, 13, 34, 24","IRT",426,990,56,28,0.944,0.946462715105163,0.938325991189427,0.972495088408644,0.946462715105163,0.959302325581395,"IRT",117,338,0,28,0.942028985507246,1,0.806896551724138,0.923497267759563,1,0.960227272727273,"IRT",309,652,56,0,0.944936086529007,0.92090395480226,1,1,0.92090395480226,0.958823529411765
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,12,"35, 50, 61, 26, 63, 47, 45, 70, 64, 38, 7, 29, 58, 37, 18, 9, 22, 2, 52, 69, 56, 1, 21, 27, 20, 19, 5, 14, 32, 13, 34, 24","rf_probs",0,345,701,454,0.23,0.329827915869981,0,0.431789737171464,0.329827915869981,0.373983739837398,"rf_probs",0,117,221,145,0.242236024844721,0.346153846153846,0,0.446564885496183,0.346153846153846,0.39,"rf_probs",0,228,480,309,0.224188790560472,0.322033898305085,0,0.424581005586592,0.322033898305085,0.366265060240964
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,12,"35, 50, 61, 26, 63, 47, 45, 70, 64, 38, 7, 29, 58, 37, 18, 9, 22, 2, 52, 69, 56, 1, 21, 27, 20, 19, 5, 14, 32, 13, 34, 24","rf_class",429,1013,33,25,0.961333333333333,0.968451242829828,0.944933920704846,0.975915221579961,0.968451242829828,0.972168905950096,"rf_class",134,333,5,11,0.966873706004141,0.985207100591716,0.924137931034483,0.968023255813954,0.985207100591716,0.976539589442815,"rf_class",295,680,28,14,0.958702064896755,0.96045197740113,0.954692556634304,0.979827089337176,0.96045197740113,0.970042796005706
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,13,"38, 74, 32, 50, 72, 14, 54, 25, 58, 60, 33, 40, 47, 21, 13, 63, 67, 51, 3, 45, 16, 10, 75, 36, 78, 49, 24, 19, 20, 56, 73, 39","IRT",428,949,104,19,0.918,0.901234567901235,0.957494407158837,0.980371900826446,0.901234567901235,0.939139040079169,"IRT",132,355,3,19,0.956777996070727,0.991620111731844,0.874172185430464,0.949197860962567,0.991620111731844,0.969945355191257,"IRT",296,594,101,0,0.898082744702321,0.854676258992806,1,1,0.854676258992806,0.921644685802948
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,13,"38, 74, 32, 50, 72, 14, 54, 25, 58, 60, 33, 40, 47, 21, 13, 63, 67, 51, 3, 45, 16, 10, 75, 36, 78, 49, 24, 19, 20, 56, 73, 39","rf_probs",0,399,654,447,0.266,0.378917378917379,0,0.471631205673759,0.378917378917379,0.420221169036335,"rf_probs",0,125,233,151,0.245579567779961,0.349162011173184,0,0.452898550724638,0.349162011173184,0.394321766561514,"rf_probs",0,274,421,296,0.27648839556004,0.394244604316547,0,0.480701754385965,0.394244604316547,0.433201581027668
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,13,"38, 74, 32, 50, 72, 14, 54, 25, 58, 60, 33, 40, 47, 21, 13, 63, 67, 51, 3, 45, 16, 10, 75, 36, 78, 49, 24, 19, 20, 56, 73, 39","rf_class",424,1007,46,23,0.954,0.956315289648623,0.948545861297539,0.977669902912621,0.956315289648623,0.966874699951992,"rf_class",136,348,10,15,0.950884086444008,0.972067039106145,0.900662251655629,0.958677685950413,0.972067039106145,0.965325936199723,"rf_class",288,659,36,8,0.955600403632694,0.948201438848921,0.972972972972973,0.988005997001499,0.948201438848921,0.96769456681351
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,14,"33, 65, 13, 5, 64, 72, 6, 11, 32, 70, 30, 40, 39, 2, 41, 15, 16, 46, 22, 67, 17, 47, 4, 55, 51, 68, 12, 28, 50, 27, 25, 56","IRT",432,961,84,23,0.928666666666667,0.919617224880383,0.949450549450549,0.976626016260163,0.919617224880383,0.947264662395269,"IRT",124,350,4,22,0.948,0.988700564971751,0.849315068493151,0.940860215053763,0.988700564971751,0.964187327823691,"IRT",308,611,80,1,0.919,0.884225759768452,0.996763754045307,0.998366013071895,0.884225759768452,0.93783576362241
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,14,"33, 65, 13, 5, 64, 72, 6, 11, 32, 70, 30, 40, 39, 2, 41, 15, 16, 46, 22, 67, 17, 47, 4, 55, 51, 68, 12, 28, 50, 27, 25, 56","rf_probs",0,343,702,455,0.228666666666667,0.32822966507177,0,0.429824561403509,0.32822966507177,0.372219207813348,"rf_probs",0,120,234,146,0.24,0.338983050847458,0,0.451127819548872,0.338983050847458,0.387096774193548,"rf_probs",0,223,468,309,0.223,0.322720694645441,0,0.419172932330827,0.322720694645441,0.364677023712183
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,14,"33, 65, 13, 5, 64, 72, 6, 11, 32, 70, 30, 40, 39, 2, 41, 15, 16, 46, 22, 67, 17, 47, 4, 55, 51, 68, 12, 28, 50, 27, 25, 56","rf_class",432,999,46,23,0.954,0.955980861244019,0.949450549450549,0.977495107632094,0.955980861244019,0.966618287373004,"rf_class",131,343,11,15,0.948,0.968926553672316,0.897260273972603,0.958100558659218,0.968926553672316,0.963483146067416,"rf_class",301,656,35,8,0.957,0.949348769898698,0.97411003236246,0.987951807228916,0.949348769898698,0.968265682656826
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,15,"64, 47, 21, 52, 40, 33, 18, 69, 28, 8, 73, 37, 54, 20, 57, 56, 50, 22, 43, 72, 3, 27, 5, 65, 75, 58, 24, 74, 61, 79, 32, 4","IRT",426,958,105,11,0.922666666666667,0.901222953904045,0.974828375286041,0.988648090815273,0.901222953904045,0.942913385826772,"IRT",137,359,2,11,0.974459724950884,0.994459833795014,0.925675675675676,0.97027027027027,0.994459833795014,0.982216142270862,"IRT",289,599,103,0,0.89606458123108,0.853276353276353,1,1,0.853276353276353,0.920830130668716
2000,1000,80,0.3,0.4,"both",TRUE,0.8,2,15,"64, 47, 21, 52, 40, 33, 18, 69, 28, 8, 73, 37, 54, 20, 57, 56, 50, 22, 43, 72, 3, 27, 5, 65, 75, 58, 24, 74, 61, 79, 32, 4","rf_probs",0,375,688,437,0.25,0.35277516462841,0,0.461822660098522,0.35277516462841,0.4,"rf_probs",0,115,246,148,0.225933202357564,0.318559556786704,0,0.437262357414449,0.318559556786704,0.368589743589744,"rf_probs",0,260,442,289,0.262361251261352,0.37037037037037,0,0.473588342440801,0.37037037037037,0.415667466027178
