"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,4,"3, 30, 4, 1, 6, 37, 28, 5, 17, 18, 12, 36, 2, 8, 25, 31, 9, 24, 35, 20, 14, 22, 38, 15, 23, 39, 40, 32","rf_probs",0,325,567,358,0.26,0.364349775784753,0,0.475841874084919,0.364349775784753,0.412698412698413,"rf_probs",0,22,155,66,0.0905349794238683,0.124293785310734,0,0.25,0.124293785310734,0.166037735849057,"rf_probs",0,303,412,292,0.300893743793446,0.423776223776224,0,0.509243697478992,0.423776223776224,0.462595419847328
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,4,"3, 30, 4, 1, 6, 37, 28, 5, 17, 18, 12, 36, 2, 8, 25, 31, 9, 24, 35, 20, 14, 22, 38, 15, 23, 39, 40, 32","rf_class",325,842,50,33,0.9336,0.943946188340807,0.907821229050279,0.962285714285714,0.943946188340807,0.953027730616865,"rf_class",42,177,0,24,0.901234567901235,1,0.636363636363636,0.880597014925373,1,0.936507936507936,"rf_class",283,665,50,9,0.941410129096326,0.93006993006993,0.969178082191781,0.986646884272997,0.93006993006993,0.95752339812815
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,5,"8, 34, 4, 29, 25, 18, 6, 5, 39, 26, 9, 7, 24, 27, 35, 33, 10, 17, 15, 37, 36, 3, 31, 23, 22, 13, 12, 20","IRT",317,827,47,59,0.9152,0.946224256292906,0.843085106382979,0.933408577878104,0.946224256292906,0.939772727272727,"IRT",18,177,0,40,0.829787234042553,1,0.310344827586207,0.815668202764977,1,0.898477157360406,"IRT",299,650,47,19,0.934975369458128,0.932568149210904,0.940251572327044,0.971599402092676,0.932568149210904,0.951683748169839
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,5,"8, 34, 4, 29, 25, 18, 6, 5, 39, 26, 9, 7, 24, 27, 35, 33, 10, 17, 15, 37, 36, 3, 31, 23, 22, 13, 12, 20","rf_probs",2,292,582,374,0.2352,0.334096109839817,0.00531914893617021,0.438438438438438,0.334096109839817,0.379220779220779,"rf_probs",2,21,156,56,0.0978723404255319,0.11864406779661,0.0344827586206897,0.272727272727273,0.11864406779661,0.165354330708661,"rf_probs",0,271,426,318,0.266995073891626,0.388809182209469,0,0.460101867572156,0.388809182209469,0.421461897356143
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,5,"8, 34, 4, 29, 25, 18, 6, 5, 39, 26, 9, 7, 24, 27, 35, 33, 10, 17, 15, 37, 36, 3, 31, 23, 22, 13, 12, 20","rf_class",345,806,68,31,0.9208,0.922196796338673,0.917553191489362,0.962962962962963,0.922196796338673,0.942139099941555,"rf_class",39,176,1,19,0.914893617021277,0.994350282485876,0.672413793103448,0.902564102564103,0.994350282485876,0.946236559139785,"rf_class",306,630,67,12,0.922167487684729,0.903873744619799,0.962264150943396,0.981308411214953,0.903873744619799,0.941000746825989
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,6,"20, 38, 34, 15, 18, 23, 6, 25, 27, 32, 31, 17, 4, 33, 8, 16, 11, 36, 30, 1, 26, 28, 24, 9, 19, 39, 21, 7","IRT",335,832,42,41,0.9336,0.951945080091533,0.890957446808511,0.953035509736541,0.951945080091533,0.952489982827705,"IRT",27,188,0,38,0.849802371541502,1,0.415384615384615,0.831858407079646,1,0.908212560386473,"IRT",308,644,42,3,0.954864593781344,0.938775510204082,0.990353697749196,0.995363214837713,0.938775510204082,0.966241560390098
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,6,"20, 38, 34, 15, 18, 23, 6, 25, 27, 32, 31, 17, 4, 33, 8, 16, 11, 36, 30, 1, 26, 28, 24, 9, 19, 39, 21, 7","rf_probs",0,308,566,376,0.2464,0.352402745995423,0,0.450292397660819,0.352402745995423,0.395378690629012,"rf_probs",0,29,159,65,0.114624505928854,0.154255319148936,0,0.308510638297872,0.154255319148936,0.205673758865248,"rf_probs",0,279,407,311,0.279839518555667,0.406705539358601,0,0.472881355932203,0.406705539358601,0.43730407523511
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,6,"20, 38, 34, 15, 18, 23, 6, 25, 27, 32, 31, 17, 4, 33, 8, 16, 11, 36, 30, 1, 26, 28, 24, 9, 19, 39, 21, 7","rf_class",339,834,40,37,0.9384,0.954233409610984,0.901595744680851,0.95752009184845,0.954233409610984,0.955873925501433,"rf_class",41,188,0,24,0.905138339920949,1,0.630769230769231,0.886792452830189,1,0.94,"rf_class",298,646,40,13,0.946840521564694,0.941690962099125,0.958199356913183,0.980273141122914,0.941690962099125,0.960594795539033
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,7,"11, 38, 32, 40, 35, 4, 25, 3, 27, 20, 19, 13, 34, 8, 21, 28, 24, 17, 26, 10, 2, 16, 1, 5, 31, 6, 14, 18","IRT",326,824,54,46,0.92,0.938496583143508,0.876344086021505,0.947126436781609,0.938496583143508,0.94279176201373,"IRT",25,174,0,36,0.846808510638298,1,0.409836065573771,0.828571428571429,1,0.90625,"IRT",301,650,54,10,0.936945812807882,0.923295454545455,0.967845659163987,0.984848484848485,0.923295454545455,0.953079178885631
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,7,"11, 38, 32, 40, 35, 4, 25, 3, 27, 20, 19, 13, 34, 8, 21, 28, 24, 17, 26, 10, 2, 16, 1, 5, 31, 6, 14, 18","rf_probs",0,325,553,372,0.26,0.370159453302961,0,0.466284074605452,0.370159453302961,0.412698412698413,"rf_probs",0,32,142,61,0.136170212765957,0.183908045977011,0,0.344086021505376,0.183908045977011,0.239700374531835,"rf_probs",0,293,411,311,0.288669950738916,0.416193181818182,0,0.485099337748344,0.416193181818182,0.448012232415902
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,7,"11, 38, 32, 40, 35, 4, 25, 3, 27, 20, 19, 13, 34, 8, 21, 28, 24, 17, 26, 10, 2, 16, 1, 5, 31, 6, 14, 18","rf_class",341,814,64,31,0.924,0.927107061503417,0.916666666666667,0.963313609467456,0.927107061503417,0.944863609982589,"rf_class",42,174,0,19,0.919148936170213,1,0.688524590163934,0.901554404145078,1,0.948228882833787,"rf_class",299,640,64,12,0.92512315270936,0.909090909090909,0.961414790996785,0.98159509202454,0.909090909090909,0.943952802359882
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,8,"11, 12, 19, 17, 23, 30, 33, 8, 5, 20, 40, 25, 4, 37, 34, 27, 39, 3, 16, 32, 7, 6, 31, 18, 22, 14, 24, 2","IRT",347,793,60,50,0.912,0.929660023446659,0.874055415617129,0.940688018979834,0.929660023446659,0.935141509433962,"IRT",48,135,0,47,0.795652173913043,1,0.505263157894737,0.741758241758242,1,0.851735015772871,"IRT",299,658,60,3,0.938235294117647,0.916434540389972,0.990066225165563,0.995461422087746,0.916434540389972,0.954314720812183
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,8,"11, 12, 19, 17, 23, 30, 33, 8, 5, 20, 40, 25, 4, 37, 34, 27, 39, 3, 16, 32, 7, 6, 31, 18, 22, 14, 24, 2","rf_probs",4,274,579,393,0.2224,0.321219226260258,0.0100755667506297,0.410794602698651,0.321219226260258,0.360526315789474,"rf_probs",4,18,117,91,0.0956521739130435,0.133333333333333,0.0421052631578947,0.165137614678899,0.133333333333333,0.147540983606557,"rf_probs",0,256,462,302,0.250980392156863,0.356545961002786,0,0.458781362007168,0.356545961002786,0.401253918495298
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,8,"11, 12, 19, 17, 23, 30, 33, 8, 5, 20, 40, 25, 4, 37, 34, 27, 39, 3, 16, 32, 7, 6, 31, 18, 22, 14, 24, 2","rf_class",355,793,60,42,0.9184,0.929660023446659,0.894206549118388,0.949700598802395,0.929660023446659,0.93957345971564,"rf_class",70,134,1,25,0.88695652173913,0.992592592592593,0.736842105263158,0.842767295597484,0.992592592592593,0.91156462585034,"rf_class",285,659,59,17,0.925490196078431,0.917827298050139,0.943708609271523,0.974852071005917,0.917827298050139,0.945480631276901
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,9,"5, 22, 30, 3, 17, 4, 15, 13, 32, 38, 20, 33, 18, 11, 2, 35, 37, 39, 31, 8, 14, 12, 9, 6, 34, 21, 10, 40","IRT",330,809,53,58,0.9112,0.938515081206497,0.850515463917526,0.933102652825836,0.938515081206497,0.935801041064199,"IRT",28,172,0,51,0.796812749003984,1,0.354430379746835,0.771300448430493,1,0.870886075949367,"IRT",302,637,53,7,0.93993993993994,0.923188405797101,0.977346278317152,0.989130434782609,0.923188405797101,0.955022488755622
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,9,"5, 22, 30, 3, 17, 4, 15, 13, 32, 38, 20, 33, 18, 11, 2, 35, 37, 39, 31, 8, 14, 12, 9, 6, 34, 21, 10, 40","rf_probs",2,288,574,386,0.232,0.334106728538283,0.00515463917525773,0.427299703264095,0.334106728538283,0.375,"rf_probs",2,20,152,77,0.0876494023904383,0.116279069767442,0.0253164556962025,0.206185567010309,0.116279069767442,0.148698884758364,"rf_probs",0,268,422,309,0.268268268268268,0.388405797101449,0,0.464471403812825,0.388405797101449,0.423046566692976
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,9,"5, 22, 30, 3, 17, 4, 15, 13, 32, 38, 20, 33, 18, 11, 2, 35, 37, 39, 31, 8, 14, 12, 9, 6, 34, 21, 10, 40","rf_class",341,813,49,47,0.9232,0.943155452436195,0.878865979381443,0.945348837209302,0.943155452436195,0.944250871080139,"rf_class",48,171,1,31,0.872509960159363,0.994186046511628,0.607594936708861,0.846534653465347,0.994186046511628,0.914438502673797,"rf_class",293,642,48,16,0.935935935935936,0.930434782608696,0.948220064724919,0.975683890577508,0.930434782608696,0.952522255192878
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,10,"39, 38, 22, 13, 32, 15, 21, 31, 33, 9, 35, 18, 26, 12, 20, 14, 24, 16, 29, 36, 27, 28, 4, 40, 10, 25, 34, 37","IRT",291,856,34,69,0.9176,0.961797752808989,0.808333333333333,0.925405405405405,0.961797752808989,0.943250688705234,"IRT",19,173,0,52,0.786885245901639,1,0.267605633802817,0.768888888888889,1,0.869346733668342,"IRT",272,683,34,17,0.949304174950298,0.95258019525802,0.941176470588235,0.975714285714286,0.95258019525802,0.964008468595625
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,10,"39, 38, 22, 13, 32, 15, 21, 31, 33, 9, 35, 18, 26, 12, 20, 14, 24, 16, 29, 36, 27, 28, 4, 40, 10, 25, 34, 37","rf_probs",0,315,575,360,0.252,0.353932584269663,0,0.466666666666667,0.353932584269663,0.402555910543131,"rf_probs",0,31,142,71,0.127049180327869,0.179190751445087,0,0.303921568627451,0.179190751445087,0.225454545454545,"rf_probs",0,284,433,289,0.282306163021869,0.396094839609484,0,0.495636998254799,0.396094839609484,0.44031007751938
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,10,"39, 38, 22, 13, 32, 15, 21, 31, 33, 9, 35, 18, 26, 12, 20, 14, 24, 16, 29, 36, 27, 28, 4, 40, 10, 25, 34, 37","rf_class",323,826,64,37,0.9192,0.928089887640449,0.897222222222222,0.95712630359212,0.928089887640449,0.942384483742156,"rf_class",45,172,1,26,0.889344262295082,0.994219653179191,0.633802816901408,0.868686868686869,0.994219653179191,0.92722371967655,"rf_class",278,654,63,11,0.926441351888668,0.912133891213389,0.961937716262976,0.983458646616541,0.912133891213389,0.946454413892909
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,11,"31, 9, 2, 13, 19, 27, 26, 32, 12, 11, 21, 28, 30, 22, 29, 39, 25, 3, 18, 5, 36, 35, 24, 15, 23, 6, 7, 34","IRT",289,866,23,72,0.924,0.974128233970754,0.800554016620499,0.923240938166311,0.974128233970754,0.9480021893815,"IRT",21,173,0,53,0.785425101214575,1,0.283783783783784,0.765486725663717,1,0.867167919799499,"IRT",268,693,23,19,0.958125623130608,0.967877094972067,0.933797909407665,0.973314606741573,0.967877094972067,0.970588235294118
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,11,"31, 9, 2, 13, 19, 27, 26, 32, 12, 11, 21, 28, 30, 22, 29, 39, 25, 3, 18, 5, 36, 35, 24, 15, 23, 6, 7, 34","rf_probs",0,451,438,361,0.3608,0.507311586051744,0,0.555418719211823,0.507311586051744,0.530276308054086,"rf_probs",0,52,121,74,0.210526315789474,0.300578034682081,0,0.412698412698413,0.300578034682081,0.347826086956522,"rf_probs",0,399,317,287,0.397806580259222,0.557262569832402,0,0.581632653061224,0.557262569832402,0.569186875891583
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,11,"31, 9, 2, 13, 19, 27, 26, 32, 12, 11, 21, 28, 30, 22, 29, 39, 25, 3, 18, 5, 36, 35, 24, 15, 23, 6, 7, 34","rf_class",325,830,59,36,0.924,0.93363329583802,0.900277008310249,0.958429561200924,0.93363329583802,0.945868945868946,"rf_class",50,173,0,24,0.902834008097166,1,0.675675675675676,0.878172588832487,1,0.935135135135135,"rf_class",275,657,59,12,0.929212362911266,0.917597765363129,0.958188153310105,0.982062780269058,0.917597765363129,0.948736462093863
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,12,"39, 11, 13, 22, 10, 4, 16, 14, 32, 38, 35, 17, 24, 40, 8, 2, 25, 6, 26, 3, 1, 27, 29, 28, 33, 9, 23, 19","IRT",297,836,53,64,0.9064,0.940382452193476,0.822714681440443,0.928888888888889,0.940382452193476,0.934600335382895,"IRT",25,159,0,51,0.782978723404255,1,0.328947368421053,0.757142857142857,1,0.861788617886179,"IRT",272,677,53,13,0.934975369458128,0.927397260273973,0.954385964912281,0.981159420289855,0.927397260273973,0.953521126760563
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,12,"39, 11, 13, 22, 10, 4, 16, 14, 32, 38, 35, 17, 24, 40, 8, 2, 25, 6, 26, 3, 1, 27, 29, 28, 33, 9, 23, 19","rf_probs",2,360,529,359,0.2896,0.404949381327334,0.00554016620498615,0.500695410292072,0.404949381327334,0.447761194029851,"rf_probs",2,32,127,74,0.14468085106383,0.20125786163522,0.0263157894736842,0.30188679245283,0.20125786163522,0.241509433962264,"rf_probs",0,328,402,285,0.323152709359606,0.449315068493151,0,0.535073409461664,0.449315068493151,0.488458674609084
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,12,"39, 11, 13, 22, 10, 4, 16, 14, 32, 38, 35, 17, 24, 40, 8, 2, 25, 6, 26, 3, 1, 27, 29, 28, 33, 9, 23, 19","rf_class",317,820,69,44,0.9096,0.922384701912261,0.878116343490305,0.949074074074074,0.922384701912261,0.935539075869937,"rf_class",43,159,0,33,0.859574468085106,1,0.565789473684211,0.828125,1,0.905982905982906,"rf_class",274,661,69,11,0.921182266009852,0.905479452054795,0.96140350877193,0.983630952380952,0.905479452054795,0.942938659058488
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,13,"26, 8, 29, 16, 11, 10, 20, 25, 27, 33, 28, 34, 3, 6, 17, 23, 13, 19, 5, 22, 9, 39, 14, 2, 4, 32, 18, 37","IRT",310,829,57,54,0.9112,0.935665914221219,0.851648351648352,0.938844847112118,0.935665914221219,0.937252685132843,"IRT",29,176,0,43,0.826612903225806,1,0.402777777777778,0.80365296803653,1,0.891139240506329,"IRT",281,653,57,11,0.932135728542914,0.919718309859155,0.962328767123288,0.983433734939759,0.919718309859155,0.950509461426492
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,13,"26, 8, 29, 16, 11, 10, 20, 25, 27, 33, 28, 34, 3, 6, 17, 23, 13, 19, 5, 22, 9, 39, 14, 2, 4, 32, 18, 37","rf_probs",0,323,563,364,0.2584,0.364559819413093,0,0.470160116448326,0.364559819413093,0.410680228862047,"rf_probs",0,36,140,72,0.145161290322581,0.204545454545455,0,0.333333333333333,0.204545454545455,0.253521126760563,"rf_probs",0,287,423,292,0.286427145708583,0.404225352112676,0,0.495682210708117,0.404225352112676,0.445306439100078
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,13,"26, 8, 29, 16, 11, 10, 20, 25, 27, 33, 28, 34, 3, 6, 17, 23, 13, 19, 5, 22, 9, 39, 14, 2, 4, 32, 18, 37","rf_class",331,825,61,33,0.9248,0.931151241534989,0.909340659340659,0.961538461538462,0.931151241534989,0.946100917431193,"rf_class",52,175,1,20,0.915322580645161,0.994318181818182,0.722222222222222,0.897435897435897,0.994318181818182,0.943396226415094,"rf_class",279,650,60,13,0.927145708582834,0.915492957746479,0.955479452054795,0.980392156862745,0.915492957746479,0.946831755280408
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,14,"17, 1, 30, 19, 29, 12, 16, 10, 7, 40, 14, 18, 2, 32, 27, 34, 28, 39, 8, 37, 5, 20, 26, 21, 31, 6, 15, 35","IRT",323,825,49,53,0.9184,0.943935926773455,0.859042553191489,0.939635535307517,0.943935926773455,0.941780821917808,"IRT",36,180,0,41,0.840466926070039,1,0.467532467532468,0.81447963800905,1,0.897755610972569,"IRT",287,645,49,12,0.938569989929507,0.929394812680115,0.959866220735786,0.981735159817352,0.929394812680115,0.954848260547742
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,14,"17, 1, 30, 19, 29, 12, 16, 10, 7, 40, 14, 18, 2, 32, 27, 34, 28, 39, 8, 37, 5, 20, 26, 21, 31, 6, 15, 35","rf_probs",0,327,547,376,0.2616,0.374141876430206,0,0.465149359886202,0.374141876430206,0.414711477488903,"rf_probs",0,27,153,77,0.105058365758755,0.15,0,0.259615384615385,0.15,0.190140845070423,"rf_probs",0,300,394,299,0.302114803625378,0.432276657060519,0,0.500834724540901,0.432276657060519,0.464037122969838
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,14,"17, 1, 30, 19, 29, 12, 16, 10, 7, 40, 14, 18, 2, 32, 27, 34, 28, 39, 8, 37, 5, 20, 26, 21, 31, 6, 15, 35","rf_class",342,821,53,34,0.9304,0.939359267734554,0.909574468085106,0.960233918128655,0.939359267734554,0.949681897050318,"rf_class",58,178,2,19,0.918287937743191,0.988888888888889,0.753246753246753,0.903553299492386,0.988888888888889,0.944297082228117,"rf_class",284,643,51,15,0.933534743202417,0.926512968299712,0.949832775919732,0.977203647416413,0.926512968299712,0.951183431952663
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,15,"10, 25, 33, 13, 36, 35, 3, 12, 37, 16, 34, 18, 7, 19, 1, 38, 26, 21, 9, 15, 29, 22, 5, 27, 31, 4, 2, 8","IRT",313,838,41,58,0.9208,0.953356086461889,0.84366576819407,0.935267857142857,0.953356086461889,0.944225352112676,"IRT",31,176,0,48,0.811764705882353,1,0.392405063291139,0.785714285714286,1,0.88,"IRT",282,662,41,10,0.948743718592965,0.941678520625889,0.965753424657534,0.985119047619048,0.941678520625889,0.962909090909091
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,15,"10, 25, 33, 13, 36, 35, 3, 12, 37, 16, 34, 18, 7, 19, 1, 38, 26, 21, 9, 15, 29, 22, 5, 27, 31, 4, 2, 8","rf_probs",3,290,589,368,0.2344,0.329920364050057,0.00808625336927224,0.440729483282675,0.329920364050057,0.377358490566038,"rf_probs",3,20,156,76,0.0901960784313725,0.113636363636364,0.0379746835443038,0.208333333333333,0.113636363636364,0.147058823529412,"rf_probs",0,270,433,292,0.271356783919598,0.384068278805121,0,0.480427046263345,0.384068278805121,0.426877470355731
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,15,"10, 25, 33, 13, 36, 35, 3, 12, 37, 16, 34, 18, 7, 19, 1, 38, 26, 21, 9, 15, 29, 22, 5, 27, 31, 4, 2, 8","rf_class",337,833,46,34,0.936,0.947667804323094,0.908355795148248,0.96078431372549,0.947667804323094,0.95418098510882,"rf_class",56,176,0,23,0.909803921568627,1,0.708860759493671,0.884422110552764,1,0.938666666666667,"rf_class",281,657,46,11,0.942713567839196,0.934566145092461,0.962328767123288,0.983532934131736,0.934566145092461,0.958424507658643
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,16,"16, 27, 39, 24, 25, 37, 23, 26, 33, 31, 9, 22, 20, 6, 11, 3, 8, 17, 5, 32, 36, 14, 19, 40, 35, 30, 12, 34","IRT",315,847,34,54,0.9296,0.961407491486947,0.853658536585366,0.940066592674806,0.961407491486947,0.950617283950617,"IRT",30,169,0,44,0.818930041152263,1,0.405405405405405,0.793427230046948,1,0.884816753926702,"IRT",285,678,34,10,0.95630585898709,0.952247191011236,0.966101694915254,0.98546511627907,0.952247191011236,0.968571428571429
2000,500,40,0.3,0.7,"both",FALSE,0.5,1,16,"16, 27, 39, 24, 25, 37, 23, 26, 33, 31, 9, 22, 20, 6, 11, 3, 8, 17, 5, 32, 36, 14, 19, 40, 35, 30, 12, 34","rf_probs",2,290,591,367,0.2336,0.329171396140749,0.00542005420054201,0.441400304414003,0.329171396140749,0.377113133940182,"rf_probs",2,29,140,72,0.127572016460905,0.171597633136095,0.027027027027027,0.287128712871287,0.171597633136095,0.214814814814815,"rf_probs",0,261,451,295,0.259185700099305,0.366573033707865,0,0.469424460431655,0.366573033707865,0.411671924290221
