"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.4,"b",FALSE,0,2,4,"26, 19, 8, 29, 21, 32, 23, 28, 7, 27, 13, 2, 30, 24, 25, 39","rf_probs",0,180,174,46,0.45,0.508474576271186,0,0.79646017699115,0.508474576271186,0.620689655172414,"rf_probs",0,93,93,21,0.449275362318841,0.5,0,0.815789473684211,0.5,0.62,"rf_probs",0,87,81,25,0.450777202072539,0.517857142857143,0,0.776785714285714,0.517857142857143,0.621428571428571
400,400,40,0.12,0.4,"b",FALSE,0,2,4,"26, 19, 8, 29, 21, 32, 23, 28, 7, 27, 13, 2, 30, 24, 25, 39","rf_class",36,343,11,10,0.9475,0.968926553672316,0.782608695652174,0.971671388101983,0.968926553672316,0.97029702970297,"rf_class",13,183,3,8,0.946859903381642,0.983870967741935,0.619047619047619,0.958115183246073,0.983870967741935,0.970822281167109,"rf_class",23,160,8,2,0.948186528497409,0.952380952380952,0.92,0.987654320987654,0.952380952380952,0.96969696969697
400,400,40,0.12,0.4,"b",FALSE,0,2,5,"16, 38, 22, 3, 23, 37, 6, 32, 39, 8, 12, 18, 24, 34, 1, 17","IRT",43,296,59,2,0.8475,0.833802816901408,0.955555555555556,0.993288590604027,0.833802816901408,0.906584992343032,"IRT",21,175,2,2,0.98,0.988700564971751,0.91304347826087,0.988700564971751,0.988700564971751,0.988700564971751,"IRT",22,121,57,0,0.715,0.679775280898876,1,1,0.679775280898876,0.809364548494983
400,400,40,0.12,0.4,"b",FALSE,0,2,5,"16, 38, 22, 3, 23, 37, 6, 32, 39, 8, 12, 18, 24, 34, 1, 17","rf_probs",0,181,174,45,0.4525,0.509859154929577,0,0.800884955752212,0.509859154929577,0.623063683304647,"rf_probs",0,76,101,23,0.38,0.429378531073446,0,0.767676767676768,0.429378531073446,0.550724637681159,"rf_probs",0,105,73,22,0.525,0.589887640449438,0,0.826771653543307,0.589887640449438,0.688524590163934
400,400,40,0.12,0.4,"b",FALSE,0,2,5,"16, 38, 22, 3, 23, 37, 6, 32, 39, 8, 12, 18, 24, 34, 1, 17","rf_class",37,340,15,8,0.9425,0.957746478873239,0.822222222222222,0.977011494252874,0.957746478873239,0.96728307254623,"rf_class",18,176,1,5,0.97,0.994350282485876,0.782608695652174,0.972375690607735,0.994350282485876,0.983240223463687,"rf_class",19,164,14,3,0.915,0.921348314606742,0.863636363636364,0.982035928143713,0.921348314606742,0.950724637681159
400,400,40,0.12,0.4,"b",FALSE,0,2,6,"10, 35, 13, 25, 36, 31, 28, 7, 34, 26, 11, 1, 24, 16, 12, 39","IRT",47,278,74,1,0.8125,0.789772727272727,0.979166666666667,0.996415770609319,0.789772727272727,0.881141045958795,"IRT",21,178,4,1,0.975490196078431,0.978021978021978,0.954545454545455,0.994413407821229,0.978021978021978,0.986149584487535,"IRT",26,100,70,0,0.642857142857143,0.588235294117647,1,1,0.588235294117647,0.740740740740741
400,400,40,0.12,0.4,"b",FALSE,0,2,6,"10, 35, 13, 25, 36, 31, 28, 7, 34, 26, 11, 1, 24, 16, 12, 39","rf_probs",0,157,195,48,0.3925,0.446022727272727,0,0.765853658536585,0.446022727272727,0.563734290843806,"rf_probs",0,70,112,22,0.343137254901961,0.384615384615385,0,0.760869565217391,0.384615384615385,0.510948905109489,"rf_probs",0,87,83,26,0.443877551020408,0.511764705882353,0,0.769911504424779,0.511764705882353,0.614840989399293
400,400,40,0.12,0.4,"b",FALSE,0,2,6,"10, 35, 13, 25, 36, 31, 28, 7, 34, 26, 11, 1, 24, 16, 12, 39","rf_class",41,339,13,7,0.95,0.963068181818182,0.854166666666667,0.979768786127168,0.963068181818182,0.97134670487106,"rf_class",18,182,0,4,0.980392156862745,1,0.818181818181818,0.978494623655914,1,0.989130434782609,"rf_class",23,157,13,3,0.918367346938776,0.923529411764706,0.884615384615385,0.98125,0.923529411764706,0.951515151515152
400,400,40,0.12,0.4,"b",FALSE,0,2,7,"19, 16, 37, 13, 28, 15, 36, 2, 20, 25, 35, 24, 11, 22, 34, 32","IRT",48,294,58,0,0.855,0.835227272727273,1,1,0.835227272727273,0.910216718266254,"IRT",19,182,7,0,0.966346153846154,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",29,112,51,0,0.734375,0.687116564417178,1,1,0.687116564417178,0.814545454545455
400,400,40,0.12,0.4,"b",FALSE,0,2,7,"19, 16, 37, 13, 28, 15, 36, 2, 20, 25, 35, 24, 11, 22, 34, 32","rf_probs",0,194,158,48,0.485,0.551136363636364,0,0.801652892561983,0.551136363636364,0.653198653198653,"rf_probs",0,100,89,19,0.480769230769231,0.529100529100529,0,0.840336134453782,0.529100529100529,0.649350649350649,"rf_probs",0,94,69,29,0.489583333333333,0.576687116564417,0,0.764227642276423,0.576687116564417,0.657342657342657
400,400,40,0.12,0.4,"b",FALSE,0,2,7,"19, 16, 37, 13, 28, 15, 36, 2, 20, 25, 35, 24, 11, 22, 34, 32","rf_class",42,344,8,6,0.965,0.977272727272727,0.875,0.982857142857143,0.977272727272727,0.98005698005698,"rf_class",16,188,1,3,0.980769230769231,0.994708994708995,0.842105263157895,0.984293193717278,0.994708994708995,0.989473684210526,"rf_class",26,156,7,3,0.947916666666667,0.957055214723926,0.896551724137931,0.981132075471698,0.957055214723926,0.968944099378882
400,400,40,0.12,0.4,"b",FALSE,0,2,8,"24, 4, 12, 34, 19, 33, 25, 11, 26, 29, 37, 32, 22, 10, 9, 35","IRT",40,300,56,4,0.85,0.842696629213483,0.909090909090909,0.986842105263158,0.842696629213483,0.909090909090909,"IRT",19,166,4,4,0.958549222797927,0.976470588235294,0.826086956521739,0.976470588235294,0.976470588235294,0.976470588235294,"IRT",21,134,52,0,0.748792270531401,0.720430107526882,1,1,0.720430107526882,0.8375
400,400,40,0.12,0.4,"b",FALSE,0,2,8,"24, 4, 12, 34, 19, 33, 25, 11, 26, 29, 37, 32, 22, 10, 9, 35","rf_probs",0,173,183,44,0.4325,0.485955056179775,0,0.797235023041475,0.485955056179775,0.603839441535777,"rf_probs",0,66,104,23,0.341968911917098,0.388235294117647,0,0.741573033707865,0.388235294117647,0.50965250965251,"rf_probs",0,107,79,21,0.516908212560386,0.575268817204301,0,0.8359375,0.575268817204301,0.681528662420382
400,400,40,0.12,0.4,"b",FALSE,0,2,8,"24, 4, 12, 34, 19, 33, 25, 11, 26, 29, 37, 32, 22, 10, 9, 35","rf_class",29,349,7,15,0.945,0.980337078651685,0.659090909090909,0.958791208791209,0.980337078651685,0.969444444444445,"rf_class",12,169,1,11,0.937823834196891,0.994117647058824,0.521739130434783,0.938888888888889,0.994117647058824,0.965714285714286,"rf_class",17,180,6,4,0.951690821256039,0.967741935483871,0.80952380952381,0.978260869565217,0.967741935483871,0.972972972972973
400,400,40,0.12,0.4,"b",FALSE,0,2,9,"18, 33, 34, 28, 20, 6, 39, 22, 27, 26, 7, 38, 24, 35, 16, 25","IRT",43,288,62,7,0.8275,0.822857142857143,0.86,0.976271186440678,0.822857142857143,0.893023255813953,"IRT",21,175,1,7,0.96078431372549,0.994318181818182,0.75,0.961538461538462,0.994318181818182,0.977653631284916,"IRT",22,113,61,0,0.688775510204082,0.649425287356322,1,1,0.649425287356322,0.787456445993031
400,400,40,0.12,0.4,"b",FALSE,0,2,9,"18, 33, 34, 28, 20, 6, 39, 22, 27, 26, 7, 38, 24, 35, 16, 25","rf_probs",0,182,168,50,0.455,0.52,0,0.78448275862069,0.52,0.625429553264605,"rf_probs",0,71,105,28,0.348039215686274,0.403409090909091,0,0.717171717171717,0.403409090909091,0.516363636363636,"rf_probs",0,111,63,22,0.566326530612245,0.637931034482759,0,0.834586466165414,0.637931034482759,0.723127035830619
400,400,40,0.12,0.4,"b",FALSE,0,2,9,"18, 33, 34, 28, 20, 6, 39, 22, 27, 26, 7, 38, 24, 35, 16, 25","rf_class",37,346,4,13,0.9575,0.988571428571429,0.74,0.963788300835655,0.988571428571429,0.976022566995769,"rf_class",19,176,0,9,0.955882352941177,1,0.678571428571429,0.951351351351351,1,0.975069252077562,"rf_class",18,170,4,4,0.959183673469388,0.977011494252874,0.818181818181818,0.977011494252874,0.977011494252874,0.977011494252874
400,400,40,0.12,0.4,"b",FALSE,0,2,10,"22, 7, 9, 40, 13, 33, 6, 14, 25, 24, 8, 16, 28, 35, 4, 3","IRT",49,269,82,0,0.795,0.766381766381766,1,1,0.766381766381766,0.867741935483871,"IRT",24,166,11,0,0.945273631840796,0.937853107344633,1,1,0.937853107344633,0.967930029154519,"IRT",25,103,71,0,0.64321608040201,0.591954022988506,1,1,0.591954022988506,0.743682310469314
400,400,40,0.12,0.4,"b",FALSE,0,2,10,"22, 7, 9, 40, 13, 33, 6, 14, 25, 24, 8, 16, 28, 35, 4, 3","rf_probs",0,205,146,49,0.5125,0.584045584045584,0,0.807086614173228,0.584045584045584,0.677685950413223,"rf_probs",0,98,79,24,0.487562189054726,0.553672316384181,0,0.80327868852459,0.553672316384181,0.655518394648829,"rf_probs",0,107,67,25,0.537688442211055,0.614942528735632,0,0.810606060606061,0.614942528735632,0.699346405228758
400,400,40,0.12,0.4,"b",FALSE,0,2,10,"22, 7, 9, 40, 13, 33, 6, 14, 25, 24, 8, 16, 28, 35, 4, 3","rf_class",42,340,11,7,0.955,0.968660968660969,0.857142857142857,0.979827089337176,0.968660968660969,0.974212034383954,"rf_class",21,174,3,3,0.970149253731343,0.983050847457627,0.875,0.983050847457627,0.983050847457627,0.983050847457627,"rf_class",21,166,8,4,0.939698492462312,0.954022988505747,0.84,0.976470588235294,0.954022988505747,0.965116279069767
400,400,40,0.12,0.4,"b",FALSE,0,2,11,"21, 2, 24, 20, 5, 6, 26, 19, 3, 15, 11, 4, 33, 16, 9, 37","IRT",40,290,66,4,0.825,0.814606741573034,0.909090909090909,0.986394557823129,0.814606741573034,0.892307692307692,"IRT",22,165,2,4,0.968911917098446,0.988023952095808,0.846153846153846,0.976331360946746,0.988023952095808,0.982142857142857,"IRT",18,125,64,0,0.690821256038647,0.661375661375661,1,1,0.661375661375661,0.796178343949045
400,400,40,0.12,0.4,"b",FALSE,0,2,11,"21, 2, 24, 20, 5, 6, 26, 19, 3, 15, 11, 4, 33, 16, 9, 37","rf_probs",0,163,193,44,0.4075,0.457865168539326,0,0.78743961352657,0.457865168539326,0.579040852575488,"rf_probs",0,59,108,26,0.305699481865285,0.353293413173653,0,0.694117647058824,0.353293413173653,0.468253968253968,"rf_probs",0,104,85,18,0.502415458937198,0.55026455026455,0,0.852459016393443,0.55026455026455,0.668810289389067
400,400,40,0.12,0.4,"b",FALSE,0,2,11,"21, 2, 24, 20, 5, 6, 26, 19, 3, 15, 11, 4, 33, 16, 9, 37","rf_class",34,346,10,10,0.95,0.971910112359551,0.772727272727273,0.971910112359551,0.971910112359551,0.971910112359551,"rf_class",19,167,0,7,0.963730569948187,1,0.730769230769231,0.959770114942529,1,0.979472140762463,"rf_class",15,179,10,3,0.93719806763285,0.947089947089947,0.833333333333333,0.983516483516483,0.947089947089947,0.964959568733154
400,400,40,0.12,0.4,"b",FALSE,0,2,12,"31, 4, 27, 9, 38, 26, 34, 36, 15, 2, 5, 6, 19, 11, 30, 13","IRT",50,260,88,2,0.775,0.747126436781609,0.961538461538462,0.99236641221374,0.747126436781609,0.852459016393443,"IRT",29,162,6,2,0.959798994974874,0.964285714285714,0.935483870967742,0.98780487804878,0.964285714285714,0.975903614457831,"IRT",21,98,82,0,0.592039800995025,0.544444444444444,1,1,0.544444444444444,0.705035971223022
400,400,40,0.12,0.4,"b",FALSE,0,2,12,"31, 4, 27, 9, 38, 26, 34, 36, 15, 2, 5, 6, 19, 11, 30, 13","rf_probs",0,189,159,52,0.4725,0.543103448275862,0,0.784232365145228,0.543103448275862,0.641765704584041,"rf_probs",0,81,87,31,0.407035175879397,0.482142857142857,0,0.723214285714286,0.482142857142857,0.578571428571429,"rf_probs",0,108,72,21,0.537313432835821,0.6,0,0.837209302325581,0.6,0.699029126213592
400,400,40,0.12,0.4,"b",FALSE,0,2,12,"31, 4, 27, 9, 38, 26, 34, 36, 15, 2, 5, 6, 19, 11, 30, 13","rf_class",33,337,11,19,0.925,0.968390804597701,0.634615384615385,0.946629213483146,0.968390804597701,0.957386363636364,"rf_class",17,165,3,14,0.914572864321608,0.982142857142857,0.548387096774194,0.921787709497207,0.982142857142857,0.951008645533141,"rf_class",16,172,8,5,0.935323383084577,0.955555555555556,0.761904761904762,0.971751412429379,0.955555555555556,0.963585434173669
400,400,40,0.12,0.4,"b",FALSE,0,2,13,"19, 24, 32, 14, 27, 33, 18, 17, 26, 13, 1, 29, 36, 15, 35, 16","IRT",53,290,54,3,0.8575,0.843023255813954,0.946428571428571,0.989761092150171,0.843023255813954,0.910518053375196,"IRT",27,169,1,3,0.98,0.994117647058824,0.9,0.982558139534884,0.994117647058824,0.988304093567251,"IRT",26,121,53,0,0.735,0.695402298850575,1,1,0.695402298850575,0.820338983050848
400,400,40,0.12,0.4,"b",FALSE,0,2,13,"19, 24, 32, 14, 27, 33, 18, 17, 26, 13, 1, 29, 36, 15, 35, 16","rf_probs",0,204,140,56,0.51,0.593023255813954,0,0.784615384615385,0.593023255813954,0.675496688741722,"rf_probs",0,94,76,30,0.47,0.552941176470588,0,0.758064516129032,0.552941176470588,0.639455782312925,"rf_probs",0,110,64,26,0.55,0.632183908045977,0,0.808823529411765,0.632183908045977,0.709677419354839
400,400,40,0.12,0.4,"b",FALSE,0,2,13,"19, 24, 32, 14, 27, 33, 18, 17, 26, 13, 1, 29, 36, 15, 35, 16","rf_class",43,341,3,13,0.96,0.991279069767442,0.767857142857143,0.963276836158192,0.991279069767442,0.977077363896848,"rf_class",20,169,1,10,0.945,0.994117647058824,0.666666666666667,0.94413407821229,0.994117647058824,0.968481375358166,"rf_class",23,172,2,3,0.975,0.988505747126437,0.884615384615385,0.982857142857143,0.988505747126437,0.98567335243553
400,400,40,0.12,0.4,"b",FALSE,0,2,14,"13, 1, 33, 30, 8, 38, 2, 37, 28, 23, 14, 18, 4, 31, 24, 36","IRT",41,305,37,17,0.865,0.891812865497076,0.706896551724138,0.947204968944099,0.891812865497076,0.918674698795181,"IRT",14,167,0,17,0.914141414141414,1,0.451612903225806,0.907608695652174,1,0.951566951566952,"IRT",27,138,37,0,0.816831683168317,0.788571428571429,1,1,0.788571428571429,0.881789137380192
400,400,40,0.12,0.4,"b",FALSE,0,2,14,"13, 1, 33, 30, 8, 38, 2, 37, 28, 23, 14, 18, 4, 31, 24, 36","rf_probs",0,197,145,58,0.4925,0.576023391812866,0,0.772549019607843,0.576023391812866,0.659966499162479,"rf_probs",0,79,88,31,0.398989898989899,0.473053892215569,0,0.718181818181818,0.473053892215569,0.570397111913357,"rf_probs",0,118,57,27,0.584158415841584,0.674285714285714,0,0.813793103448276,0.674285714285714,0.7375
400,400,40,0.12,0.4,"b",FALSE,0,2,14,"13, 1, 33, 30, 8, 38, 2, 37, 28, 23, 14, 18, 4, 31, 24, 36","rf_class",45,337,5,13,0.955,0.985380116959064,0.775862068965517,0.962857142857143,0.985380116959064,0.973988439306358,"rf_class",19,167,0,12,0.939393939393939,1,0.612903225806452,0.932960893854749,1,0.965317919075145,"rf_class",26,170,5,1,0.97029702970297,0.971428571428571,0.962962962962963,0.994152046783626,0.971428571428571,0.982658959537572
400,400,40,0.12,0.4,"b",FALSE,0,2,15,"25, 26, 34, 1, 12, 23, 40, 32, 35, 4, 11, 13, 7, 29, 28, 30","IRT",45,281,74,0,0.815,0.791549295774648,1,1,0.791549295774648,0.883647798742138,"IRT",21,175,3,0,0.984924623115578,0.98314606741573,1,1,0.98314606741573,0.991501416430595,"IRT",24,106,71,0,0.646766169154229,0.598870056497175,1,1,0.598870056497175,0.749116607773852
400,400,40,0.12,0.4,"b",FALSE,0,2,15,"25, 26, 34, 1, 12, 23, 40, 32, 35, 4, 11, 13, 7, 29, 28, 30","rf_probs",0,164,191,45,0.41,0.461971830985915,0,0.784688995215311,0.461971830985915,0.581560283687943,"rf_probs",0,75,103,21,0.376884422110553,0.421348314606742,0,0.78125,0.421348314606742,0.547445255474453,"rf_probs",0,89,88,24,0.442786069651741,0.502824858757062,0,0.787610619469027,0.502824858757062,0.613793103448276
400,400,40,0.12,0.4,"b",FALSE,0,2,15,"25, 26, 34, 1, 12, 23, 40, 32, 35, 4, 11, 13, 7, 29, 28, 30","rf_class",42,340,15,3,0.955,0.957746478873239,0.933333333333333,0.991253644314869,0.957746478873239,0.974212034383954,"rf_class",19,176,2,2,0.979899497487437,0.98876404494382,0.904761904761905,0.98876404494382,0.98876404494382,0.98876404494382,"rf_class",23,164,13,1,0.930348258706468,0.926553672316384,0.958333333333333,0.993939393939394,0.926553672316384,0.95906432748538
400,400,40,0.12,0.4,"b",FALSE,0,2,16,"38, 8, 32, 31, 34, 21, 10, 23, 35, 13, 26, 24, 3, 12, 39, 22","IRT",43,304,52,1,0.8675,0.853932584269663,0.977272727272727,0.99672131147541,0.853932584269663,0.91981845688351,"IRT",24,189,2,1,0.986111111111111,0.989528795811518,0.96,0.994736842105263,0.989528795811518,0.992125984251969,"IRT",19,115,50,0,0.728260869565217,0.696969696969697,1,1,0.696969696969697,0.821428571428572
400,400,40,0.12,0.4,"b",FALSE,0,2,16,"38, 8, 32, 31, 34, 21, 10, 23, 35, 13, 26, 24, 3, 12, 39, 22","rf_probs",0,187,169,44,0.4675,0.525280898876405,0,0.80952380952381,0.525280898876405,0.637137989778535,"rf_probs",0,98,93,25,0.453703703703704,0.513089005235602,0,0.796747967479675,0.513089005235602,0.624203821656051,"rf_probs",0,89,76,19,0.483695652173913,0.539393939393939,0,0.824074074074074,0.539393939393939,0.652014652014652
400,400,40,0.12,0.4,"b",FALSE,0,2,16,"38, 8, 32, 31, 34, 21, 10, 23, 35, 13, 26, 24, 3, 12, 39, 22","rf_class",34,346,10,10,0.95,0.971910112359551,0.772727272727273,0.971910112359551,0.971910112359551,0.971910112359551,"rf_class",16,190,1,9,0.953703703703704,0.994764397905759,0.64,0.954773869346734,0.994764397905759,0.974358974358974,"rf_class",18,156,9,1,0.945652173913043,0.945454545454545,0.947368421052632,0.993630573248408,0.945454545454545,0.968944099378882
400,400,40,0.12,0.4,"b",FALSE,0,2,17,"18, 35, 9, 17, 24, 7, 19, 21, 31, 11, 40, 28, 13, 30, 3, 12","IRT",32,305,50,13,0.8425,0.859154929577465,0.711111111111111,0.959119496855346,0.859154929577465,0.906389301634473,"IRT",13,166,0,13,0.932291666666667,1,0.5,0.927374301675978,1,0.96231884057971,"IRT",19,139,50,0,0.759615384615385,0.735449735449735,1,1,0.735449735449735,0.847560975609756
400,400,40,0.12,0.4,"b",FALSE,0,2,17,"18, 35, 9, 17, 24, 7, 19, 21, 31, 11, 40, 28, 13, 30, 3, 12","rf_probs",0,209,146,45,0.5225,0.588732394366197,0,0.822834645669291,0.588732394366197,0.686371100164204,"rf_probs",0,91,75,26,0.473958333333333,0.548192771084337,0,0.777777777777778,0.548192771084337,0.643109540636042,"rf_probs",0,118,71,19,0.567307692307692,0.624338624338624,0,0.861313868613139,0.624338624338624,0.723926380368098
400,400,40,0.12,0.4,"b",FALSE,0,2,17,"18, 35, 9, 17, 24, 7, 19, 21, 31, 11, 40, 28, 13, 30, 3, 12","rf_class",29,350,5,16,0.9475,0.985915492957746,0.644444444444444,0.956284153005464,0.985915492957746,0.970873786407767,"rf_class",14,166,0,12,0.9375,1,0.538461538461538,0.932584269662921,1,0.965116279069767,"rf_class",15,184,5,4,0.956730769230769,0.973544973544973,0.789473684210526,0.978723404255319,0.973544973544973,0.976127320954907
400,400,40,0.12,0.4,"b",FALSE,0,2,18,"27, 1, 2, 3, 13, 21, 23, 34, 4, 14, 20, 9, 10, 8, 18, 26","IRT",40,307,51,2,0.8675,0.857541899441341,0.952380952380952,0.993527508090615,0.857541899441341,0.920539730134933,"IRT",19,178,6,2,0.960975609756098,0.967391304347826,0.904761904761905,0.988888888888889,0.967391304347826,0.978021978021978,"IRT",21,129,45,0,0.769230769230769,0.741379310344828,1,1,0.741379310344828,0.851485148514851
400,400,40,0.12,0.4,"b",FALSE,0,2,18,"27, 1, 2, 3, 13, 21, 23, 34, 4, 14, 20, 9, 10, 8, 18, 26","rf_probs",0,180,178,42,0.45,0.502793296089385,0,0.810810810810811,0.502793296089385,0.620689655172414,"rf_probs",0,87,97,21,0.424390243902439,0.472826086956522,0,0.805555555555556,0.472826086956522,0.595890410958904,"rf_probs",0,93,81,21,0.476923076923077,0.53448275862069,0,0.815789473684211,0.53448275862069,0.645833333333333
400,400,40,0.12,0.4,"b",FALSE,0,2,18,"27, 1, 2, 3, 13, 21, 23, 34, 4, 14, 20, 9, 10, 8, 18, 26","rf_class",34,348,10,8,0.955,0.972067039106145,0.80952380952381,0.97752808988764,0.972067039106145,0.974789915966386,"rf_class",16,179,5,5,0.951219512195122,0.972826086956522,0.761904761904762,0.972826086956522,0.972826086956522,0.972826086956522,"rf_class",18,169,5,3,0.958974358974359,0.971264367816092,0.857142857142857,0.982558139534884,0.971264367816092,0.976878612716763
400,400,40,0.12,0.4,"b",FALSE,0,2,19,"36, 1, 28, 39, 18, 40, 29, 20, 32, 7, 19, 38, 3, 14, 24, 37","IRT",47,289,62,2,0.84,0.823361823361823,0.959183673469388,0.993127147766323,0.823361823361823,0.900311526479751,"IRT",29,165,11,2,0.93719806763285,0.9375,0.935483870967742,0.988023952095808,0.9375,0.962099125364431,"IRT",18,124,51,0,0.735751295336788,0.708571428571429,1,1,0.708571428571429,0.82943143812709
