"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,4,"69, 23, 11, 1, 5, 46, 30, 73, 68, 80, 6, 43, 21, 61, 71, 29, 59, 41, 55, 39, 62, 70, 51, 44, 49, 20, 74, 36, 64, 35, 26, 53","rf_probs",0,367,698,435,0.244666666666667,0.344600938967136,0,0.457605985037406,0.344600938967136,0.393144081414033,"rf_probs",0,85,266,163,0.165369649805447,0.242165242165242,0,0.342741935483871,0.242165242165242,0.283806343906511,"rf_probs",0,282,432,272,0.286004056795132,0.394957983193277,0,0.509025270758123,0.394957983193277,0.444794952681388
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,4,"69, 23, 11, 1, 5, 46, 30, 73, 68, 80, 6, 43, 21, 61, 71, 29, 59, 41, 55, 39, 62, 70, 51, 44, 49, 20, 74, 36, 64, 35, 26, 53","rf_class",400,1021,44,35,0.947333333333333,0.95868544600939,0.919540229885057,0.966856060606061,0.95868544600939,0.962753418198963,"rf_class",141,349,2,22,0.953307392996109,0.994301994301994,0.865030674846626,0.940700808625337,0.994301994301994,0.966759002770083,"rf_class",259,672,42,13,0.94421906693712,0.941176470588235,0.952205882352941,0.981021897810219,0.941176470588235,0.960686204431737
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,5,"21, 59, 18, 42, 17, 2, 75, 68, 5, 49, 24, 40, 69, 51, 50, 71, 37, 23, 12, 56, 36, 60, 6, 4, 27, 67, 78, 34, 62, 15, 30, 58","IRT",449,986,42,23,0.956666666666667,0.959143968871595,0.951271186440678,0.977205153617443,0.959143968871595,0.968090328915071,"IRT",135,338,1,19,0.959432048681542,0.997050147492625,0.876623376623377,0.946778711484594,0.997050147492625,0.971264367816092,"IRT",314,648,41,4,0.955312810327706,0.940493468795356,0.987421383647799,0.993865030674847,0.940493468795356,0.966442953020134
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,5,"21, 59, 18, 42, 17, 2, 75, 68, 5, 49, 24, 40, 69, 51, 50, 71, 37, 23, 12, 56, 36, 60, 6, 4, 27, 67, 78, 34, 62, 15, 30, 58","rf_probs",0,349,679,472,0.232666666666667,0.339494163424125,0,0.425091352009744,0.339494163424125,0.377501352082207,"rf_probs",0,91,248,154,0.184584178498986,0.268436578171091,0,0.371428571428571,0.268436578171091,0.311643835616438,"rf_probs",0,258,431,318,0.256206554121152,0.374455732946299,0,0.447916666666667,0.374455732946299,0.407905138339921
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,5,"21, 59, 18, 42, 17, 2, 75, 68, 5, 49, 24, 40, 69, 51, 50, 71, 37, 23, 12, 56, 36, 60, 6, 4, 27, 67, 78, 34, 62, 15, 30, 58","rf_class",445,990,38,27,0.956666666666667,0.963035019455253,0.942796610169492,0.973451327433628,0.963035019455253,0.968215158924206,"rf_class",134,337,2,20,0.955375253549696,0.994100294985251,0.87012987012987,0.943977591036415,0.994100294985251,0.968390804597701,"rf_class",311,653,36,7,0.957298907646475,0.947750362844702,0.977987421383648,0.989393939393939,0.947750362844702,0.968124536693847
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,6,"20, 15, 25, 31, 47, 24, 28, 49, 61, 38, 32, 43, 29, 13, 21, 56, 26, 14, 66, 53, 63, 51, 10, 19, 68, 39, 17, 18, 40, 44, 65, 42","IRT",435,983,69,13,0.945333333333333,0.934410646387833,0.970982142857143,0.986947791164659,0.934410646387833,0.9599609375,"IRT",140,340,2,12,0.97165991902834,0.994152046783626,0.921052631578947,0.965909090909091,0.994152046783626,0.979827089337176,"IRT",295,643,67,1,0.932405566600398,0.905633802816901,0.996621621621622,0.998447204968944,0.905633802816901,0.949778434268833
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,6,"20, 15, 25, 31, 47, 24, 28, 49, 61, 38, 32, 43, 29, 13, 21, 56, 26, 14, 66, 53, 63, 51, 10, 19, 68, 39, 17, 18, 40, 44, 65, 42","rf_probs",0,334,718,448,0.222666666666667,0.317490494296578,0,0.427109974424552,0.317490494296578,0.36423118865867,"rf_probs",0,77,265,152,0.15587044534413,0.225146198830409,0,0.336244541484716,0.225146198830409,0.269702276707531,"rf_probs",0,257,453,296,0.255467196819085,0.361971830985916,0,0.464737793851718,0.361971830985916,0.406967537608868
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,6,"20, 15, 25, 31, 47, 24, 28, 49, 61, 38, 32, 43, 29, 13, 21, 56, 26, 14, 66, 53, 63, 51, 10, 19, 68, 39, 17, 18, 40, 44, 65, 42","rf_class",419,1012,40,29,0.954,0.961977186311787,0.935267857142857,0.972142170989433,0.961977186311787,0.967032967032967,"rf_class",129,342,0,23,0.953441295546559,1,0.848684210526316,0.936986301369863,1,0.967468175388968,"rf_class",290,670,40,6,0.95427435387674,0.943661971830986,0.97972972972973,0.99112426035503,0.943661971830986,0.966810966810967
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,7,"67, 41, 54, 8, 30, 28, 66, 64, 32, 45, 50, 31, 40, 70, 37, 12, 26, 18, 80, 43, 27, 35, 11, 78, 71, 14, 59, 73, 57, 10, 36, 16","IRT",424,1016,41,19,0.96,0.961210974456008,0.957110609480813,0.981642512077295,0.961210974456008,0.97131931166348,"IRT",126,360,3,17,0.960474308300395,0.991735537190083,0.881118881118881,0.954907161803713,0.991735537190083,0.972972972972973,"IRT",298,656,38,2,0.959758551307847,0.945244956772334,0.993333333333333,0.996960486322188,0.945244956772334,0.970414201183432
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,7,"67, 41, 54, 8, 30, 28, 66, 64, 32, 45, 50, 31, 40, 70, 37, 12, 26, 18, 80, 43, 27, 35, 11, 78, 71, 14, 59, 73, 57, 10, 36, 16","rf_probs",0,352,705,443,0.234666666666667,0.333017975402081,0,0.442767295597484,0.333017975402081,0.380129589632829,"rf_probs",0,96,267,143,0.189723320158103,0.264462809917355,0,0.401673640167364,0.264462809917355,0.318936877076412,"rf_probs",0,256,438,300,0.257545271629779,0.368876080691643,0,0.460431654676259,0.368876080691643,0.4096
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,7,"67, 41, 54, 8, 30, 28, 66, 64, 32, 45, 50, 31, 40, 70, 37, 12, 26, 18, 80, 43, 27, 35, 11, 78, 71, 14, 59, 73, 57, 10, 36, 16","rf_class",417,1018,39,26,0.956666666666667,0.963103122043519,0.941309255079007,0.975095785440613,0.963103122043519,0.969062351261304,"rf_class",124,359,4,19,0.954545454545455,0.988980716253444,0.867132867132867,0.94973544973545,0.988980716253444,0.968960863697706,"rf_class",293,659,35,7,0.957746478873239,0.949567723342939,0.976666666666667,0.989489489489489,0.949567723342939,0.969117647058823
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,8,"43, 19, 33, 26, 74, 61, 65, 80, 72, 18, 20, 21, 71, 7, 75, 32, 22, 37, 3, 55, 38, 53, 12, 28, 9, 42, 35, 79, 50, 51, 49, 23","IRT",424,993,67,16,0.944666666666667,0.936792452830189,0.963636363636364,0.98414271555996,0.936792452830189,0.959884001933301,"IRT",140,362,3,15,0.965384615384615,0.991780821917808,0.903225806451613,0.960212201591512,0.991780821917808,0.975741239892183,"IRT",284,631,64,1,0.933673469387755,0.907913669064748,0.996491228070175,0.998417721518987,0.907913669064748,0.951017332328561
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,8,"43, 19, 33, 26, 74, 61, 65, 80, 72, 18, 20, 21, 71, 7, 75, 32, 22, 37, 3, 55, 38, 53, 12, 28, 9, 42, 35, 79, 50, 51, 49, 23","rf_probs",0,391,669,440,0.260666666666667,0.368867924528302,0,0.470517448856799,0.368867924528302,0.413537810682179,"rf_probs",0,107,258,155,0.205769230769231,0.293150684931507,0,0.408396946564886,0.293150684931507,0.341307814992026,"rf_probs",0,284,411,285,0.289795918367347,0.40863309352518,0,0.499121265377856,0.40863309352518,0.449367088607595
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,8,"43, 19, 33, 26, 74, 61, 65, 80, 72, 18, 20, 21, 71, 7, 75, 32, 22, 37, 3, 55, 38, 53, 12, 28, 9, 42, 35, 79, 50, 51, 49, 23","rf_class",418,1018,42,22,0.957333333333333,0.960377358490566,0.95,0.978846153846154,0.960377358490566,0.96952380952381,"rf_class",136,364,1,19,0.961538461538462,0.997260273972603,0.87741935483871,0.950391644908616,0.997260273972603,0.973262032085562,"rf_class",282,654,41,3,0.955102040816327,0.941007194244604,0.989473684210526,0.995433789954338,0.941007194244604,0.967455621301775
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,9,"44, 41, 66, 73, 25, 3, 58, 68, 4, 80, 46, 69, 14, 50, 42, 17, 29, 11, 62, 57, 74, 47, 45, 37, 35, 59, 31, 38, 33, 51, 34, 18","IRT",420,1008,34,38,0.952,0.967370441458733,0.91703056768559,0.963671128107075,0.967370441458733,0.96551724137931,"IRT",119,349,1,31,0.936,0.997142857142857,0.793333333333333,0.918421052631579,0.997142857142857,0.956164383561644,"IRT",301,659,33,7,0.96,0.952312138728324,0.977272727272727,0.989489489489489,0.952312138728324,0.970544918998527
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,9,"44, 41, 66, 73, 25, 3, 58, 68, 4, 80, 46, 69, 14, 50, 42, 17, 29, 11, 62, 57, 74, 47, 45, 37, 35, 59, 31, 38, 33, 51, 34, 18","rf_probs",0,306,736,458,0.204,0.293666026871401,0,0.400523560209424,0.293666026871401,0.338870431893688,"rf_probs",0,73,277,150,0.146,0.208571428571429,0,0.327354260089686,0.208571428571429,0.254799301919721,"rf_probs",0,233,459,308,0.233,0.336705202312139,0,0.430683918669131,0.336705202312139,0.3779399837794
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,9,"44, 41, 66, 73, 25, 3, 58, 68, 4, 80, 46, 69, 14, 50, 42, 17, 29, 11, 62, 57, 74, 47, 45, 37, 35, 59, 31, 38, 33, 51, 34, 18","rf_class",422,1015,27,36,0.958,0.974088291746641,0.921397379912664,0.965746907706946,0.974088291746641,0.969899665551839,"rf_class",126,349,1,24,0.95,0.997142857142857,0.84,0.935656836461126,0.997142857142857,0.965421853388658,"rf_class",296,666,26,12,0.962,0.96242774566474,0.961038961038961,0.982300884955752,0.96242774566474,0.972262773722628
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,10,"30, 7, 6, 1, 50, 5, 36, 75, 28, 44, 29, 32, 48, 21, 64, 59, 60, 68, 71, 26, 11, 23, 43, 12, 16, 13, 24, 58, 15, 41, 46, 22","IRT",443,981,65,11,0.949333333333333,0.937858508604206,0.975770925110132,0.988911290322581,0.937858508604206,0.962708537782139,"IRT",130,354,4,11,0.969939879759519,0.988826815642458,0.921985815602837,0.96986301369863,0.988826815642458,0.979253112033195,"IRT",313,627,61,0,0.939060939060939,0.911337209302326,1,1,0.911337209302326,0.95361216730038
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,10,"30, 7, 6, 1, 50, 5, 36, 75, 28, 44, 29, 32, 48, 21, 64, 59, 60, 68, 71, 26, 11, 23, 43, 12, 16, 13, 24, 58, 15, 41, 46, 22","rf_probs",0,323,723,454,0.215333333333333,0.308795411089866,0,0.415701415701416,0.308795411089866,0.354360943499726,"rf_probs",0,85,273,141,0.170340681362725,0.237430167597765,0,0.376106194690265,0.237430167597765,0.291095890410959,"rf_probs",0,238,450,313,0.237762237762238,0.34593023255814,0,0.431941923774955,0.34593023255814,0.384180790960452
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,10,"30, 7, 6, 1, 50, 5, 36, 75, 28, 44, 29, 32, 48, 21, 64, 59, 60, 68, 71, 26, 11, 23, 43, 12, 16, 13, 24, 58, 15, 41, 46, 22","rf_class",433,1003,43,21,0.957333333333333,0.958891013384321,0.95374449339207,0.9794921875,0.958891013384321,0.969082125603865,"rf_class",127,354,4,14,0.963927855711423,0.988826815642458,0.900709219858156,0.96195652173913,0.988826815642458,0.975206611570248,"rf_class",306,649,39,7,0.954045954045954,0.943313953488372,0.977635782747604,0.989329268292683,0.943313953488372,0.96577380952381
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,11,"28, 13, 27, 8, 33, 30, 79, 49, 72, 57, 5, 50, 45, 48, 67, 9, 68, 7, 41, 4, 38, 3, 15, 12, 42, 26, 46, 55, 74, 47, 32, 2","IRT",454,975,53,18,0.952666666666667,0.948443579766537,0.961864406779661,0.981873111782477,0.948443579766537,0.964868876793667,"IRT",155,345,3,17,0.961538461538462,0.991379310344828,0.901162790697674,0.953038674033149,0.991379310344828,0.971830985915493,"IRT",299,630,50,1,0.947959183673469,0.926470588235294,0.996666666666667,0.998415213946117,0.926470588235294,0.961098398169336
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,11,"28, 13, 27, 8, 33, 30, 79, 49, 72, 57, 5, 50, 45, 48, 67, 9, 68, 7, 41, 4, 38, 3, 15, 12, 42, 26, 46, 55, 74, 47, 32, 2","rf_probs",0,348,680,472,0.232,0.33852140077821,0,0.424390243902439,0.33852140077821,0.376623376623377,"rf_probs",0,90,258,172,0.173076923076923,0.258620689655172,0,0.343511450381679,0.258620689655172,0.295081967213115,"rf_probs",0,258,422,300,0.263265306122449,0.379411764705882,0,0.462365591397849,0.379411764705882,0.416801292407108
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,11,"28, 13, 27, 8, 33, 30, 79, 49, 72, 57, 5, 50, 45, 48, 67, 9, 68, 7, 41, 4, 38, 3, 15, 12, 42, 26, 46, 55, 74, 47, 32, 2","rf_class",441,977,51,31,0.945333333333333,0.950389105058366,0.934322033898305,0.969246031746032,0.950389105058366,0.959724950884086,"rf_class",151,341,7,21,0.946153846153846,0.979885057471264,0.877906976744186,0.941988950276243,0.979885057471264,0.96056338028169,"rf_class",290,636,44,10,0.944897959183673,0.935294117647059,0.966666666666667,0.984520123839009,0.935294117647059,0.959276018099548
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,12,"38, 63, 48, 35, 30, 54, 74, 5, 6, 31, 78, 50, 20, 36, 3, 79, 11, 29, 4, 2, 70, 68, 27, 60, 47, 76, 64, 55, 61, 45, 28, 62","IRT",446,962,75,17,0.938666666666667,0.927675988428158,0.963282937365011,0.982635342185904,0.927675988428158,0.954365079365079,"IRT",140,328,6,15,0.957055214723926,0.982035928143713,0.903225806451613,0.956268221574344,0.982035928143713,0.968980797636632,"IRT",306,634,69,2,0.929772502472799,0.901849217638691,0.993506493506494,0.99685534591195,0.901849217638691,0.946975354742345
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,12,"38, 63, 48, 35, 30, 54, 74, 5, 6, 31, 78, 50, 20, 36, 3, 79, 11, 29, 4, 2, 70, 68, 27, 60, 47, 76, 64, 55, 61, 45, 28, 62","rf_probs",0,391,646,463,0.260666666666667,0.377049180327869,0,0.457845433255269,0.377049180327869,0.413537810682179,"rf_probs",0,112,222,155,0.229038854805726,0.335329341317365,0,0.419475655430712,0.335329341317365,0.372712146422629,"rf_probs",0,279,424,308,0.275964391691395,0.396870554765292,0,0.475298126064736,0.396870554765292,0.432558139534884
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,12,"38, 63, 48, 35, 30, 54, 74, 5, 6, 31, 78, 50, 20, 36, 3, 79, 11, 29, 4, 2, 70, 68, 27, 60, 47, 76, 64, 55, 61, 45, 28, 62","rf_class",423,998,39,40,0.947333333333333,0.962391513982642,0.913606911447084,0.961464354527938,0.962391513982642,0.961927710843374,"rf_class",131,330,4,24,0.942740286298569,0.988023952095808,0.845161290322581,0.932203389830508,0.988023952095808,0.959302325581395,"rf_class",292,668,35,16,0.949554896142433,0.950213371266003,0.948051948051948,0.976608187134503,0.950213371266003,0.963229992790195
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,13,"48, 43, 64, 53, 74, 51, 14, 37, 59, 61, 79, 63, 29, 18, 13, 45, 36, 23, 77, 9, 32, 40, 70, 22, 5, 68, 67, 57, 21, 6, 28, 72","IRT",397,1009,81,13,0.937333333333333,0.925688073394495,0.968292682926829,0.987279843444227,0.925688073394495,0.955492424242424,"IRT",139,342,7,13,0.960079840319361,0.979942693409742,0.914473684210526,0.963380281690141,0.979942693409742,0.971590909090909,"IRT",258,667,74,0,0.925925925925926,0.900134952766532,1,1,0.900134952766532,0.947443181818182
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,13,"48, 43, 64, 53, 74, 51, 14, 37, 59, 61, 79, 63, 29, 18, 13, 45, 36, 23, 77, 9, 32, 40, 70, 22, 5, 68, 67, 57, 21, 6, 28, 72","rf_probs",0,425,665,410,0.283333333333333,0.389908256880734,0,0.508982035928144,0.389908256880734,0.441558441558442,"rf_probs",0,107,242,152,0.213572854291417,0.306590257879656,0,0.413127413127413,0.306590257879656,0.351973684210526,"rf_probs",0,318,423,258,0.318318318318318,0.42914979757085,0,0.552083333333333,0.42914979757085,0.482915717539863
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,13,"48, 43, 64, 53, 74, 51, 14, 37, 59, 61, 79, 63, 29, 18, 13, 45, 36, 23, 77, 9, 32, 40, 70, 22, 5, 68, 67, 57, 21, 6, 28, 72","rf_class",395,1029,61,15,0.949333333333333,0.944036697247706,0.963414634146341,0.985632183908046,0.944036697247706,0.964386129334583,"rf_class",142,340,9,10,0.962075848303393,0.974212034383954,0.934210526315789,0.971428571428571,0.974212034383954,0.972818311874106,"rf_class",253,689,52,5,0.942942942942943,0.929824561403509,0.98062015503876,0.992795389048991,0.929824561403509,0.960278745644599
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,14,"48, 42, 67, 30, 54, 68, 31, 75, 64, 23, 46, 38, 66, 55, 1, 79, 73, 2, 4, 9, 16, 29, 40, 76, 62, 57, 24, 26, 65, 18, 59, 63","IRT",437,1002,36,25,0.959333333333333,0.965317919075145,0.945887445887446,0.975657254138267,0.965317919075145,0.97046004842615,"IRT",136,329,2,17,0.960743801652893,0.993957703927492,0.888888888888889,0.950867052023121,0.993957703927492,0.971935007385524,"IRT",301,673,34,8,0.958661417322835,0.951909476661952,0.97411003236246,0.988252569750367,0.951909476661952,0.969740634005764
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,14,"48, 42, 67, 30, 54, 68, 31, 75, 64, 23, 46, 38, 66, 55, 1, 79, 73, 2, 4, 9, 16, 29, 40, 76, 62, 57, 24, 26, 65, 18, 59, 63","rf_probs",0,386,652,462,0.257333333333333,0.371868978805395,0,0.455188679245283,0.371868978805395,0.409331919406151,"rf_probs",0,98,233,153,0.202479338842975,0.29607250755287,0,0.390438247011952,0.29607250755287,0.336769759450172,"rf_probs",0,288,419,309,0.283464566929134,0.407355021216407,0,0.482412060301508,0.407355021216407,0.441717791411043
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,14,"48, 42, 67, 30, 54, 68, 31, 75, 64, 23, 46, 38, 66, 55, 1, 79, 73, 2, 4, 9, 16, 29, 40, 76, 62, 57, 24, 26, 65, 18, 59, 63","rf_class",437,999,39,25,0.957333333333333,0.96242774566474,0.945887445887446,0.9755859375,0.96242774566474,0.968962172647915,"rf_class",136,327,4,17,0.956611570247934,0.987915407854985,0.888888888888889,0.950581395348837,0.987915407854985,0.968888888888889,"rf_class",301,672,35,8,0.957677165354331,0.95049504950495,0.97411003236246,0.988235294117647,0.95049504950495,0.968997837058399
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,15,"47, 71, 27, 46, 31, 23, 43, 16, 61, 14, 48, 38, 56, 49, 5, 22, 30, 74, 75, 39, 10, 6, 29, 51, 69, 35, 17, 3, 52, 64, 15, 32","IRT",467,954,65,14,0.947333333333333,0.93621197252208,0.970893970893971,0.985537190082645,0.93621197252208,0.960241570206341,"IRT",150,345,4,13,0.966796875,0.988538681948424,0.920245398773006,0.963687150837989,0.988538681948424,0.975954738330976,"IRT",317,609,61,1,0.937246963562753,0.908955223880597,0.99685534591195,0.998360655737705,0.908955223880597,0.9515625
2000,1000,80,0.3,0.4,"both",FALSE,0.2,0.5,15,"47, 71, 27, 46, 31, 23, 43, 16, 61, 14, 48, 38, 56, 49, 5, 22, 30, 74, 75, 39, 10, 6, 29, 51, 69, 35, 17, 3, 52, 64, 15, 32","rf_probs",0,346,673,481,0.230666666666667,0.33954857703631,0,0.418379685610641,0.33954857703631,0.374864572047671,"rf_probs",0,87,262,163,0.169921875,0.249283667621777,0,0.348,0.249283667621777,0.290484140233723,"rf_probs",0,259,411,318,0.262145748987854,0.386567164179104,0,0.448873483535529,0.386567164179104,0.415396952686447
