"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,4,"7, 38, 15, 9, 26, 2, 19, 5, 20, 12, 22, 6, 18, 25, 14, 1","rf_probs",0,555,758,187,0.37,0.422696115765423,0,0.747978436657682,0.422696115765423,0.54014598540146,"rf_probs",0,159,276,75,0.311764705882353,0.36551724137931,0,0.67948717948718,0.36551724137931,0.475336322869955,"rf_probs",0,396,482,112,0.4,0.451025056947608,0,0.779527559055118,0.451025056947608,0.571428571428571
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,4,"7, 38, 15, 9, 26, 2, 19, 5, 20, 12, 22, 6, 18, 25, 14, 1","rf_class",153,1283,30,34,0.957333333333333,0.977151561309977,0.818181818181818,0.974183750949127,0.977151561309977,0.975665399239544,"rf_class",51,433,2,24,0.949019607843137,0.995402298850575,0.68,0.947483588621444,0.995402298850575,0.97085201793722,"rf_class",102,850,28,10,0.961616161616162,0.968109339407745,0.910714285714286,0.988372093023256,0.968109339407745,0.97813578826237
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,5,"27, 40, 37, 28, 38, 20, 9, 21, 31, 30, 6, 29, 14, 15, 25, 22","IRT",150,1232,108,10,0.921333333333333,0.919402985074627,0.9375,0.99194847020934,0.919402985074627,0.95429899302866,"IRT",37,448,2,10,0.975855130784708,0.995555555555556,0.787234042553192,0.978165938864629,0.995555555555556,0.986784140969163,"IRT",113,784,106,0,0.89431704885344,0.880898876404494,1,1,0.880898876404494,0.936678614097969
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,5,"27, 40, 37, 28, 38, 20, 9, 21, 31, 30, 6, 29, 14, 15, 25, 22","rf_probs",0,538,802,160,0.358666666666667,0.401492537313433,0,0.770773638968481,0.401492537313433,0.527968596663395,"rf_probs",0,140,310,47,0.28169014084507,0.311111111111111,0,0.748663101604278,0.311111111111111,0.439560439560439,"rf_probs",0,398,492,113,0.396809571286142,0.447191011235955,0,0.778864970645793,0.447191011235955,0.568165596002855
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,5,"27, 40, 37, 28, 38, 20, 9, 21, 31, 30, 6, 29, 14, 15, 25, 22","rf_class",137,1301,39,23,0.958666666666667,0.97089552238806,0.85625,0.982628398791541,0.97089552238806,0.976726726726727,"rf_class",33,445,5,14,0.961770623742455,0.988888888888889,0.702127659574468,0.969498910675381,0.988888888888889,0.979097909790979,"rf_class",104,856,34,9,0.957128614157527,0.961797752808989,0.920353982300885,0.989595375722543,0.961797752808989,0.975498575498575
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,6,"7, 39, 2, 6, 37, 30, 35, 18, 3, 38, 33, 20, 21, 25, 11, 34","IRT",161,1217,115,7,0.918666666666667,0.913663663663664,0.958333333333333,0.994281045751634,0.913663663663664,0.95226917057903,"IRT",51,422,6,7,0.973251028806584,0.985981308411215,0.879310344827586,0.983682983682984,0.985981308411215,0.984830805134189,"IRT",110,795,109,0,0.892504930966469,0.879424778761062,1,1,0.879424778761062,0.935844614479105
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,6,"7, 39, 2, 6, 37, 30, 35, 18, 3, 38, 33, 20, 21, 25, 11, 34","rf_probs",0,565,767,168,0.376666666666667,0.424174174174174,0,0.770804911323329,0.424174174174174,0.547215496368039,"rf_probs",0,149,279,58,0.306584362139918,0.348130841121495,0,0.719806763285024,0.348130841121495,0.469291338582677,"rf_probs",0,416,488,110,0.41025641025641,0.460176991150442,0,0.790874524714829,0.460176991150442,0.581818181818182
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,6,"7, 39, 2, 6, 37, 30, 35, 18, 3, 38, 33, 20, 21, 25, 11, 34","rf_class",149,1294,38,19,0.962,0.971471471471472,0.886904761904762,0.985529322162985,0.971471471471472,0.978449905482041,"rf_class",47,425,3,11,0.97119341563786,0.992990654205608,0.810344827586207,0.974770642201835,0.992990654205608,0.983796296296296,"rf_class",102,869,35,8,0.957593688362919,0.961283185840708,0.927272727272727,0.990877993158495,0.961283185840708,0.975856260527793
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,7,"16, 36, 30, 23, 22, 4, 9, 31, 28, 29, 20, 33, 7, 1, 10, 38","IRT",165,1176,150,9,0.894,0.886877828054299,0.948275862068966,0.992405063291139,0.886877828054299,0.936678614097969,"IRT",61,438,4,9,0.974609375,0.990950226244344,0.871428571428571,0.979865771812081,0.990950226244344,0.985376827896513,"IRT",104,738,146,0,0.852226720647773,0.834841628959276,1,1,0.834841628959276,0.909987669543773
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,7,"16, 36, 30, 23, 22, 4, 9, 31, 28, 29, 20, 33, 7, 1, 10, 38","rf_probs",0,547,779,174,0.364666666666667,0.412518853695324,0,0.758668515950069,0.412518853695324,0.534440644846116,"rf_probs",0,128,314,70,0.25,0.289592760180996,0,0.646464646464647,0.289592760180996,0.4,"rf_probs",0,419,465,104,0.424089068825911,0.473981900452489,0,0.801147227533461,0.473981900452489,0.595593461265103
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,7,"16, 36, 30, 23, 22, 4, 9, 31, 28, 29, 20, 33, 7, 1, 10, 38","rf_class",144,1296,30,30,0.96,0.97737556561086,0.827586206896552,0.97737556561086,0.97737556561086,0.97737556561086,"rf_class",51,440,2,19,0.958984375,0.995475113122172,0.728571428571429,0.958605664488017,0.995475113122172,0.97669256381798,"rf_class",93,856,28,11,0.960526315789474,0.968325791855204,0.894230769230769,0.987312572087659,0.968325791855204,0.977727013135351
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,8,"33, 22, 23, 26, 1, 38, 4, 17, 9, 16, 12, 3, 11, 18, 39, 27","IRT",168,1194,129,9,0.908,0.90249433106576,0.949152542372881,0.992518703241895,0.90249433106576,0.945368171021378,"IRT",49,430,3,9,0.975560081466395,0.993071593533487,0.844827586206897,0.979498861047836,0.993071593533487,0.986238532110092,"IRT",119,764,126,0,0.875123885034688,0.858426966292135,1,1,0.858426966292135,0.923821039903265
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,8,"33, 22, 23, 26, 1, 38, 4, 17, 9, 16, 12, 3, 11, 18, 39, 27","rf_probs",0,519,804,177,0.346,0.392290249433107,0,0.745689655172414,0.392290249433107,0.514115898959881,"rf_probs",0,120,313,58,0.244399185336049,0.277136258660508,0,0.674157303370786,0.277136258660508,0.392798690671031,"rf_probs",0,399,491,119,0.395441030723489,0.448314606741573,0,0.77027027027027,0.448314606741573,0.566761363636364
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,8,"33, 22, 23, 26, 1, 38, 4, 17, 9, 16, 12, 3, 11, 18, 39, 27","rf_class",142,1290,33,35,0.954666666666667,0.975056689342404,0.80225988700565,0.973584905660377,0.975056689342404,0.974320241691843,"rf_class",41,430,3,17,0.959266802443992,0.993071593533487,0.706896551724138,0.961968680089485,0.993071593533487,0.977272727272727,"rf_class",101,860,30,18,0.952428146679881,0.966292134831461,0.848739495798319,0.979498861047836,0.966292134831461,0.972850678733032
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,9,"3, 21, 9, 34, 29, 39, 10, 13, 28, 15, 19, 22, 12, 7, 2, 35","IRT",166,1191,142,1,0.904666666666667,0.893473368342086,0.994011976047904,0.999161073825503,0.893473368342086,0.943366336633663,"IRT",52,421,10,1,0.977272727272727,0.976798143851508,0.981132075471698,0.997630331753555,0.976798143851508,0.987104337631888,"IRT",114,770,132,0,0.87007874015748,0.853658536585366,1,1,0.853658536585366,0.921052631578947
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,9,"3, 21, 9, 34, 29, 39, 10, 13, 28, 15, 19, 22, 12, 7, 2, 35","rf_probs",0,596,737,167,0.397333333333333,0.447111777944486,0,0.781127129750983,0.447111777944486,0.568702290076336,"rf_probs",0,154,277,53,0.318181818181818,0.357308584686775,0,0.743961352657005,0.357308584686775,0.482758620689655,"rf_probs",0,442,460,114,0.43503937007874,0.490022172949002,0,0.794964028776978,0.490022172949002,0.606310013717421
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,9,"3, 21, 9, 34, 29, 39, 10, 13, 28, 15, 19, 22, 12, 7, 2, 35","rf_class",139,1284,49,28,0.948666666666667,0.963240810202551,0.832335329341317,0.978658536585366,0.963240810202551,0.970888468809074,"rf_class",41,429,2,12,0.971074380165289,0.995359628770302,0.773584905660377,0.972789115646258,0.995359628770302,0.98394495412844,"rf_class",98,855,47,16,0.937992125984252,0.947893569844789,0.859649122807018,0.981630309988519,0.947893569844789,0.964467005076142
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,10,"39, 1, 12, 26, 2, 34, 31, 18, 38, 33, 30, 19, 9, 8, 17, 21","IRT",182,1191,125,2,0.915333333333333,0.905015197568389,0.989130434782609,0.998323554065381,0.905015197568389,0.949382223993623,"IRT",58,436,9,2,0.978217821782178,0.979775280898876,0.966666666666667,0.995433789954338,0.979775280898876,0.987542468856172,"IRT",124,755,116,0,0.883417085427136,0.866819747416762,1,1,0.866819747416762,0.928659286592866
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,10,"39, 1, 12, 26, 2, 34, 31, 18, 38, 33, 30, 19, 9, 8, 17, 21","rf_probs",0,529,787,184,0.352666666666667,0.401975683890578,0,0.741935483870968,0.401975683890578,0.521439132577624,"rf_probs",0,140,305,60,0.277227722772277,0.314606741573034,0,0.7,0.314606741573034,0.434108527131783,"rf_probs",0,389,482,124,0.390954773869347,0.446613088404133,0,0.758284600389864,0.446613088404133,0.562138728323699
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,10,"39, 1, 12, 26, 2, 34, 31, 18, 38, 33, 30, 19, 9, 8, 17, 21","rf_class",158,1272,44,26,0.953333333333333,0.966565349544073,0.858695652173913,0.979969183359014,0.966565349544073,0.973221117061974,"rf_class",50,440,5,10,0.97029702970297,0.98876404494382,0.833333333333333,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",108,832,39,16,0.944723618090452,0.955223880597015,0.870967741935484,0.981132075471698,0.955223880597015,0.968004653868528
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,11,"36, 31, 33, 10, 30, 14, 13, 35, 9, 2, 8, 3, 18, 19, 28, 12","IRT",170,1201,124,5,0.914,0.906415094339623,0.971428571428571,0.995854063018242,0.906415094339623,0.949032003160806,"IRT",54,427,3,5,0.983640081799591,0.993023255813953,0.915254237288136,0.988425925925926,0.993023255813953,0.990719257540603,"IRT",116,774,121,0,0.880316518298714,0.864804469273743,1,1,0.864804469273743,0.927501497902936
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,11,"36, 31, 33, 10, 30, 14, 13, 35, 9, 2, 8, 3, 18, 19, 28, 12","rf_probs",0,551,774,175,0.367333333333333,0.415849056603774,0,0.758953168044077,0.415849056603774,0.537298878595807,"rf_probs",0,139,291,59,0.284253578732106,0.323255813953488,0,0.702020202020202,0.323255813953488,0.442675159235669,"rf_probs",0,412,483,116,0.407517309594461,0.460335195530726,0,0.78030303030303,0.460335195530726,0.579058327477161
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,11,"36, 31, 33, 10, 30, 14, 13, 35, 9, 2, 8, 3, 18, 19, 28, 12","rf_class",156,1291,34,19,0.964666666666667,0.974339622641509,0.891428571428571,0.985496183206107,0.974339622641509,0.97988614800759,"rf_class",47,428,2,12,0.971370143149284,0.995348837209302,0.796610169491525,0.972727272727273,0.995348837209302,0.983908045977012,"rf_class",109,863,32,7,0.961424332344214,0.964245810055866,0.939655172413793,0.991954022988506,0.964245810055866,0.977903682719547
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,12,"31, 3, 14, 25, 39, 36, 26, 33, 27, 20, 21, 18, 4, 7, 8, 5","IRT",174,1181,138,7,0.903333333333333,0.895375284306293,0.961325966850829,0.994107744107744,0.895375284306293,0.942161946549661,"IRT",47,461,4,7,0.978805394990366,0.991397849462366,0.87037037037037,0.985042735042735,0.991397849462366,0.988210075026795,"IRT",127,720,134,0,0.863404689092762,0.843091334894614,1,1,0.843091334894614,0.914866581956798
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,12,"31, 3, 14, 25, 39, 36, 26, 33, 27, 20, 21, 18, 4, 7, 8, 5","rf_probs",0,533,786,181,0.355333333333333,0.404094010614102,0,0.746498599439776,0.404094010614102,0.5243482538121,"rf_probs",0,131,334,54,0.252408477842004,0.281720430107527,0,0.708108108108108,0.281720430107527,0.403076923076923,"rf_probs",0,402,452,127,0.409785932721713,0.470725995316159,0,0.75992438563327,0.470725995316159,0.581344902386117
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,12,"31, 3, 14, 25, 39, 36, 26, 33, 27, 20, 21, 18, 4, 7, 8, 5","rf_class",149,1289,30,32,0.958666666666667,0.977255496588324,0.823204419889503,0.975775927327782,0.977255496588324,0.976515151515152,"rf_class",39,462,3,15,0.965317919075145,0.993548387096774,0.722222222222222,0.968553459119497,0.993548387096774,0.980891719745223,"rf_class",110,827,27,17,0.955147808358818,0.968384074941452,0.866141732283465,0.979857819905213,0.968384074941452,0.974087161366313
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,13,"21, 12, 13, 2, 5, 31, 28, 40, 36, 30, 17, 8, 35, 34, 1, 18","IRT",175,1192,124,9,0.911333333333333,0.905775075987842,0.951086956521739,0.992506244796003,0.905775075987842,0.947159316646802,"IRT",60,418,14,9,0.954091816367265,0.967592592592593,0.869565217391304,0.978922716627635,0.967592592592593,0.973224679860303,"IRT",115,774,110,0,0.88988988988989,0.875565610859729,1,1,0.875565610859729,0.933655006031363
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,13,"21, 12, 13, 2, 5, 31, 28, 40, 36, 30, 17, 8, 35, 34, 1, 18","rf_probs",0,524,792,184,0.349333333333333,0.398176291793313,0,0.740112994350282,0.398176291793313,0.517786561264822,"rf_probs",0,139,293,69,0.277445109780439,0.321759259259259,0,0.668269230769231,0.321759259259259,0.434375,"rf_probs",0,385,499,115,0.385385385385385,0.43552036199095,0,0.77,0.43552036199095,0.55635838150289
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,13,"21, 12, 13, 2, 5, 31, 28, 40, 36, 30, 17, 8, 35, 34, 1, 18","rf_class",159,1277,39,25,0.957333333333333,0.970364741641337,0.864130434782609,0.980798771121352,0.970364741641337,0.975553857906799,"rf_class",57,428,4,12,0.968063872255489,0.990740740740741,0.826086956521739,0.972727272727273,0.990740740740741,0.981651376146789,"rf_class",102,849,35,13,0.951951951951952,0.960407239819005,0.88695652173913,0.98491879350348,0.960407239819005,0.972508591065292
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,14,"10, 12, 37, 6, 22, 33, 5, 17, 38, 23, 25, 4, 19, 3, 30, 18","IRT",168,1141,188,3,0.872666666666667,0.858540255831452,0.982456140350877,0.997377622377622,0.858540255831452,0.922765871411241,"IRT",62,404,14,3,0.9648033126294,0.966507177033493,0.953846153846154,0.992628992628993,0.966507177033493,0.979393939393939,"IRT",106,737,174,0,0.828908554572271,0.809001097694841,1,1,0.809001097694841,0.894417475728155
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,14,"10, 12, 37, 6, 22, 33, 5, 17, 38, 23, 25, 4, 19, 3, 30, 18","rf_probs",0,614,715,171,0.409333333333333,0.462001504890895,0,0.782165605095541,0.462001504890895,0.580889309366131,"rf_probs",0,133,285,65,0.27536231884058,0.318181818181818,0,0.671717171717172,0.318181818181818,0.431818181818182,"rf_probs",0,481,430,106,0.472959685349066,0.527991218441273,0,0.819420783645656,0.527991218441273,0.64218958611482
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,14,"10, 12, 37, 6, 22, 33, 5, 17, 38, 23, 25, 4, 19, 3, 30, 18","rf_class",151,1276,53,20,0.951333333333333,0.960120391271633,0.883040935672515,0.984567901234568,0.960120391271633,0.972190476190476,"rf_class",49,411,7,16,0.952380952380952,0.983253588516746,0.753846153846154,0.962529274004684,0.983253588516746,0.972781065088757,"rf_class",102,865,46,4,0.950835791543756,0.949506037321625,0.962264150943396,0.995397008055236,0.949506037321625,0.97191011235955
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,15,"24, 31, 3, 6, 35, 12, 16, 19, 8, 10, 37, 25, 21, 22, 32, 14","IRT",180,1207,112,1,0.924666666666667,0.915087187263078,0.994475138121547,0.999172185430464,0.915087187263078,0.955282944202612,"IRT",65,408,10,1,0.977272727272727,0.976076555023923,0.984848484848485,0.997555012224939,0.976076555023923,0.986698911729141,"IRT",115,799,102,0,0.899606299212598,0.886792452830189,1,1,0.886792452830189,0.94
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,15,"24, 31, 3, 6, 35, 12, 16, 19, 8, 10, 37, 25, 21, 22, 32, 14","rf_probs",0,572,747,181,0.381333333333333,0.43366186504928,0,0.759628154050465,0.43366186504928,0.552123552123552,"rf_probs",0,150,268,66,0.309917355371901,0.358851674641148,0,0.694444444444444,0.358851674641148,0.473186119873817,"rf_probs",0,422,479,115,0.415354330708661,0.468368479467259,0,0.78584729981378,0.468368479467259,0.58692628650904
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,15,"24, 31, 3, 6, 35, 12, 16, 19, 8, 10, 37, 25, 21, 22, 32, 14","rf_class",162,1288,31,19,0.966666666666667,0.976497346474602,0.895027624309392,0.985462892119357,0.976497346474602,0.980959634424981,"rf_class",52,415,3,14,0.964876033057851,0.992822966507177,0.787878787878788,0.967365967365967,0.992822966507177,0.979929161747344,"rf_class",110,873,28,5,0.96751968503937,0.968923418423973,0.956521739130435,0.994305239179954,0.968923418423973,0.981450252951096
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,16,"1, 26, 12, 35, 40, 17, 20, 29, 31, 4, 16, 27, 15, 18, 10, 34","IRT",185,1188,123,4,0.915333333333333,0.906178489702517,0.978835978835979,0.996644295302013,0.906178489702517,0.949260886935677,"IRT",62,426,7,4,0.977955911823647,0.983833718244804,0.939393939393939,0.990697674418605,0.983833718244804,0.987253765932793,"IRT",123,762,116,0,0.884115884115884,0.867881548974943,1,1,0.867881548974943,0.929268292682927
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,16,"1, 26, 12, 35, 40, 17, 20, 29, 31, 4, 16, 27, 15, 18, 10, 34","rf_probs",0,544,767,189,0.362666666666667,0.414950419527079,0,0.742155525238745,0.414950419527079,0.532289628180039,"rf_probs",0,146,287,66,0.292585170340681,0.337182448036952,0,0.688679245283019,0.337182448036952,0.452713178294574,"rf_probs",0,398,480,123,0.397602397602398,0.453302961275626,0,0.763915547024952,0.453302961275626,0.568977841315225
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,16,"1, 26, 12, 35, 40, 17, 20, 29, 31, 4, 16, 27, 15, 18, 10, 34","rf_class",153,1280,31,36,0.955333333333333,0.976353928299008,0.80952380952381,0.972644376899696,0.976353928299008,0.974495622382946,"rf_class",47,430,3,19,0.955911823647295,0.993071593533487,0.712121212121212,0.957683741648107,0.993071593533487,0.975056689342404,"rf_class",106,850,28,17,0.955044955044955,0.968109339407745,0.861788617886179,0.980392156862745,0.968109339407745,0.974212034383954
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,17,"12, 33, 10, 34, 28, 19, 7, 22, 31, 32, 5, 24, 20, 26, 16, 9","IRT",160,1219,101,20,0.919333333333333,0.923484848484848,0.888888888888889,0.983857949959645,0.923484848484848,0.952715904650254,"IRT",48,461,1,20,0.960377358490566,0.997835497835498,0.705882352941177,0.958419958419958,0.997835497835498,0.977730646871686,"IRT",112,758,100,0,0.896907216494845,0.883449883449883,1,1,0.883449883449883,0.938118811881188
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,17,"12, 33, 10, 34, 28, 19, 7, 22, 31, 32, 5, 24, 20, 26, 16, 9","rf_probs",0,512,808,180,0.341333333333333,0.387878787878788,0,0.739884393063584,0.387878787878788,0.508946322067594,"rf_probs",0,130,332,68,0.245283018867925,0.281385281385281,0,0.656565656565657,0.281385281385281,0.393939393939394,"rf_probs",0,382,476,112,0.393814432989691,0.445221445221445,0,0.773279352226721,0.445221445221445,0.56508875739645
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,17,"12, 33, 10, 34, 28, 19, 7, 22, 31, 32, 5, 24, 20, 26, 16, 9","rf_class",146,1288,32,34,0.956,0.975757575757576,0.811111111111111,0.97428139183056,0.975757575757576,0.975018925056775,"rf_class",44,460,2,24,0.950943396226415,0.995670995670996,0.647058823529412,0.950413223140496,0.995670995670996,0.972515856236786,"rf_class",102,828,30,10,0.958762886597938,0.965034965034965,0.910714285714286,0.988066825775656,0.965034965034965,0.976415094339623
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,18,"29, 7, 28, 3, 1, 34, 20, 12, 5, 27, 26, 9, 35, 39, 36, 24","IRT",167,1190,136,7,0.904666666666667,0.897435897435897,0.959770114942529,0.994152046783626,0.897435897435897,0.943321442726912,"IRT",37,441,2,7,0.981519507186858,0.99548532731377,0.840909090909091,0.984375,0.99548532731377,0.98989898989899,"IRT",130,749,134,0,0.867719644619941,0.848244620611551,1,1,0.848244620611551,0.917892156862745
2000,1000,40,0.12,0.4,"both",FALSE,0.5,1,18,"29, 7, 28, 3, 1, 34, 20, 12, 5, 27, 26, 9, 35, 39, 36, 24","rf_probs",0,564,762,174,0.376,0.425339366515837,0,0.764227642276423,0.425339366515837,0.546511627906977,"rf_probs",0,127,316,44,0.260780287474333,0.286681715575621,0,0.742690058479532,0.286681715575621,0.413680781758958,"rf_probs",0,437,446,130,0.431391905231984,0.494903737259343,0,0.770723104056437,0.494903737259343,0.602758620689655
