"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.7,"b",TRUE,0,0.5,4,"32, 16, 17, 6, 36, 18, 23, 19, 26, 37, 21, 30, 25, 28, 24, 10, 2, 20, 8, 40, 15, 27, 38, 9, 34, 33, 39, 35","rf_probs",0,83,92,75,0.332,0.474285714285714,0,0.525316455696203,0.474285714285714,0.498498498498498,"rf_probs",0,16,19,17,0.307692307692308,0.457142857142857,0,0.484848484848485,0.457142857142857,0.470588235294118,"rf_probs",0,67,73,58,0.338383838383838,0.478571428571429,0,0.536,0.478571428571429,0.505660377358491
400,100,40,0.3,0.7,"b",TRUE,0,0.5,4,"32, 16, 17, 6, 36, 18, 23, 19, 26, 37, 21, 30, 25, 28, 24, 10, 2, 20, 8, 40, 15, 27, 38, 9, 34, 33, 39, 35","rf_class",69,169,6,6,0.952,0.965714285714286,0.92,0.965714285714286,0.965714285714286,0.965714285714286,"rf_class",17,33,2,0,0.961538461538462,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"rf_class",52,136,4,6,0.94949494949495,0.971428571428571,0.896551724137931,0.957746478873239,0.971428571428571,0.964539007092199
400,100,40,0.3,0.7,"b",TRUE,0,0.5,5,"31, 8, 10, 29, 36, 28, 16, 9, 26, 13, 1, 15, 33, 40, 12, 37, 25, 22, 2, 18, 23, 19, 14, 21, 38, 34, 24, 20","IRT",77,163,7,3,0.96,0.958823529411765,0.9625,0.981927710843373,0.958823529411765,0.970238095238095,"IRT",20,29,1,0,0.98,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",57,134,6,3,0.955,0.957142857142857,0.95,0.978102189781022,0.957142857142857,0.967509025270758
400,100,40,0.3,0.7,"b",TRUE,0,0.5,5,"31, 8, 10, 29, 36, 28, 16, 9, 26, 13, 1, 15, 33, 40, 12, 37, 25, 22, 2, 18, 23, 19, 14, 21, 38, 34, 24, 20","rf_probs",0,72,98,80,0.288,0.423529411764706,0,0.473684210526316,0.423529411764706,0.447204968944099,"rf_probs",0,11,19,20,0.22,0.366666666666667,0,0.354838709677419,0.366666666666667,0.360655737704918,"rf_probs",0,61,79,60,0.305,0.435714285714286,0,0.504132231404959,0.435714285714286,0.467432950191571
400,100,40,0.3,0.7,"b",TRUE,0,0.5,5,"31, 8, 10, 29, 36, 28, 16, 9, 26, 13, 1, 15, 33, 40, 12, 37, 25, 22, 2, 18, 23, 19, 14, 21, 38, 34, 24, 20","rf_class",69,164,6,11,0.932,0.964705882352941,0.8625,0.937142857142857,0.964705882352941,0.950724637681159,"rf_class",17,28,2,3,0.9,0.933333333333333,0.85,0.903225806451613,0.933333333333333,0.918032786885246,"rf_class",52,136,4,8,0.94,0.971428571428571,0.866666666666667,0.944444444444444,0.971428571428571,0.957746478873239
400,100,40,0.3,0.7,"b",TRUE,0,0.5,6,"20, 9, 11, 12, 27, 16, 35, 30, 21, 34, 5, 26, 37, 8, 32, 28, 31, 23, 39, 33, 14, 25, 40, 13, 29, 22, 15, 17","IRT",76,159,14,1,0.94,0.919075144508671,0.987012987012987,0.99375,0.919075144508671,0.954954954954955,"IRT",23,26,3,0,0.942307692307692,0.896551724137931,1,1,0.896551724137931,0.945454545454545,"IRT",53,133,11,1,0.939393939393939,0.923611111111111,0.981481481481482,0.992537313432836,0.923611111111111,0.956834532374101
400,100,40,0.3,0.7,"b",TRUE,0,0.5,6,"20, 9, 11, 12, 27, 16, 35, 30, 21, 34, 5, 26, 37, 8, 32, 28, 31, 23, 39, 33, 14, 25, 40, 13, 29, 22, 15, 17","rf_probs",73,0,173,4,0.292,0,0.948051948051948,0,0,NA,"rf_probs",23,0,29,0,0.442307692307692,0,1,NA,0,NA,"rf_probs",50,0,144,4,0.252525252525253,0,0.925925925925926,0,0,NA
400,100,40,0.3,0.7,"b",TRUE,0,0.5,6,"20, 9, 11, 12, 27, 16, 35, 30, 21, 34, 5, 26, 37, 8, 32, 28, 31, 23, 39, 33, 14, 25, 40, 13, 29, 22, 15, 17","rf_class",72,162,11,5,0.936,0.936416184971098,0.935064935064935,0.970059880239521,0.936416184971098,0.952941176470588,"rf_class",22,26,3,1,0.923076923076923,0.896551724137931,0.956521739130435,0.962962962962963,0.896551724137931,0.928571428571429,"rf_class",50,136,8,4,0.939393939393939,0.944444444444444,0.925925925925926,0.971428571428571,0.944444444444444,0.957746478873239
400,100,40,0.3,0.7,"b",TRUE,0,0.5,7,"27, 40, 26, 12, 35, 16, 19, 30, 17, 24, 6, 8, 13, 37, 21, 10, 29, 3, 25, 23, 31, 15, 33, 5, 32, 34, 38, 22","IRT",78,150,20,2,0.912,0.882352941176471,0.975,0.986842105263158,0.882352941176471,0.93167701863354,"IRT",12,27,6,0,0.866666666666667,0.818181818181818,1,1,0.818181818181818,0.9,"IRT",66,123,14,2,0.921951219512195,0.897810218978102,0.970588235294118,0.984,0.897810218978102,0.938931297709924
400,100,40,0.3,0.7,"b",TRUE,0,0.5,7,"27, 40, 26, 12, 35, 16, 19, 30, 17, 24, 6, 8, 13, 37, 21, 10, 29, 3, 25, 23, 31, 15, 33, 5, 32, 34, 38, 22","rf_probs",0,75,95,80,0.3,0.441176470588235,0,0.483870967741935,0.441176470588235,0.461538461538462,"rf_probs",0,14,19,12,0.311111111111111,0.424242424242424,0,0.538461538461538,0.424242424242424,0.474576271186441,"rf_probs",0,61,76,68,0.297560975609756,0.445255474452555,0,0.472868217054264,0.445255474452555,0.458646616541353
400,100,40,0.3,0.7,"b",TRUE,0,0.5,7,"27, 40, 26, 12, 35, 16, 19, 30, 17, 24, 6, 8, 13, 37, 21, 10, 29, 3, 25, 23, 31, 15, 33, 5, 32, 34, 38, 22","rf_class",75,161,9,5,0.944,0.947058823529412,0.9375,0.969879518072289,0.947058823529412,0.958333333333333,"rf_class",12,31,2,0,0.955555555555556,0.939393939393939,1,1,0.939393939393939,0.96875,"rf_class",63,130,7,5,0.941463414634146,0.948905109489051,0.926470588235294,0.962962962962963,0.948905109489051,0.955882352941177
400,100,40,0.3,0.7,"b",TRUE,0,0.5,8,"10, 40, 31, 2, 15, 22, 36, 33, 16, 18, 7, 25, 1, 12, 23, 19, 29, 26, 28, 34, 21, 9, 4, 24, 37, 27, 13, 30","IRT",71,164,3,12,0.94,0.982035928143713,0.855421686746988,0.931818181818182,0.982035928143713,0.956268221574344,"IRT",19,23,0,3,0.933333333333333,1,0.863636363636364,0.884615384615385,1,0.938775510204082,"IRT",52,141,3,9,0.941463414634146,0.979166666666667,0.852459016393443,0.94,0.979166666666667,0.959183673469388
400,100,40,0.3,0.7,"b",TRUE,0,0.5,8,"10, 40, 31, 2, 15, 22, 36, 33, 16, 18, 7, 25, 1, 12, 23, 19, 29, 26, 28, 34, 21, 9, 4, 24, 37, 27, 13, 30","rf_probs",78,0,167,5,0.312,0,0.939759036144578,0,0,NA,"rf_probs",19,0,23,3,0.422222222222222,0,0.863636363636364,0,0,NA,"rf_probs",59,0,144,2,0.28780487804878,0,0.967213114754098,0,0,NA
400,100,40,0.3,0.7,"b",TRUE,0,0.5,8,"10, 40, 31, 2, 15, 22, 36, 33, 16, 18, 7, 25, 1, 12, 23, 19, 29, 26, 28, 34, 21, 9, 4, 24, 37, 27, 13, 30","rf_class",72,160,7,11,0.928,0.958083832335329,0.867469879518072,0.935672514619883,0.958083832335329,0.946745562130177,"rf_class",19,22,1,3,0.911111111111111,0.956521739130435,0.863636363636364,0.88,0.956521739130435,0.916666666666667,"rf_class",53,138,6,8,0.931707317073171,0.958333333333333,0.868852459016393,0.945205479452055,0.958333333333333,0.951724137931034
400,100,40,0.3,0.7,"b",TRUE,0,0.5,9,"1, 11, 21, 8, 38, 14, 6, 29, 40, 2, 39, 18, 19, 24, 30, 32, 15, 12, 17, 23, 36, 7, 37, 26, 13, 5, 20, 4","IRT",72,163,8,7,0.94,0.953216374269006,0.911392405063291,0.958823529411765,0.953216374269006,0.956011730205279,"IRT",16,34,0,0,1,1,1,1,1,1,"IRT",56,129,8,7,0.925,0.941605839416058,0.888888888888889,0.948529411764706,0.941605839416058,0.945054945054945
400,100,40,0.3,0.7,"b",TRUE,0,0.5,9,"1, 11, 21, 8, 38, 14, 6, 29, 40, 2, 39, 18, 19, 24, 30, 32, 15, 12, 17, 23, 36, 7, 37, 26, 13, 5, 20, 4","rf_probs",0,73,98,79,0.292,0.426900584795322,0,0.480263157894737,0.426900584795322,0.452012383900929,"rf_probs",0,15,19,16,0.3,0.441176470588235,0,0.483870967741935,0.441176470588235,0.461538461538462,"rf_probs",0,58,79,63,0.29,0.423357664233577,0,0.479338842975207,0.423357664233577,0.449612403100775
400,100,40,0.3,0.7,"b",TRUE,0,0.5,9,"1, 11, 21, 8, 38, 14, 6, 29, 40, 2, 39, 18, 19, 24, 30, 32, 15, 12, 17, 23, 36, 7, 37, 26, 13, 5, 20, 4","rf_class",71,164,7,8,0.94,0.95906432748538,0.89873417721519,0.953488372093023,0.95906432748538,0.956268221574344,"rf_class",15,33,1,1,0.96,0.970588235294118,0.9375,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",56,131,6,7,0.935,0.956204379562044,0.888888888888889,0.949275362318841,0.956204379562044,0.952727272727273
400,100,40,0.3,0.7,"b",TRUE,0,0.5,10,"18, 23, 34, 28, 12, 24, 25, 7, 20, 3, 30, 15, 29, 17, 5, 38, 13, 27, 19, 31, 9, 36, 1, 6, 37, 8, 10, 2","IRT",80,153,14,3,0.932,0.916167664670659,0.963855421686747,0.980769230769231,0.916167664670659,0.947368421052632,"IRT",15,39,1,0,0.981818181818182,0.975,1,1,0.975,0.987341772151899,"IRT",65,114,13,3,0.917948717948718,0.897637795275591,0.955882352941177,0.974358974358974,0.897637795275591,0.934426229508197
400,100,40,0.3,0.7,"b",TRUE,0,0.5,10,"18, 23, 34, 28, 12, 24, 25, 7, 20, 3, 30, 15, 29, 17, 5, 38, 13, 27, 19, 31, 9, 36, 1, 6, 37, 8, 10, 2","rf_probs",0,67,100,83,0.268,0.401197604790419,0,0.446666666666667,0.401197604790419,0.422712933753943,"rf_probs",0,14,26,15,0.254545454545455,0.35,0,0.482758620689655,0.35,0.405797101449275,"rf_probs",0,53,74,68,0.271794871794872,0.417322834645669,0,0.43801652892562,0.417322834645669,0.42741935483871
400,100,40,0.3,0.7,"b",TRUE,0,0.5,10,"18, 23, 34, 28, 12, 24, 25, 7, 20, 3, 30, 15, 29, 17, 5, 38, 13, 27, 19, 31, 9, 36, 1, 6, 37, 8, 10, 2","rf_class",74,162,5,9,0.944,0.970059880239521,0.891566265060241,0.947368421052632,0.970059880239521,0.958579881656805,"rf_class",13,39,1,2,0.945454545454545,0.975,0.866666666666667,0.951219512195122,0.975,0.962962962962963,"rf_class",61,123,4,7,0.943589743589744,0.968503937007874,0.897058823529412,0.946153846153846,0.968503937007874,0.957198443579766
400,100,40,0.3,0.7,"b",TRUE,0,0.5,11,"29, 24, 2, 32, 28, 31, 16, 19, 15, 5, 38, 33, 1, 36, 9, 22, 30, 20, 25, 12, 10, 11, 7, 26, 6, 4, 34, 23","IRT",73,166,5,6,0.956,0.970760233918129,0.924050632911392,0.965116279069767,0.970760233918129,0.967930029154519,"IRT",19,29,0,0,1,1,1,1,1,1,"IRT",54,137,5,6,0.945544554455445,0.964788732394366,0.9,0.958041958041958,0.964788732394366,0.96140350877193
400,100,40,0.3,0.7,"b",TRUE,0,0.5,11,"29, 24, 2, 32, 28, 31, 16, 19, 15, 5, 38, 33, 1, 36, 9, 22, 30, 20, 25, 12, 10, 11, 7, 26, 6, 4, 34, 23","rf_probs",0,56,115,79,0.224,0.327485380116959,0,0.414814814814815,0.327485380116959,0.366013071895425,"rf_probs",0,11,18,19,0.229166666666667,0.379310344827586,0,0.366666666666667,0.379310344827586,0.372881355932203,"rf_probs",0,45,97,60,0.222772277227723,0.316901408450704,0,0.428571428571429,0.316901408450704,0.364372469635628
400,100,40,0.3,0.7,"b",TRUE,0,0.5,11,"29, 24, 2, 32, 28, 31, 16, 19, 15, 5, 38, 33, 1, 36, 9, 22, 30, 20, 25, 12, 10, 11, 7, 26, 6, 4, 34, 23","rf_class",75,165,6,4,0.96,0.964912280701754,0.949367088607595,0.976331360946746,0.964912280701754,0.970588235294118,"rf_class",19,29,0,0,1,1,1,1,1,1,"rf_class",56,136,6,4,0.95049504950495,0.957746478873239,0.933333333333333,0.971428571428571,0.957746478873239,0.964539007092199
400,100,40,0.3,0.7,"b",TRUE,0,0.5,12,"18, 34, 24, 12, 33, 5, 30, 36, 32, 13, 6, 25, 20, 8, 40, 16, 22, 29, 37, 11, 7, 17, 9, 27, 3, 19, 39, 1","IRT",77,156,16,1,0.932,0.906976744186046,0.987179487179487,0.993630573248408,0.906976744186046,0.948328267477204,"IRT",23,34,4,0,0.934426229508197,0.894736842105263,1,1,0.894736842105263,0.944444444444444,"IRT",54,122,12,1,0.931216931216931,0.91044776119403,0.981818181818182,0.991869918699187,0.91044776119403,0.949416342412451
400,100,40,0.3,0.7,"b",TRUE,0,0.5,12,"18, 34, 24, 12, 33, 5, 30, 36, 32, 13, 6, 25, 20, 8, 40, 16, 22, 29, 37, 11, 7, 17, 9, 27, 3, 19, 39, 1","rf_probs",0,50,122,78,0.2,0.290697674418605,0,0.390625,0.290697674418605,0.333333333333333,"rf_probs",0,14,24,23,0.229508196721311,0.368421052631579,0,0.378378378378378,0.368421052631579,0.373333333333333,"rf_probs",0,36,98,55,0.19047619047619,0.26865671641791,0,0.395604395604396,0.26865671641791,0.32
400,100,40,0.3,0.7,"b",TRUE,0,0.5,12,"18, 34, 24, 12, 33, 5, 30, 36, 32, 13, 6, 25, 20, 8, 40, 16, 22, 29, 37, 11, 7, 17, 9, 27, 3, 19, 39, 1","rf_class",71,164,8,7,0.94,0.953488372093023,0.91025641025641,0.95906432748538,0.953488372093023,0.956268221574344,"rf_class",22,35,3,1,0.934426229508197,0.921052631578947,0.956521739130435,0.972222222222222,0.921052631578947,0.945945945945946,"rf_class",49,129,5,6,0.941798941798942,0.962686567164179,0.890909090909091,0.955555555555556,0.962686567164179,0.95910780669145
400,100,40,0.3,0.7,"b",TRUE,0,0.5,13,"1, 8, 14, 20, 19, 4, 5, 13, 37, 34, 29, 35, 31, 36, 9, 40, 6, 2, 18, 21, 16, 32, 39, 15, 26, 33, 17, 24","IRT",80,162,4,4,0.968,0.975903614457831,0.952380952380952,0.975903614457831,0.975903614457831,0.975903614457831,"IRT",18,20,2,1,0.926829268292683,0.909090909090909,0.947368421052632,0.952380952380952,0.909090909090909,0.930232558139535,"IRT",62,142,2,3,0.976076555023923,0.986111111111111,0.953846153846154,0.979310344827586,0.986111111111111,0.982698961937716
400,100,40,0.3,0.7,"b",TRUE,0,0.5,13,"1, 8, 14, 20, 19, 4, 5, 13, 37, 34, 29, 35, 31, 36, 9, 40, 6, 2, 18, 21, 16, 32, 39, 15, 26, 33, 17, 24","rf_probs",0,65,101,84,0.26,0.391566265060241,0,0.436241610738255,0.391566265060241,0.412698412698413,"rf_probs",0,9,13,19,0.219512195121951,0.409090909090909,0,0.321428571428571,0.409090909090909,0.36,"rf_probs",0,56,88,65,0.267942583732057,0.388888888888889,0,0.462809917355372,0.388888888888889,0.422641509433962
400,100,40,0.3,0.7,"b",TRUE,0,0.5,13,"1, 8, 14, 20, 19, 4, 5, 13, 37, 34, 29, 35, 31, 36, 9, 40, 6, 2, 18, 21, 16, 32, 39, 15, 26, 33, 17, 24","rf_class",77,163,3,7,0.96,0.981927710843373,0.916666666666667,0.958823529411765,0.981927710843373,0.970238095238095,"rf_class",18,22,0,1,0.975609756097561,1,0.947368421052632,0.956521739130435,1,0.977777777777778,"rf_class",59,141,3,6,0.956937799043062,0.979166666666667,0.907692307692308,0.959183673469388,0.979166666666667,0.969072164948454
400,100,40,0.3,0.7,"b",TRUE,0,0.5,14,"37, 16, 38, 17, 28, 36, 40, 1, 9, 29, 18, 3, 27, 33, 20, 15, 26, 24, 35, 4, 31, 13, 7, 8, 5, 12, 22, 39","IRT",76,163,9,2,0.956,0.947674418604651,0.974358974358974,0.987878787878788,0.947674418604651,0.967359050445104,"IRT",17,34,1,0,0.980769230769231,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",59,129,8,2,0.94949494949495,0.941605839416058,0.967213114754098,0.984732824427481,0.941605839416058,0.962686567164179
400,100,40,0.3,0.7,"b",TRUE,0,0.5,14,"37, 16, 38, 17, 28, 36, 40, 1, 9, 29, 18, 3, 27, 33, 20, 15, 26, 24, 35, 4, 31, 13, 7, 8, 5, 12, 22, 39","rf_probs",0,58,114,78,0.232,0.337209302325581,0,0.426470588235294,0.337209302325581,0.376623376623377,"rf_probs",0,9,26,17,0.173076923076923,0.257142857142857,0,0.346153846153846,0.257142857142857,0.295081967213115,"rf_probs",0,49,88,61,0.247474747474747,0.357664233576642,0,0.445454545454545,0.357664233576642,0.396761133603239
400,100,40,0.3,0.7,"b",TRUE,0,0.5,14,"37, 16, 38, 17, 28, 36, 40, 1, 9, 29, 18, 3, 27, 33, 20, 15, 26, 24, 35, 4, 31, 13, 7, 8, 5, 12, 22, 39","rf_class",69,167,5,9,0.944,0.970930232558139,0.884615384615385,0.948863636363636,0.970930232558139,0.959770114942529,"rf_class",16,35,0,1,0.980769230769231,1,0.941176470588235,0.972222222222222,1,0.985915492957746,"rf_class",53,132,5,8,0.934343434343434,0.963503649635037,0.868852459016393,0.942857142857143,0.963503649635037,0.953068592057762
400,100,40,0.3,0.7,"b",TRUE,0,0.5,15,"22, 19, 31, 23, 11, 6, 15, 2, 39, 37, 4, 16, 1, 38, 29, 25, 17, 21, 33, 12, 36, 26, 8, 34, 5, 9, 32, 3","IRT",71,167,5,7,0.952,0.970930232558139,0.91025641025641,0.959770114942529,0.970930232558139,0.965317919075145,"IRT",11,35,1,3,0.92,0.972222222222222,0.785714285714286,0.921052631578947,0.972222222222222,0.945945945945946,"IRT",60,132,4,4,0.96,0.970588235294118,0.9375,0.970588235294118,0.970588235294118,0.970588235294118
400,100,40,0.3,0.7,"b",TRUE,0,0.5,15,"22, 19, 31, 23, 11, 6, 15, 2, 39, 37, 4, 16, 1, 38, 29, 25, 17, 21, 33, 12, 36, 26, 8, 34, 5, 9, 32, 3","rf_probs",0,69,103,78,0.276,0.401162790697674,0,0.469387755102041,0.401162790697674,0.432601880877743,"rf_probs",0,19,17,14,0.38,0.527777777777778,0,0.575757575757576,0.527777777777778,0.550724637681159,"rf_probs",0,50,86,64,0.25,0.367647058823529,0,0.43859649122807,0.367647058823529,0.4
400,100,40,0.3,0.7,"b",TRUE,0,0.5,15,"22, 19, 31, 23, 11, 6, 15, 2, 39, 37, 4, 16, 1, 38, 29, 25, 17, 21, 33, 12, 36, 26, 8, 34, 5, 9, 32, 3","rf_class",71,164,8,7,0.94,0.953488372093023,0.91025641025641,0.95906432748538,0.953488372093023,0.956268221574344,"rf_class",11,35,1,3,0.92,0.972222222222222,0.785714285714286,0.921052631578947,0.972222222222222,0.945945945945946,"rf_class",60,129,7,4,0.945,0.948529411764706,0.9375,0.969924812030075,0.948529411764706,0.95910780669145
400,100,40,0.3,0.7,"b",TRUE,0,0.5,16,"17, 13, 40, 8, 27, 3, 29, 32, 35, 28, 33, 6, 22, 25, 4, 7, 23, 31, 15, 19, 12, 2, 21, 16, 1, 30, 24, 20","IRT",65,169,6,10,0.936,0.965714285714286,0.866666666666667,0.94413407821229,0.965714285714286,0.954802259887006,"IRT",9,36,3,2,0.9,0.923076923076923,0.818181818181818,0.947368421052632,0.923076923076923,0.935064935064935,"IRT",56,133,3,8,0.945,0.977941176470588,0.875,0.943262411347518,0.977941176470588,0.96028880866426
400,100,40,0.3,0.7,"b",TRUE,0,0.5,16,"17, 13, 40, 8, 27, 3, 29, 32, 35, 28, 33, 6, 22, 25, 4, 7, 23, 31, 15, 19, 12, 2, 21, 16, 1, 30, 24, 20","rf_probs",0,72,103,75,0.288,0.411428571428571,0,0.489795918367347,0.411428571428571,0.447204968944099,"rf_probs",0,17,22,11,0.34,0.435897435897436,0,0.607142857142857,0.435897435897436,0.507462686567164,"rf_probs",0,55,81,64,0.275,0.404411764705882,0,0.46218487394958,0.404411764705882,0.431372549019608
400,100,40,0.3,0.7,"b",TRUE,0,0.5,16,"17, 13, 40, 8, 27, 3, 29, 32, 35, 28, 33, 6, 22, 25, 4, 7, 23, 31, 15, 19, 12, 2, 21, 16, 1, 30, 24, 20","rf_class",65,165,10,10,0.92,0.942857142857143,0.866666666666667,0.942857142857143,0.942857142857143,0.942857142857143,"rf_class",10,36,3,1,0.92,0.923076923076923,0.909090909090909,0.972972972972973,0.923076923076923,0.947368421052632,"rf_class",55,129,7,9,0.92,0.948529411764706,0.859375,0.934782608695652,0.948529411764706,0.941605839416058
