"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,4,"29, 2, 23, 20, 27, 39, 40, 9, 13, 24, 15, 14, 19, 17, 30, 1, 38, 7, 31, 3, 11, 4, 16, 12, 33, 35, 5, 32","rf_probs",0,598,706,196,0.398666666666667,0.458588957055215,0,0.753148614609572,0.458588957055215,0.570066730219256,"rf_probs",0,153,254,67,0.322784810126582,0.375921375921376,0,0.695454545454545,0.375921375921376,0.488038277511962,"rf_probs",0,445,452,129,0.433723196881092,0.496098104793757,0,0.775261324041812,0.496098104793757,0.605030591434398
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,4,"29, 2, 23, 20, 27, 39, 40, 9, 13, 24, 15, 14, 19, 17, 30, 1, 38, 7, 31, 3, 11, 4, 16, 12, 33, 35, 5, 32","rf_class",154,1280,24,42,0.956,0.98159509202454,0.785714285714286,0.968229954614221,0.98159509202454,0.974866717440975,"rf_class",35,407,0,32,0.932489451476793,1,0.522388059701492,0.927107061503417,1,0.962174940898345,"rf_class",119,873,24,10,0.966861598440546,0.973244147157191,0.922480620155039,0.988674971687429,0.973244147157191,0.980898876404494
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,5,"40, 9, 38, 2, 33, 19, 31, 32, 8, 34, 18, 39, 3, 4, 37, 15, 13, 36, 14, 7, 12, 11, 1, 22, 10, 21, 16, 28","IRT",157,1267,54,22,0.949333333333333,0.959121877365632,0.877094972067039,0.982932505818464,0.959121877365632,0.97088122605364,"IRT",44,447,4,17,0.958984375,0.991130820399113,0.721311475409836,0.963362068965517,0.991130820399113,0.977049180327869,"IRT",113,820,50,5,0.944331983805668,0.942528735632184,0.957627118644068,0.993939393939394,0.942528735632184,0.967551622418879
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,5,"40, 9, 38, 2, 33, 19, 31, 32, 8, 34, 18, 39, 3, 4, 37, 15, 13, 36, 14, 7, 12, 11, 1, 22, 10, 21, 16, 28","rf_probs",0,582,739,179,0.388,0.440575321725965,0,0.764783180026281,0.440575321725965,0.559077809798271,"rf_probs",0,161,290,61,0.314453125,0.356984478935698,0,0.725225225225225,0.356984478935698,0.478454680534918,"rf_probs",0,421,449,118,0.426113360323887,0.483908045977011,0,0.781076066790352,0.483908045977011,0.597586941092974
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,5,"40, 9, 38, 2, 33, 19, 31, 32, 8, 34, 18, 39, 3, 4, 37, 15, 13, 36, 14, 7, 12, 11, 1, 22, 10, 21, 16, 28","rf_class",138,1286,35,41,0.949333333333333,0.973504920514762,0.770949720670391,0.969103240391861,0.973504920514762,0.971299093655589,"rf_class",35,446,5,26,0.939453125,0.988913525498891,0.573770491803279,0.944915254237288,0.988913525498891,0.966413867822319,"rf_class",103,840,30,15,0.954453441295547,0.96551724137931,0.872881355932203,0.982456140350877,0.96551724137931,0.973913043478261
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,6,"37, 38, 36, 40, 10, 26, 15, 19, 30, 18, 17, 1, 35, 31, 7, 5, 8, 13, 6, 21, 33, 28, 32, 20, 3, 14, 27, 11","IRT",170,1239,78,13,0.939333333333333,0.940774487471526,0.92896174863388,0.98961661341853,0.940774487471526,0.964577656675749,"IRT",51,444,3,13,0.968688845401174,0.993288590604027,0.796875,0.971553610503282,0.993288590604027,0.982300884955752,"IRT",119,795,75,0,0.924165824064712,0.913793103448276,1,1,0.913793103448276,0.954954954954955
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,6,"37, 38, 36, 40, 10, 26, 15, 19, 30, 18, 17, 1, 35, 31, 7, 5, 8, 13, 6, 21, 33, 28, 32, 20, 3, 14, 27, 11","rf_probs",0,569,748,183,0.379333333333333,0.43204252088079,0,0.756648936170213,0.43204252088079,0.550024166263896,"rf_probs",0,146,301,64,0.285714285714286,0.32662192393736,0,0.695238095238095,0.32662192393736,0.444444444444444,"rf_probs",0,423,447,119,0.427704752275025,0.486206896551724,0,0.780442804428044,0.486206896551724,0.599150141643059
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,6,"37, 38, 36, 40, 10, 26, 15, 19, 30, 18, 17, 1, 35, 31, 7, 5, 8, 13, 6, 21, 33, 28, 32, 20, 3, 14, 27, 11","rf_class",147,1279,38,36,0.950666666666667,0.971146545178436,0.80327868852459,0.972623574144487,0.971146545178436,0.971884498480243,"rf_class",42,444,3,22,0.951076320939335,0.993288590604027,0.65625,0.952789699570815,0.993288590604027,0.972617743702081,"rf_class",105,835,35,14,0.950455005055612,0.959770114942529,0.882352941176471,0.983510011778563,0.959770114942529,0.971495055264689
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,7,"31, 5, 18, 34, 28, 40, 14, 38, 1, 25, 17, 19, 32, 9, 3, 35, 8, 27, 24, 26, 20, 21, 2, 39, 15, 37, 11, 23","IRT",166,1261,61,12,0.951333333333333,0.953857791225416,0.932584269662921,0.99057344854674,0.953857791225416,0.971868978805395,"IRT",52,434,1,12,0.973947895791583,0.997701149425287,0.8125,0.973094170403587,0.997701149425287,0.985244040862656,"IRT",114,827,60,0,0.94005994005994,0.932356257046223,1,1,0.932356257046223,0.964994165694282
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,7,"31, 5, 18, 34, 28, 40, 14, 38, 1, 25, 17, 19, 32, 9, 3, 35, 8, 27, 24, 26, 20, 21, 2, 39, 15, 37, 11, 23","rf_probs",0,474,848,178,0.316,0.358547655068079,0,0.726993865030675,0.358547655068079,0.480243161094225,"rf_probs",0,109,326,64,0.218436873747495,0.250574712643678,0,0.630057803468208,0.250574712643678,0.358552631578947,"rf_probs",0,365,522,114,0.364635364635365,0.411499436302142,0,0.762004175365344,0.411499436302142,0.534407027818448
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,7,"31, 5, 18, 34, 28, 40, 14, 38, 1, 25, 17, 19, 32, 9, 3, 35, 8, 27, 24, 26, 20, 21, 2, 39, 15, 37, 11, 23","rf_class",155,1291,31,23,0.964,0.976550680786687,0.870786516853933,0.982496194824962,0.976550680786687,0.979514415781487,"rf_class",46,434,1,18,0.961923847695391,0.997701149425287,0.71875,0.960176991150443,0.997701149425287,0.978579481397971,"rf_class",109,857,30,5,0.965034965034965,0.966178128523112,0.956140350877193,0.994199535962877,0.966178128523112,0.979988564894225
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,8,"19, 12, 20, 14, 9, 15, 37, 24, 30, 17, 3, 32, 23, 38, 35, 8, 40, 36, 26, 6, 34, 29, 4, 27, 31, 2, 16, 1","IRT",164,1228,98,10,0.928,0.926093514328808,0.942528735632184,0.991922455573506,0.926093514328808,0.957878315132605,"IRT",43,442,4,10,0.971943887775551,0.991031390134529,0.811320754716981,0.97787610619469,0.991031390134529,0.984409799554566,"IRT",121,786,94,0,0.906093906093906,0.893181818181818,1,1,0.893181818181818,0.943577430972389
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,8,"19, 12, 20, 14, 9, 15, 37, 24, 30, 17, 3, 32, 23, 38, 35, 8, 40, 36, 26, 6, 34, 29, 4, 27, 31, 2, 16, 1","rf_probs",0,566,760,174,0.377333333333333,0.42684766214178,0,0.764864864864865,0.42684766214178,0.547918683446273,"rf_probs",0,150,296,53,0.30060120240481,0.336322869955157,0,0.738916256157635,0.336322869955157,0.462249614791988,"rf_probs",0,416,464,121,0.415584415584416,0.472727272727273,0,0.774674115456238,0.472727272727273,0.587155963302752
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,8,"19, 12, 20, 14, 9, 15, 37, 24, 30, 17, 3, 32, 23, 38, 35, 8, 40, 36, 26, 6, 34, 29, 4, 27, 31, 2, 16, 1","rf_class",148,1291,35,26,0.959333333333333,0.973604826546003,0.850574712643678,0.980258162490509,0.973604826546003,0.976920166477488,"rf_class",34,446,0,19,0.961923847695391,1,0.641509433962264,0.959139784946237,1,0.979143798024149,"rf_class",114,845,35,7,0.958041958041958,0.960227272727273,0.942148760330578,0.991784037558685,0.960227272727273,0.975750577367205
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,9,"30, 1, 10, 11, 24, 28, 23, 17, 7, 37, 34, 25, 15, 32, 2, 16, 4, 5, 36, 20, 22, 35, 14, 21, 26, 18, 33, 8","IRT",184,1202,110,4,0.924,0.916158536585366,0.978723404255319,0.996683250414594,0.916158536585366,0.95472597299444,"IRT",52,415,10,4,0.970893970893971,0.976470588235294,0.928571428571429,0.990453460620525,0.976470588235294,0.983412322274882,"IRT",132,787,100,0,0.901864573110893,0.887260428410372,1,1,0.887260428410372,0.94026284348865
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,9,"30, 1, 10, 11, 24, 28, 23, 17, 7, 37, 34, 25, 15, 32, 2, 16, 4, 5, 36, 20, 22, 35, 14, 21, 26, 18, 33, 8","rf_probs",0,569,743,188,0.379333333333333,0.433689024390244,0,0.751651254953765,0.433689024390244,0.550024166263896,"rf_probs",0,153,272,56,0.318087318087318,0.36,0,0.732057416267943,0.36,0.482649842271293,"rf_probs",0,416,471,132,0.408243375858685,0.468996617812852,0,0.759124087591241,0.468996617812852,0.57979094076655
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,9,"30, 1, 10, 11, 24, 28, 23, 17, 7, 37, 34, 25, 15, 32, 2, 16, 4, 5, 36, 20, 22, 35, 14, 21, 26, 18, 33, 8","rf_class",161,1282,30,27,0.962,0.977134146341463,0.856382978723404,0.979373567608862,0.977134146341463,0.978252575352919,"rf_class",43,420,5,13,0.962577962577963,0.988235294117647,0.767857142857143,0.969976905311778,0.988235294117647,0.979020979020979,"rf_class",118,862,25,14,0.961727183513248,0.971815107102593,0.893939393939394,0.984018264840183,0.971815107102593,0.977878615995462
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,10,"28, 37, 34, 38, 30, 4, 35, 20, 23, 15, 39, 31, 19, 29, 12, 24, 8, 16, 7, 18, 33, 1, 17, 3, 13, 9, 36, 40","IRT",181,1203,112,4,0.922666666666667,0.914828897338403,0.978378378378378,0.996685998342999,0.914828897338403,0.954004758128469,"IRT",70,398,9,4,0.972972972972973,0.977886977886978,0.945945945945946,0.990049751243781,0.977886977886978,0.983930778739184,"IRT",111,805,103,0,0.89892051030422,0.886563876651982,1,1,0.886563876651982,0.939871570344425
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,10,"28, 37, 34, 38, 30, 4, 35, 20, 23, 15, 39, 31, 19, 29, 12, 24, 8, 16, 7, 18, 33, 1, 17, 3, 13, 9, 36, 40","rf_probs",0,554,761,185,0.369333333333333,0.421292775665399,0,0.749661705006766,0.421292775665399,0.539435248296008,"rf_probs",0,138,269,74,0.286902286902287,0.339066339066339,0,0.650943396226415,0.339066339066339,0.445880452342488,"rf_probs",0,416,492,111,0.408243375858685,0.458149779735683,0,0.789373814041746,0.458149779735683,0.57979094076655
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,10,"28, 37, 34, 38, 30, 4, 35, 20, 23, 15, 39, 31, 19, 29, 12, 24, 8, 16, 7, 18, 33, 1, 17, 3, 13, 9, 36, 40","rf_class",162,1278,37,23,0.96,0.971863117870722,0.875675675675676,0.982321291314374,0.971863117870722,0.977064220183486,"rf_class",55,407,0,19,0.960498960498961,1,0.743243243243243,0.955399061032864,1,0.97719087635054,"rf_class",107,871,37,4,0.959764474975466,0.959251101321586,0.963963963963964,0.995428571428571,0.959251101321586,0.977005047672462
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,11,"8, 18, 2, 35, 30, 17, 36, 31, 40, 22, 25, 19, 11, 32, 20, 26, 34, 24, 3, 37, 5, 39, 1, 10, 23, 28, 9, 12","IRT",183,1193,122,2,0.917333333333333,0.90722433460076,0.989189189189189,0.998326359832636,0.90722433460076,0.950597609561753,"IRT",52,404,13,1,0.970212765957447,0.968824940047962,0.981132075471698,0.997530864197531,0.968824940047962,0.982968369829684,"IRT",131,789,109,1,0.893203883495146,0.878619153674833,0.992424242424242,0.99873417721519,0.878619153674833,0.934834123222749
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,11,"8, 18, 2, 35, 30, 17, 36, 31, 40, 22, 25, 19, 11, 32, 20, 26, 34, 24, 3, 37, 5, 39, 1, 10, 23, 28, 9, 12","rf_probs",0,556,759,185,0.370666666666667,0.422813688212928,0,0.750337381916329,0.422813688212928,0.540856031128405,"rf_probs",0,139,278,53,0.295744680851064,0.333333333333333,0,0.723958333333333,0.333333333333333,0.456486042692939,"rf_probs",0,417,481,132,0.404854368932039,0.464365256124722,0,0.759562841530055,0.464365256124722,0.576364892881825
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,11,"8, 18, 2, 35, 30, 17, 36, 31, 40, 22, 25, 19, 11, 32, 20, 26, 34, 24, 3, 37, 5, 39, 1, 10, 23, 28, 9, 12","rf_class",152,1283,32,33,0.956666666666667,0.975665399239544,0.821621621621622,0.974924012158055,0.975665399239544,0.975294564804257,"rf_class",36,414,3,17,0.957446808510638,0.992805755395683,0.679245283018868,0.960556844547564,0.992805755395683,0.976415094339623,"rf_class",116,869,29,16,0.956310679611651,0.967706013363029,0.878787878787879,0.981920903954802,0.967706013363029,0.974761637689288
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,12,"1, 28, 14, 17, 4, 5, 31, 18, 23, 19, 3, 26, 15, 22, 10, 24, 32, 33, 30, 6, 12, 36, 37, 40, 21, 8, 38, 20","IRT",165,1249,74,12,0.942666666666667,0.944066515495087,0.932203389830508,0.990483743061063,0.944066515495087,0.96671826625387,"IRT",58,440,4,11,0.970760233918129,0.990990990990991,0.840579710144927,0.975609756097561,0.990990990990991,0.983240223463687,"IRT",107,809,70,1,0.92806484295846,0.920364050056883,0.990740740740741,0.998765432098765,0.920364050056883,0.957963291888692
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,12,"1, 28, 14, 17, 4, 5, 31, 18, 23, 19, 3, 26, 15, 22, 10, 24, 32, 33, 30, 6, 12, 36, 37, 40, 21, 8, 38, 20","rf_probs",0,519,804,177,0.346,0.392290249433107,0,0.745689655172414,0.392290249433107,0.514115898959881,"rf_probs",0,130,314,69,0.253411306042885,0.292792792792793,0,0.653266331658292,0.292792792792793,0.404354587869362,"rf_probs",0,389,490,108,0.394123606889564,0.44254835039818,0,0.782696177062374,0.44254835039818,0.565406976744186
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,12,"1, 28, 14, 17, 4, 5, 31, 18, 23, 19, 3, 26, 15, 22, 10, 24, 32, 33, 30, 6, 12, 36, 37, 40, 21, 8, 38, 20","rf_class",158,1278,45,19,0.957333333333333,0.965986394557823,0.892655367231638,0.985350809560524,0.965986394557823,0.97557251908397,"rf_class",56,441,3,13,0.968810916179337,0.993243243243243,0.811594202898551,0.97136563876652,0.993243243243243,0.982182628062361,"rf_class",102,837,42,6,0.951367781155015,0.95221843003413,0.944444444444444,0.99288256227758,0.95221843003413,0.97212543554007
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,13,"35, 10, 18, 11, 5, 19, 20, 25, 8, 1, 40, 6, 3, 38, 31, 17, 34, 7, 23, 37, 26, 39, 36, 4, 28, 16, 14, 24","IRT",161,1243,89,7,0.936,0.933183183183183,0.958333333333333,0.9944,0.933183183183183,0.96281951975213,"IRT",48,422,4,7,0.977130977130977,0.990610328638498,0.872727272727273,0.983682983682984,0.990610328638498,0.987134502923977,"IRT",113,821,85,0,0.916584887144259,0.906181015452539,1,1,0.906181015452539,0.950781702374059
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,13,"35, 10, 18, 11, 5, 19, 20, 25, 8, 1, 40, 6, 3, 38, 31, 17, 34, 7, 23, 37, 26, 39, 36, 4, 28, 16, 14, 24","rf_probs",0,550,782,168,0.366666666666667,0.412912912912913,0,0.766016713091922,0.412912912912913,0.536585365853658,"rf_probs",0,115,311,55,0.239085239085239,0.269953051643192,0,0.676470588235294,0.269953051643192,0.385906040268456,"rf_probs",0,435,471,113,0.426889106967615,0.480132450331126,0,0.793795620437956,0.480132450331126,0.598349381017882
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,13,"35, 10, 18, 11, 5, 19, 20, 25, 8, 1, 40, 6, 3, 38, 31, 17, 34, 7, 23, 37, 26, 39, 36, 4, 28, 16, 14, 24","rf_class",141,1299,33,27,0.96,0.975225225225225,0.839285714285714,0.979638009049774,0.975225225225225,0.977426636568849,"rf_class",35,425,1,20,0.956340956340956,0.997652582159624,0.636363636363636,0.955056179775281,0.997652582159624,0.975889781859931,"rf_class",106,874,32,7,0.961727183513248,0.964679911699779,0.938053097345133,0.99205448354143,0.964679911699779,0.97817571348629
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,14,"25, 32, 18, 7, 29, 39, 24, 33, 11, 20, 27, 14, 38, 19, 6, 15, 31, 36, 2, 4, 17, 21, 13, 30, 12, 28, 26, 23","IRT",176,1232,90,2,0.938666666666667,0.931921331316188,0.98876404494382,0.99837925445705,0.931921331316188,0.964006259780908,"IRT",60,422,9,2,0.977687626774848,0.979118329466357,0.967741935483871,0.995283018867924,0.979118329466357,0.987134502923977,"IRT",116,810,81,0,0.919563058589871,0.909090909090909,1,1,0.909090909090909,0.952380952380952
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,14,"25, 32, 18, 7, 29, 39, 24, 33, 11, 20, 27, 14, 38, 19, 6, 15, 31, 36, 2, 4, 17, 21, 13, 30, 12, 28, 26, 23","rf_probs",0,621,701,178,0.414,0.469742813918306,0,0.777221526908636,0.469742813918306,0.585572842998586,"rf_probs",0,161,270,62,0.32657200811359,0.373549883990719,0,0.721973094170404,0.373549883990719,0.492354740061162,"rf_probs",0,460,431,116,0.456802383316783,0.516273849607183,0,0.798611111111111,0.516273849607183,0.627130197682345
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,14,"25, 32, 18, 7, 29, 39, 24, 33, 11, 20, 27, 14, 38, 19, 6, 15, 31, 36, 2, 4, 17, 21, 13, 30, 12, 28, 26, 23","rf_class",153,1286,36,25,0.959333333333333,0.972768532526475,0.859550561797753,0.98093058733791,0.972768532526475,0.97683251044436,"rf_class",44,431,0,18,0.963488843813387,1,0.709677419354839,0.959910913140312,1,0.979545454545455,"rf_class",109,855,36,7,0.957298907646475,0.95959595959596,0.939655172413793,0.991879350348028,0.95959595959596,0.975470621791215
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,15,"25, 39, 3, 9, 19, 34, 16, 24, 6, 11, 33, 30, 21, 5, 36, 10, 38, 13, 28, 20, 40, 7, 12, 26, 22, 29, 2, 8","IRT",165,1183,147,5,0.898666666666667,0.889473684210526,0.970588235294118,0.995791245791246,0.889473684210526,0.939634630659253,"IRT",50,424,13,5,0.963414634146341,0.97025171624714,0.909090909090909,0.988344988344988,0.97025171624714,0.979214780600462,"IRT",115,759,134,0,0.867063492063492,0.849944008958567,1,1,0.849944008958567,0.918886198547215
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,15,"25, 39, 3, 9, 19, 34, 16, 24, 6, 11, 33, 30, 21, 5, 36, 10, 38, 13, 28, 20, 40, 7, 12, 26, 22, 29, 2, 8","rf_probs",0,619,711,170,0.412666666666667,0.465413533834586,0,0.784537389100127,0.465413533834586,0.584237848041529,"rf_probs",0,173,264,55,0.351626016260163,0.395881006864989,0,0.758771929824561,0.395881006864989,0.520300751879699,"rf_probs",0,446,447,115,0.442460317460317,0.499440089585666,0,0.795008912655972,0.499440089585666,0.613480055020633
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,15,"25, 39, 3, 9, 19, 34, 16, 24, 6, 11, 33, 30, 21, 5, 36, 10, 38, 13, 28, 20, 40, 7, 12, 26, 22, 29, 2, 8","rf_class",150,1275,55,20,0.95,0.958646616541353,0.882352941176471,0.984555984555985,0.958646616541353,0.971428571428571,"rf_class",41,435,2,14,0.967479674796748,0.995423340961098,0.745454545454545,0.968819599109131,0.995423340961098,0.981941309255079,"rf_class",109,840,53,6,0.941468253968254,0.940649496080627,0.947826086956522,0.99290780141844,0.940649496080627,0.966072455434158
2000,1000,40,0.12,0.7,"b",FALSE,0,0.5,16,"17, 18, 26, 35, 36, 14, 1, 38, 13, 34, 29, 37, 5, 39, 4, 12, 2, 11, 22, 24, 3, 19, 40, 33, 23, 28, 10, 25","IRT",167,1256,67,10,0.948666666666667,0.949357520786092,0.943502824858757,0.992101105845182,0.949357520786092,0.970258787176516,"IRT",42,445,2,9,0.977911646586345,0.995525727069351,0.823529411764706,0.980176211453744,0.995525727069351,0.987791342952275,"IRT",125,811,65,1,0.934131736526946,0.925799086757991,0.992063492063492,0.998768472906404,0.925799086757991,0.960900473933649
