"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,5,"17, 46, 23, 52, 79, 18, 53, 58, 12, 3, 26, 59, 25, 34, 11, 80, 69, 44, 28, 27, 39, 76, 15, 63, 68, 38, 33, 45, 22, 8, 78, 35","rf_class",149,1297,31,23,0.964,0.976656626506024,0.866279069767442,0.982575757575758,0.976656626506024,0.979607250755287,"rf_class",49,438,6,12,0.964356435643564,0.986486486486487,0.80327868852459,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",100,859,25,11,0.963819095477387,0.971719457013575,0.900900900900901,0.98735632183908,0.971719457013575,0.979475484606613
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,6,"74, 78, 58, 50, 45, 10, 23, 46, 7, 17, 71, 35, 70, 61, 39, 76, 47, 34, 29, 36, 24, 80, 6, 15, 13, 59, 12, 52, 40, 66, 19, 37","IRT",182,1275,38,5,0.971333333333333,0.971058644325971,0.973262032085562,0.99609375,0.971058644325971,0.983416891631315,"IRT",66,429,11,4,0.970588235294118,0.975,0.942857142857143,0.990762124711316,0.975,0.982817869415808,"IRT",116,846,27,1,0.971717171717172,0.969072164948454,0.991452991452991,0.998819362455726,0.969072164948454,0.983720930232558
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,6,"74, 78, 58, 50, 45, 10, 23, 46, 7, 17, 71, 35, 70, 61, 39, 76, 47, 34, 29, 36, 24, 80, 6, 15, 13, 59, 12, 52, 40, 66, 19, 37","rf_probs",0,573,740,187,0.382,0.436405178979436,0,0.753947368421053,0.436405178979436,0.552821997105644,"rf_probs",0,187,253,70,0.366666666666667,0.425,0,0.727626459143969,0.425,0.536585365853658,"rf_probs",0,386,487,117,0.38989898989899,0.442153493699885,0,0.767395626242545,0.442153493699885,0.561046511627907
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,6,"74, 78, 58, 50, 45, 10, 23, 46, 7, 17, 71, 35, 70, 61, 39, 76, 47, 34, 29, 36, 24, 80, 6, 15, 13, 59, 12, 52, 40, 66, 19, 37","rf_class",162,1297,16,25,0.972666666666667,0.987814166031988,0.866310160427808,0.981089258698941,0.987814166031988,0.984440227703985,"rf_class",55,435,5,15,0.96078431372549,0.988636363636364,0.785714285714286,0.966666666666667,0.988636363636364,0.97752808988764,"rf_class",107,862,11,10,0.978787878787879,0.987399770904926,0.914529914529915,0.988532110091743,0.987399770904926,0.987965616045845
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,7,"2, 69, 37, 7, 75, 65, 6, 38, 46, 50, 79, 54, 30, 76, 26, 25, 45, 51, 55, 66, 40, 47, 19, 28, 68, 48, 33, 71, 80, 53, 49, 13","IRT",182,1248,69,1,0.953333333333333,0.947608200455581,0.994535519125683,0.99919935948759,0.947608200455581,0.972720187061574,"IRT",57,419,14,1,0.969450101832994,0.967667436489607,0.982758620689655,0.997619047619048,0.967667436489607,0.982415005861665,"IRT",125,829,55,0,0.945490584737364,0.937782805429864,1,1,0.937782805429864,0.967892586106246
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,7,"2, 69, 37, 7, 75, 65, 6, 38, 46, 50, 79, 54, 30, 76, 26, 25, 45, 51, 55, 66, 40, 47, 19, 28, 68, 48, 33, 71, 80, 53, 49, 13","rf_probs",0,643,674,183,0.428666666666667,0.488230827638573,0,0.778450363196126,0.488230827638573,0.600093327111526,"rf_probs",0,211,222,58,0.429735234215886,0.48729792147806,0,0.784386617100372,0.48729792147806,0.601139601139601,"rf_probs",0,432,452,125,0.42814667988107,0.48868778280543,0,0.775583482944345,0.48868778280543,0.599583622484386
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,7,"2, 69, 37, 7, 75, 65, 6, 38, 46, 50, 79, 54, 30, 76, 26, 25, 45, 51, 55, 66, 40, 47, 19, 28, 68, 48, 33, 71, 80, 53, 49, 13","rf_class",165,1296,21,18,0.974,0.984054669703872,0.901639344262295,0.986301369863014,0.984054669703872,0.985176738882554,"rf_class",54,426,7,4,0.977596741344195,0.983833718244804,0.931034482758621,0.990697674418605,0.983833718244804,0.987253765932793,"rf_class",111,870,14,14,0.972249752229931,0.984162895927602,0.888,0.984162895927602,0.984162895927602,0.984162895927602
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,8,"37, 42, 76, 40, 74, 63, 66, 31, 28, 77, 41, 12, 69, 2, 44, 52, 67, 38, 75, 24, 5, 58, 16, 73, 20, 54, 62, 22, 18, 36, 30, 1","IRT",182,1250,67,1,0.954666666666667,0.949126803340926,0.994535519125683,0.999200639488409,0.949126803340926,0.973520249221184,"IRT",62,457,19,0,0.964684014869889,0.960084033613445,1,1,0.960084033613445,0.979635584137192,"IRT",120,793,48,1,0.949064449064449,0.942925089179548,0.991735537190083,0.998740554156171,0.942925089179548,0.970030581039755
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,8,"37, 42, 76, 40, 74, 63, 66, 31, 28, 77, 41, 12, 69, 2, 44, 52, 67, 38, 75, 24, 5, 58, 16, 73, 20, 54, 62, 22, 18, 36, 30, 1","rf_probs",0,579,738,183,0.386,0.439635535307517,0,0.759842519685039,0.439635535307517,0.556998556998557,"rf_probs",0,209,267,62,0.388475836431227,0.439075630252101,0,0.771217712177122,0.439075630252101,0.559571619812584,"rf_probs",0,370,471,121,0.384615384615385,0.439952437574316,0,0.753564154786151,0.439952437574316,0.555555555555556
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,8,"37, 42, 76, 40, 74, 63, 66, 31, 28, 77, 41, 12, 69, 2, 44, 52, 67, 38, 75, 24, 5, 58, 16, 73, 20, 54, 62, 22, 18, 36, 30, 1","rf_class",156,1306,11,27,0.974666666666667,0.9916476841306,0.852459016393443,0.979744936234059,0.9916476841306,0.98566037735849,"rf_class",53,471,5,9,0.973977695167286,0.989495798319328,0.854838709677419,0.98125,0.989495798319328,0.985355648535565,"rf_class",103,835,6,18,0.975051975051975,0.992865636147443,0.851239669421488,0.978898007033998,0.992865636147443,0.985832349468713
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,9,"42, 69, 40, 10, 66, 21, 59, 7, 39, 17, 78, 14, 23, 9, 76, 44, 38, 47, 64, 27, 15, 67, 45, 18, 80, 33, 53, 54, 20, 26, 1, 34","IRT",171,1258,69,2,0.952666666666667,0.948003014318011,0.988439306358382,0.998412698412698,0.948003014318011,0.972555083107847,"IRT",58,406,12,2,0.97071129707113,0.971291866028708,0.966666666666667,0.995098039215686,0.971291866028708,0.983050847457627,"IRT",113,852,57,0,0.944227005870842,0.937293729372937,1,1,0.937293729372937,0.96763202725724
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,9,"42, 69, 40, 10, 66, 21, 59, 7, 39, 17, 78, 14, 23, 9, 76, 44, 38, 47, 64, 27, 15, 67, 45, 18, 80, 33, 53, 54, 20, 26, 1, 34","rf_probs",0,642,685,173,0.428,0.483798040693293,0,0.787730061349693,0.483798040693293,0.599439775910364,"rf_probs",0,206,212,60,0.430962343096234,0.492822966507177,0,0.774436090225564,0.492822966507177,0.60233918128655,"rf_probs",0,436,473,113,0.426614481409002,0.47964796479648,0,0.794171220400729,0.47964796479648,0.598079561042524
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,9,"42, 69, 40, 10, 66, 21, 59, 7, 39, 17, 78, 14, 23, 9, 76, 44, 38, 47, 64, 27, 15, 67, 45, 18, 80, 33, 53, 54, 20, 26, 1, 34","rf_class",154,1298,29,19,0.968,0.978146194423512,0.890173410404624,0.985573272589218,0.978146194423512,0.981845688350983,"rf_class",51,409,9,9,0.96234309623431,0.978468899521531,0.85,0.978468899521531,0.978468899521531,0.978468899521531,"rf_class",103,889,20,10,0.970645792563601,0.977997799779978,0.911504424778761,0.988876529477197,0.977997799779978,0.983407079646018
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,10,"71, 80, 67, 50, 17, 28, 27, 65, 64, 45, 52, 8, 39, 53, 79, 56, 41, 69, 26, 9, 2, 34, 7, 23, 38, 73, 78, 62, 13, 58, 12, 51","IRT",174,1281,38,7,0.97,0.971190295678544,0.961325966850829,0.994565217391304,0.971190295678544,0.982738780207135,"IRT",52,418,11,6,0.965092402464066,0.974358974358974,0.896551724137931,0.985849056603774,0.974358974358974,0.980070339976553,"IRT",122,863,27,1,0.972359328726555,0.969662921348315,0.991869918699187,0.998842592592593,0.969662921348315,0.984036488027366
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,10,"71, 80, 67, 50, 17, 28, 27, 65, 64, 45, 52, 8, 39, 53, 79, 56, 41, 69, 26, 9, 2, 34, 7, 23, 38, 73, 78, 62, 13, 58, 12, 51","rf_probs",0,536,783,181,0.357333333333333,0.406368460955269,0,0.747559274755927,0.406368460955269,0.526522593320236,"rf_probs",0,187,242,58,0.383983572895277,0.435897435897436,0,0.763265306122449,0.435897435897436,0.554896142433234,"rf_probs",0,349,541,123,0.344521224086871,0.392134831460674,0,0.739406779661017,0.392134831460674,0.512481644640235
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,10,"71, 80, 67, 50, 17, 28, 27, 65, 64, 45, 52, 8, 39, 53, 79, 56, 41, 69, 26, 9, 2, 34, 7, 23, 38, 73, 78, 62, 13, 58, 12, 51","rf_class",158,1296,23,23,0.969333333333333,0.982562547384382,0.87292817679558,0.982562547384382,0.982562547384382,0.982562547384382,"rf_class",51,419,10,7,0.965092402464066,0.976689976689977,0.879310344827586,0.983568075117371,0.976689976689977,0.980116959064327,"rf_class",107,877,13,16,0.97137216189536,0.985393258426966,0.869918699186992,0.982082866741321,0.985393258426966,0.983735277621985
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,11,"59, 75, 64, 12, 56, 60, 45, 40, 70, 44, 8, 55, 13, 10, 21, 39, 6, 29, 50, 78, 47, 69, 62, 16, 58, 23, 73, 22, 71, 33, 17, 61","IRT",181,1245,68,6,0.950666666666667,0.948210205635948,0.967914438502674,0.995203836930456,0.948210205635948,0.971138845553822,"IRT",43,435,8,5,0.973523421588595,0.981941309255079,0.895833333333333,0.988636363636364,0.981941309255079,0.985277463193658,"IRT",138,810,60,1,0.939544103072349,0.931034482758621,0.992805755395683,0.998766954377312,0.931034482758621,0.963712076145152
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,11,"59, 75, 64, 12, 56, 60, 45, 40, 70, 44, 8, 55, 13, 10, 21, 39, 6, 29, 50, 78, 47, 69, 62, 16, 58, 23, 73, 22, 71, 33, 17, 61","rf_probs",0,683,630,187,0.455333333333333,0.52018278750952,0,0.785057471264368,0.52018278750952,0.625744388456253,"rf_probs",0,250,193,48,0.509164969450102,0.564334085778781,0,0.838926174496644,0.564334085778781,0.67476383265857,"rf_probs",0,433,437,139,0.429137760158573,0.497701149425287,0,0.756993006993007,0.497701149425287,0.600554785020805
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,11,"59, 75, 64, 12, 56, 60, 45, 40, 70, 44, 8, 55, 13, 10, 21, 39, 6, 29, 50, 78, 47, 69, 62, 16, 58, 23, 73, 22, 71, 33, 17, 61","rf_class",159,1296,17,28,0.97,0.987052551408987,0.850267379679144,0.978851963746224,0.987052551408987,0.982935153583618,"rf_class",42,434,9,6,0.969450101832994,0.979683972911964,0.875,0.986363636363636,0.979683972911964,0.983012457531144,"rf_class",117,862,8,22,0.970267591674926,0.990804597701149,0.841726618705036,0.975113122171946,0.990804597701149,0.982896237172178
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,12,"47, 8, 31, 20, 41, 69, 42, 34, 27, 9, 24, 30, 51, 3, 77, 25, 49, 61, 35, 48, 13, 59, 6, 7, 53, 37, 17, 40, 68, 5, 26, 14","IRT",192,1255,50,3,0.964666666666667,0.961685823754789,0.984615384615385,0.997615262321145,0.961685823754789,0.979321108076473,"IRT",54,443,7,3,0.980276134122288,0.984444444444444,0.947368421052632,0.993273542600897,0.984444444444444,0.988839285714286,"IRT",138,812,43,0,0.956696878147029,0.949707602339181,1,1,0.949707602339181,0.974205158968206
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,12,"47, 8, 31, 20, 41, 69, 42, 34, 27, 9, 24, 30, 51, 3, 77, 25, 49, 61, 35, 48, 13, 59, 6, 7, 53, 37, 17, 40, 68, 5, 26, 14","rf_probs",0,516,789,195,0.344,0.395402298850575,0,0.725738396624473,0.395402298850575,0.511904761904762,"rf_probs",0,161,289,57,0.317554240631164,0.357777777777778,0,0.738532110091743,0.357777777777778,0.482035928143713,"rf_probs",0,355,500,138,0.357502517623364,0.415204678362573,0,0.720081135902637,0.415204678362573,0.526706231454006
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,12,"47, 8, 31, 20, 41, 69, 42, 34, 27, 9, 24, 30, 51, 3, 77, 25, 49, 61, 35, 48, 13, 59, 6, 7, 53, 37, 17, 40, 68, 5, 26, 14","rf_class",170,1288,17,25,0.972,0.986973180076628,0.871794871794872,0.980959634424981,0.986973180076628,0.983957219251337,"rf_class",49,448,2,8,0.980276134122288,0.995555555555556,0.859649122807018,0.982456140350877,0.995555555555556,0.988962472406181,"rf_class",121,840,15,17,0.967774420946626,0.982456140350877,0.876811594202899,0.980163360560093,0.982456140350877,0.981308411214953
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,13,"30, 34, 16, 8, 70, 56, 55, 80, 15, 19, 22, 12, 62, 14, 45, 38, 7, 67, 31, 79, 36, 47, 1, 68, 59, 50, 51, 60, 11, 21, 42, 76","IRT",171,1265,60,4,0.957333333333333,0.954716981132075,0.977142857142857,0.996847911741529,0.954716981132075,0.97532767925983,"IRT",56,430,11,4,0.970059880239521,0.975056689342404,0.933333333333333,0.990783410138249,0.975056689342404,0.982857142857143,"IRT",115,835,49,0,0.950950950950951,0.944570135746606,1,1,0.944570135746606,0.971495055264689
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,13,"30, 34, 16, 8, 70, 56, 55, 80, 15, 19, 22, 12, 62, 14, 45, 38, 7, 67, 31, 79, 36, 47, 1, 68, 59, 50, 51, 60, 11, 21, 42, 76","rf_probs",0,645,680,175,0.43,0.486792452830189,0,0.786585365853659,0.486792452830189,0.601398601398601,"rf_probs",0,229,212,60,0.457085828343313,0.519274376417234,0,0.792387543252595,0.519274376417234,0.627397260273973,"rf_probs",0,416,468,115,0.416416416416416,0.470588235294118,0,0.783427495291902,0.470588235294118,0.587985865724382
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,13,"30, 34, 16, 8, 70, 56, 55, 80, 15, 19, 22, 12, 62, 14, 45, 38, 7, 67, 31, 79, 36, 47, 1, 68, 59, 50, 51, 60, 11, 21, 42, 76","rf_class",159,1297,28,16,0.970666666666667,0.978867924528302,0.908571428571429,0.987814166031988,0.978867924528302,0.983320697498105,"rf_class",52,435,6,8,0.972055888223553,0.986394557823129,0.866666666666667,0.981941309255079,0.986394557823129,0.984162895927602,"rf_class",107,862,22,8,0.96996996996997,0.975113122171946,0.930434782608696,0.990804597701149,0.975113122171946,0.982896237172178
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,14,"6, 35, 28, 20, 58, 18, 4, 32, 27, 77, 51, 76, 21, 61, 60, 13, 10, 25, 9, 72, 17, 3, 80, 47, 12, 66, 75, 38, 67, 39, 70, 16","IRT",166,1281,48,5,0.964666666666667,0.963882618510158,0.970760233918129,0.996111975116641,0.963882618510158,0.979732313575526,"IRT",42,434,4,4,0.983471074380165,0.990867579908676,0.91304347826087,0.990867579908676,0.990867579908676,0.990867579908676,"IRT",124,847,44,1,0.955708661417323,0.950617283950617,0.992,0.998820754716981,0.950617283950617,0.974123059229442
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,14,"6, 35, 28, 20, 58, 18, 4, 32, 27, 77, 51, 76, 21, 61, 60, 13, 10, 25, 9, 72, 17, 3, 80, 47, 12, 66, 75, 38, 67, 39, 70, 16","rf_probs",0,561,768,171,0.374,0.422121896162528,0,0.766393442622951,0.422121896162528,0.544395924308588,"rf_probs",0,172,266,46,0.355371900826446,0.392694063926941,0,0.788990825688073,0.392694063926941,0.524390243902439,"rf_probs",0,389,502,125,0.382874015748031,0.43658810325477,0,0.756809338521401,0.43658810325477,0.55373665480427
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,14,"6, 35, 28, 20, 58, 18, 4, 32, 27, 77, 51, 76, 21, 61, 60, 13, 10, 25, 9, 72, 17, 3, 80, 47, 12, 66, 75, 38, 67, 39, 70, 16","rf_class",150,1308,21,21,0.972,0.984198645598194,0.87719298245614,0.984198645598194,0.984198645598194,0.984198645598194,"rf_class",38,434,4,8,0.975206611570248,0.990867579908676,0.826086956521739,0.981900452488688,0.990867579908676,0.986363636363636,"rf_class",112,874,17,13,0.970472440944882,0.980920314253648,0.896,0.985343855693348,0.980920314253648,0.983127109111361
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,15,"6, 64, 35, 69, 39, 42, 41, 59, 21, 63, 60, 57, 66, 22, 28, 33, 12, 79, 72, 19, 7, 2, 54, 15, 55, 34, 47, 5, 49, 52, 29, 13","IRT",190,1254,53,3,0.962666666666667,0.959449120122418,0.984455958549223,0.997613365155131,0.959449120122418,0.978159126365055,"IRT",74,432,10,3,0.97495183044316,0.97737556561086,0.961038961038961,0.993103448275862,0.97737556561086,0.985176738882554,"IRT",116,822,43,0,0.956167176350663,0.95028901734104,1,1,0.95028901734104,0.974510966212211
2000,1000,80,0.12,0.4,"both",TRUE,0.2,2,15,"6, 64, 35, 69, 39, 42, 41, 59, 21, 63, 60, 57, 66, 22, 28, 33, 12, 79, 72, 19, 7, 2, 54, 15, 55, 34, 47, 5, 49, 52, 29, 13","rf_probs",0,592,715,193,0.394666666666667,0.452945677123183,0,0.754140127388535,0.452945677123183,0.565965583173996,"rf_probs",0,191,251,77,0.368015414258189,0.432126696832579,0,0.712686567164179,0.432126696832579,0.538028169014084,"rf_probs",0,401,464,116,0.408766564729867,0.463583815028902,0,0.775628626692456,0.463583815028902,0.580318379160637
