"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,4,"12, 37","rf_probs",348,0,854,48,0.2784,0,0.878787878787879,0,0,NA,"rf_probs",64,0,170,8,0.264462809917355,0,0.888888888888889,0,0,NA,"rf_probs",284,0,684,40,0.281746031746032,0,0.876543209876543,0,0,NA
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,4,"12, 37","rf_class",364,816,38,32,0.944,0.955503512880562,0.919191919191919,0.962264150943396,0.955503512880562,0.958871915393655,"rf_class",65,163,7,7,0.942148760330578,0.958823529411765,0.902777777777778,0.958823529411765,0.958823529411765,0.958823529411765,"rf_class",299,653,31,25,0.944444444444444,0.9546783625731,0.92283950617284,0.963126843657817,0.9546783625731,0.958883994126285
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,5,"27, 1","IRT",364,827,52,7,0.9528,0.940841865756541,0.981132075471698,0.991606714628297,0.940841865756541,0.965557501459428,"IRT",71,172,8,1,0.964285714285714,0.955555555555556,0.986111111111111,0.994219653179191,0.955555555555556,0.974504249291785,"IRT",293,655,44,6,0.949899799599198,0.937052932761087,0.979933110367893,0.990922844175492,0.937052932761087,0.963235294117647
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,5,"27, 1","rf_probs",0,267,612,371,0.2136,0.303754266211604,0,0.418495297805643,0.303754266211604,0.352010547132498,"rf_probs",0,54,126,72,0.214285714285714,0.3,0,0.428571428571429,0.3,0.352941176470588,"rf_probs",0,213,486,299,0.213426853707415,0.304721030042918,0,0.416015625,0.304721030042918,0.35177539223782
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,5,"27, 1","rf_class",343,852,27,28,0.956,0.969283276450512,0.924528301886792,0.968181818181818,0.969283276450512,0.968732234223991,"rf_class",64,174,6,8,0.944444444444444,0.966666666666667,0.888888888888889,0.956043956043956,0.966666666666667,0.961325966850829,"rf_class",279,678,21,20,0.958917835671343,0.969957081545064,0.933110367892977,0.97134670487106,0.969957081545064,0.970651395848246
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,6,"5, 12","IRT",373,823,36,18,0.9568,0.958090803259604,0.953964194373402,0.978596908442331,0.958090803259604,0.968235294117647,"IRT",69,163,13,4,0.931726907630522,0.926136363636364,0.945205479452055,0.976047904191617,0.926136363636364,0.950437317784257,"IRT",304,660,23,14,0.963036963036963,0.966325036603221,0.955974842767296,0.979228486646884,0.966325036603221,0.972733971997052
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,6,"5, 12","rf_probs",0,249,610,391,0.1992,0.289871944121071,0,0.3890625,0.289871944121071,0.332221480987325,"rf_probs",0,48,128,73,0.192771084337349,0.272727272727273,0,0.396694214876033,0.272727272727273,0.323232323232323,"rf_probs",0,201,482,318,0.200799200799201,0.294289897510981,0,0.38728323699422,0.294289897510981,0.334442595673877
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,6,"5, 12","rf_class",355,832,27,36,0.9496,0.968568102444703,0.907928388746803,0.95852534562212,0.968568102444703,0.963520555877244,"rf_class",68,167,9,5,0.943775100401606,0.948863636363636,0.931506849315068,0.97093023255814,0.948863636363636,0.959770114942529,"rf_class",287,665,18,31,0.951048951048951,0.973645680819912,0.90251572327044,0.955459770114943,0.973645680819912,0.964467005076142
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,7,"14, 28","IRT",357,822,58,13,0.9432,0.934090909090909,0.964864864864865,0.984431137724551,0.934090909090909,0.958600583090379,"IRT",74,163,6,4,0.959514170040486,0.964497041420118,0.948717948717949,0.976047904191617,0.964497041420118,0.970238095238095,"IRT",283,659,52,9,0.939182452642074,0.926863572433193,0.969178082191781,0.986526946107784,0.926863572433193,0.955765047135606
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,7,"14, 28","rf_probs",0,289,591,370,0.2312,0.328409090909091,0,0.438543247344461,0.328409090909091,0.375568551007147,"rf_probs",0,51,118,78,0.206477732793522,0.301775147928994,0,0.395348837209302,0.301775147928994,0.342281879194631,"rf_probs",0,238,473,292,0.23728813559322,0.334739803094233,0,0.449056603773585,0.334739803094233,0.383561643835616
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,7,"14, 28","rf_class",343,845,35,27,0.9504,0.960227272727273,0.927027027027027,0.969036697247706,0.960227272727273,0.964611872146119,"rf_class",72,166,3,6,0.963562753036437,0.982248520710059,0.923076923076923,0.965116279069767,0.982248520710059,0.973607038123167,"rf_class",271,679,32,21,0.94715852442672,0.954992967651195,0.928082191780822,0.97,0.954992967651195,0.96243798724309
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,8,"31, 3","IRT",334,855,39,22,0.9512,0.956375838926175,0.938202247191011,0.974914481185861,0.956375838926175,0.965556182947487,"IRT",73,175,9,8,0.935849056603774,0.951086956521739,0.901234567901235,0.956284153005464,0.951086956521739,0.953678474114441,"IRT",261,680,30,14,0.955329949238579,0.957746478873239,0.949090909090909,0.979827089337176,0.957746478873239,0.968660968660969
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,8,"31, 3","rf_probs",0,320,574,356,0.256,0.357941834451902,0,0.473372781065089,0.357941834451902,0.407643312101911,"rf_probs",0,65,119,81,0.245283018867925,0.353260869565217,0,0.445205479452055,0.353260869565217,0.393939393939394,"rf_probs",0,255,455,275,0.258883248730964,0.359154929577465,0,0.481132075471698,0.359154929577465,0.411290322580645
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,8,"31, 3","rf_class",336,850,44,20,0.9488,0.950782997762864,0.943820224719101,0.977011494252874,0.950782997762864,0.963718820861678,"rf_class",72,176,8,9,0.935849056603774,0.956521739130435,0.888888888888889,0.951351351351351,0.956521739130435,0.953929539295393,"rf_class",264,674,36,11,0.952284263959391,0.949295774647887,0.96,0.983941605839416,0.949295774647887,0.966308243727598
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,9,"3, 5","IRT",371,812,51,16,0.9464,0.94090382387022,0.958656330749354,0.980676328502415,0.94090382387022,0.960378474275577,"IRT",73,172,5,6,0.95703125,0.971751412429379,0.924050632911392,0.966292134831461,0.971751412429379,0.969014084507042,"IRT",298,640,46,10,0.943661971830986,0.932944606413994,0.967532467532468,0.984615384615385,0.932944606413994,0.958083832335329
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,9,"3, 5","rf_probs",0,324,539,387,0.2592,0.375434530706837,0,0.455696202531646,0.375434530706837,0.411689961880559,"rf_probs",0,58,119,79,0.2265625,0.327683615819209,0,0.423357664233577,0.327683615819209,0.369426751592357,"rf_probs",0,266,420,308,0.267605633802817,0.387755102040816,0,0.463414634146341,0.387755102040816,0.422222222222222
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,9,"3, 5","rf_class",350,826,37,37,0.9408,0.95712630359212,0.904392764857881,0.95712630359212,0.95712630359212,0.95712630359212,"rf_class",66,173,4,13,0.93359375,0.977401129943503,0.835443037974684,0.93010752688172,0.977401129943503,0.953168044077135,"rf_class",284,653,33,24,0.942655935613682,0.951895043731778,0.922077922077922,0.964549483013294,0.951895043731778,0.958180484225972
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,10,"18, 21","IRT",333,845,52,20,0.9424,0.942028985507246,0.943342776203966,0.976878612716763,0.942028985507246,0.959137343927355,"IRT",67,170,4,2,0.975308641975309,0.977011494252874,0.971014492753623,0.988372093023256,0.977011494252874,0.982658959537572,"IRT",266,675,48,18,0.934458788480636,0.933609958506224,0.936619718309859,0.974025974025974,0.933609958506224,0.953389830508475
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,10,"18, 21","rf_probs",0,295,602,353,0.236,0.328874024526198,0,0.455246913580247,0.328874024526198,0.381877022653722,"rf_probs",0,50,124,69,0.205761316872428,0.28735632183908,0,0.420168067226891,0.28735632183908,0.341296928327645,"rf_probs",0,245,478,284,0.243296921549156,0.338865836791148,0,0.463137996219282,0.338865836791148,0.391373801916933
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,10,"18, 21","rf_class",318,857,40,35,0.94,0.955406911928651,0.90084985835694,0.960762331838565,0.955406911928651,0.958077138065959,"rf_class",63,169,5,6,0.954732510288066,0.971264367816092,0.91304347826087,0.965714285714286,0.971264367816092,0.968481375358166,"rf_class",255,688,35,29,0.936444885799404,0.951590594744122,0.897887323943662,0.95955369595537,0.951590594744122,0.955555555555555
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,11,"24, 25","IRT",388,772,80,10,0.928,0.906103286384977,0.974874371859296,0.987212276214834,0.906103286384977,0.944920440636475,"IRT",74,142,11,2,0.943231441048035,0.928104575163399,0.973684210526316,0.986111111111111,0.928104575163399,0.956228956228956,"IRT",314,630,69,8,0.924583741429971,0.901287553648069,0.975155279503106,0.987460815047022,0.901287553648069,0.942408376963351
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,11,"24, 25","rf_probs",0,287,565,398,0.2296,0.336854460093897,0,0.418978102189781,0.336854460093897,0.373454782042941,"rf_probs",0,53,100,76,0.231441048034935,0.34640522875817,0,0.410852713178295,0.34640522875817,0.375886524822695,"rf_probs",0,234,465,322,0.229187071498531,0.334763948497854,0,0.420863309352518,0.334763948497854,0.372908366533865
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,11,"24, 25","rf_class",368,808,44,30,0.9408,0.948356807511737,0.92462311557789,0.964200477326969,0.948356807511737,0.956213017751479,"rf_class",72,146,7,4,0.951965065502183,0.954248366013072,0.947368421052632,0.973333333333333,0.954248366013072,0.963696369636964,"rf_class",296,662,37,26,0.938295788442703,0.947067238912732,0.919254658385093,0.962209302325581,0.947067238912732,0.954578226387888
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,12,"2, 1","IRT",349,837,37,27,0.9488,0.95766590389016,0.928191489361702,0.96875,0.95766590389016,0.963176064441887,"IRT",61,179,5,5,0.96,0.972826086956522,0.924242424242424,0.972826086956522,0.972826086956522,0.972826086956522,"IRT",288,658,32,22,0.946,0.953623188405797,0.929032258064516,0.967647058823529,0.953623188405797,0.960583941605839
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,12,"2, 1","rf_probs",0,296,578,376,0.2368,0.338672768878719,0,0.44047619047619,0.338672768878719,0.382923673997413,"rf_probs",0,62,122,66,0.248,0.33695652173913,0,0.484375,0.33695652173913,0.397435897435897,"rf_probs",0,234,456,310,0.234,0.339130434782609,0,0.430147058823529,0.339130434782609,0.379254457050243
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,12,"2, 1","rf_class",345,837,37,31,0.9456,0.95766590389016,0.917553191489362,0.964285714285714,0.95766590389016,0.960964408725603,"rf_class",58,179,5,8,0.948,0.972826086956522,0.878787878787879,0.957219251336898,0.972826086956522,0.964959568733154,"rf_class",287,658,32,23,0.945,0.953623188405797,0.925806451612903,0.966226138032305,0.953623188405797,0.959883296863603
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,13,"9, 28","IRT",368,820,44,18,0.9504,0.949074074074074,0.953367875647668,0.978520286396181,0.949074074074074,0.963572267920094,"IRT",68,156,5,6,0.953191489361702,0.968944099378882,0.918918918918919,0.962962962962963,0.968944099378882,0.96594427244582,"IRT",300,664,39,12,0.949753694581281,0.94452347083926,0.961538461538462,0.982248520710059,0.94452347083926,0.963016678752719
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,13,"9, 28","rf_probs",0,285,579,386,0.228,0.329861111111111,0,0.424739195230999,0.329861111111111,0.371335504885993,"rf_probs",0,53,108,74,0.225531914893617,0.329192546583851,0,0.417322834645669,0.329192546583851,0.368055555555556,"rf_probs",0,232,471,312,0.228571428571429,0.330014224751067,0,0.426470588235294,0.330014224751067,0.372093023255814
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,13,"9, 28","rf_class",348,831,33,38,0.9432,0.961805555555556,0.901554404145078,0.956271576524741,0.961805555555556,0.959030582804385,"rf_class",66,155,6,8,0.940425531914894,0.962732919254658,0.891891891891892,0.950920245398773,0.962732919254658,0.95679012345679,"rf_class",282,676,27,30,0.94384236453202,0.961593172119488,0.903846153846154,0.957507082152975,0.961593172119488,0.959545777146913
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,14,"34, 22","IRT",354,835,36,25,0.9512,0.958668197474168,0.934036939313984,0.97093023255814,0.958668197474168,0.96476025418833,"IRT",55,181,9,6,0.940239043824701,0.952631578947368,0.901639344262295,0.967914438502674,0.952631578947368,0.960212201591512,"IRT",299,654,27,19,0.953953953953954,0.960352422907489,0.940251572327044,0.971768202080238,0.960352422907489,0.96602658788774
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,14,"34, 22","rf_probs",0,254,617,379,0.2032,0.291618828932262,0,0.401263823064771,0.291618828932262,0.337765957446808,"rf_probs",0,47,143,61,0.187250996015936,0.247368421052632,0,0.435185185185185,0.247368421052632,0.315436241610738,"rf_probs",0,207,474,318,0.207207207207207,0.303964757709251,0,0.394285714285714,0.303964757709251,0.343283582089552
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,14,"34, 22","rf_class",350,830,41,29,0.944,0.95292766934558,0.923482849604222,0.966239813736903,0.95292766934558,0.959537572254335,"rf_class",55,183,7,6,0.948207171314741,0.963157894736842,0.901639344262295,0.968253968253968,0.963157894736842,0.965699208443272,"rf_class",295,647,34,23,0.942942942942943,0.95007342143906,0.927672955974843,0.965671641791045,0.95007342143906,0.95780903034789
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,15,"30, 18","IRT",377,805,61,7,0.9456,0.929561200923788,0.981770833333333,0.991379310344828,0.929561200923788,0.959475566150179,"IRT",69,158,9,0,0.961864406779661,0.946107784431138,1,1,0.946107784431138,0.972307692307692,"IRT",308,647,52,7,0.94181459566075,0.925608011444921,0.977777777777778,0.989296636085627,0.925608011444921,0.956393200295639
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,15,"30, 18","rf_probs",0,318,548,384,0.2544,0.367205542725173,0,0.452991452991453,0.367205542725173,0.405612244897959,"rf_probs",0,69,98,69,0.292372881355932,0.413173652694611,0,0.5,0.413173652694611,0.452459016393443,"rf_probs",0,249,450,315,0.245562130177515,0.356223175965665,0,0.441489361702128,0.356223175965665,0.394299287410926
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,15,"30, 18","rf_class",369,821,45,15,0.952,0.948036951501155,0.9609375,0.982057416267943,0.948036951501155,0.964747356051704,"rf_class",67,160,7,2,0.961864406779661,0.958083832335329,0.971014492753623,0.987654320987654,0.958083832335329,0.972644376899696,"rf_class",302,661,38,13,0.949704142011834,0.945636623748212,0.958730158730159,0.980712166172107,0.945636623748212,0.96285506190823
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,16,"21, 40","IRT",354,836,42,18,0.952,0.952164009111617,0.951612903225806,0.978922716627635,0.952164009111617,0.965357967667437,"IRT",60,167,10,2,0.94979079497908,0.943502824858757,0.967741935483871,0.988165680473373,0.943502824858757,0.965317919075145,"IRT",294,669,32,16,0.952522255192878,0.95435092724679,0.948387096774194,0.976642335766423,0.95435092724679,0.965367965367965
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,16,"21, 40","rf_probs",0,276,602,372,0.2208,0.314350797266515,0,0.425925925925926,0.314350797266515,0.36173001310616,"rf_probs",0,71,106,62,0.297071129707113,0.401129943502825,0,0.533834586466165,0.401129943502825,0.458064516129032,"rf_probs",0,205,496,310,0.202769535113749,0.29243937232525,0,0.398058252427184,0.29243937232525,0.337171052631579
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,16,"21, 40","rf_class",337,843,35,35,0.944,0.960136674259681,0.905913978494624,0.960136674259681,0.960136674259681,0.960136674259681,"rf_class",57,168,9,5,0.941422594142259,0.949152542372881,0.919354838709677,0.971098265895954,0.949152542372881,0.96,"rf_class",280,675,26,30,0.944609297725025,0.962910128388017,0.903225806451613,0.957446808510638,0.962910128388017,0.960170697012802
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,17,"18, 31","IRT",379,788,73,10,0.9336,0.915214866434379,0.974293059125964,0.987468671679198,0.915214866434379,0.949969861362266,"IRT",73,153,17,2,0.922448979591837,0.9,0.973333333333333,0.987096774193548,0.9,0.941538461538462,"IRT",306,635,56,8,0.936318407960199,0.918958031837916,0.974522292993631,0.98755832037325,0.918958031837916,0.952023988005997
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,17,"18, 31","rf_probs",1,301,560,388,0.2416,0.349593495934959,0.0025706940874036,0.436865021770682,0.349593495934959,0.388387096774194,"rf_probs",0,54,116,75,0.220408163265306,0.317647058823529,0,0.418604651162791,0.317647058823529,0.361204013377926,"rf_probs",1,247,444,313,0.246766169154229,0.357452966714906,0.00318471337579618,0.441071428571429,0.357452966714906,0.394884092725819
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,17,"18, 31","rf_class",360,814,47,29,0.9392,0.94541231126597,0.925449871465296,0.965599051008304,0.94541231126597,0.955399061032864,"rf_class",67,159,11,8,0.922448979591837,0.935294117647059,0.893333333333333,0.952095808383233,0.935294117647059,0.943620178041543,"rf_class",293,655,36,21,0.943283582089552,0.947901591895803,0.93312101910828,0.968934911242604,0.947901591895803,0.958302852962692
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,18,"5, 35","IRT",355,824,58,13,0.9432,0.934240362811791,0.964673913043478,0.984468339307049,0.934240362811791,0.9586969168121,"IRT",74,169,10,4,0.945525291828794,0.94413407821229,0.948717948717949,0.976878612716763,0.94413407821229,0.960227272727273,"IRT",281,655,48,9,0.942598187311178,0.93172119487909,0.968965517241379,0.98644578313253,0.93172119487909,0.958302852962692
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,18,"5, 35","rf_probs",0,296,586,368,0.2368,0.335600907029478,0,0.44578313253012,0.335600907029478,0.382923673997413,"rf_probs",0,55,124,78,0.214007782101167,0.307262569832402,0,0.413533834586466,0.307262569832402,0.352564102564103,"rf_probs",0,241,462,290,0.24269889224572,0.342816500711238,0,0.453860640301318,0.342816500711238,0.390599675850891
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,18,"5, 35","rf_class",336,842,40,32,0.9424,0.954648526077097,0.91304347826087,0.963386727688787,0.954648526077097,0.958997722095672,"rf_class",72,173,6,6,0.953307392996109,0.966480446927374,0.923076923076923,0.966480446927374,0.966480446927374,0.966480446927374,"rf_class",264,669,34,26,0.939577039274924,0.951635846372688,0.910344827586207,0.962589928057554,0.951635846372688,0.957081545064378
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,19,"21, 14","IRT",340,844,42,24,0.9472,0.952595936794582,0.934065934065934,0.972350230414747,0.952595936794582,0.962371721778791,"IRT",67,159,6,10,0.933884297520661,0.963636363636364,0.87012987012987,0.940828402366864,0.963636363636364,0.952095808383234,"IRT",273,685,36,14,0.950396825396825,0.950069348127601,0.951219512195122,0.97997138769671,0.950069348127601,0.964788732394366
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,19,"21, 14","rf_probs",0,322,564,364,0.2576,0.363431151241535,0,0.469387755102041,0.363431151241535,0.409669211195929,"rf_probs",0,53,112,77,0.21900826446281,0.321212121212121,0,0.407692307692308,0.321212121212121,0.359322033898305,"rf_probs",0,269,452,287,0.266865079365079,0.373092926490985,0,0.483812949640288,0.373092926490985,0.421299921691464
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,19,"21, 14","rf_class",340,836,50,24,0.9408,0.943566591422122,0.934065934065934,0.972093023255814,0.943566591422122,0.957617411225659,"rf_class",70,160,5,7,0.950413223140496,0.96969696969697,0.909090909090909,0.958083832335329,0.96969696969697,0.963855421686747,"rf_class",270,676,45,17,0.938492063492063,0.937586685159501,0.940766550522648,0.975468975468975,0.937586685159501,0.956152758132956
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,20,"27, 10","IRT",344,837,60,9,0.9448,0.933110367892977,0.974504249291785,0.98936170212766,0.933110367892977,0.960413080895009,"IRT",71,178,9,2,0.957692307692308,0.951871657754011,0.972602739726027,0.988888888888889,0.951871657754011,0.970027247956403,"IRT",273,659,51,7,0.941414141414141,0.928169014084507,0.975,0.98948948948949,0.928169014084507,0.957848837209302
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,20,"27, 10","rf_probs",0,284,613,353,0.2272,0.316610925306577,0,0.445839874411303,0.316610925306577,0.370273794002608,"rf_probs",0,54,133,73,0.207692307692308,0.288770053475936,0,0.425196850393701,0.288770053475936,0.343949044585987,"rf_probs",0,230,480,280,0.232323232323232,0.323943661971831,0,0.450980392156863,0.323943661971831,0.377049180327869
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,20,"27, 10","rf_class",331,853,44,22,0.9472,0.950947603121516,0.937677053824363,0.974857142857143,0.950947603121516,0.9627539503386,"rf_class",68,182,5,5,0.961538461538462,0.973262032085562,0.931506849315068,0.973262032085562,0.973262032085562,0.973262032085562,"rf_class",263,671,39,17,0.943434343434343,0.945070422535211,0.939285714285714,0.975290697674419,0.945070422535211,0.959942775393419
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,21,"40, 4","IRT",355,824,48,23,0.9432,0.944954128440367,0.939153439153439,0.9728453364817,0.944954128440367,0.9586969168121,"IRT",73,172,7,2,0.964566929133858,0.960893854748603,0.973333333333333,0.988505747126437,0.960893854748603,0.974504249291785,"IRT",282,652,41,21,0.937751004016064,0.940836940836941,0.930693069306931,0.968796433878158,0.940836940836941,0.954612005856515
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,21,"40, 4","rf_probs",0,304,568,378,0.2432,0.348623853211009,0,0.44574780058651,0.348623853211009,0.391248391248391,"rf_probs",0,51,128,75,0.200787401574803,0.284916201117318,0,0.404761904761905,0.284916201117318,0.334426229508197,"rf_probs",0,253,440,303,0.254016064257028,0.365079365079365,0,0.455035971223022,0.365079365079365,0.405124099279423
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,21,"40, 4","rf_class",345,830,42,33,0.94,0.951834862385321,0.912698412698413,0.961761297798378,0.951834862385321,0.956772334293948,"rf_class",70,174,5,5,0.960629921259842,0.972067039106145,0.933333333333333,0.972067039106145,0.972067039106145,0.972067039106145,"rf_class",275,656,37,28,0.934738955823293,0.946608946608947,0.907590759075908,0.95906432748538,0.946608946608947,0.95279593318809
2000,500,40,0.3,0.05,"b",FALSE,0,0.5,22,"24, 37","IRT",355,848,31,16,0.9624,0.964732650739477,0.956873315363881,0.981481481481482,0.964732650739477,0.973034997131383,"IRT",64,183,5,3,0.968627450980392,0.973404255319149,0.955223880597015,0.983870967741935,0.973404255319149,0.978609625668449,"IRT",291,665,26,13,0.960804020100502,0.962373371924747,0.957236842105263,0.980825958702065,0.962373371924747,0.971512052593134
