"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"b",FALSE,0,1,4,"4, 34, 12, 14, 35, 10, 26, 24, 27, 20, 23, 9, 13, 28, 37, 18, 7, 40, 5, 36, 6, 31, 22, 25, 8, 15, 33, 30","rf_probs",0,446,611,443,0.297333333333333,0.421948912015137,0,0.501687289088864,0.421948912015137,0.458376156217883,"rf_probs",0,87,275,140,0.173306772908367,0.240331491712707,0,0.383259911894273,0.240331491712707,0.295415959252971,"rf_probs",0,359,336,303,0.359719438877756,0.516546762589928,0,0.542296072507553,0.516546762589928,0.529108327192336
2000,1000,40,0.3,0.7,"b",FALSE,0,1,4,"4, 34, 12, 14, 35, 10, 26, 24, 27, 20, 23, 9, 13, 28, 37, 18, 7, 40, 5, 36, 6, 31, 22, 25, 8, 15, 33, 30","rf_class",381,976,81,62,0.904666666666667,0.923368022705771,0.860045146726862,0.940269749518304,0.923368022705771,0.931742243436754,"rf_class",85,361,1,55,0.888446215139442,0.997237569060773,0.607142857142857,0.867788461538462,0.997237569060773,0.928020565552699,"rf_class",296,615,80,7,0.912825651302605,0.884892086330935,0.976897689768977,0.988745980707395,0.884892086330935,0.933940774487472
2000,1000,40,0.3,0.7,"b",FALSE,0,1,5,"20, 25, 28, 7, 12, 35, 32, 29, 38, 36, 10, 18, 39, 8, 19, 40, 26, 9, 3, 2, 14, 16, 1, 13, 23, 22, 6, 5","IRT",428,845,193,34,0.848666666666667,0.814065510597302,0.926406926406926,0.9613196814562,0.814065510597302,0.881585811163276,"IRT",111,339,2,34,0.925925925925926,0.994134897360704,0.76551724137931,0.908847184986595,0.994134897360704,0.949579831932773,"IRT",317,506,191,0,0.81163708086785,0.72596843615495,1,1,0.72596843615495,0.841230257689111
2000,1000,40,0.3,0.7,"b",FALSE,0,1,5,"20, 25, 28, 7, 12, 35, 32, 29, 38, 36, 10, 18, 39, 8, 19, 40, 26, 9, 3, 2, 14, 16, 1, 13, 23, 22, 6, 5","rf_probs",3,361,677,459,0.242666666666667,0.347784200385356,0.00649350649350649,0.440243902439024,0.347784200385356,0.388589881593111,"rf_probs",3,77,264,142,0.164609053497942,0.225806451612903,0.0206896551724138,0.351598173515982,0.225806451612903,0.275,"rf_probs",0,284,413,317,0.280078895463511,0.407460545193687,0,0.472545757071547,0.407460545193687,0.437596302003082
2000,1000,40,0.3,0.7,"b",FALSE,0,1,5,"20, 25, 28, 7, 12, 35, 32, 29, 38, 36, 10, 18, 39, 8, 19, 40, 26, 9, 3, 2, 14, 16, 1, 13, 23, 22, 6, 5","rf_class",423,968,70,39,0.927333333333333,0.932562620423892,0.915584415584416,0.961271102284012,0.932562620423892,0.946699266503668,"rf_class",114,338,3,31,0.930041152263374,0.991202346041056,0.786206896551724,0.915989159891599,0.991202346041056,0.952112676056338,"rf_class",309,630,67,8,0.92603550295858,0.903873744619799,0.974763406940063,0.987460815047022,0.903873744619799,0.943820224719101
2000,1000,40,0.3,0.7,"b",FALSE,0,1,6,"3, 30, 26, 5, 24, 20, 40, 8, 14, 34, 31, 15, 10, 23, 6, 1, 9, 38, 35, 21, 27, 19, 17, 28, 33, 13, 12, 11","IRT",357,976,67,100,0.888666666666667,0.935762224352828,0.781181619256017,0.907063197026022,0.935762224352828,0.921189240207645,"IRT",75,344,0,98,0.810444874274661,1,0.433526011560694,0.778280542986425,1,0.875318066157761,"IRT",282,632,67,2,0.929806714140387,0.90414878397711,0.992957746478873,0.996845425867508,0.90414878397711,0.948237059264816
2000,1000,40,0.3,0.7,"b",FALSE,0,1,6,"3, 30, 26, 5, 24, 20, 40, 8, 14, 34, 31, 15, 10, 23, 6, 1, 9, 38, 35, 21, 27, 19, 17, 28, 33, 13, 12, 11","rf_probs",4,343,700,453,0.231333333333333,0.328859060402685,0.0087527352297593,0.430904522613065,0.328859060402685,0.373028820010876,"rf_probs",4,64,280,169,0.131528046421663,0.186046511627907,0.023121387283237,0.274678111587983,0.186046511627907,0.221837088388215,"rf_probs",0,279,420,284,0.28382502543235,0.399141630901288,0,0.495559502664298,0.399141630901288,0.442155309033281
2000,1000,40,0.3,0.7,"b",FALSE,0,1,6,"3, 30, 26, 5, 24, 20, 40, 8, 14, 34, 31, 15, 10, 23, 6, 1, 9, 38, 35, 21, 27, 19, 17, 28, 33, 13, 12, 11","rf_class",386,975,68,71,0.907333333333333,0.934803451581975,0.844638949671772,0.932122370936903,0.934803451581975,0.93346098611776,"rf_class",110,343,1,63,0.876208897485493,0.997093023255814,0.635838150289017,0.844827586206897,0.997093023255814,0.914666666666667,"rf_class",276,632,67,8,0.923702950152594,0.90414878397711,0.971830985915493,0.9875,0.90414878397711,0.943988050784167
2000,1000,40,0.3,0.7,"b",FALSE,0,1,7,"16, 22, 18, 27, 33, 12, 35, 36, 31, 28, 29, 15, 4, 19, 24, 30, 7, 21, 23, 25, 34, 9, 37, 1, 39, 40, 32, 10","IRT",368,974,69,89,0.894666666666667,0.933844678811122,0.805251641137856,0.916274694261524,0.933844678811122,0.924976258309592,"IRT",72,370,0,85,0.838709677419355,1,0.45859872611465,0.813186813186813,1,0.896969696969697,"IRT",296,604,69,4,0.92497430626927,0.897473997028232,0.986666666666667,0.993421052631579,0.897473997028232,0.943013270882123
2000,1000,40,0.3,0.7,"b",FALSE,0,1,7,"16, 22, 18, 27, 33, 12, 35, 36, 31, 28, 29, 15, 4, 19, 24, 30, 7, 21, 23, 25, 34, 9, 37, 1, 39, 40, 32, 10","rf_probs",0,417,626,457,0.278,0.399808245445829,0,0.477116704805492,0.399808245445829,0.435054773082942,"rf_probs",0,111,259,157,0.210626185958254,0.3,0,0.414179104477612,0.3,0.347962382445141,"rf_probs",0,306,367,300,0.314491264131552,0.454680534918276,0,0.504950495049505,0.454680534918276,0.478498827208757
2000,1000,40,0.3,0.7,"b",FALSE,0,1,7,"16, 22, 18, 27, 33, 12, 35, 36, 31, 28, 29, 15, 4, 19, 24, 30, 7, 21, 23, 25, 34, 9, 37, 1, 39, 40, 32, 10","rf_class",388,976,67,69,0.909333333333333,0.935762224352828,0.849015317286652,0.933971291866029,0.935762224352828,0.934865900383142,"rf_class",99,366,4,58,0.882352941176471,0.989189189189189,0.630573248407643,0.863207547169811,0.989189189189189,0.92191435768262,"rf_class",289,610,63,11,0.923946557040082,0.906389301634473,0.963333333333333,0.982286634460548,0.906389301634473,0.942812982998455
2000,1000,40,0.3,0.7,"b",FALSE,0,1,8,"26, 28, 27, 12, 8, 15, 9, 39, 20, 32, 6, 34, 5, 30, 38, 16, 10, 23, 13, 25, 35, 7, 2, 40, 18, 33, 22, 36","IRT",371,932,118,79,0.868666666666667,0.887619047619048,0.824444444444444,0.921859545004946,0.887619047619048,0.904415332362931,"IRT",95,337,0,77,0.848722986247544,1,0.552325581395349,0.814009661835749,1,0.897470039946738,"IRT",276,595,118,2,0.87891019172553,0.834502103786816,0.992805755395683,0.996649916247906,0.834502103786816,0.908396946564885
2000,1000,40,0.3,0.7,"b",FALSE,0,1,8,"26, 28, 27, 12, 8, 15, 9, 39, 20, 32, 6, 34, 5, 30, 38, 16, 10, 23, 13, 25, 35, 7, 2, 40, 18, 33, 22, 36","rf_probs",1,377,673,449,0.252,0.359047619047619,0.00222222222222222,0.456416464891041,0.359047619047619,0.401918976545842,"rf_probs",1,65,272,171,0.129666011787819,0.192878338278932,0.00581395348837209,0.275423728813559,0.192878338278932,0.226876090750436,"rf_probs",0,312,401,278,0.314833501513623,0.437587657784011,0,0.528813559322034,0.437587657784011,0.478894858019954
2000,1000,40,0.3,0.7,"b",FALSE,0,1,8,"26, 28, 27, 12, 8, 15, 9, 39, 20, 32, 6, 34, 5, 30, 38, 16, 10, 23, 13, 25, 35, 7, 2, 40, 18, 33, 22, 36","rf_class",394,954,96,56,0.898666666666667,0.908571428571429,0.875555555555556,0.944554455445545,0.908571428571429,0.92621359223301,"rf_class",131,332,5,41,0.909626719056974,0.985163204747775,0.761627906976744,0.890080428954424,0.985163204747775,0.935211267605634,"rf_class",263,622,91,15,0.893037336024218,0.872370266479663,0.946043165467626,0.976452119309262,0.872370266479663,0.921481481481482
2000,1000,40,0.3,0.7,"b",FALSE,0,1,9,"3, 6, 23, 11, 7, 36, 33, 19, 25, 12, 18, 20, 16, 30, 27, 4, 31, 35, 15, 10, 9, 5, 32, 38, 40, 14, 8, 39","IRT",403,894,153,50,0.864666666666667,0.853868194842407,0.88962472406181,0.947033898305085,0.853868194842407,0.898041185334003,"IRT",95,365,0,50,0.901960784313726,1,0.655172413793103,0.879518072289157,1,0.935897435897436,"IRT",308,529,153,0,0.845454545454545,0.775659824046921,1,1,0.775659824046921,0.873658133773741
2000,1000,40,0.3,0.7,"b",FALSE,0,1,9,"3, 6, 23, 11, 7, 36, 33, 19, 25, 12, 18, 20, 16, 30, 27, 4, 31, 35, 15, 10, 9, 5, 32, 38, 40, 14, 8, 39","rf_probs",2,347,700,451,0.232666666666667,0.331423113658071,0.00441501103752759,0.43483709273183,0.331423113658071,0.376151761517615,"rf_probs",2,62,303,143,0.125490196078431,0.16986301369863,0.0137931034482759,0.302439024390244,0.16986301369863,0.217543859649123,"rf_probs",0,285,397,308,0.287878787878788,0.417888563049853,0,0.480607082630691,0.417888563049853,0.447058823529412
2000,1000,40,0.3,0.7,"b",FALSE,0,1,9,"3, 6, 23, 11, 7, 36, 33, 19, 25, 12, 18, 20, 16, 30, 27, 4, 31, 35, 15, 10, 9, 5, 32, 38, 40, 14, 8, 39","rf_class",403,990,57,50,0.928666666666667,0.945558739255014,0.88962472406181,0.951923076923077,0.945558739255014,0.948730234786775,"rf_class",98,363,2,47,0.903921568627451,0.994520547945206,0.675862068965517,0.885365853658537,0.994520547945206,0.936774193548387,"rf_class",305,627,55,3,0.941414141414141,0.919354838709677,0.99025974025974,0.995238095238095,0.919354838709677,0.955792682926829
2000,1000,40,0.3,0.7,"b",FALSE,0,1,10,"13, 26, 39, 6, 9, 19, 29, 37, 31, 40, 12, 21, 14, 33, 36, 15, 20, 38, 1, 3, 23, 32, 30, 25, 8, 2, 18, 4","IRT",371,999,62,68,0.913333333333333,0.941564561734213,0.845102505694761,0.936269915651359,0.941564561734213,0.93890977443609,"IRT",77,370,0,66,0.871345029239766,1,0.538461538461538,0.848623853211009,1,0.918114143920596,"IRT",294,629,62,2,0.93515704154002,0.91027496382055,0.993243243243243,0.996830427892235,0.91027496382055,0.951588502269289
2000,1000,40,0.3,0.7,"b",FALSE,0,1,10,"13, 26, 39, 6, 9, 19, 29, 37, 31, 40, 12, 21, 14, 33, 36, 15, 20, 38, 1, 3, 23, 32, 30, 25, 8, 2, 18, 4","rf_probs",2,335,726,437,0.224666666666667,0.31573986804901,0.00455580865603645,0.433937823834197,0.31573986804901,0.365521003818876,"rf_probs",2,72,298,141,0.144249512670565,0.194594594594595,0.013986013986014,0.338028169014085,0.194594594594595,0.246998284734134,"rf_probs",0,263,428,296,0.266464032421479,0.380607814761216,0,0.470483005366726,0.380607814761216,0.4208
2000,1000,40,0.3,0.7,"b",FALSE,0,1,10,"13, 26, 39, 6, 9, 19, 29, 37, 31, 40, 12, 21, 14, 33, 36, 15, 20, 38, 1, 3, 23, 32, 30, 25, 8, 2, 18, 4","rf_class",388,1001,60,51,0.926,0.943449575871819,0.883826879271071,0.951520912547528,0.943449575871819,0.947468054898249,"rf_class",99,368,2,44,0.910331384015595,0.994594594594595,0.692307692307692,0.893203883495146,0.994594594594595,0.941176470588235,"rf_class",289,633,58,7,0.934143870314083,0.916063675832127,0.976351351351351,0.9890625,0.916063675832127,0.951164537941398
2000,1000,40,0.3,0.7,"b",FALSE,0,1,11,"23, 9, 26, 25, 24, 22, 28, 5, 14, 2, 29, 30, 16, 1, 15, 6, 10, 37, 12, 19, 39, 7, 32, 17, 31, 18, 34, 13","IRT",382,939,95,84,0.880666666666667,0.908123791102515,0.819742489270386,0.917888563049853,0.908123791102515,0.912980068060282,"IRT",78,347,0,83,0.836614173228346,1,0.484472049689441,0.806976744186046,1,0.893178893178893,"IRT",304,592,95,1,0.903225806451613,0.861717612809316,0.99672131147541,0.998313659359191,0.861717612809316,0.925
2000,1000,40,0.3,0.7,"b",FALSE,0,1,11,"23, 9, 26, 25, 24, 22, 28, 5, 14, 2, 29, 30, 16, 1, 15, 6, 10, 37, 12, 19, 39, 7, 32, 17, 31, 18, 34, 13","rf_probs",0,364,670,466,0.242666666666667,0.352030947775629,0,0.43855421686747,0.352030947775629,0.390557939914163,"rf_probs",0,70,277,161,0.137795275590551,0.201729106628242,0,0.303030303030303,0.201729106628242,0.242214532871972,"rf_probs",0,294,393,305,0.296370967741935,0.427947598253275,0,0.490818030050083,0.427947598253275,0.457231726283048
2000,1000,40,0.3,0.7,"b",FALSE,0,1,11,"23, 9, 26, 25, 24, 22, 28, 5, 14, 2, 29, 30, 16, 1, 15, 6, 10, 37, 12, 19, 39, 7, 32, 17, 31, 18, 34, 13","rf_class",400,968,66,66,0.912,0.936170212765957,0.858369098712446,0.936170212765957,0.936170212765957,0.936170212765957,"rf_class",109,346,1,52,0.895669291338583,0.997118155619596,0.677018633540373,0.869346733668342,0.997118155619596,0.928859060402685,"rf_class",291,622,65,14,0.920362903225806,0.905385735080058,0.954098360655738,0.977987421383648,0.905385735080058,0.940287226001512
2000,1000,40,0.3,0.7,"b",FALSE,0,1,12,"10, 5, 12, 28, 8, 19, 30, 36, 14, 11, 17, 29, 31, 40, 20, 15, 2, 26, 35, 3, 4, 13, 7, 18, 23, 33, 24, 16","IRT",360,953,81,106,0.875333333333333,0.921663442940039,0.772532188841202,0.899905571293673,0.921663442940039,0.910654562828476,"IRT",72,332,0,99,0.803180914512923,1,0.421052631578947,0.77030162412993,1,0.870249017038008,"IRT",288,621,81,7,0.911735205616851,0.884615384615385,0.976271186440678,0.988853503184713,0.884615384615385,0.933834586466165
2000,1000,40,0.3,0.7,"b",FALSE,0,1,12,"10, 5, 12, 28, 8, 19, 30, 36, 14, 11, 17, 29, 31, 40, 20, 15, 2, 26, 35, 3, 4, 13, 7, 18, 23, 33, 24, 16","rf_probs",1,385,649,465,0.257333333333333,0.372340425531915,0.00214592274678112,0.452941176470588,0.372340425531915,0.408704883227176,"rf_probs",1,72,260,170,0.145129224652087,0.216867469879518,0.00584795321637427,0.297520661157025,0.216867469879518,0.250871080139373,"rf_probs",0,313,389,295,0.313941825476429,0.445868945868946,0,0.514802631578947,0.445868945868946,0.477862595419847
2000,1000,40,0.3,0.7,"b",FALSE,0,1,12,"10, 5, 12, 28, 8, 19, 30, 36, 14, 11, 17, 29, 31, 40, 20, 15, 2, 26, 35, 3, 4, 13, 7, 18, 23, 33, 24, 16","rf_class",398,960,74,68,0.905333333333333,0.928433268858801,0.854077253218884,0.933852140077821,0.928433268858801,0.93113482056256,"rf_class",115,329,3,56,0.882703777335984,0.990963855421687,0.672514619883041,0.854545454545454,0.990963855421687,0.917712691771269,"rf_class",283,631,71,12,0.916750250752257,0.898860398860399,0.959322033898305,0.981337480559876,0.898860398860399,0.938289962825279
2000,1000,40,0.3,0.7,"b",FALSE,0,1,13,"33, 22, 40, 17, 23, 26, 32, 7, 11, 1, 27, 5, 30, 38, 20, 21, 19, 31, 35, 14, 25, 39, 24, 6, 13, 28, 15, 37","IRT",360,954,91,95,0.876,0.912918660287081,0.791208791208791,0.909437559580553,0.912918660287081,0.911174785100286,"IRT",80,340,0,89,0.825147347740668,1,0.473372781065089,0.792540792540793,1,0.884265279583875,"IRT",280,614,91,6,0.902119071644803,0.870921985815603,0.979020979020979,0.990322580645161,0.870921985815603,0.926792452830189
2000,1000,40,0.3,0.7,"b",FALSE,0,1,13,"33, 22, 40, 17, 23, 26, 32, 7, 11, 1, 27, 5, 30, 38, 20, 21, 19, 31, 35, 14, 25, 39, 24, 6, 13, 28, 15, 37","rf_probs",1,383,662,454,0.256,0.366507177033493,0.0021978021978022,0.457586618876941,0.366507177033493,0.407013815090329,"rf_probs",1,60,280,168,0.119842829076621,0.176470588235294,0.00591715976331361,0.263157894736842,0.176470588235294,0.211267605633803,"rf_probs",0,323,382,286,0.325933400605449,0.458156028368794,0,0.530377668308703,0.458156028368794,0.491628614916286
2000,1000,40,0.3,0.7,"b",FALSE,0,1,13,"33, 22, 40, 17, 23, 26, 32, 7, 11, 1, 27, 5, 30, 38, 20, 21, 19, 31, 35, 14, 25, 39, 24, 6, 13, 28, 15, 37","rf_class",391,958,87,64,0.899333333333333,0.916746411483254,0.859340659340659,0.937377690802348,0.916746411483254,0.926947266569908,"rf_class",111,339,1,58,0.884086444007859,0.997058823529412,0.656804733727811,0.853904282115869,0.997058823529412,0.919945725915875,"rf_class",280,619,86,6,0.907164480322906,0.878014184397163,0.979020979020979,0.9904,0.878014184397163,0.930827067669173
2000,1000,40,0.3,0.7,"b",FALSE,0,1,14,"35, 37, 21, 12, 34, 2, 19, 3, 7, 15, 27, 1, 13, 16, 8, 23, 20, 29, 36, 10, 18, 38, 32, 25, 39, 17, 6, 22","IRT",339,1000,53,108,0.892666666666667,0.949667616334283,0.758389261744966,0.902527075812274,0.949667616334283,0.925497454881999,"IRT",54,356,0,97,0.808678500986193,1,0.357615894039735,0.785871964679912,1,0.880098887515451,"IRT",285,644,53,11,0.935548841893253,0.923959827833572,0.962837837837838,0.983206106870229,0.923959827833572,0.952662721893491
2000,1000,40,0.3,0.7,"b",FALSE,0,1,14,"35, 37, 21, 12, 34, 2, 19, 3, 7, 15, 27, 1, 13, 16, 8, 23, 20, 29, 36, 10, 18, 38, 32, 25, 39, 17, 6, 22","rf_probs",2,387,666,445,0.259333333333333,0.367521367521368,0.00447427293064877,0.465144230769231,0.367521367521368,0.410610079575597,"rf_probs",2,80,276,149,0.161735700197239,0.224719101123595,0.0132450331125828,0.349344978165939,0.224719101123595,0.273504273504273,"rf_probs",0,307,390,296,0.309164149043303,0.440459110473458,0,0.509121061359867,0.440459110473458,0.472307692307692
2000,1000,40,0.3,0.7,"b",FALSE,0,1,14,"35, 37, 21, 12, 34, 2, 19, 3, 7, 15, 27, 1, 13, 16, 8, 23, 20, 29, 36, 10, 18, 38, 32, 25, 39, 17, 6, 22","rf_class",391,985,68,56,0.917333333333333,0.935422602089269,0.874720357941834,0.946205571565802,0.935422602089269,0.940783190066858,"rf_class",108,352,4,43,0.907297830374753,0.98876404494382,0.71523178807947,0.891139240506329,0.98876404494382,0.937416777629827,"rf_class",283,633,64,13,0.92245720040282,0.908177905308465,0.956081081081081,0.979876160990712,0.908177905308465,0.942665673864483
2000,1000,40,0.3,0.7,"b",FALSE,0,1,15,"6, 39, 32, 13, 25, 37, 36, 33, 7, 29, 15, 31, 12, 2, 22, 26, 9, 16, 11, 19, 38, 30, 27, 10, 1, 3, 21, 18","IRT",362,968,85,85,0.886666666666667,0.919278252611586,0.809843400447427,0.919278252611586,0.919278252611586,0.919278252611586,"IRT",59,353,0,81,0.835699797160243,1,0.421428571428571,0.813364055299539,1,0.89707750952986,"IRT",303,615,85,4,0.911618669314796,0.878571428571429,0.986970684039088,0.993537964458804,0.878571428571429,0.932524639878696
2000,1000,40,0.3,0.7,"b",FALSE,0,1,15,"6, 39, 32, 13, 25, 37, 36, 33, 7, 29, 15, 31, 12, 2, 22, 26, 9, 16, 11, 19, 38, 30, 27, 10, 1, 3, 21, 18","rf_probs",1,366,687,446,0.244666666666667,0.347578347578348,0.00223713646532438,0.450738916256158,0.347578347578348,0.392493297587131,"rf_probs",1,68,285,139,0.139959432048682,0.192634560906516,0.00714285714285714,0.328502415458937,0.192634560906516,0.242857142857143,"rf_probs",0,298,402,307,0.295928500496524,0.425714285714286,0,0.492561983471074,0.425714285714286,0.456704980842912
2000,1000,40,0.3,0.7,"b",FALSE,0,1,15,"6, 39, 32, 13, 25, 37, 36, 33, 7, 29, 15, 31, 12, 2, 22, 26, 9, 16, 11, 19, 38, 30, 27, 10, 1, 3, 21, 18","rf_class",393,982,71,54,0.916666666666667,0.932573599240266,0.879194630872483,0.947876447876448,0.932573599240266,0.940162757300144,"rf_class",96,351,2,44,0.906693711967546,0.994334277620397,0.685714285714286,0.888607594936709,0.994334277620397,0.938502673796791,"rf_class",297,631,69,10,0.92154915590864,0.901428571428571,0.96742671009772,0.984399375975039,0.901428571428571,0.941088739746458
2000,1000,40,0.3,0.7,"b",FALSE,0,1,16,"16, 12, 26, 27, 39, 3, 6, 23, 38, 35, 4, 33, 40, 2, 14, 10, 8, 36, 17, 29, 34, 37, 5, 18, 32, 22, 24, 13","IRT",379,950,103,68,0.886,0.902184235517569,0.847874720357942,0.933202357563851,0.902184235517569,0.91743119266055,"IRT",81,375,0,65,0.875239923224568,1,0.554794520547945,0.852272727272727,1,0.920245398773006,"IRT",298,575,103,3,0.891726251276813,0.848082595870207,0.990033222591362,0.994809688581315,0.848082595870207,0.915605095541401
