"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,4,"19, 15, 34, 5, 21, 35, 6, 36, 9, 31, 39, 10, 16, 11, 24, 30, 13, 26, 40, 25, 33, 7, 4, 18, 38, 2, 28, 27","rf_probs",0,482,604,164,0.3856,0.443830570902394,0,0.746130030959752,0.443830570902394,0.556581986143187,"rf_probs",0,67,149,35,0.266932270916335,0.310185185185185,0,0.656862745098039,0.310185185185185,0.421383647798742,"rf_probs",0,415,455,129,0.415415415415415,0.477011494252874,0,0.762867647058823,0.477011494252874,0.586987270155587
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,4,"19, 15, 34, 5, 21, 35, 6, 36, 9, 31, 39, 10, 16, 11, 24, 30, 13, 26, 40, 25, 33, 7, 4, 18, 38, 2, 28, 27","rf_class",119,1068,18,45,0.9496,0.983425414364641,0.725609756097561,0.959568733153639,0.983425414364641,0.971350613915416,"rf_class",16,216,0,19,0.924302788844621,1,0.457142857142857,0.919148936170213,1,0.957871396895787,"rf_class",103,852,18,26,0.955955955955956,0.979310344827586,0.798449612403101,0.970387243735763,0.979310344827586,0.974828375286041
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,5,"30, 12, 36, 3, 32, 39, 11, 9, 25, 38, 26, 33, 1, 40, 10, 7, 27, 28, 6, 34, 23, 8, 37, 20, 5, 21, 22, 2","IRT",131,1051,58,10,0.9456,0.947700631199279,0.929078014184397,0.99057492931197,0.947700631199279,0.968663594470046,"IRT",17,232,1,9,0.961389961389961,0.995708154506438,0.653846153846154,0.962655601659751,0.995708154506438,0.978902953586498,"IRT",114,819,57,1,0.941473259334006,0.934931506849315,0.991304347826087,0.998780487804878,0.934931506849315,0.965801886792453
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,5,"30, 12, 36, 3, 32, 39, 11, 9, 25, 38, 26, 33, 1, 40, 10, 7, 27, 28, 6, 34, 23, 8, 37, 20, 5, 21, 22, 2","rf_probs",0,441,668,141,0.3528,0.397655545536519,0,0.757731958762887,0.397655545536519,0.521584861028977,"rf_probs",0,68,165,26,0.262548262548263,0.291845493562232,0,0.723404255319149,0.291845493562232,0.415902140672783,"rf_probs",0,373,503,115,0.376387487386478,0.425799086757991,0,0.764344262295082,0.425799086757991,0.54692082111437
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,5,"30, 12, 36, 3, 32, 39, 11, 9, 25, 38, 26, 33, 1, 40, 10, 7, 27, 28, 6, 34, 23, 8, 37, 20, 5, 21, 22, 2","rf_class",124,1071,38,17,0.956,0.965734896302976,0.879432624113475,0.984375,0.965734896302976,0.974965862539827,"rf_class",15,232,1,11,0.953667953667954,0.995708154506438,0.576923076923077,0.954732510288066,0.995708154506438,0.974789915966387,"rf_class",109,839,37,6,0.956609485368315,0.957762557077626,0.947826086956522,0.992899408284024,0.957762557077626,0.975014526438117
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,6,"3, 23, 17, 24, 31, 19, 12, 27, 18, 4, 25, 16, 34, 40, 35, 14, 37, 7, 30, 21, 22, 10, 36, 20, 2, 11, 39, 1","IRT",146,1008,93,3,0.9232,0.915531335149864,0.979865771812081,0.997032640949555,0.915531335149864,0.954545454545455,"IRT",29,212,4,3,0.971774193548387,0.981481481481482,0.90625,0.986046511627907,0.981481481481482,0.983758700696056,"IRT",117,796,89,0,0.911177644710579,0.899435028248588,1,1,0.899435028248588,0.947055324211779
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,6,"3, 23, 17, 24, 31, 19, 12, 27, 18, 4, 25, 16, 34, 40, 35, 14, 37, 7, 30, 21, 22, 10, 36, 20, 2, 11, 39, 1","rf_probs",0,498,603,149,0.3984,0.452316076294278,0,0.769706336939722,0.452316076294278,0.569794050343249,"rf_probs",0,66,150,32,0.266129032258065,0.305555555555556,0,0.673469387755102,0.305555555555556,0.420382165605096,"rf_probs",0,432,453,117,0.431137724550898,0.488135593220339,0,0.786885245901639,0.488135593220339,0.602510460251046
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,6,"3, 23, 17, 24, 31, 19, 12, 27, 18, 4, 25, 16, 34, 40, 35, 14, 37, 7, 30, 21, 22, 10, 36, 20, 2, 11, 39, 1","rf_class",127,1078,23,22,0.964,0.979109900090827,0.852348993288591,0.98,0.979109900090827,0.97955474784189,"rf_class",21,215,1,11,0.951612903225806,0.99537037037037,0.65625,0.951327433628319,0.99537037037037,0.972850678733032,"rf_class",106,863,22,11,0.967065868263473,0.975141242937853,0.905982905982906,0.987414187643021,0.975141242937853,0.981239340534395
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,7,"27, 9, 6, 19, 8, 38, 13, 37, 1, 36, 4, 15, 34, 22, 29, 17, 3, 25, 31, 23, 30, 40, 10, 18, 14, 24, 16, 33","IRT",130,1058,46,16,0.9504,0.958333333333333,0.89041095890411,0.985102420856611,0.958333333333333,0.971533516988062,"IRT",16,222,1,9,0.959677419354839,0.995515695067265,0.64,0.961038961038961,0.995515695067265,0.977973568281938,"IRT",114,836,45,7,0.94810379241517,0.948921679909194,0.942148760330578,0.991696322657177,0.948921679909194,0.969837587006961
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,7,"27, 9, 6, 19, 8, 38, 13, 37, 1, 36, 4, 15, 34, 22, 29, 17, 3, 25, 31, 23, 30, 40, 10, 18, 14, 24, 16, 33","rf_probs",0,462,642,146,0.3696,0.418478260869565,0,0.759868421052632,0.418478260869565,0.539719626168224,"rf_probs",0,68,155,25,0.274193548387097,0.304932735426009,0,0.731182795698925,0.304932735426009,0.430379746835443,"rf_probs",0,394,487,121,0.393213572854291,0.447219069239501,0,0.76504854368932,0.447219069239501,0.564469914040115
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,7,"27, 9, 6, 19, 8, 38, 13, 37, 1, 36, 4, 15, 34, 22, 29, 17, 3, 25, 31, 23, 30, 40, 10, 18, 14, 24, 16, 33","rf_class",121,1069,35,25,0.952,0.968297101449275,0.828767123287671,0.977148080438757,0.968297101449275,0.97270245677889,"rf_class",13,223,0,12,0.951612903225806,1,0.52,0.948936170212766,1,0.973799126637555,"rf_class",108,846,35,13,0.952095808383233,0.960272417707151,0.892561983471074,0.984866123399301,0.960272417707151,0.972413793103448
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,8,"29, 26, 40, 23, 32, 12, 35, 6, 9, 33, 24, 2, 37, 3, 39, 30, 38, 1, 15, 20, 5, 16, 25, 27, 36, 18, 8, 31","IRT",144,1015,89,2,0.9272,0.919384057971015,0.986301369863014,0.99803343166175,0.919384057971015,0.957095709570957,"IRT",26,214,0,2,0.991735537190083,1,0.928571428571429,0.990740740740741,1,0.995348837209302,"IRT",118,801,89,0,0.911706349206349,0.9,1,1,0.9,0.947368421052632
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,8,"29, 26, 40, 23, 32, 12, 35, 6, 9, 33, 24, 2, 37, 3, 39, 30, 38, 1, 15, 20, 5, 16, 25, 27, 36, 18, 8, 31","rf_probs",0,454,650,146,0.3632,0.411231884057971,0,0.756666666666667,0.411231884057971,0.532863849765258,"rf_probs",0,61,153,28,0.252066115702479,0.285046728971963,0,0.685393258426966,0.285046728971963,0.402640264026403,"rf_probs",0,393,497,118,0.389880952380952,0.441573033707865,0,0.76908023483366,0.441573033707865,0.561027837259101
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,8,"29, 26, 40, 23, 32, 12, 35, 6, 9, 33, 24, 2, 37, 3, 39, 30, 38, 1, 15, 20, 5, 16, 25, 27, 36, 18, 8, 31","rf_class",128,1077,27,18,0.964,0.97554347826087,0.876712328767123,0.983561643835616,0.97554347826087,0.979536152796726,"rf_class",16,214,0,12,0.950413223140496,1,0.571428571428571,0.946902654867257,1,0.972727272727273,"rf_class",112,863,27,6,0.967261904761905,0.969662921348315,0.949152542372881,0.993095512082854,0.969662921348315,0.981239340534395
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,9,"17, 8, 22, 10, 3, 39, 15, 36, 5, 18, 13, 37, 9, 25, 27, 2, 4, 1, 32, 20, 33, 35, 34, 30, 19, 38, 16, 7","IRT",143,1000,103,4,0.9144,0.906618313689937,0.972789115646258,0.99601593625498,0.906618313689937,0.94921689606075,"IRT",23,218,5,3,0.967871485943775,0.977578475336323,0.884615384615385,0.986425339366516,0.977578475336323,0.981981981981982,"IRT",120,782,98,1,0.901098901098901,0.888636363636364,0.991735537190083,0.998722860791826,0.888636363636364,0.940469031870114
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,9,"17, 8, 22, 10, 3, 39, 15, 36, 5, 18, 13, 37, 9, 25, 27, 2, 4, 1, 32, 20, 33, 35, 34, 30, 19, 38, 16, 7","rf_probs",0,438,665,147,0.3504,0.397098821396192,0,0.748717948717949,0.397098821396192,0.518957345971564,"rf_probs",0,71,152,26,0.285140562248996,0.318385650224215,0,0.731958762886598,0.318385650224215,0.44375,"rf_probs",0,367,513,121,0.366633366633367,0.417045454545455,0,0.752049180327869,0.417045454545455,0.536549707602339
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,9,"17, 8, 22, 10, 3, 39, 15, 36, 5, 18, 13, 37, 9, 25, 27, 2, 4, 1, 32, 20, 33, 35, 34, 30, 19, 38, 16, 7","rf_class",118,1076,27,29,0.9552,0.975521305530372,0.802721088435374,0.973755656108597,0.975521305530372,0.97463768115942,"rf_class",14,223,0,12,0.951807228915663,1,0.538461538461538,0.948936170212766,1,0.973799126637555,"rf_class",104,853,27,17,0.956043956043956,0.969318181818182,0.859504132231405,0.980459770114943,0.969318181818182,0.974857142857143
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,10,"20, 7, 26, 31, 21, 18, 11, 17, 39, 5, 30, 14, 19, 16, 40, 2, 12, 29, 36, 27, 9, 13, 10, 1, 35, 23, 22, 34","IRT",141,1011,93,5,0.9216,0.915760869565217,0.965753424657534,0.99507874015748,0.915760869565217,0.95377358490566,"IRT",37,224,2,4,0.97752808988764,0.991150442477876,0.902439024390244,0.982456140350877,0.991150442477876,0.986784140969163,"IRT",104,787,91,1,0.906408952187182,0.896355353075171,0.990476190476191,0.998730964467005,0.896355353075171,0.944777911164466
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,10,"20, 7, 26, 31, 21, 18, 11, 17, 39, 5, 30, 14, 19, 16, 40, 2, 12, 29, 36, 27, 9, 13, 10, 1, 35, 23, 22, 34","rf_probs",0,481,623,146,0.3848,0.435688405797101,0,0.767145135566188,0.435688405797101,0.555748122472559,"rf_probs",0,71,155,41,0.265917602996255,0.314159292035398,0,0.633928571428571,0.314159292035398,0.420118343195266,"rf_probs",0,410,468,105,0.417090539165819,0.466970387243736,0,0.796116504854369,0.466970387243736,0.588657573582197
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,10,"20, 7, 26, 31, 21, 18, 11, 17, 39, 5, 30, 14, 19, 16, 40, 2, 12, 29, 36, 27, 9, 13, 10, 1, 35, 23, 22, 34","rf_class",131,1068,36,15,0.9592,0.967391304347826,0.897260273972603,0.986149584487535,0.967391304347826,0.976680384087791,"rf_class",33,226,0,8,0.970037453183521,1,0.804878048780488,0.965811965811966,1,0.982608695652174,"rf_class",98,842,36,7,0.956256358087487,0.958997722095672,0.933333333333333,0.991755005889282,0.958997722095672,0.97510133178923
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,11,"26, 4, 33, 28, 23, 18, 25, 12, 11, 24, 3, 2, 5, 27, 16, 15, 19, 22, 10, 9, 13, 7, 36, 21, 34, 20, 6, 40","IRT",130,1029,88,3,0.9272,0.921217547000895,0.977443609022556,0.997093023255814,0.921217547000895,0.957654723127036,"IRT",29,230,3,3,0.977358490566038,0.987124463519313,0.90625,0.987124463519313,0.987124463519313,0.987124463519313,"IRT",101,799,85,0,0.913705583756345,0.903846153846154,1,1,0.903846153846154,0.94949494949495
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,11,"26, 4, 33, 28, 23, 18, 25, 12, 11, 24, 3, 2, 5, 27, 16, 15, 19, 22, 10, 9, 13, 7, 36, 21, 34, 20, 6, 40","rf_probs",0,516,601,133,0.4128,0.461951656222023,0,0.795069337442219,0.461951656222023,0.584371460928652,"rf_probs",0,88,145,32,0.332075471698113,0.377682403433476,0,0.733333333333333,0.377682403433476,0.498583569405099,"rf_probs",0,428,456,101,0.434517766497462,0.484162895927602,0,0.809073724007561,0.484162895927602,0.605803255484784
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,11,"26, 4, 33, 28, 23, 18, 25, 12, 11, 24, 3, 2, 5, 27, 16, 15, 19, 22, 10, 9, 13, 7, 36, 21, 34, 20, 6, 40","rf_class",122,1077,40,11,0.9592,0.964189794091316,0.917293233082707,0.989889705882353,0.964189794091316,0.97687074829932,"rf_class",25,233,0,7,0.973584905660377,1,0.78125,0.970833333333333,1,0.985200845665962,"rf_class",97,844,40,4,0.955329949238579,0.95475113122172,0.96039603960396,0.995283018867924,0.95475113122172,0.97459584295612
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,12,"10, 18, 22, 27, 9, 20, 12, 32, 7, 4, 36, 38, 8, 25, 29, 40, 33, 35, 14, 37, 24, 34, 21, 30, 6, 2, 23, 11","IRT",134,1053,49,14,0.9496,0.955535390199637,0.905405405405405,0.986879100281162,0.955535390199637,0.970954356846473,"IRT",18,223,1,13,0.945098039215686,0.995535714285714,0.580645161290323,0.944915254237288,0.995535714285714,0.969565217391304,"IRT",116,830,48,1,0.950753768844221,0.945330296127563,0.991452991452991,0.998796630565584,0.945330296127563,0.971328262141603
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,12,"10, 18, 22, 27, 9, 20, 12, 32, 7, 4, 36, 38, 8, 25, 29, 40, 33, 35, 14, 37, 24, 34, 21, 30, 6, 2, 23, 11","rf_probs",0,450,652,148,0.36,0.408348457350272,0,0.752508361204013,0.408348457350272,0.529411764705882,"rf_probs",0,63,161,31,0.247058823529412,0.28125,0,0.670212765957447,0.28125,0.39622641509434,"rf_probs",0,387,491,117,0.38894472361809,0.440774487471526,0,0.767857142857143,0.440774487471526,0.560057887120116
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,12,"10, 18, 22, 27, 9, 20, 12, 32, 7, 4, 36, 38, 8, 25, 29, 40, 33, 35, 14, 37, 24, 34, 21, 30, 6, 2, 23, 11","rf_class",123,1078,24,25,0.9608,0.978221415607985,0.831081081081081,0.977334542157752,0.978221415607985,0.977777777777778,"rf_class",16,224,0,15,0.941176470588235,1,0.516129032258065,0.937238493723849,1,0.967602591792657,"rf_class",107,854,24,10,0.965829145728643,0.972665148063781,0.914529914529915,0.988425925925926,0.972665148063781,0.980482204362801
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,13,"35, 37, 11, 14, 12, 25, 9, 4, 1, 20, 27, 36, 23, 31, 24, 22, 19, 10, 32, 16, 7, 8, 17, 6, 18, 13, 30, 3","IRT",136,1052,46,16,0.9504,0.958105646630237,0.894736842105263,0.98501872659176,0.958105646630237,0.971375807940905,"IRT",16,227,0,11,0.956692913385827,1,0.592592592592593,0.953781512605042,1,0.976344086021505,"IRT",120,825,46,5,0.948795180722892,0.947187141216992,0.96,0.993975903614458,0.947187141216992,0.970017636684303
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,13,"35, 37, 11, 14, 12, 25, 9, 4, 1, 20, 27, 36, 23, 31, 24, 22, 19, 10, 32, 16, 7, 8, 17, 6, 18, 13, 30, 3","rf_probs",0,488,610,152,0.3904,0.444444444444444,0,0.7625,0.444444444444444,0.56156501726122,"rf_probs",0,76,151,27,0.299212598425197,0.334801762114537,0,0.737864077669903,0.334801762114537,0.460606060606061,"rf_probs",0,412,459,125,0.413654618473896,0.473019517795637,0,0.767225325884544,0.473019517795637,0.585227272727273
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,13,"35, 37, 11, 14, 12, 25, 9, 4, 1, 20, 27, 36, 23, 31, 24, 22, 19, 10, 32, 16, 7, 8, 17, 6, 18, 13, 30, 3","rf_class",126,1074,24,26,0.96,0.978142076502732,0.828947368421053,0.976363636363636,0.978142076502732,0.977252047315742,"rf_class",16,227,0,11,0.956692913385827,1,0.592592592592593,0.953781512605042,1,0.976344086021505,"rf_class",110,847,24,15,0.960843373493976,0.972445464982778,0.88,0.982598607888631,0.972445464982778,0.977495672244662
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,14,"6, 1, 27, 12, 39, 11, 2, 19, 40, 23, 32, 7, 34, 8, 17, 22, 37, 9, 3, 21, 16, 5, 15, 26, 10, 38, 14, 31","IRT",141,1011,91,7,0.9216,0.917422867513612,0.952702702702703,0.993123772102161,0.917422867513612,0.95377358490566,"IRT",27,211,3,7,0.959677419354839,0.985981308411215,0.794117647058823,0.967889908256881,0.985981308411215,0.976851851851852,"IRT",114,800,88,0,0.912175648702595,0.900900900900901,1,1,0.900900900900901,0.947867298578199
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,14,"6, 1, 27, 12, 39, 11, 2, 19, 40, 23, 32, 7, 34, 8, 17, 22, 37, 9, 3, 21, 16, 5, 15, 26, 10, 38, 14, 31","rf_probs",0,470,632,148,0.376,0.426497277676951,0,0.760517799352751,0.426497277676951,0.546511627906977,"rf_probs",0,69,145,34,0.278225806451613,0.322429906542056,0,0.669902912621359,0.322429906542056,0.435331230283912,"rf_probs",0,401,487,114,0.400199600798403,0.451576576576577,0,0.778640776699029,0.451576576576577,0.571632216678546
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,14,"6, 1, 27, 12, 39, 11, 2, 19, 40, 23, 32, 7, 34, 8, 17, 22, 37, 9, 3, 21, 16, 5, 15, 26, 10, 38, 14, 31","rf_class",122,1070,32,26,0.9536,0.970961887477314,0.824324324324324,0.976277372262774,0.970961887477314,0.97361237488626,"rf_class",19,213,1,15,0.935483870967742,0.995327102803738,0.558823529411765,0.934210526315789,0.995327102803738,0.963800904977376,"rf_class",103,857,31,11,0.958083832335329,0.96509009009009,0.903508771929825,0.987327188940092,0.96509009009009,0.976082004555809
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,15,"2, 31, 33, 13, 19, 6, 3, 39, 40, 1, 25, 32, 29, 24, 22, 35, 37, 12, 21, 20, 14, 5, 28, 23, 36, 9, 26, 4","IRT",133,1060,41,16,0.9544,0.962761126248865,0.89261744966443,0.985130111524164,0.962761126248865,0.973817179604961,"IRT",24,229,1,13,0.947565543071161,0.995652173913044,0.648648648648649,0.946280991735537,0.995652173913044,0.970338983050847,"IRT",109,831,40,3,0.956256358087487,0.954075774971297,0.973214285714286,0.996402877697842,0.954075774971297,0.974780058651026
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,15,"2, 31, 33, 13, 19, 6, 3, 39, 40, 1, 25, 32, 29, 24, 22, 35, 37, 12, 21, 20, 14, 5, 28, 23, 36, 9, 26, 4","rf_probs",0,492,609,149,0.3936,0.446866485013624,0,0.767550702028081,0.446866485013624,0.564867967853042,"rf_probs",0,89,141,37,0.333333333333333,0.38695652173913,0,0.706349206349206,0.38695652173913,0.5,"rf_probs",0,403,468,112,0.409969481180061,0.462686567164179,0,0.78252427184466,0.462686567164179,0.581529581529581
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,15,"2, 31, 33, 13, 19, 6, 3, 39, 40, 1, 25, 32, 29, 24, 22, 35, 37, 12, 21, 20, 14, 5, 28, 23, 36, 9, 26, 4","rf_class",123,1074,27,26,0.9576,0.975476839237057,0.825503355704698,0.976363636363636,0.975476839237057,0.975920036347115,"rf_class",22,230,0,15,0.943820224719101,1,0.594594594594595,0.938775510204082,1,0.968421052631579,"rf_class",101,844,27,11,0.961342828077314,0.969001148105626,0.901785714285714,0.987134502923977,0.969001148105626,0.977983777520278
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,16,"32, 23, 11, 19, 21, 2, 26, 25, 37, 13, 35, 20, 28, 36, 24, 12, 16, 29, 39, 8, 17, 14, 6, 10, 34, 4, 38, 27","IRT",134,1046,62,8,0.944,0.944043321299639,0.943661971830986,0.992409867172676,0.944043321299639,0.967622571692877,"IRT",27,225,2,8,0.961832061068702,0.991189427312775,0.771428571428571,0.965665236051502,0.991189427312775,0.978260869565217,"IRT",107,821,60,0,0.939271255060729,0.931895573212259,1,1,0.931895573212259,0.964747356051704
2000,500,40,0.12,0.7,"b",FALSE,0,0.5,16,"32, 23, 11, 19, 21, 2, 26, 25, 37, 13, 35, 20, 28, 36, 24, 12, 16, 29, 39, 8, 17, 14, 6, 10, 34, 4, 38, 27","rf_probs",0,486,622,142,0.3888,0.438628158844765,0,0.773885350318471,0.438628158844765,0.559907834101382,"rf_probs",0,74,153,35,0.282442748091603,0.325991189427313,0,0.678899082568807,0.325991189427313,0.44047619047619,"rf_probs",0,412,469,107,0.417004048582996,0.467650397275823,0,0.79383429672447,0.467650397275823,0.588571428571429
