"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",FALSE,0,1,5,"20, 21, 29, 35, 8, 36, 10, 6, 16, 23, 12, 9, 18, 2, 37, 14","rf_class",28,259,6,7,0.956666666666667,0.977358490566038,0.8,0.973684210526316,0.977358490566038,0.975517890772128,"rf_class",4,89,1,3,0.958762886597938,0.988888888888889,0.571428571428571,0.967391304347826,0.988888888888889,0.978021978021978,"rf_class",24,170,5,4,0.955665024630542,0.971428571428571,0.857142857142857,0.977011494252874,0.971428571428571,0.974212034383954
400,200,40,0.12,0.4,"b",FALSE,0,1,6,"5, 7, 10, 15, 16, 29, 40, 35, 1, 14, 33, 22, 38, 19, 6, 3","IRT",40,247,12,1,0.956666666666667,0.953667953667954,0.975609756097561,0.995967741935484,0.953667953667954,0.974358974358974,"IRT",14,84,0,1,0.98989898989899,1,0.933333333333333,0.988235294117647,1,0.994082840236686,"IRT",26,163,12,0,0.940298507462687,0.931428571428571,1,1,0.931428571428571,0.964497041420118
400,200,40,0.12,0.4,"b",FALSE,0,1,6,"5, 7, 10, 15, 16, 29, 40, 35, 1, 14, 33, 22, 38, 19, 6, 3","rf_probs",0,149,110,41,0.496666666666667,0.575289575289575,0,0.784210526315789,0.575289575289575,0.66369710467706,"rf_probs",0,45,39,15,0.454545454545455,0.535714285714286,0,0.75,0.535714285714286,0.625,"rf_probs",0,104,71,26,0.517412935323383,0.594285714285714,0,0.8,0.594285714285714,0.681967213114754
400,200,40,0.12,0.4,"b",FALSE,0,1,6,"5, 7, 10, 15, 16, 29, 40, 35, 1, 14, 33, 22, 38, 19, 6, 3","rf_class",31,255,4,10,0.953333333333333,0.984555984555985,0.75609756097561,0.962264150943396,0.984555984555985,0.973282442748092,"rf_class",11,84,0,4,0.95959595959596,1,0.733333333333333,0.954545454545455,1,0.976744186046512,"rf_class",20,171,4,6,0.950248756218905,0.977142857142857,0.769230769230769,0.966101694915254,0.977142857142857,0.971590909090909
400,200,40,0.12,0.4,"b",FALSE,0,1,7,"35, 29, 37, 7, 31, 20, 8, 11, 24, 40, 12, 5, 10, 22, 6, 36","IRT",29,246,22,3,0.916666666666667,0.917910447761194,0.90625,0.987951807228916,0.917910447761194,0.951644100580271,"IRT",8,90,2,3,0.951456310679612,0.978260869565217,0.727272727272727,0.967741935483871,0.978260869565217,0.972972972972973,"IRT",21,156,20,0,0.898477157360406,0.886363636363636,1,1,0.886363636363636,0.939759036144578
400,200,40,0.12,0.4,"b",FALSE,0,1,7,"35, 29, 37, 7, 31, 20, 8, 11, 24, 40, 12, 5, 10, 22, 6, 36","rf_probs",0,169,99,32,0.563333333333333,0.630597014925373,0,0.840796019900497,0.630597014925373,0.720682302771855,"rf_probs",0,57,35,11,0.553398058252427,0.619565217391304,0,0.838235294117647,0.619565217391304,0.7125,"rf_probs",0,112,64,21,0.568527918781726,0.636363636363636,0,0.842105263157895,0.636363636363636,0.724919093851133
400,200,40,0.12,0.4,"b",FALSE,0,1,7,"35, 29, 37, 7, 31, 20, 8, 11, 24, 40, 12, 5, 10, 22, 6, 36","rf_class",27,256,12,5,0.943333333333333,0.955223880597015,0.84375,0.980842911877395,0.955223880597015,0.967863894139887,"rf_class",8,91,1,3,0.961165048543689,0.989130434782609,0.727272727272727,0.968085106382979,0.989130434782609,0.978494623655914,"rf_class",19,165,11,2,0.934010152284264,0.9375,0.904761904761905,0.988023952095808,0.9375,0.962099125364431
400,200,40,0.12,0.4,"b",FALSE,0,1,8,"10, 35, 19, 9, 7, 37, 32, 40, 29, 33, 4, 38, 16, 1, 13, 34","IRT",31,243,25,1,0.913333333333333,0.906716417910448,0.96875,0.995901639344262,0.906716417910448,0.94921875,"IRT",8,90,1,1,0.98,0.989010989010989,0.888888888888889,0.989010989010989,0.989010989010989,0.989010989010989,"IRT",23,153,24,0,0.88,0.864406779661017,1,1,0.864406779661017,0.927272727272727
400,200,40,0.12,0.4,"b",FALSE,0,1,8,"10, 35, 19, 9, 7, 37, 32, 40, 29, 33, 4, 38, 16, 1, 13, 34","rf_probs",0,134,134,32,0.446666666666667,0.5,0,0.807228915662651,0.5,0.617511520737327,"rf_probs",0,32,59,9,0.32,0.351648351648352,0,0.780487804878049,0.351648351648352,0.484848484848485,"rf_probs",0,102,75,23,0.51,0.576271186440678,0,0.816,0.576271186440678,0.675496688741722
400,200,40,0.12,0.4,"b",FALSE,0,1,8,"10, 35, 19, 9, 7, 37, 32, 40, 29, 33, 4, 38, 16, 1, 13, 34","rf_class",23,261,7,9,0.946666666666667,0.973880597014925,0.71875,0.966666666666667,0.973880597014925,0.970260223048327,"rf_class",5,91,0,4,0.96,1,0.555555555555556,0.957894736842105,1,0.978494623655914,"rf_class",18,170,7,5,0.94,0.96045197740113,0.782608695652174,0.971428571428571,0.96045197740113,0.965909090909091
400,200,40,0.12,0.4,"b",FALSE,0,1,9,"9, 7, 10, 25, 40, 18, 3, 28, 32, 22, 20, 24, 26, 14, 6, 23","IRT",29,248,19,4,0.923333333333333,0.928838951310861,0.878787878787879,0.984126984126984,0.928838951310861,0.955684007707129,"IRT",5,83,4,4,0.916666666666667,0.954022988505747,0.555555555555556,0.954022988505747,0.954022988505747,0.954022988505747,"IRT",24,165,15,0,0.926470588235294,0.916666666666667,1,1,0.916666666666667,0.956521739130435
400,200,40,0.12,0.4,"b",FALSE,0,1,9,"9, 7, 10, 25, 40, 18, 3, 28, 32, 22, 20, 24, 26, 14, 6, 23","rf_probs",0,150,117,33,0.5,0.561797752808989,0,0.819672131147541,0.561797752808989,0.666666666666667,"rf_probs",0,45,42,9,0.46875,0.517241379310345,0,0.833333333333333,0.517241379310345,0.638297872340426,"rf_probs",0,105,75,24,0.514705882352941,0.583333333333333,0,0.813953488372093,0.583333333333333,0.679611650485437
400,200,40,0.12,0.4,"b",FALSE,0,1,9,"9, 7, 10, 25, 40, 18, 3, 28, 32, 22, 20, 24, 26, 14, 6, 23","rf_class",24,263,4,9,0.956666666666667,0.98501872659176,0.727272727272727,0.966911764705882,0.98501872659176,0.975881261595547,"rf_class",5,85,2,4,0.9375,0.977011494252874,0.555555555555556,0.955056179775281,0.977011494252874,0.965909090909091,"rf_class",19,178,2,5,0.965686274509804,0.988888888888889,0.791666666666667,0.972677595628415,0.988888888888889,0.980716253443526
400,200,40,0.12,0.4,"b",FALSE,0,1,10,"16, 37, 19, 35, 24, 26, 8, 38, 28, 36, 39, 23, 5, 6, 14, 11","IRT",42,230,28,0,0.906666666666667,0.891472868217054,1,1,0.891472868217054,0.942622950819672,"IRT",16,84,4,0,0.961538461538462,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",26,146,24,0,0.877551020408163,0.858823529411765,1,1,0.858823529411765,0.924050632911392
400,200,40,0.12,0.4,"b",FALSE,0,1,10,"16, 37, 19, 35, 24, 26, 8, 38, 28, 36, 39, 23, 5, 6, 14, 11","rf_probs",0,142,116,42,0.473333333333333,0.550387596899225,0,0.771739130434783,0.550387596899225,0.642533936651584,"rf_probs",0,44,44,16,0.423076923076923,0.5,0,0.733333333333333,0.5,0.594594594594595,"rf_probs",0,98,72,26,0.5,0.576470588235294,0,0.790322580645161,0.576470588235294,0.666666666666667
400,200,40,0.12,0.4,"b",FALSE,0,1,10,"16, 37, 19, 35, 24, 26, 8, 38, 28, 36, 39, 23, 5, 6, 14, 11","rf_class",33,253,5,9,0.953333333333333,0.98062015503876,0.785714285714286,0.965648854961832,0.98062015503876,0.973076923076923,"rf_class",10,88,0,6,0.942307692307692,1,0.625,0.936170212765957,1,0.967032967032967,"rf_class",23,165,5,3,0.959183673469388,0.970588235294118,0.884615384615385,0.982142857142857,0.970588235294118,0.976331360946746
400,200,40,0.12,0.4,"b",FALSE,0,1,11,"26, 40, 38, 23, 3, 18, 1, 37, 32, 10, 33, 29, 30, 19, 34, 13","IRT",42,241,11,6,0.943333333333333,0.956349206349206,0.875,0.975708502024291,0.956349206349206,0.965931863727455,"IRT",20,90,0,6,0.948275862068966,1,0.769230769230769,0.9375,1,0.967741935483871,"IRT",22,151,11,0,0.940217391304348,0.932098765432099,1,1,0.932098765432099,0.964856230031949
400,200,40,0.12,0.4,"b",FALSE,0,1,11,"26, 40, 38, 23, 3, 18, 1, 37, 32, 10, 33, 29, 30, 19, 34, 13","rf_probs",0,130,122,48,0.433333333333333,0.515873015873016,0,0.730337078651685,0.515873015873016,0.604651162790698,"rf_probs",0,40,50,26,0.344827586206897,0.444444444444444,0,0.606060606060606,0.444444444444444,0.512820512820513,"rf_probs",0,90,72,22,0.489130434782609,0.555555555555556,0,0.803571428571429,0.555555555555556,0.656934306569343
400,200,40,0.12,0.4,"b",FALSE,0,1,11,"26, 40, 38, 23, 3, 18, 1, 37, 32, 10, 33, 29, 30, 19, 34, 13","rf_class",26,252,0,22,0.926666666666667,1,0.541666666666667,0.91970802919708,1,0.958174904942966,"rf_class",13,90,0,13,0.887931034482759,1,0.5,0.87378640776699,1,0.932642487046632,"rf_class",13,162,0,9,0.951086956521739,1,0.590909090909091,0.947368421052632,1,0.972972972972973
400,200,40,0.12,0.4,"b",FALSE,0,1,12,"12, 7, 17, 18, 26, 27, 38, 3, 28, 33, 29, 4, 35, 22, 21, 36","IRT",32,249,17,2,0.936666666666667,0.93609022556391,0.941176470588235,0.99203187250996,0.93609022556391,0.963249516441006,"IRT",10,90,0,2,0.980392156862745,1,0.833333333333333,0.978260869565217,1,0.989010989010989,"IRT",22,159,17,0,0.914141414141414,0.903409090909091,1,1,0.903409090909091,0.949253731343284
400,200,40,0.12,0.4,"b",FALSE,0,1,12,"12, 7, 17, 18, 26, 27, 38, 3, 28, 33, 29, 4, 35, 22, 21, 36","rf_probs",0,137,129,34,0.456666666666667,0.515037593984962,0,0.801169590643275,0.515037593984962,0.627002288329519,"rf_probs",0,42,48,12,0.411764705882353,0.466666666666667,0,0.777777777777778,0.466666666666667,0.583333333333333,"rf_probs",0,95,81,22,0.47979797979798,0.539772727272727,0,0.811965811965812,0.539772727272727,0.648464163822526
400,200,40,0.12,0.4,"b",FALSE,0,1,12,"12, 7, 17, 18, 26, 27, 38, 3, 28, 33, 29, 4, 35, 22, 21, 36","rf_class",31,260,6,3,0.97,0.977443609022556,0.911764705882353,0.988593155893536,0.977443609022556,0.982986767485822,"rf_class",11,90,0,1,0.990196078431373,1,0.916666666666667,0.989010989010989,1,0.994475138121547,"rf_class",20,170,6,2,0.95959595959596,0.965909090909091,0.909090909090909,0.988372093023256,0.965909090909091,0.977011494252874
400,200,40,0.12,0.4,"b",FALSE,0,1,13,"30, 10, 28, 25, 23, 17, 39, 37, 34, 21, 19, 12, 6, 3, 29, 31","IRT",33,252,12,3,0.95,0.954545454545455,0.916666666666667,0.988235294117647,0.954545454545455,0.971098265895954,"IRT",12,84,0,3,0.96969696969697,1,0.8,0.96551724137931,1,0.982456140350877,"IRT",21,168,12,0,0.940298507462687,0.933333333333333,1,1,0.933333333333333,0.96551724137931
400,200,40,0.12,0.4,"b",FALSE,0,1,13,"30, 10, 28, 25, 23, 17, 39, 37, 34, 21, 19, 12, 6, 3, 29, 31","rf_probs",0,138,126,36,0.46,0.522727272727273,0,0.793103448275862,0.522727272727273,0.63013698630137,"rf_probs",0,44,40,15,0.444444444444444,0.523809523809524,0,0.745762711864407,0.523809523809524,0.615384615384615,"rf_probs",0,94,86,21,0.467661691542289,0.522222222222222,0,0.817391304347826,0.522222222222222,0.63728813559322
400,200,40,0.12,0.4,"b",FALSE,0,1,13,"30, 10, 28, 25, 23, 17, 39, 37, 34, 21, 19, 12, 6, 3, 29, 31","rf_class",29,258,6,7,0.956666666666667,0.977272727272727,0.805555555555556,0.973584905660377,0.977272727272727,0.975425330812854,"rf_class",10,84,0,5,0.94949494949495,1,0.666666666666667,0.943820224719101,1,0.971098265895954,"rf_class",19,174,6,2,0.960199004975124,0.966666666666667,0.904761904761905,0.988636363636364,0.966666666666667,0.97752808988764
400,200,40,0.12,0.4,"b",FALSE,0,1,14,"33, 25, 26, 5, 27, 8, 7, 3, 21, 15, 20, 2, 1, 38, 32, 34","IRT",40,242,18,0,0.94,0.930769230769231,1,1,0.930769230769231,0.964143426294821,"IRT",19,75,1,0,0.989473684210526,0.986842105263158,1,1,0.986842105263158,0.993377483443709,"IRT",21,167,17,0,0.917073170731707,0.907608695652174,1,1,0.907608695652174,0.951566951566952
400,200,40,0.12,0.4,"b",FALSE,0,1,14,"33, 25, 26, 5, 27, 8, 7, 3, 21, 15, 20, 2, 1, 38, 32, 34","rf_probs",0,114,146,40,0.38,0.438461538461538,0,0.74025974025974,0.438461538461538,0.550724637681159,"rf_probs",0,23,53,19,0.242105263157895,0.302631578947368,0,0.547619047619048,0.302631578947368,0.389830508474576,"rf_probs",0,91,93,21,0.44390243902439,0.494565217391304,0,0.8125,0.494565217391304,0.614864864864865
400,200,40,0.12,0.4,"b",FALSE,0,1,14,"33, 25, 26, 5, 27, 8, 7, 3, 21, 15, 20, 2, 1, 38, 32, 34","rf_class",27,257,3,13,0.946666666666667,0.988461538461539,0.675,0.951851851851852,0.988461538461539,0.969811320754717,"rf_class",11,76,0,8,0.91578947368421,1,0.578947368421053,0.904761904761905,1,0.95,"rf_class",16,181,3,5,0.960975609756098,0.983695652173913,0.761904761904762,0.973118279569892,0.983695652173913,0.978378378378378
400,200,40,0.12,0.4,"b",FALSE,0,1,15,"4, 25, 36, 35, 9, 17, 24, 11, 20, 13, 16, 6, 37, 18, 23, 34","IRT",38,238,23,1,0.92,0.911877394636015,0.974358974358974,0.99581589958159,0.911877394636015,0.952,"IRT",10,83,2,1,0.96875,0.976470588235294,0.909090909090909,0.988095238095238,0.976470588235294,0.982248520710059,"IRT",28,155,21,0,0.897058823529412,0.880681818181818,1,1,0.880681818181818,0.936555891238671
400,200,40,0.12,0.4,"b",FALSE,0,1,15,"4, 25, 36, 35, 9, 17, 24, 11, 20, 13, 16, 6, 37, 18, 23, 34","rf_probs",0,132,129,39,0.44,0.505747126436782,0,0.771929824561403,0.505747126436782,0.611111111111111,"rf_probs",0,39,46,11,0.40625,0.458823529411765,0,0.78,0.458823529411765,0.577777777777778,"rf_probs",0,93,83,28,0.455882352941176,0.528409090909091,0,0.768595041322314,0.528409090909091,0.626262626262626
400,200,40,0.12,0.4,"b",FALSE,0,1,15,"4, 25, 36, 35, 9, 17, 24, 11, 20, 13, 16, 6, 37, 18, 23, 34","rf_class",30,260,1,9,0.966666666666667,0.996168582375479,0.769230769230769,0.966542750929368,0.996168582375479,0.981132075471698,"rf_class",9,85,0,2,0.979166666666667,1,0.818181818181818,0.977011494252874,1,0.988372093023256,"rf_class",21,175,1,7,0.96078431372549,0.994318181818182,0.75,0.961538461538462,0.994318181818182,0.977653631284916
400,200,40,0.12,0.4,"b",FALSE,0,1,16,"18, 34, 3, 33, 31, 2, 13, 26, 19, 7, 35, 5, 22, 21, 9, 30","IRT",31,232,35,2,0.876666666666667,0.868913857677903,0.939393939393939,0.991452991452991,0.868913857677903,0.926147704590819,"IRT",14,78,3,2,0.948453608247423,0.962962962962963,0.875,0.975,0.962962962962963,0.968944099378882,"IRT",17,154,32,0,0.842364532019704,0.827956989247312,1,1,0.827956989247312,0.905882352941176
400,200,40,0.12,0.4,"b",FALSE,0,1,16,"18, 34, 3, 33, 31, 2, 13, 26, 19, 7, 35, 5, 22, 21, 9, 30","rf_probs",0,153,114,33,0.51,0.573033707865168,0,0.82258064516129,0.573033707865168,0.675496688741722,"rf_probs",0,36,45,16,0.371134020618557,0.444444444444444,0,0.692307692307692,0.444444444444444,0.541353383458647,"rf_probs",0,117,69,17,0.576354679802956,0.629032258064516,0,0.873134328358209,0.629032258064516,0.73125
400,200,40,0.12,0.4,"b",FALSE,0,1,16,"18, 34, 3, 33, 31, 2, 13, 26, 19, 7, 35, 5, 22, 21, 9, 30","rf_class",24,254,13,9,0.926666666666667,0.951310861423221,0.727272727272727,0.965779467680608,0.951310861423221,0.958490566037736,"rf_class",11,80,1,5,0.938144329896907,0.987654320987654,0.6875,0.941176470588235,0.987654320987654,0.963855421686747,"rf_class",13,174,12,4,0.921182266009852,0.935483870967742,0.764705882352941,0.97752808988764,0.935483870967742,0.956043956043956
400,200,40,0.12,0.4,"b",FALSE,0,1,17,"28, 9, 29, 31, 21, 23, 6, 5, 24, 13, 14, 30, 1, 7, 22, 33","IRT",30,242,26,2,0.906666666666667,0.902985074626866,0.9375,0.991803278688525,0.902985074626866,0.9453125,"IRT",6,85,0,2,0.978494623655914,1,0.75,0.977011494252874,1,0.988372093023256,"IRT",24,157,26,0,0.8743961352657,0.85792349726776,1,1,0.85792349726776,0.923529411764706
400,200,40,0.12,0.4,"b",FALSE,0,1,17,"28, 9, 29, 31, 21, 23, 6, 5, 24, 13, 14, 30, 1, 7, 22, 33","rf_probs",0,119,149,32,0.396666666666667,0.444029850746269,0,0.788079470198676,0.444029850746269,0.568019093078759,"rf_probs",0,27,58,8,0.290322580645161,0.317647058823529,0,0.771428571428571,0.317647058823529,0.45,"rf_probs",0,92,91,24,0.444444444444444,0.502732240437158,0,0.793103448275862,0.502732240437158,0.615384615384615
400,200,40,0.12,0.4,"b",FALSE,0,1,17,"28, 9, 29, 31, 21, 23, 6, 5, 24, 13, 14, 30, 1, 7, 22, 33","rf_class",27,261,7,5,0.96,0.973880597014925,0.84375,0.981203007518797,0.973880597014925,0.977528089887641,"rf_class",6,85,0,2,0.978494623655914,1,0.75,0.977011494252874,1,0.988372093023256,"rf_class",21,176,7,3,0.951690821256039,0.961748633879781,0.875,0.983240223463687,0.961748633879781,0.972375690607735
400,200,40,0.12,0.4,"b",FALSE,0,1,18,"34, 9, 10, 26, 20, 14, 38, 3, 1, 28, 23, 12, 13, 30, 40, 33","IRT",42,232,26,0,0.913333333333333,0.89922480620155,1,1,0.89922480620155,0.946938775510204,"IRT",16,83,2,0,0.98019801980198,0.976470588235294,1,1,0.976470588235294,0.988095238095238,"IRT",26,149,24,0,0.879396984924623,0.861271676300578,1,1,0.861271676300578,0.925465838509317
400,200,40,0.12,0.4,"b",FALSE,0,1,18,"34, 9, 10, 26, 20, 14, 38, 3, 1, 28, 23, 12, 13, 30, 40, 33","rf_probs",0,118,140,42,0.393333333333333,0.457364341085271,0,0.7375,0.457364341085271,0.564593301435407,"rf_probs",0,32,53,16,0.316831683168317,0.376470588235294,0,0.666666666666667,0.376470588235294,0.481203007518797,"rf_probs",0,86,87,26,0.4321608040201,0.497109826589595,0,0.767857142857143,0.497109826589595,0.603508771929825
400,200,40,0.12,0.4,"b",FALSE,0,1,18,"34, 9, 10, 26, 20, 14, 38, 3, 1, 28, 23, 12, 13, 30, 40, 33","rf_class",31,255,3,11,0.953333333333333,0.988372093023256,0.738095238095238,0.958646616541353,0.988372093023256,0.973282442748092,"rf_class",12,84,1,4,0.95049504950495,0.988235294117647,0.75,0.954545454545455,0.988235294117647,0.971098265895954,"rf_class",19,171,2,7,0.954773869346734,0.988439306358382,0.730769230769231,0.960674157303371,0.988439306358382,0.974358974358974
400,200,40,0.12,0.4,"b",FALSE,0,1,19,"29, 8, 23, 30, 11, 26, 38, 20, 33, 17, 14, 1, 13, 24, 32, 27","IRT",38,237,25,0,0.916666666666667,0.904580152671756,1,1,0.904580152671756,0.949899799599198,"IRT",14,96,2,0,0.982142857142857,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",24,141,23,0,0.877659574468085,0.859756097560976,1,1,0.859756097560976,0.924590163934426
400,200,40,0.12,0.4,"b",FALSE,0,1,19,"29, 8, 23, 30, 11, 26, 38, 20, 33, 17, 14, 1, 13, 24, 32, 27","rf_probs",0,125,137,38,0.416666666666667,0.477099236641221,0,0.766871165644172,0.477099236641221,0.588235294117647,"rf_probs",0,37,61,14,0.330357142857143,0.377551020408163,0,0.725490196078431,0.377551020408163,0.496644295302013,"rf_probs",0,88,76,24,0.468085106382979,0.536585365853659,0,0.785714285714286,0.536585365853659,0.63768115942029
