"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,4,"44, 26, 2, 15","rf_probs",0,452,937,611,0.226,0.325413966882649,0,0.425211665098777,0.325413966882649,0.368678629690049,"rf_probs",0,234,455,295,0.23780487804878,0.339622641509434,0,0.44234404536862,0.339622641509434,0.38423645320197,"rf_probs",0,218,482,316,0.214566929133858,0.311428571428571,0,0.408239700374532,0.311428571428571,0.353322528363047
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,4,"44, 26, 2, 15","rf_class",580,1343,46,31,0.9615,0.966882649388049,0.949263502454992,0.977438136826783,0.966882649388049,0.972131740861383,"rf_class",283,663,26,12,0.961382113821138,0.962264150943396,0.959322033898305,0.982222222222222,0.962264150943396,0.972140762463343,"rf_class",297,680,20,19,0.961614173228346,0.971428571428571,0.939873417721519,0.972818311874106,0.971428571428571,0.972122944960686
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,5,"70, 50, 76, 47","IRT",606,1321,59,14,0.9635,0.957246376811594,0.97741935483871,0.989513108614232,0.957246376811594,0.973112338858195,"IRT",306,654,29,5,0.96579476861167,0.957540263543192,0.983922829581994,0.992412746585736,0.957540263543192,0.974664679582712,"IRT",300,667,30,9,0.961232604373757,0.956958393113343,0.970873786407767,0.986686390532544,0.956958393113343,0.971595047341588
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,5,"70, 50, 76, 47","rf_probs",0,446,934,620,0.223,0.323188405797101,0,0.418386491557223,0.323188405797101,0.364677023712183,"rf_probs",0,220,463,311,0.221327967806841,0.322108345534407,0,0.414312617702448,0.322108345534407,0.362438220757825,"rf_probs",0,226,471,309,0.224652087475149,0.324246771879483,0,0.422429906542056,0.324246771879483,0.366883116883117
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,5,"70, 50, 76, 47","rf_class",591,1327,53,29,0.959,0.961594202898551,0.953225806451613,0.978613569321534,0.961594202898551,0.970029239766082,"rf_class",297,660,23,14,0.962776659959759,0.966325036603221,0.954983922829582,0.979228486646884,0.966325036603221,0.972733971997052,"rf_class",294,667,30,15,0.955268389662028,0.956958393113343,0.951456310679612,0.978005865102639,0.956958393113343,0.967367657722988
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,6,"71, 14, 10, 24","IRT",594,1333,55,18,0.9635,0.960374639769452,0.970588235294118,0.986676535899334,0.960374639769452,0.973347937203359,"IRT",295,675,23,8,0.969030969030969,0.967048710601719,0.973597359735974,0.988286969253294,0.967048710601719,0.977552498189718,"IRT",299,658,32,10,0.957957957957958,0.953623188405797,0.967637540453074,0.985029940119761,0.953623188405797,0.969072164948454
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,6,"71, 14, 10, 24","rf_probs",0,428,960,612,0.214,0.30835734870317,0,0.411538461538462,0.30835734870317,0.352553542009885,"rf_probs",0,201,497,303,0.200799200799201,0.287965616045845,0,0.398809523809524,0.287965616045845,0.334442595673877,"rf_probs",0,227,463,309,0.227227227227227,0.328985507246377,0,0.423507462686567,0.328985507246377,0.370309951060359
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,6,"71, 14, 10, 24","rf_class",577,1346,42,35,0.9615,0.969740634005764,0.94281045751634,0.97465604634323,0.969740634005764,0.972192127121705,"rf_class",287,683,15,16,0.969030969030969,0.978510028653295,0.947194719471947,0.977110157367668,0.978510028653295,0.97780959198282,"rf_class",290,663,27,19,0.953953953953954,0.960869565217391,0.938511326860841,0.972140762463343,0.960869565217391,0.966472303206997
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,7,"54, 47, 58, 37","IRT",571,1348,72,9,0.9595,0.949295774647887,0.98448275862069,0.993367722918202,0.949295774647887,0.970831832913216,"IRT",285,668,39,2,0.958752515090543,0.944837340876945,0.993031358885017,0.997014925373134,0.944837340876945,0.970225127087872,"IRT",286,680,33,7,0.960238568588469,0.953716690042076,0.976109215017065,0.98981077147016,0.953716690042076,0.971428571428571
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,7,"54, 47, 58, 37","rf_probs",0,510,910,580,0.255,0.359154929577465,0,0.467889908256881,0.359154929577465,0.406374501992032,"rf_probs",0,258,449,287,0.259557344064386,0.364922206506365,0,0.473394495412844,0.364922206506365,0.412140575079872,"rf_probs",0,252,461,293,0.250497017892644,0.35343618513324,0,0.462385321100917,0.35343618513324,0.400635930047695
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,7,"54, 47, 58, 37","rf_class",564,1356,64,16,0.96,0.954929577464789,0.972413793103448,0.988338192419825,0.954929577464789,0.97134670487106,"rf_class",284,675,32,3,0.964788732394366,0.954738330975955,0.989547038327526,0.995575221238938,0.954738330975955,0.974729241877256,"rf_class",280,681,32,13,0.955268389662028,0.955119214586255,0.955631399317406,0.981268011527378,0.955119214586255,0.968017057569296
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,8,"1, 20, 70, 75","IRT",607,1328,53,12,0.9675,0.961622013034033,0.980613893376414,0.991044776119403,0.961622013034033,0.976111723631018,"IRT",309,639,29,8,0.96243654822335,0.956586826347305,0.974763406940063,0.987635239567233,0.956586826347305,0.971863117870722,"IRT",298,689,24,4,0.972413793103448,0.966339410939691,0.986754966887417,0.994227994227994,0.966339410939691,0.980085348506401
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,8,"1, 20, 70, 75","rf_probs",0,422,959,619,0.211,0.30557566980449,0,0.40537944284342,0.30557566980449,0.348472336911643,"rf_probs",0,217,451,317,0.220304568527919,0.324850299401198,0,0.406367041198502,0.324850299401198,0.361064891846922,"rf_probs",0,205,508,302,0.201970443349754,0.287517531556802,0,0.404339250493097,0.287517531556802,0.336065573770492
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,8,"1, 20, 70, 75","rf_class",586,1338,43,33,0.962,0.968863142650253,0.946688206785137,0.975929978118162,0.968863142650253,0.972383720930233,"rf_class",298,646,22,19,0.958375634517767,0.967065868263473,0.94006309148265,0.971428571428571,0.967065868263473,0.969242310577644,"rf_class",288,692,21,14,0.96551724137931,0.97054698457223,0.95364238410596,0.980169971671388,0.97054698457223,0.975334742776603
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,9,"3, 8, 31, 16","IRT",580,1313,95,12,0.9465,0.932528409090909,0.97972972972973,0.990943396226415,0.932528409090909,0.960848884010245,"IRT",292,684,44,5,0.952195121951219,0.93956043956044,0.983164983164983,0.992743105950653,0.93956043956044,0.965419901199718,"IRT",288,629,51,7,0.94051282051282,0.925,0.976271186440678,0.988993710691824,0.925,0.955927051671733
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,9,"3, 8, 31, 16","rf_probs",0,487,921,592,0.2435,0.345880681818182,0,0.451343836886006,0.345880681818182,0.391636509851226,"rf_probs",0,239,489,297,0.233170731707317,0.328296703296703,0,0.44589552238806,0.328296703296703,0.378164556962025,"rf_probs",0,248,432,295,0.254358974358974,0.364705882352941,0,0.456721915285451,0.364705882352941,0.405560098119379
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,9,"3, 8, 31, 16","rf_class",566,1350,58,26,0.958,0.958806818181818,0.956081081081081,0.981104651162791,0.958806818181818,0.969827586206897,"rf_class",285,700,28,12,0.960975609756098,0.961538461538462,0.95959595959596,0.98314606741573,0.961538461538462,0.972222222222222,"rf_class",281,650,30,14,0.954871794871795,0.955882352941177,0.952542372881356,0.978915662650602,0.955882352941177,0.967261904761905
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,10,"64, 43, 50, 6","IRT",604,1309,76,11,0.9565,0.945126353790614,0.982113821138211,0.991666666666667,0.945126353790614,0.967837338262477,"IRT",326,640,34,4,0.962151394422311,0.949554896142433,0.987878787878788,0.993788819875776,0.949554896142433,0.971168437025797,"IRT",278,669,42,7,0.950803212851406,0.940928270042194,0.975438596491228,0.989644970414201,0.940928270042194,0.964671953857246
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,10,"64, 43, 50, 6","rf_probs",0,482,903,615,0.241,0.348014440433213,0,0.439380127620784,0.348014440433213,0.3883964544722,"rf_probs",0,234,440,330,0.233067729083665,0.347181008902077,0,0.414893617021277,0.347181008902077,0.378029079159935,"rf_probs",0,248,463,285,0.248995983935743,0.348804500703235,0,0.465290806754221,0.348804500703235,0.398713826366559
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,10,"64, 43, 50, 6","rf_class",583,1338,47,32,0.9605,0.966064981949458,0.947967479674797,0.976642335766423,0.966064981949458,0.971324863883848,"rf_class",316,653,21,14,0.965139442231076,0.968842729970326,0.957575757575758,0.979010494752624,0.968842729970326,0.973900074571216,"rf_class",267,685,26,18,0.955823293172691,0.963431786216596,0.936842105263158,0.974395448079659,0.963431786216596,0.968882602545969
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,11,"69, 21, 18, 23","IRT",579,1341,59,21,0.96,0.957857142857143,0.965,0.984581497797357,0.957857142857143,0.971035481535119,"IRT",307,633,31,9,0.959183673469388,0.953313253012048,0.971518987341772,0.985981308411215,0.953313253012048,0.96937212863706,"IRT",272,708,28,12,0.96078431372549,0.96195652173913,0.957746478873239,0.983333333333333,0.96195652173913,0.972527472527473
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,11,"69, 21, 18, 23","rf_probs",0,444,956,600,0.222,0.317142857142857,0,0.425287356321839,0.317142857142857,0.363338788870704,"rf_probs",0,209,455,316,0.213265306122449,0.314759036144578,0,0.398095238095238,0.314759036144578,0.351555929352397,"rf_probs",0,235,501,284,0.230392156862745,0.31929347826087,0,0.452793834296724,0.31929347826087,0.374501992031873
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,11,"69, 21, 18, 23","rf_class",560,1351,49,40,0.9555,0.965,0.933333333333333,0.971243709561467,0.965,0.968111787889645,"rf_class",297,638,26,19,0.954081632653061,0.960843373493976,0.939873417721519,0.971080669710807,0.960843373493976,0.965934897804693,"rf_class",263,713,23,21,0.956862745098039,0.96875,0.926056338028169,0.971389645776567,0.96875,0.970068027210884
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,12,"38, 47, 29, 55","IRT",583,1338,70,9,0.9605,0.950284090909091,0.984797297297297,0.993318485523385,0.950284090909091,0.971324863883848,"IRT",301,657,35,4,0.960882647943831,0.949421965317919,0.986885245901639,0.993948562783661,0.949421965317919,0.971175166297118,"IRT",282,681,35,5,0.96011964107677,0.951117318435754,0.982578397212544,0.992711370262391,0.951117318435754,0.971469329529244
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,12,"38, 47, 29, 55","rf_probs",0,427,981,592,0.2135,0.303267045454545,0,0.419038272816487,0.303267045454545,0.351874742480429,"rf_probs",0,200,492,305,0.200601805416249,0.289017341040462,0,0.396039603960396,0.289017341040462,0.334168755221387,"rf_probs",0,227,489,287,0.226321036889332,0.317039106145251,0,0.441634241245136,0.317039106145251,0.369105691056911
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,12,"38, 47, 29, 55","rf_class",564,1368,40,28,0.966,0.971590909090909,0.952702702702703,0.979942693409742,0.971590909090909,0.975748930099857,"rf_class",290,674,18,15,0.966900702106319,0.973988439306358,0.950819672131147,0.978229317851959,0.973988439306358,0.976104272266474,"rf_class",274,694,22,13,0.965104685942173,0.96927374301676,0.954703832752613,0.981612446958982,0.96927374301676,0.975404075895994
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,13,"67, 68, 19, 32","IRT",582,1338,68,12,0.96,0.951635846372688,0.97979797979798,0.991111111111111,0.951635846372688,0.970972423802613,"IRT",289,671,33,6,0.960960960960961,0.953125,0.979661016949153,0.991137370753324,0.953125,0.971759594496742,"IRT",293,667,35,6,0.959040959040959,0.95014245014245,0.979933110367893,0.991084695393759,0.95014245014245,0.970181818181818
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,13,"67, 68, 19, 32","rf_probs",0,445,961,594,0.2225,0.316500711237553,0,0.428296438883542,0.316500711237553,0.3640081799591,"rf_probs",0,230,474,295,0.23023023023023,0.326704545454545,0,0.438095238095238,0.326704545454545,0.374288039056143,"rf_probs",0,215,487,299,0.214785214785215,0.306267806267806,0,0.418287937743191,0.306267806267806,0.353618421052632
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,13,"67, 68, 19, 32","rf_class",558,1370,36,36,0.964,0.974395448079659,0.939393939393939,0.974395448079659,0.974395448079659,0.974395448079659,"rf_class",276,688,16,19,0.964964964964965,0.977272727272727,0.935593220338983,0.973125884016973,0.977272727272727,0.975194897236003,"rf_class",282,682,20,17,0.963036963036963,0.971509971509972,0.94314381270903,0.975679542203147,0.971509971509972,0.973590292648108
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,14,"16, 75, 12, 35","IRT",582,1314,85,19,0.948,0.939242315939957,0.968386023294509,0.985746436609152,0.939242315939957,0.961932650073206,"IRT",275,648,37,7,0.954498448810755,0.945985401459854,0.975177304964539,0.989312977099237,0.945985401459854,0.967164179104477,"IRT",307,666,48,12,0.941916747337851,0.932773109243697,0.962382445141066,0.982300884955752,0.932773109243697,0.956896551724138
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,14,"16, 75, 12, 35","rf_probs",0,450,949,601,0.225,0.321658327376698,0,0.428163653663178,0.321658327376698,0.36734693877551,"rf_probs",0,225,460,282,0.232678386763185,0.328467153284672,0,0.443786982248521,0.328467153284672,0.37751677852349,"rf_probs",0,225,489,319,0.217812197483059,0.315126050420168,0,0.413602941176471,0.315126050420168,0.357710651828299
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,14,"16, 75, 12, 35","rf_class",556,1340,59,45,0.948,0.9578270192995,0.925124792013311,0.967509025270758,0.9578270192995,0.96264367816092,"rf_class",262,663,22,20,0.956566701137539,0.967883211678832,0.929078014184397,0.970717423133236,0.967883211678832,0.969298245614035,"rf_class",294,677,37,25,0.939980638915779,0.948179271708683,0.921630094043887,0.964387464387464,0.948179271708683,0.956214689265537
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,15,"26, 14, 42, 76","IRT",599,1348,43,10,0.9735,0.969086987778577,0.983579638752053,0.992636229749632,0.969086987778577,0.980720261913423,"IRT",292,662,23,8,0.968527918781726,0.966423357664234,0.973333333333333,0.988059701492537,0.966423357664234,0.977121771217712,"IRT",307,686,20,2,0.978325123152709,0.971671388101983,0.993527508090615,0.997093023255814,0.971671388101983,0.984218077474892
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,15,"26, 14, 42, 76","rf_probs",0,473,918,609,0.2365,0.340043134435658,0,0.437153419593346,0.340043134435658,0.382531338455317,"rf_probs",0,235,450,300,0.238578680203046,0.343065693430657,0,0.439252336448598,0.343065693430657,0.385245901639344,"rf_probs",0,238,468,309,0.23448275862069,0.337110481586402,0,0.435100548446069,0.337110481586402,0.379888268156425
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,15,"26, 14, 42, 76","rf_class",582,1349,42,27,0.9655,0.96980589503954,0.955665024630542,0.980377906976744,0.96980589503954,0.975063245392121,"rf_class",286,665,20,14,0.965482233502538,0.970802919708029,0.953333333333333,0.979381443298969,0.970802919708029,0.975073313782991,"rf_class",296,684,22,13,0.96551724137931,0.968838526912181,0.957928802588997,0.981348637015782,0.968838526912181,0.975053456878118
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,16,"33, 70, 12, 55","IRT",565,1350,58,27,0.9575,0.958806818181818,0.954391891891892,0.980392156862745,0.958806818181818,0.969479353680431,"IRT",277,685,32,15,0.953419226957384,0.95536959553696,0.948630136986301,0.978571428571429,0.95536959553696,0.966831333803811,"IRT",288,665,26,12,0.961654894046418,0.962373371924747,0.96,0.982274741506647,0.962373371924747,0.972222222222222
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,16,"33, 70, 12, 55","rf_probs",0,432,976,592,0.216,0.306818181818182,0,0.421875,0.306818181818182,0.355263157894737,"rf_probs",0,197,520,292,0.195242814667988,0.274755927475593,0,0.402862985685072,0.274755927475593,0.326699834162521,"rf_probs",0,235,456,300,0.237134207870838,0.340086830680174,0,0.439252336448598,0.340086830680174,0.383360522022838
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,16,"33, 70, 12, 55","rf_class",554,1350,58,38,0.952,0.958806818181818,0.935810810810811,0.972622478386167,0.958806818181818,0.965665236051502,"rf_class",272,683,34,20,0.946481665014866,0.95258019525802,0.931506849315068,0.971550497866287,0.95258019525802,0.961971830985916,"rf_class",282,667,24,18,0.957618567103935,0.965267727930536,0.94,0.973722627737226,0.965267727930536,0.969476744186046
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,17,"77, 38, 45, 21","IRT",611,1328,48,13,0.9695,0.965116279069767,0.979166666666667,0.990305741983594,0.965116279069767,0.977548767022451,"IRT",286,675,16,8,0.975634517766497,0.97684515195369,0.972789115646258,0.988286969253294,0.97684515195369,0.982532751091703,"IRT",325,653,32,5,0.963546798029557,0.953284671532847,0.984848484848485,0.992401215805471,0.953284671532847,0.972449739389427
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,17,"77, 38, 45, 21","rf_probs",0,440,936,624,0.22,0.319767441860465,0,0.413533834586466,0.319767441860465,0.360655737704918,"rf_probs",0,211,480,294,0.214213197969543,0.305354558610709,0,0.417821782178218,0.305354558610709,0.352842809364548,"rf_probs",0,229,456,330,0.225615763546798,0.334306569343066,0,0.409660107334526,0.334306569343066,0.368167202572347
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,17,"77, 38, 45, 21","rf_class",592,1331,45,32,0.9615,0.967296511627907,0.948717948717949,0.976522377109318,0.967296511627907,0.971887550200803,"rf_class",277,675,16,17,0.966497461928934,0.97684515195369,0.942176870748299,0.975433526011561,0.97684515195369,0.976138828633406,"rf_class",315,656,29,15,0.956650246305419,0.957664233576642,0.954545454545455,0.977645305514158,0.957664233576642,0.967551622418879
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,18,"51, 18, 27, 59","IRT",601,1312,71,16,0.9565,0.948662328271873,0.974068071312804,0.987951807228916,0.948662328271873,0.967908520841018,"IRT",275,671,34,7,0.958459979736575,0.95177304964539,0.975177304964539,0.989675516224189,0.95177304964539,0.970354302241504,"IRT",326,641,37,9,0.954590325765054,0.945427728613569,0.973134328358209,0.986153846153846,0.945427728613569,0.965361445783133
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,18,"51, 18, 27, 59","rf_probs",0,431,952,617,0.2155,0.311641359363702,0,0.411259541984733,0.311641359363702,0.354586589880708,"rf_probs",0,208,497,282,0.210739614994934,0.295035460992908,0,0.424489795918367,0.295035460992908,0.348117154811716,"rf_probs",0,223,455,335,0.220138203356367,0.328908554572271,0,0.399641577060932,0.328908554572271,0.36084142394822
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,18,"51, 18, 27, 59","rf_class",592,1322,61,25,0.957,0.95589298626175,0.959481361426256,0.981440237564959,0.95589298626175,0.968498168498168,"rf_class",272,681,24,10,0.965552178318136,0.965957446808511,0.964539007092199,0.985528219971056,0.965957446808511,0.975644699140401,"rf_class",320,641,37,15,0.948667324777888,0.945427728613569,0.955223880597015,0.977134146341463,0.945427728613569,0.961019490254873
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,19,"77, 27, 59, 36","IRT",580,1344,45,31,0.962,0.967602591792657,0.949263502454992,0.977454545454545,0.967602591792657,0.972503617945007,"IRT",276,655,19,18,0.961776859504132,0.971810089020771,0.938775510204082,0.973254086181278,0.971810089020771,0.97253155159614,"IRT",304,689,26,13,0.962209302325581,0.963636363636364,0.958990536277603,0.981481481481482,0.963636363636364,0.972477064220183
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,19,"77, 27, 59, 36","rf_probs",0,509,880,611,0.2545,0.366450683945284,0,0.454464285714286,0.366450683945284,0.405739338381825,"rf_probs",0,247,427,294,0.255165289256198,0.36646884272997,0,0.456561922365989,0.36646884272997,0.406584362139918,"rf_probs",0,262,453,317,0.253875968992248,0.366433566433566,0,0.452504317789292,0.366433566433566,0.404945904173107
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,19,"77, 27, 59, 36","rf_class",581,1339,50,30,0.96,0.964002879769618,0.950900163666121,0.978086194302411,0.964002879769618,0.970993473531545,"rf_class",276,649,25,18,0.955578512396694,0.962908011869436,0.938775510204082,0.973013493253373,0.962908011869436,0.967934377330351,"rf_class",305,690,25,12,0.964147286821705,0.965034965034965,0.962145110410095,0.982905982905983,0.965034965034965,0.973888496824277
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,20,"78, 6, 61, 25","IRT",628,1310,55,7,0.969,0.95970695970696,0.988976377952756,0.994684889901291,0.95970695970696,0.976882923191648,"IRT",324,649,26,4,0.970089730807577,0.961481481481481,0.98780487804878,0.993874425727412,0.961481481481481,0.977409638554217,"IRT",304,661,29,3,0.9679037111334,0.957971014492754,0.990228013029316,0.995481927710843,0.957971014492754,0.976366322008863
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,20,"78, 6, 61, 25","rf_probs",0,432,933,635,0.216,0.316483516483516,0,0.404873477038425,0.316483516483516,0.355263157894737,"rf_probs",0,203,472,328,0.202392821535394,0.300740740740741,0,0.382297551789077,0.300740740740741,0.33665008291874,"rf_probs",0,229,461,307,0.229689067201605,0.331884057971015,0,0.427238805970149,0.331884057971015,0.373572593800979
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,20,"78, 6, 61, 25","rf_class",604,1329,36,31,0.9665,0.973626373626374,0.951181102362205,0.977205882352941,0.973626373626374,0.975412844036697,"rf_class",317,654,21,11,0.968095712861416,0.968888888888889,0.966463414634146,0.983458646616541,0.968888888888889,0.976119402985075,"rf_class",287,675,15,20,0.964894684052157,0.978260869565217,0.93485342019544,0.971223021582734,0.978260869565217,0.974729241877256
2000,2000,80,0.3,0.05,"a",TRUE,0.8,0,21,"51, 31, 2, 17","IRT",579,1332,80,9,0.9555,0.943342776203966,0.98469387755102,0.993288590604027,0.943342776203966,0.967671630948057,"IRT",301,685,37,5,0.959143968871595,0.948753462603878,0.983660130718954,0.992753623188406,0.948753462603878,0.970254957507082,"IRT",278,647,43,4,0.951646090534979,0.93768115942029,0.985815602836879,0.993855606758833,0.93768115942029,0.964951528709918
