"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,4,"61, 40, 47, 19","rf_probs",0,631,694,175,0.420666666666667,0.47622641509434,0,0.78287841191067,0.47622641509434,0.592210229938996,"rf_probs",0,227,240,53,0.436538461538462,0.486081370449679,0,0.810714285714286,0.486081370449679,0.607764390896921,"rf_probs",0,404,454,122,0.412244897959184,0.470862470862471,0,0.768060836501901,0.470862470862471,0.583815028901734
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,4,"61, 40, 47, 19","rf_class",158,1301,24,17,0.972666666666667,0.98188679245283,0.902857142857143,0.987101669195751,0.98188679245283,0.984487325009459,"rf_class",45,460,7,8,0.971153846153846,0.985010706638116,0.849056603773585,0.982905982905983,0.985010706638116,0.983957219251337,"rf_class",113,841,17,9,0.973469387755102,0.98018648018648,0.926229508196721,0.989411764705882,0.98018648018648,0.984777517564403
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,5,"76, 59, 79, 69","IRT",174,1263,63,0,0.958,0.952488687782805,1,1,0.952488687782805,0.975666280417149,"IRT",64,413,25,0,0.950199203187251,0.942922374429224,1,1,0.942922374429224,0.970622796709753,"IRT",110,850,38,0,0.961923847695391,0.957207207207207,1,1,0.957207207207207,0.97813578826237
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,5,"76, 59, 79, 69","rf_probs",0,553,773,174,0.368666666666667,0.417043740573152,0,0.760660247592847,0.417043740573152,0.538723818801754,"rf_probs",0,191,247,64,0.380478087649402,0.436073059360731,0,0.749019607843137,0.436073059360731,0.551226551226551,"rf_probs",0,362,526,110,0.362725450901804,0.407657657657658,0,0.766949152542373,0.407657657657658,0.532352941176471
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,5,"76, 59, 79, 69","rf_class",157,1305,21,17,0.974666666666667,0.984162895927602,0.902298850574713,0.98714069591528,0.984162895927602,0.985649546827794,"rf_class",54,431,7,10,0.966135458167331,0.984018264840183,0.84375,0.977324263038549,0.984018264840183,0.9806598407281,"rf_class",103,874,14,7,0.978957915831663,0.984234234234234,0.936363636363636,0.99205448354143,0.984234234234234,0.988128886376484
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,6,"14, 47, 31, 20","IRT",163,1282,45,10,0.963333333333333,0.966088922381311,0.942196531791908,0.992260061919505,0.966088922381311,0.978999618174876,"IRT",59,444,15,4,0.96360153256705,0.967320261437909,0.936507936507937,0.991071428571429,0.967320261437909,0.979051819184124,"IRT",104,838,30,6,0.96319018404908,0.965437788018433,0.945454545454545,0.992890995260663,0.965437788018433,0.978971962616823
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,6,"14, 47, 31, 20","rf_probs",0,599,728,173,0.399333333333333,0.451394122079879,0,0.775906735751295,0.451394122079879,0.570747975226298,"rf_probs",0,194,265,63,0.371647509578544,0.422657952069717,0,0.754863813229572,0.422657952069717,0.541899441340782,"rf_probs",0,405,463,110,0.414110429447853,0.466589861751152,0,0.786407766990291,0.466589861751152,0.585683297180043
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,6,"14, 47, 31, 20","rf_class",158,1299,28,15,0.971333333333333,0.978899773926149,0.913294797687861,0.988584474885845,0.978899773926149,0.983718288527073,"rf_class",52,447,12,11,0.955938697318008,0.973856209150327,0.825396825396825,0.975982532751092,0.973856209150327,0.974918211559433,"rf_class",106,852,16,4,0.979550102249489,0.981566820276498,0.963636363636364,0.995327102803738,0.981566820276498,0.988399071925754
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,7,"77, 57, 39, 46","IRT",171,1276,48,5,0.964666666666667,0.963746223564955,0.971590909090909,0.996096799375488,0.963746223564955,0.979654510556622,"IRT",59,436,11,2,0.974409448818898,0.975391498881432,0.967213114754098,0.995433789954338,0.975391498881432,0.985310734463277,"IRT",112,840,37,3,0.959677419354839,0.957810718358039,0.973913043478261,0.99644128113879,0.957810718358039,0.976744186046512
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,7,"77, 57, 39, 46","rf_probs",0,549,775,176,0.366,0.414652567975831,0,0.757241379310345,0.414652567975831,0.535871156661786,"rf_probs",0,182,265,61,0.358267716535433,0.407158836689038,0,0.748971193415638,0.407158836689038,0.527536231884058,"rf_probs",0,367,510,115,0.369959677419355,0.418472063854048,0,0.761410788381743,0.418472063854048,0.540103016924209
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,7,"77, 57, 39, 46","rf_class",162,1293,31,14,0.97,0.976586102719033,0.920454545454545,0.98928844682479,0.976586102719033,0.982896237172178,"rf_class",56,440,7,5,0.976377952755906,0.984340044742729,0.918032786885246,0.98876404494382,0.984340044742729,0.986547085201794,"rf_class",106,853,24,9,0.966733870967742,0.972633979475485,0.921739130434783,0.989559164733179,0.972633979475485,0.981023576768258
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,8,"15, 32, 40, 48","IRT",178,1272,44,6,0.966666666666667,0.966565349544073,0.967391304347826,0.995305164319249,0.966565349544073,0.980724749421742,"IRT",64,417,17,2,0.962,0.960829493087558,0.96969696969697,0.995226730310263,0.960829493087558,0.977725674091442,"IRT",114,855,27,4,0.969,0.969387755102041,0.966101694915254,0.9953434225844,0.969387755102041,0.982194141298105
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,8,"15, 32, 40, 48","rf_probs",0,589,727,184,0.392666666666667,0.447568389057751,0,0.761966364812419,0.447568389057751,0.563906175203447,"rf_probs",0,200,234,66,0.4,0.460829493087558,0,0.75187969924812,0.460829493087558,0.571428571428571,"rf_probs",0,389,493,118,0.389,0.441043083900227,0,0.767258382642998,0.441043083900227,0.560115190784737
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,8,"15, 32, 40, 48","rf_class",159,1287,29,25,0.964,0.977963525835866,0.864130434782609,0.98094512195122,0.977963525835866,0.97945205479452,"rf_class",60,426,8,6,0.972,0.981566820276498,0.909090909090909,0.986111111111111,0.981566820276498,0.983833718244804,"rf_class",99,861,21,19,0.96,0.976190476190476,0.838983050847458,0.978409090909091,0.976190476190476,0.977298524404086
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,9,"41, 18, 78, 4","IRT",160,1311,21,8,0.980666666666667,0.984234234234234,0.952380952380952,0.99393479909022,0.984234234234234,0.989060731799321,"IRT",51,457,6,2,0.984496124031008,0.987041036717063,0.962264150943396,0.995642701525055,0.987041036717063,0.991323210412148,"IRT",109,854,15,6,0.978658536585366,0.982738780207135,0.947826086956522,0.993023255813953,0.982738780207135,0.987854251012146
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,9,"41, 18, 78, 4","rf_probs",0,589,743,168,0.392666666666667,0.442192192192192,0,0.778071334214003,0.442192192192192,0.563906175203447,"rf_probs",0,198,265,53,0.383720930232558,0.427645788336933,0,0.788844621513944,0.427645788336933,0.554621848739496,"rf_probs",0,391,478,115,0.397357723577236,0.44994246260069,0,0.772727272727273,0.44994246260069,0.568727272727273
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,9,"41, 18, 78, 4","rf_class",157,1313,19,11,0.98,0.985735735735736,0.93452380952381,0.991691842900302,0.985735735735736,0.988704819277108,"rf_class",49,460,3,4,0.986434108527132,0.993520518358531,0.924528301886792,0.991379310344828,0.993520518358531,0.992448759439051,"rf_class",108,853,16,7,0.976626016260163,0.981588032220944,0.939130434782609,0.991860465116279,0.981588032220944,0.986697513013302
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,10,"22, 51, 65, 18","IRT",186,1231,82,1,0.944666666666667,0.937547600913938,0.994652406417112,0.999188311688312,0.937547600913938,0.967387033398821,"IRT",62,408,29,1,0.94,0.933638443935927,0.984126984126984,0.997555012224939,0.933638443935927,0.964539007092199,"IRT",124,823,53,0,0.947,0.939497716894977,1,1,0.939497716894977,0.968805179517363
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,10,"22, 51, 65, 18","rf_probs",0,568,745,187,0.378666666666667,0.432597105864433,0,0.752317880794702,0.432597105864433,0.549323017408124,"rf_probs",0,185,252,63,0.37,0.423340961098398,0,0.745967741935484,0.423340961098398,0.54014598540146,"rf_probs",0,383,493,124,0.383,0.437214611872146,0,0.755424063116371,0.437214611872146,0.553868402024584
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,10,"22, 51, 65, 18","rf_class",164,1292,21,23,0.970666666666667,0.984006092916984,0.877005347593583,0.982509505703422,0.984006092916984,0.983257229832572,"rf_class",55,434,3,8,0.978,0.993135011441648,0.873015873015873,0.981900452488688,0.993135011441648,0.987485779294653,"rf_class",109,858,18,15,0.967,0.979452054794521,0.879032258064516,0.982817869415808,0.979452054794521,0.981132075471698
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,11,"31, 21, 63, 32","IRT",166,1307,19,8,0.982,0.985671191553545,0.954022988505747,0.993916349809886,0.985671191553545,0.989776599772813,"IRT",56,440,5,4,0.982178217821782,0.98876404494382,0.933333333333333,0.990990990990991,0.98876404494382,0.989876265466817,"IRT",110,867,14,4,0.981909547738693,0.98410896708286,0.964912280701754,0.99540757749713,0.98410896708286,0.98972602739726
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,11,"31, 21, 63, 32","rf_probs",0,576,750,174,0.384,0.434389140271493,0,0.768,0.434389140271493,0.554913294797688,"rf_probs",0,197,248,60,0.39009900990099,0.442696629213483,0,0.766536964980545,0.442696629213483,0.561253561253561,"rf_probs",0,379,502,114,0.380904522613065,0.430192962542565,0,0.768762677484787,0.430192962542565,0.551673944687045
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,11,"31, 21, 63, 32","rf_class",153,1307,19,21,0.973333333333333,0.985671191553545,0.879310344827586,0.984186746987952,0.985671191553545,0.98492840994725,"rf_class",51,438,7,9,0.968316831683168,0.984269662921348,0.85,0.979865771812081,0.984269662921348,0.982062780269058,"rf_class",102,869,12,12,0.975879396984925,0.986379114642452,0.894736842105263,0.986379114642452,0.986379114642452,0.986379114642452
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,12,"12, 79, 27, 77","IRT",178,1258,61,3,0.957333333333333,0.953752843062927,0.983425414364641,0.997620935765266,0.953752843062927,0.975193798449613,"IRT",65,447,19,1,0.962406015037594,0.959227467811159,0.984848484848485,0.997767857142857,0.959227467811159,0.978118161925602,"IRT",113,811,42,2,0.954545454545455,0.950762016412661,0.982608695652174,0.997539975399754,0.950762016412661,0.97358943577431
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,12,"12, 79, 27, 77","rf_probs",0,570,749,181,0.38,0.432145564821835,0,0.758988015978695,0.432145564821835,0.550724637681159,"rf_probs",0,204,262,66,0.383458646616541,0.437768240343348,0,0.755555555555556,0.437768240343348,0.554347826086957,"rf_probs",0,366,487,115,0.378099173553719,0.429073856975381,0,0.760914760914761,0.429073856975381,0.548725637181409
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,12,"12, 79, 27, 77","rf_class",165,1292,27,16,0.971333333333333,0.979529946929492,0.911602209944751,0.987767584097859,0.979529946929492,0.983631518842787,"rf_class",60,456,10,6,0.969924812030075,0.978540772532189,0.909090909090909,0.987012987012987,0.978540772532189,0.982758620689655,"rf_class",105,836,17,10,0.972107438016529,0.980070339976553,0.91304347826087,0.988179669030733,0.980070339976553,0.984108298999411
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,13,"80, 14, 35, 69","IRT",171,1278,48,3,0.966,0.963800904977376,0.982758620689655,0.997658079625293,0.963800904977376,0.980437284234753,"IRT",60,426,12,2,0.972,0.972602739726027,0.967741935483871,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",111,852,36,1,0.963,0.959459459459459,0.991071428571429,0.998827667057444,0.959459459459459,0.97874784606548
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,13,"80, 14, 35, 69","rf_probs",0,637,689,174,0.424666666666667,0.480392156862745,0,0.785450061652281,0.480392156862745,0.596162845109967,"rf_probs",0,202,236,62,0.404,0.461187214611872,0,0.765151515151515,0.461187214611872,0.575498575498576,"rf_probs",0,435,453,112,0.435,0.489864864864865,0,0.795246800731261,0.489864864864865,0.606271777003484
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,13,"80, 14, 35, 69","rf_class",150,1304,22,24,0.969333333333333,0.98340874811463,0.862068965517241,0.981927710843373,0.98340874811463,0.982667671439337,"rf_class",54,432,6,8,0.972,0.986301369863014,0.870967741935484,0.981818181818182,0.986301369863014,0.984054669703872,"rf_class",96,872,16,16,0.968,0.981981981981982,0.857142857142857,0.981981981981982,0.981981981981982,0.981981981981982
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,14,"24, 16, 53, 37","IRT",185,1259,53,3,0.962666666666667,0.959603658536585,0.984042553191489,0.997622820919176,0.959603658536585,0.978243978243978,"IRT",69,436,18,1,0.963740458015267,0.960352422907489,0.985714285714286,0.997711670480549,0.960352422907489,0.978675645342312,"IRT",116,823,35,2,0.962090163934426,0.959207459207459,0.983050847457627,0.997575757575758,0.959207459207459,0.978015448603684
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,14,"24, 16, 53, 37","rf_probs",0,589,723,188,0.392666666666667,0.448932926829268,0,0.758043758043758,0.448932926829268,0.563906175203447,"rf_probs",0,207,247,70,0.395038167938931,0.455947136563877,0,0.747292418772563,0.455947136563877,0.566347469220246,"rf_probs",0,382,476,118,0.391393442622951,0.445221445221445,0,0.764,0.445221445221445,0.56259204712813
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,14,"24, 16, 53, 37","rf_class",171,1284,28,17,0.97,0.978658536585366,0.909574468085106,0.986933128362798,0.978658536585366,0.982778415614237,"rf_class",63,444,10,7,0.967557251908397,0.977973568281938,0.9,0.984478935698448,0.977973568281938,0.98121546961326,"rf_class",108,840,18,10,0.971311475409836,0.979020979020979,0.915254237288136,0.988235294117647,0.979020979020979,0.983606557377049
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,15,"30, 53, 71, 26","IRT",176,1284,24,16,0.973333333333333,0.981651376146789,0.916666666666667,0.987692307692308,0.981651376146789,0.984662576687117,"IRT",54,425,5,8,0.973577235772358,0.988372093023256,0.870967741935484,0.981524249422633,0.988372093023256,0.984936268829664,"IRT",122,859,19,8,0.973214285714286,0.978359908883827,0.938461538461538,0.990772779700115,0.978359908883827,0.984527220630373
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,15,"30, 53, 71, 26","rf_probs",0,582,726,192,0.388,0.444954128440367,0,0.751937984496124,0.444954128440367,0.559077809798271,"rf_probs",0,198,232,62,0.402439024390244,0.46046511627907,0,0.761538461538461,0.46046511627907,0.573913043478261,"rf_probs",0,384,494,130,0.380952380952381,0.437357630979499,0,0.747081712062257,0.437357630979499,0.551724137931034
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,15,"30, 53, 71, 26","rf_class",165,1291,17,27,0.970666666666667,0.987003058103975,0.859375,0.979514415781487,0.987003058103975,0.983244478293983,"rf_class",53,428,2,9,0.977642276422764,0.995348837209302,0.854838709677419,0.979405034324943,0.995348837209302,0.987312572087659,"rf_class",112,863,15,18,0.967261904761905,0.982915717539863,0.861538461538462,0.979568671963678,0.982915717539863,0.981239340534394
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,16,"14, 57, 77, 51","IRT",182,1270,45,3,0.968,0.965779467680608,0.983783783783784,0.997643362136685,0.965779467680608,0.98145285935085,"IRT",63,401,13,3,0.966666666666667,0.968599033816425,0.954545454545455,0.992574257425743,0.968599033816425,0.980440097799511,"IRT",119,869,32,0,0.968627450980392,0.964483906770255,1,1,0.964483906770255,0.981920903954802
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,16,"14, 57, 77, 51","rf_probs",0,587,728,185,0.391333333333333,0.44638783269962,0,0.760362694300518,0.44638783269962,0.562529947292765,"rf_probs",0,188,226,66,0.391666666666667,0.454106280193237,0,0.740157480314961,0.454106280193237,0.562874251497006,"rf_probs",0,399,502,119,0.391176470588235,0.44284128745838,0,0.77027027027027,0.44284128745838,0.562367864693446
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,16,"14, 57, 77, 51","rf_class",172,1294,21,13,0.977333333333333,0.984030418250951,0.92972972972973,0.990053557765876,0.984030418250951,0.987032799389779,"rf_class",58,410,4,8,0.975,0.990338164251208,0.878787878787879,0.980861244019139,0.990338164251208,0.985576923076923,"rf_class",114,884,17,5,0.97843137254902,0.981132075471698,0.957983193277311,0.99437570303712,0.981132075471698,0.987709497206704
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,17,"31, 39, 64, 71","IRT",174,1265,58,3,0.959333333333333,0.956160241874528,0.983050847457627,0.997634069400631,0.956160241874528,0.976456966422231,"IRT",50,448,20,2,0.957692307692308,0.957264957264957,0.961538461538462,0.995555555555556,0.957264957264957,0.9760348583878,"IRT",124,817,38,1,0.960204081632653,0.955555555555556,0.992,0.998777506112469,0.955555555555556,0.976688583383144
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,17,"31, 39, 64, 71","rf_probs",0,613,710,177,0.408666666666667,0.46334089191232,0,0.775949367088608,0.46334089191232,0.580217699952674,"rf_probs",0,227,241,52,0.436538461538462,0.485042735042735,0,0.813620071684588,0.485042735042735,0.607764390896921,"rf_probs",0,386,469,125,0.393877551020408,0.451461988304094,0,0.755381604696673,0.451461988304094,0.56515373352855
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,17,"31, 39, 64, 71","rf_class",159,1290,33,18,0.966,0.975056689342404,0.898305084745763,0.986238532110092,0.975056689342404,0.980615735461802,"rf_class",48,458,10,4,0.973076923076923,0.978632478632479,0.923076923076923,0.991341991341991,0.978632478632479,0.98494623655914,"rf_class",111,832,23,14,0.962244897959184,0.973099415204678,0.888,0.983451536643026,0.973099415204678,0.9782480893592
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,18,"41, 4, 65, 48","IRT",174,1293,28,5,0.978,0.978803936411809,0.972067039106145,0.996147919876733,0.978803936411809,0.987399770904925,"IRT",57,426,5,3,0.983706720977597,0.988399071925754,0.95,0.993006993006993,0.988399071925754,0.990697674418605,"IRT",117,867,23,2,0.975222993062438,0.974157303370787,0.983193277310924,0.997698504027618,0.974157303370787,0.985787379192723
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,18,"41, 4, 65, 48","rf_probs",0,596,725,179,0.397333333333333,0.451173353520061,0,0.769032258064516,0.451173353520061,0.568702290076336,"rf_probs",0,192,239,60,0.391038696537678,0.445475638051044,0,0.761904761904762,0.445475638051044,0.562225475841874,"rf_probs",0,404,486,119,0.400396432111001,0.453932584269663,0,0.772466539196941,0.453932584269663,0.571832979476292
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,18,"41, 4, 65, 48","rf_class",156,1305,16,23,0.974,0.987887963663891,0.871508379888268,0.982680722891566,0.987887963663891,0.985277463193658,"rf_class",50,429,2,10,0.975560081466395,0.995359628770302,0.833333333333333,0.977220956719818,0.995359628770302,0.986206896551724,"rf_class",106,876,14,13,0.973240832507433,0.984269662921348,0.890756302521008,0.985376827896513,0.984269662921348,0.984822934232715
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,19,"12, 27, 36, 34","IRT",179,1278,42,1,0.971333333333333,0.968181818181818,0.994444444444444,0.999218139171227,0.968181818181818,0.983455175067334,"IRT",46,442,14,0,0.972111553784861,0.969298245614035,1,1,0.969298245614035,0.984409799554566,"IRT",133,836,28,1,0.970941883767535,0.967592592592593,0.992537313432836,0.998805256869773,0.967592592592593,0.982951205173427
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,19,"12, 27, 36, 34","rf_probs",0,552,768,180,0.368,0.418181818181818,0,0.754098360655738,0.418181818181818,0.538011695906433,"rf_probs",0,196,260,46,0.390438247011952,0.429824561403509,0,0.809917355371901,0.429824561403509,0.561604584527221,"rf_probs",0,356,508,134,0.356713426853707,0.412037037037037,0,0.726530612244898,0.412037037037037,0.525849335302807
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,19,"12, 27, 36, 34","rf_class",157,1302,18,23,0.972666666666667,0.986363636363636,0.872222222222222,0.982641509433962,0.986363636363636,0.984499054820416,"rf_class",41,450,6,5,0.97808764940239,0.986842105263158,0.891304347826087,0.989010989010989,0.986842105263158,0.987925356750823,"rf_class",116,852,12,18,0.969939879759519,0.986111111111111,0.865671641791045,0.979310344827586,0.986111111111111,0.982698961937716
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,20,"71, 30, 1, 23","IRT",174,1283,42,1,0.971333333333333,0.968301886792453,0.994285714285714,0.999221183800623,0.968301886792453,0.983518589497892,"IRT",66,425,11,1,0.976143141153082,0.974770642201835,0.985074626865672,0.997652582159624,0.974770642201835,0.986078886310905,"IRT",108,858,31,0,0.968906720160481,0.965129358830146,1,1,0.965129358830146,0.98225529479107
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,20,"71, 30, 1, 23","rf_probs",0,584,741,175,0.389333333333333,0.440754716981132,0,0.769433465085639,0.440754716981132,0.560460652591171,"rf_probs",0,193,243,67,0.383697813121272,0.442660550458716,0,0.742307692307692,0.442660550458716,0.554597701149425,"rf_probs",0,391,498,108,0.392176529588766,0.439820022497188,0,0.783567134268537,0.439820022497188,0.563400576368876
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,20,"71, 30, 1, 23","rf_class",157,1306,19,18,0.975333333333333,0.98566037735849,0.897142857142857,0.986404833836858,0.98566037735849,0.986032465081163,"rf_class",64,432,4,3,0.986083499005964,0.990825688073395,0.955223880597015,0.993103448275862,0.990825688073395,0.991963260619977,"rf_class",93,874,15,15,0.969909729187563,0.983127109111361,0.861111111111111,0.983127109111361,0.983127109111361,0.983127109111361
2000,1000,80,0.12,0.05,"both",TRUE,0.8,2,21,"23, 68, 55, 56","IRT",196,1263,38,3,0.972666666666667,0.970791698693313,0.984924623115578,0.997630331753555,0.970791698693313,0.984028048305415,"IRT",79,414,9,0,0.98207171314741,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",117,849,29,3,0.967935871743487,0.966970387243736,0.975,0.996478873239437,0.966970387243736,0.98150289017341
