"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,4,"17, 33, 38, 25, 31, 5, 16, 34, 1, 27, 15, 19, 14, 23, 13, 37","rf_probs",0,309,563,378,0.2472,0.354357798165138,0,0.449781659388646,0.354357798165138,0.396407953816549,"rf_probs",0,64,116,79,0.247104247104247,0.355555555555556,0,0.447552447552448,0.355555555555556,0.396284829721362,"rf_probs",0,245,447,299,0.247225025227043,0.354046242774566,0,0.450367647058824,0.354046242774566,0.396440129449838
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,4,"17, 33, 38, 25, 31, 5, 16, 34, 1, 27, 15, 19, 14, 23, 13, 37","rf_class",351,837,35,27,0.9504,0.959862385321101,0.928571428571429,0.96875,0.959862385321101,0.964285714285714,"rf_class",72,173,7,7,0.945945945945946,0.961111111111111,0.911392405063291,0.961111111111111,0.961111111111111,0.961111111111111,"rf_class",279,664,28,20,0.951564076690212,0.959537572254335,0.933110367892977,0.970760233918129,0.959537572254335,0.965116279069767
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,5,"9, 13, 36, 8, 3, 6, 18, 7, 12, 37, 11, 10, 15, 4, 34, 5","IRT",361,816,62,11,0.9416,0.929384965831435,0.970430107526882,0.986698911729141,0.929384965831435,0.957184750733138,"IRT",73,156,13,4,0.930894308943089,0.923076923076923,0.948051948051948,0.975,0.923076923076923,0.948328267477204,"IRT",288,660,49,7,0.944223107569721,0.930888575458392,0.976271186440678,0.989505247376312,0.930888575458392,0.959302325581395
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,5,"9, 13, 36, 8, 3, 6, 18, 7, 12, 37, 11, 10, 15, 4, 34, 5","rf_probs",0,319,559,372,0.2552,0.363325740318907,0,0.4616497829233,0.363325740318907,0.406628425748885,"rf_probs",0,64,105,77,0.260162601626016,0.378698224852071,0,0.453900709219858,0.378698224852071,0.412903225806452,"rf_probs",0,255,454,295,0.25398406374502,0.35966149506347,0,0.463636363636364,0.35966149506347,0.405083399523431
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,5,"9, 13, 36, 8, 3, 6, 18, 7, 12, 37, 11, 10, 15, 4, 34, 5","rf_class",353,826,52,19,0.9432,0.940774487471526,0.948924731182796,0.977514792899408,0.940774487471526,0.958792803250145,"rf_class",71,158,11,6,0.930894308943089,0.93491124260355,0.922077922077922,0.963414634146341,0.93491124260355,0.948948948948949,"rf_class",282,668,41,13,0.946215139442231,0.942172073342736,0.955932203389831,0.980910425844347,0.942172073342736,0.961151079136691
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,6,"12, 33, 13, 18, 7, 5, 22, 36, 10, 16, 40, 20, 6, 21, 39, 29","IRT",369,801,66,14,0.936,0.923875432525952,0.963446475195822,0.982822085889571,0.923875432525952,0.95243757431629,"IRT",74,162,14,4,0.929133858267717,0.920454545454545,0.948717948717949,0.975903614457831,0.920454545454545,0.947368421052632,"IRT",295,639,52,10,0.937751004016064,0.924746743849494,0.967213114754098,0.984591679506934,0.924746743849494,0.953731343283582
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,6,"12, 33, 13, 18, 7, 5, 22, 36, 10, 16, 40, 20, 6, 21, 39, 29","rf_probs",0,316,551,383,0.2528,0.364475201845444,0,0.452074391988555,0.364475201845444,0.403575989782886,"rf_probs",0,72,104,78,0.283464566929134,0.409090909090909,0,0.48,0.409090909090909,0.441717791411043,"rf_probs",0,244,447,305,0.244979919678715,0.353111432706223,0,0.444444444444444,0.353111432706223,0.393548387096774
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,6,"12, 33, 13, 18, 7, 5, 22, 36, 10, 16, 40, 20, 6, 21, 39, 29","rf_class",343,829,38,40,0.9376,0.956170703575548,0.89556135770235,0.953970080552359,0.956170703575548,0.955069124423963,"rf_class",69,171,5,9,0.94488188976378,0.971590909090909,0.884615384615385,0.95,0.971590909090909,0.960674157303371,"rf_class",274,658,33,31,0.93574297188755,0.952243125904486,0.898360655737705,0.955007256894049,0.952243125904486,0.953623188405797
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,7,"9, 16, 19, 18, 26, 38, 33, 28, 12, 24, 13, 34, 27, 7, 17, 5","IRT",337,846,40,27,0.9464,0.954853273137698,0.925824175824176,0.969072164948454,0.954853273137698,0.961910176236498,"IRT",64,177,7,3,0.960159362549801,0.96195652173913,0.955223880597015,0.983333333333333,0.96195652173913,0.972527472527473,"IRT",273,669,33,24,0.942942942942943,0.952991452991453,0.919191919191919,0.965367965367965,0.952991452991453,0.959139784946236
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,7,"9, 16, 19, 18, 26, 38, 33, 28, 12, 24, 13, 34, 27, 7, 17, 5","rf_probs",1,279,607,363,0.224,0.31489841986456,0.00274725274725275,0.434579439252336,0.31489841986456,0.365183246073298,"rf_probs",0,68,116,67,0.270916334661355,0.369565217391304,0,0.503703703703704,0.369565217391304,0.426332288401254,"rf_probs",1,211,491,296,0.212212212212212,0.300569800569801,0.00336700336700337,0.416173570019724,0.300569800569801,0.349048800661704
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,7,"9, 16, 19, 18, 26, 38, 33, 28, 12, 24, 13, 34, 27, 7, 17, 5","rf_class",335,847,39,29,0.9456,0.955981941309255,0.92032967032967,0.96689497716895,0.955981941309255,0.961407491486947,"rf_class",65,176,8,2,0.960159362549801,0.956521739130435,0.970149253731343,0.98876404494382,0.956521739130435,0.972375690607735,"rf_class",270,671,31,27,0.941941941941942,0.955840455840456,0.909090909090909,0.961318051575931,0.955840455840456,0.958571428571429
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,8,"8, 4, 10, 24, 39, 28, 17, 34, 3, 14, 23, 19, 6, 12, 2, 31","IRT",361,842,25,22,0.9624,0.97116493656286,0.942558746736292,0.974537037037037,0.97116493656286,0.972848064702484,"IRT",78,169,5,5,0.961089494163424,0.971264367816092,0.939759036144578,0.971264367816092,0.971264367816092,0.971264367816092,"IRT",283,673,20,17,0.962739174219537,0.971139971139971,0.943333333333333,0.97536231884058,0.971139971139971,0.973246565437455
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,8,"8, 4, 10, 24, 39, 28, 17, 34, 3, 14, 23, 19, 6, 12, 2, 31","rf_probs",0,261,606,383,0.2088,0.301038062283737,0,0.40527950310559,0.301038062283737,0.345466578424884,"rf_probs",0,51,123,83,0.198443579766537,0.293103448275862,0,0.380597014925373,0.293103448275862,0.331168831168831,"rf_probs",0,210,483,300,0.211480362537764,0.303030303030303,0,0.411764705882353,0.303030303030303,0.349127182044888
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,8,"8, 4, 10, 24, 39, 28, 17, 34, 3, 14, 23, 19, 6, 12, 2, 31","rf_class",354,851,16,29,0.964,0.981545559400231,0.924281984334204,0.967045454545455,0.981545559400231,0.97424155695478,"rf_class",76,174,0,7,0.972762645914397,1,0.91566265060241,0.961325966850829,1,0.980281690140845,"rf_class",278,677,16,22,0.961732124874119,0.976911976911977,0.926666666666667,0.968526466380544,0.976911976911977,0.972701149425287
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,9,"26, 18, 15, 14, 32, 8, 10, 28, 35, 39, 27, 13, 11, 30, 36, 33","IRT",355,828,44,23,0.9464,0.94954128440367,0.939153439153439,0.972972972972973,0.94954128440367,0.961114335461405,"IRT",64,150,6,5,0.951111111111111,0.961538461538462,0.927536231884058,0.967741935483871,0.961538461538462,0.964630225080386,"IRT",291,678,38,18,0.945365853658537,0.946927374301676,0.941747572815534,0.974137931034483,0.946927374301676,0.960339943342776
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,9,"26, 18, 15, 14, 32, 8, 10, 28, 35, 39, 27, 13, 11, 30, 36, 33","rf_probs",0,294,578,378,0.2352,0.337155963302752,0,0.4375,0.337155963302752,0.380829015544041,"rf_probs",0,54,102,69,0.24,0.346153846153846,0,0.439024390243902,0.346153846153846,0.387096774193548,"rf_probs",0,240,476,309,0.234146341463415,0.335195530726257,0,0.437158469945355,0.335195530726257,0.379446640316206
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,9,"26, 18, 15, 14, 32, 8, 10, 28, 35, 39, 27, 13, 11, 30, 36, 33","rf_class",346,835,37,32,0.9448,0.957568807339449,0.915343915343915,0.963091118800461,0.957568807339449,0.960322024151811,"rf_class",63,150,6,6,0.946666666666667,0.961538461538462,0.91304347826087,0.961538461538462,0.961538461538462,0.961538461538462,"rf_class",283,685,31,26,0.944390243902439,0.956703910614525,0.915857605177994,0.963431786216596,0.956703910614525,0.960056061667835
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,10,"22, 3, 36, 34, 40, 20, 31, 37, 29, 14, 19, 28, 2, 8, 23, 21","IRT",358,829,51,12,0.9496,0.942045454545455,0.967567567567568,0.985731272294887,0.942045454545455,0.963393375944218,"IRT",75,176,12,3,0.943609022556391,0.936170212765957,0.961538461538462,0.983240223463687,0.936170212765957,0.959128065395095,"IRT",283,653,39,9,0.951219512195122,0.94364161849711,0.969178082191781,0.986404833836858,0.94364161849711,0.964549483013294
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,10,"22, 3, 36, 34, 40, 20, 31, 37, 29, 14, 19, 28, 2, 8, 23, 21","rf_probs",0,289,591,370,0.2312,0.328409090909091,0,0.438543247344461,0.328409090909091,0.375568551007147,"rf_probs",0,58,130,78,0.218045112781955,0.308510638297872,0,0.426470588235294,0.308510638297872,0.358024691358025,"rf_probs",0,231,461,292,0.234756097560976,0.333815028901734,0,0.441682600382409,0.333815028901734,0.380246913580247
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,10,"22, 3, 36, 34, 40, 20, 31, 37, 29, 14, 19, 28, 2, 8, 23, 21","rf_class",344,842,38,26,0.9488,0.956818181818182,0.92972972972973,0.970046082949309,0.956818181818182,0.963386727688787,"rf_class",75,178,10,3,0.951127819548872,0.946808510638298,0.961538461538462,0.983425414364641,0.946808510638298,0.964769647696477,"rf_class",269,664,28,23,0.948170731707317,0.959537572254335,0.921232876712329,0.966521106259097,0.959537572254335,0.963016678752719
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,11,"12, 39, 22, 38, 36, 35, 6, 37, 5, 34, 23, 4, 25, 13, 17, 14","IRT",357,836,38,19,0.9544,0.956521739130435,0.949468085106383,0.977777777777778,0.956521739130435,0.967032967032967,"IRT",86,145,7,8,0.939024390243902,0.953947368421053,0.914893617021277,0.947712418300654,0.953947368421053,0.950819672131147,"IRT",271,691,31,11,0.958167330677291,0.957063711911357,0.960992907801418,0.984330484330484,0.957063711911357,0.970505617977528
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,11,"12, 39, 22, 38, 36, 35, 6, 37, 5, 34, 23, 4, 25, 13, 17, 14","rf_probs",0,304,570,376,0.2432,0.347826086956522,0,0.447058823529412,0.347826086956522,0.391248391248391,"rf_probs",0,47,105,94,0.191056910569106,0.309210526315789,0,0.333333333333333,0.309210526315789,0.320819112627986,"rf_probs",0,257,465,282,0.25597609561753,0.35595567867036,0,0.476808905380334,0.35595567867036,0.40761300555115
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,11,"12, 39, 22, 38, 36, 35, 6, 37, 5, 34, 23, 4, 25, 13, 17, 14","rf_class",355,837,37,21,0.9536,0.95766590389016,0.944148936170213,0.975524475524476,0.95766590389016,0.966512702078522,"rf_class",90,144,8,4,0.951219512195122,0.947368421052632,0.957446808510638,0.972972972972973,0.947368421052632,0.96,"rf_class",265,693,29,17,0.954183266932271,0.95983379501385,0.939716312056738,0.976056338028169,0.95983379501385,0.967877094972067
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,12,"9, 35, 36, 7, 32, 14, 18, 20, 15, 26, 27, 2, 33, 21, 28, 10","IRT",369,814,41,26,0.9464,0.952046783625731,0.934177215189873,0.969047619047619,0.952046783625731,0.96047197640118,"IRT",74,171,8,4,0.953307392996109,0.955307262569832,0.948717948717949,0.977142857142857,0.955307262569832,0.966101694915254,"IRT",295,643,33,22,0.944612286002014,0.951183431952663,0.930599369085173,0.966917293233083,0.951183431952663,0.958985831469053
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,12,"9, 35, 36, 7, 32, 14, 18, 20, 15, 26, 27, 2, 33, 21, 28, 10","rf_probs",0,295,560,395,0.236,0.345029239766082,0,0.427536231884058,0.345029239766082,0.381877022653722,"rf_probs",0,73,106,78,0.284046692607004,0.407821229050279,0,0.483443708609272,0.407821229050279,0.442424242424242,"rf_probs",0,222,454,317,0.223564954682779,0.328402366863905,0,0.411873840445269,0.328402366863905,0.365432098765432
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,12,"9, 35, 36, 7, 32, 14, 18, 20, 15, 26, 27, 2, 33, 21, 28, 10","rf_class",363,812,43,32,0.94,0.949707602339181,0.918987341772152,0.962085308056872,0.949707602339181,0.955856386109476,"rf_class",75,170,9,3,0.953307392996109,0.949720670391061,0.961538461538462,0.982658959537572,0.949720670391061,0.965909090909091,"rf_class",288,642,34,29,0.936555891238671,0.949704142011834,0.908517350157729,0.956780923994039,0.949704142011834,0.953229398663697
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,13,"17, 7, 13, 32, 40, 15, 1, 11, 22, 35, 10, 30, 18, 6, 27, 38","IRT",341,832,60,17,0.9384,0.932735426008969,0.952513966480447,0.979976442873969,0.932735426008969,0.955772544514647,"IRT",63,158,10,4,0.940425531914894,0.94047619047619,0.940298507462687,0.975308641975309,0.94047619047619,0.957575757575757,"IRT",278,674,50,13,0.937931034482759,0.930939226519337,0.9553264604811,0.981077147016012,0.930939226519337,0.955350815024805
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,13,"17, 7, 13, 32, 40, 15, 1, 11, 22, 35, 10, 30, 18, 6, 27, 38","rf_probs",0,314,578,358,0.2512,0.352017937219731,0,0.467261904761905,0.352017937219731,0.40153452685422,"rf_probs",0,61,107,67,0.259574468085106,0.363095238095238,0,0.4765625,0.363095238095238,0.412162162162162,"rf_probs",0,253,471,291,0.249261083743842,0.349447513812155,0,0.465073529411765,0.349447513812155,0.399053627760252
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,13,"17, 7, 13, 32, 40, 15, 1, 11, 22, 35, 10, 30, 18, 6, 27, 38","rf_class",317,840,52,41,0.9256,0.94170403587444,0.885474860335196,0.953461975028377,0.94170403587444,0.947546531302876,"rf_class",61,160,8,6,0.940425531914894,0.952380952380952,0.91044776119403,0.963855421686747,0.952380952380952,0.958083832335329,"rf_class",256,680,44,35,0.922167487684729,0.939226519337017,0.879725085910653,0.951048951048951,0.939226519337017,0.945100764419736
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,14,"12, 28, 13, 4, 9, 40, 6, 7, 27, 22, 10, 5, 33, 30, 26, 32","IRT",376,797,75,2,0.9384,0.913990825688073,0.994708994708995,0.997496871088861,0.913990825688073,0.953919808497905,"IRT",71,165,15,0,0.940239043824701,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",305,632,60,2,0.937937937937938,0.913294797687861,0.993485342019544,0.996845425867508,0.913294797687861,0.953242835595777
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,14,"12, 28, 13, 4, 9, 40, 6, 7, 27, 22, 10, 5, 33, 30, 26, 32","rf_probs",0,301,571,378,0.2408,0.345183486238532,0,0.443298969072165,0.345183486238532,0.388136686009026,"rf_probs",0,70,110,71,0.278884462151394,0.388888888888889,0,0.49645390070922,0.388888888888889,0.43613707165109,"rf_probs",0,231,461,307,0.231231231231231,0.333815028901734,0,0.429368029739777,0.333815028901734,0.375609756097561
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,14,"12, 28, 13, 4, 9, 40, 6, 7, 27, 22, 10, 5, 33, 30, 26, 32","rf_class",353,830,42,25,0.9464,0.951834862385321,0.933862433862434,0.970760233918129,0.951834862385321,0.961204400694847,"rf_class",67,174,6,4,0.960159362549801,0.966666666666667,0.943661971830986,0.97752808988764,0.966666666666667,0.972067039106145,"rf_class",286,656,36,21,0.942942942942943,0.947976878612717,0.931596091205212,0.968980797636632,0.947976878612717,0.95836376917458
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,15,"39, 8, 5, 9, 23, 21, 32, 3, 25, 29, 13, 2, 14, 7, 15, 17","IRT",371,824,38,17,0.956,0.955916473317865,0.956185567010309,0.979785969084423,0.955916473317865,0.967704051673517,"IRT",65,164,7,4,0.954166666666667,0.95906432748538,0.942028985507246,0.976190476190476,0.95906432748538,0.967551622418879,"IRT",306,660,31,13,0.956435643564356,0.955137481910275,0.959247648902821,0.980683506686478,0.955137481910275,0.967741935483871
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,15,"39, 8, 5, 9, 23, 21, 32, 3, 25, 29, 13, 2, 14, 7, 15, 17","rf_probs",0,282,580,388,0.2256,0.327146171693735,0,0.42089552238806,0.327146171693735,0.368146214099217,"rf_probs",0,57,114,69,0.2375,0.333333333333333,0,0.452380952380952,0.333333333333333,0.383838383838384,"rf_probs",0,225,466,319,0.222772277227723,0.32561505065123,0,0.413602941176471,0.32561505065123,0.364372469635628
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,15,"39, 8, 5, 9, 23, 21, 32, 3, 25, 29, 13, 2, 14, 7, 15, 17","rf_class",354,828,34,34,0.9456,0.960556844547564,0.912371134020619,0.960556844547564,0.960556844547564,0.960556844547564,"rf_class",61,163,8,8,0.933333333333333,0.953216374269006,0.884057971014493,0.953216374269006,0.953216374269006,0.953216374269006,"rf_class",293,665,26,26,0.948514851485148,0.962373371924747,0.918495297805643,0.962373371924747,0.962373371924747,0.962373371924747
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,16,"8, 15, 37, 25, 23, 27, 17, 28, 40, 1, 26, 18, 3, 5, 21, 36","IRT",350,834,49,17,0.9472,0.944507361268403,0.953678474114441,0.980023501762632,0.944507361268403,0.961937716262976,"IRT",71,182,9,3,0.954716981132075,0.952879581151832,0.959459459459459,0.983783783783784,0.952879581151832,0.968085106382979,"IRT",279,652,40,14,0.945177664974619,0.942196531791908,0.95221843003413,0.978978978978979,0.942196531791908,0.960235640648012
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,16,"8, 15, 37, 25, 23, 27, 17, 28, 40, 1, 26, 18, 3, 5, 21, 36","rf_probs",0,355,528,367,0.284,0.402038505096263,0,0.491689750692521,0.402038505096263,0.442367601246106,"rf_probs",0,85,106,74,0.320754716981132,0.445026178010471,0,0.534591194968553,0.445026178010471,0.485714285714286,"rf_probs",0,270,422,293,0.274111675126904,0.390173410404624,0,0.479573712255773,0.390173410404624,0.430278884462151
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,16,"8, 15, 37, 25, 23, 27, 17, 28, 40, 1, 26, 18, 3, 5, 21, 36","rf_class",341,835,48,26,0.9408,0.94563986409966,0.929155313351499,0.969802555168409,0.94563986409966,0.95756880733945,"rf_class",67,182,9,7,0.939622641509434,0.952879581151832,0.905405405405405,0.962962962962963,0.952879581151832,0.957894736842105,"rf_class",274,653,39,19,0.941116751269035,0.94364161849711,0.935153583617747,0.97172619047619,0.94364161849711,0.957478005865103
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,17,"28, 10, 37, 2, 20, 3, 4, 19, 16, 36, 30, 24, 29, 26, 7, 23","IRT",348,848,39,15,0.9568,0.956031567080045,0.958677685950413,0.982618771726535,0.956031567080045,0.969142857142857,"IRT",61,167,10,5,0.938271604938272,0.943502824858757,0.924242424242424,0.970930232558139,0.943502824858757,0.95702005730659,"IRT",287,681,29,10,0.961271102284012,0.959154929577465,0.966329966329966,0.985528219971056,0.959154929577465,0.972162740899358
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,17,"28, 10, 37, 2, 20, 3, 4, 19, 16, 36, 30, 24, 29, 26, 7, 23","rf_probs",0,297,590,363,0.2376,0.334836527621195,0,0.45,0.334836527621195,0.383968972204266,"rf_probs",0,65,112,66,0.267489711934156,0.367231638418079,0,0.49618320610687,0.367231638418079,0.422077922077922,"rf_probs",0,232,478,297,0.23038728897716,0.326760563380282,0,0.438563327032136,0.326760563380282,0.374495560936239
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,17,"28, 10, 37, 2, 20, 3, 4, 19, 16, 36, 30, 24, 29, 26, 7, 23","rf_class",333,861,26,30,0.9552,0.970687711386697,0.917355371900826,0.966329966329966,0.970687711386697,0.968503937007874,"rf_class",61,170,7,5,0.950617283950617,0.96045197740113,0.924242424242424,0.971428571428571,0.96045197740113,0.965909090909091,"rf_class",272,691,19,25,0.95630585898709,0.973239436619718,0.915824915824916,0.965083798882682,0.973239436619718,0.969144460028051
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,18,"8, 33, 32, 29, 27, 7, 18, 5, 21, 2, 14, 30, 39, 19, 22, 15","IRT",351,843,32,24,0.9552,0.963428571428571,0.936,0.972318339100346,0.963428571428571,0.967853042479908,"IRT",73,171,3,2,0.979919678714859,0.982758620689655,0.973333333333333,0.988439306358382,0.982758620689655,0.985590778097983,"IRT",278,672,29,22,0.949050949050949,0.958630527817404,0.926666666666667,0.968299711815562,0.958630527817404,0.963440860215054
2000,500,40,0.3,0.4,"a",TRUE,0.8,0,18,"8, 33, 32, 29, 27, 7, 18, 5, 21, 2, 14, 30, 39, 19, 22, 15","rf_probs",0,304,571,375,0.2432,0.347428571428571,0,0.447717231222386,0.347428571428571,0.391248391248391,"rf_probs",0,63,111,75,0.253012048192771,0.362068965517241,0,0.456521739130435,0.362068965517241,0.403846153846154,"rf_probs",0,241,460,300,0.240759240759241,0.343794579172611,0,0.44547134935305,0.343794579172611,0.388083735909823
