"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"b",TRUE,0,2,5,"25, 10","rf_probs",0,461,929,610,0.2305,0.331654676258993,0,0.430438842203548,0.331654676258993,0.374644453474197,"rf_probs",0,231,471,293,0.232160804020101,0.329059829059829,0,0.440839694656489,0.329059829059829,0.376835236541599,"rf_probs",0,230,458,317,0.228855721393035,0.334302325581395,0,0.420475319926874,0.334302325581395,0.37246963562753
2000,2000,40,0.3,0.05,"b",TRUE,0,2,5,"25, 10","rf_class",560,1325,65,50,0.9425,0.953237410071942,0.918032786885246,0.963636363636364,0.953237410071942,0.958408679927667,"rf_class",273,672,30,20,0.949748743718593,0.957264957264957,0.931740614334471,0.971098265895954,0.957264957264957,0.964131994261119,"rf_class",287,653,35,30,0.935323383084577,0.949127906976744,0.905362776025237,0.956076134699854,0.949127906976744,0.952589350838804
2000,2000,40,0.3,0.05,"b",TRUE,0,2,6,"19, 5","IRT",559,1345,78,18,0.952,0.945186226282502,0.968804159445407,0.986793837123991,0.945186226282502,0.96554199569275,"IRT",286,678,36,12,0.952569169960474,0.949579831932773,0.959731543624161,0.982608695652174,0.949579831932773,0.965811965811966,"IRT",273,667,42,6,0.951417004048583,0.940761636107193,0.978494623655914,0.991084695393759,0.940761636107193,0.965267727930535
2000,2000,40,0.3,0.05,"b",TRUE,0,2,6,"19, 5","rf_probs",0,453,970,577,0.2265,0.318341531974701,0,0.439805825242718,0.318341531974701,0.369343660823481,"rf_probs",0,224,490,298,0.221343873517787,0.313725490196078,0,0.42911877394636,0.313725490196078,0.362459546925566,"rf_probs",0,229,480,279,0.231781376518219,0.322990126939351,0,0.450787401574803,0.322990126939351,0.376335250616269
2000,2000,40,0.3,0.05,"b",TRUE,0,2,6,"19, 5","rf_class",537,1365,58,40,0.951,0.959241040056219,0.930675909878683,0.97153024911032,0.959241040056219,0.965346534653465,"rf_class",276,688,26,22,0.952569169960474,0.963585434173669,0.926174496644295,0.969014084507042,0.963585434173669,0.966292134831461,"rf_class",261,677,32,18,0.949392712550607,0.954866008462623,0.935483870967742,0.97410071942446,0.954866008462623,0.964387464387464
2000,2000,40,0.3,0.05,"b",TRUE,0,2,7,"20, 10","IRT",586,1309,83,22,0.9475,0.940373563218391,0.963815789473684,0.983471074380165,0.940373563218391,0.961439588688946,"IRT",290,650,36,13,0.950455005055612,0.947521865889213,0.957095709570957,0.980392156862745,0.947521865889213,0.963676797627872,"IRT",296,659,47,9,0.944609297725025,0.93342776203966,0.970491803278689,0.986526946107784,0.93342776203966,0.959243085880641
2000,2000,40,0.3,0.05,"b",TRUE,0,2,7,"20, 10","rf_probs",0,406,986,608,0.203,0.291666666666667,0,0.400394477317554,0.291666666666667,0.337489609310058,"rf_probs",0,194,492,303,0.196157735085945,0.282798833819242,0,0.390342052313883,0.282798833819242,0.327979712595097,"rf_probs",0,212,494,305,0.209693372898121,0.30028328611898,0,0.410058027079304,0.30028328611898,0.346688470973017
2000,2000,40,0.3,0.05,"b",TRUE,0,2,7,"20, 10","rf_class",552,1341,51,56,0.9465,0.963362068965517,0.907894736842105,0.959914101646385,0.963362068965517,0.961634994621728,"rf_class",274,664,22,29,0.948432760364004,0.967930029154519,0.904290429042904,0.958152958152958,0.967930029154519,0.963016678752719,"rf_class",278,677,29,27,0.944609297725025,0.958923512747875,0.911475409836066,0.961647727272727,0.958923512747875,0.960283687943262
2000,2000,40,0.3,0.05,"b",TRUE,0,2,8,"30, 10","IRT",559,1345,63,33,0.952,0.955255681818182,0.944256756756757,0.976052249637155,0.955255681818182,0.965541995692749,"IRT",266,680,28,16,0.955555555555556,0.96045197740113,0.943262411347518,0.977011494252874,0.96045197740113,0.968660968660969,"IRT",293,665,35,17,0.948514851485148,0.95,0.945161290322581,0.975073313782991,0.95,0.962373371924747
2000,2000,40,0.3,0.05,"b",TRUE,0,2,8,"30, 10","rf_probs",0,459,949,592,0.2295,0.325994318181818,0,0.436726926736441,0.325994318181818,0.373322488816592,"rf_probs",0,220,488,282,0.222222222222222,0.310734463276836,0,0.438247011952191,0.310734463276836,0.363636363636364,"rf_probs",0,239,461,310,0.236633663366337,0.341428571428571,0,0.435336976320583,0.341428571428571,0.382706164931946
2000,2000,40,0.3,0.05,"b",TRUE,0,2,8,"30, 10","rf_class",551,1338,70,41,0.9445,0.950284090909091,0.930743243243243,0.970268310369833,0.950284090909091,0.960172228202368,"rf_class",262,678,30,20,0.94949494949495,0.957627118644068,0.929078014184397,0.97134670487106,0.957627118644068,0.964438122332859,"rf_class",289,660,40,21,0.93960396039604,0.942857142857143,0.932258064516129,0.969162995594714,0.942857142857143,0.955829109341057
2000,2000,40,0.3,0.05,"b",TRUE,0,2,9,"32, 40","IRT",563,1330,69,38,0.9465,0.950679056468906,0.936772046589018,0.972222222222222,0.950679056468906,0.961329960245753,"IRT",277,648,28,22,0.948717948717949,0.958579881656805,0.926421404682274,0.967164179104478,0.958579881656805,0.962852897473997,"IRT",286,682,41,16,0.944390243902439,0.9432918395574,0.947019867549669,0.977077363896848,0.9432918395574,0.959887403237157
2000,2000,40,0.3,0.05,"b",TRUE,0,2,9,"32, 40","rf_probs",0,433,966,601,0.2165,0.309506790564689,0,0.418762088974855,0.309506790564689,0.355939169749281,"rf_probs",0,202,474,299,0.207179487179487,0.298816568047337,0,0.403193612774451,0.298816568047337,0.343245539507222,"rf_probs",0,231,492,302,0.225365853658537,0.319502074688797,0,0.433395872420263,0.319502074688797,0.367834394904459
2000,2000,40,0.3,0.05,"b",TRUE,0,2,9,"32, 40","rf_class",556,1337,62,45,0.9465,0.955682630450322,0.925124792013311,0.967438494934877,0.955682630450322,0.961524631427544,"rf_class",275,649,27,24,0.947692307692308,0.960059171597633,0.919732441471572,0.964338781575037,0.960059171597633,0.962194217939214,"rf_class",281,688,35,21,0.945365853658537,0.951590594744122,0.93046357615894,0.970380818053597,0.951590594744122,0.960893854748603
2000,2000,40,0.3,0.05,"b",TRUE,0,2,10,"17, 9","IRT",559,1325,100,16,0.942,0.929824561403509,0.972173913043478,0.98806860551827,0.929824561403509,0.958062183658713,"IRT",279,662,37,6,0.95630081300813,0.947067238912732,0.978947368421053,0.991017964071856,0.947067238912732,0.968544257498171,"IRT",280,663,63,10,0.928149606299213,0.913223140495868,0.96551724137931,0.985141158989599,0.913223140495868,0.947819871336669
2000,2000,40,0.3,0.05,"b",TRUE,0,2,10,"17, 9","rf_probs",0,458,967,575,0.229,0.32140350877193,0,0.443368828654405,0.32140350877193,0.372660699755899,"rf_probs",0,216,483,285,0.219512195121951,0.309012875536481,0,0.431137724550898,0.309012875536481,0.36,"rf_probs",0,242,484,290,0.238188976377953,0.333333333333333,0,0.454887218045113,0.333333333333333,0.384737678855326
2000,2000,40,0.3,0.05,"b",TRUE,0,2,10,"17, 9","rf_class",537,1354,71,38,0.9455,0.950175438596491,0.933913043478261,0.972701149425287,0.950175438596491,0.9613063542776,"rf_class",264,679,20,21,0.958333333333333,0.971387696709585,0.926315789473684,0.97,0.971387696709585,0.970693352394567,"rf_class",273,675,51,17,0.933070866141732,0.929752066115702,0.941379310344828,0.975433526011561,0.929752066115702,0.952045133991537
2000,2000,40,0.3,0.05,"b",TRUE,0,2,11,"16, 40","IRT",575,1317,91,17,0.946,0.935369318181818,0.971283783783784,0.987256371814093,0.935369318181818,0.960612691466083,"IRT",284,664,43,8,0.948948948948949,0.939179632248939,0.972602739726027,0.988095238095238,0.939179632248939,0.963016678752719,"IRT",291,653,48,9,0.943056943056943,0.931526390870185,0.97,0.986404833836858,0.931526390870185,0.958180484225972
2000,2000,40,0.3,0.05,"b",TRUE,0,2,11,"16, 40","rf_probs",0,432,976,592,0.216,0.306818181818182,0,0.421875,0.306818181818182,0.355263157894737,"rf_probs",0,213,494,292,0.213213213213213,0.301272984441301,0,0.421782178217822,0.301272984441301,0.351485148514851,"rf_probs",0,219,482,300,0.218781218781219,0.312410841654779,0,0.421965317919075,0.312410841654779,0.359016393442623
2000,2000,40,0.3,0.05,"b",TRUE,0,2,11,"16, 40","rf_class",553,1345,63,39,0.949,0.955255681818182,0.934121621621622,0.971820809248555,0.955255681818182,0.963467048710602,"rf_class",273,677,30,19,0.950950950950951,0.957567185289958,0.934931506849315,0.972701149425287,0.957567185289958,0.965074839629366,"rf_class",280,668,33,20,0.947052947052947,0.952924393723253,0.933333333333333,0.970930232558139,0.952924393723253,0.961843052555796
2000,2000,40,0.3,0.05,"b",TRUE,0,2,12,"16, 12","IRT",548,1342,89,21,0.945,0.93780573025856,0.963093145869947,0.98459280997799,0.93780573025856,0.960629921259842,"IRT",262,697,33,9,0.958041958041958,0.954794520547945,0.966789667896679,0.987252124645892,0.954794520547945,0.97075208913649,"IRT",286,645,56,12,0.931931931931932,0.920114122681883,0.959731543624161,0.981735159817352,0.920114122681883,0.949926362297496
2000,2000,40,0.3,0.05,"b",TRUE,0,2,12,"16, 12","rf_probs",0,435,996,569,0.2175,0.30398322851153,0,0.433266932270916,0.30398322851153,0.357289527720739,"rf_probs",0,222,508,271,0.221778221778222,0.304109589041096,0,0.450304259634888,0.304109589041096,0.363041700735895,"rf_probs",0,213,488,298,0.213213213213213,0.303851640513552,0,0.416829745596869,0.303851640513552,0.351485148514852
2000,2000,40,0.3,0.05,"b",TRUE,0,2,12,"16, 12","rf_class",536,1366,65,33,0.951,0.954577218728162,0.942003514938489,0.976411722659042,0.954577218728162,0.965371024734982,"rf_class",252,701,29,19,0.952047952047952,0.96027397260274,0.929889298892989,0.973611111111111,0.96027397260274,0.966896551724138,"rf_class",284,665,36,14,0.94994994994995,0.948644793152639,0.953020134228188,0.979381443298969,0.948644793152639,0.963768115942029
2000,2000,40,0.3,0.05,"b",TRUE,0,2,13,"25, 14","IRT",557,1353,52,38,0.955,0.962989323843416,0.936134453781513,0.972681524083393,0.962989323843416,0.967811158798283,"IRT",285,698,25,17,0.959024390243902,0.965421853388658,0.943708609271523,0.976223776223776,0.965421853388658,0.970792767732963,"IRT",272,655,27,21,0.950769230769231,0.960410557184751,0.928327645051195,0.968934911242604,0.960410557184751,0.964653902798233
2000,2000,40,0.3,0.05,"b",TRUE,0,2,13,"25, 14","rf_probs",0,423,982,595,0.2115,0.301067615658363,0,0.415520628683693,0.301067615658363,0.349153941394965,"rf_probs",0,207,516,302,0.201951219512195,0.286307053941909,0,0.406679764243615,0.286307053941909,0.336038961038961,"rf_probs",0,216,466,293,0.221538461538462,0.316715542521994,0,0.424361493123772,0.316715542521994,0.36272040302267
2000,2000,40,0.3,0.05,"b",TRUE,0,2,13,"25, 14","rf_class",551,1344,61,44,0.9475,0.956583629893238,0.926050420168067,0.968299711815562,0.956583629893238,0.962406015037594,"rf_class",280,692,31,22,0.948292682926829,0.957123098201936,0.927152317880795,0.969187675070028,0.957123098201936,0.963117606123869,"rf_class",271,652,30,22,0.946666666666667,0.956011730205279,0.924914675767918,0.967359050445104,0.956011730205279,0.96165191740413
2000,2000,40,0.3,0.05,"b",TRUE,0,2,14,"12, 15","IRT",555,1316,102,27,0.9355,0.928067700987306,0.95360824742268,0.979895755770663,0.928067700987306,0.953277797899312,"IRT",265,682,47,18,0.935770750988142,0.935528120713306,0.936395759717314,0.974285714285714,0.935528120713306,0.954513645906228,"IRT",290,634,55,9,0.935222672064777,0.920174165457184,0.969899665551839,0.986003110419907,0.920174165457184,0.951951951951952
2000,2000,40,0.3,0.05,"b",TRUE,0,2,14,"12, 15","rf_probs",0,487,931,582,0.2435,0.343441466854725,0,0.4555659494855,0.343441466854725,0.391636509851226,"rf_probs",0,257,472,283,0.25395256916996,0.352537722908093,0,0.475925925925926,0.352537722908093,0.405043341213554,"rf_probs",0,230,459,299,0.232793522267206,0.333817126269956,0,0.434782608695652,0.333817126269956,0.377668308702791
2000,2000,40,0.3,0.05,"b",TRUE,0,2,14,"12, 15","rf_class",524,1352,66,58,0.938,0.95345557122708,0.900343642611684,0.95886524822695,0.95345557122708,0.956152758132956,"rf_class",249,700,29,34,0.937747035573123,0.960219478737997,0.879858657243816,0.953678474114441,0.960219478737997,0.956937799043062,"rf_class",275,652,37,24,0.938259109311741,0.946298984034833,0.919732441471572,0.964497041420118,0.946298984034833,0.955311355311355
2000,2000,40,0.3,0.05,"b",TRUE,0,2,15,"5, 17","IRT",580,1297,103,20,0.9385,0.926428571428571,0.966666666666667,0.984813971146545,0.926428571428571,0.954729481045271,"IRT",285,669,50,10,0.940828402366864,0.930458970792768,0.966101694915254,0.985272459499264,0.930458970792768,0.957081545064378,"IRT",295,628,53,10,0.936105476673428,0.922173274596182,0.967213114754098,0.984326018808777,0.922173274596182,0.952236542835481
2000,2000,40,0.3,0.05,"b",TRUE,0,2,15,"5, 17","rf_probs",0,447,953,600,0.2235,0.319285714285714,0,0.426934097421203,0.319285714285714,0.365345320800981,"rf_probs",0,227,492,295,0.223865877712032,0.315716272600835,0,0.434865900383142,0.315716272600835,0.365834004834811,"rf_probs",0,220,461,305,0.223123732251521,0.323054331864905,0,0.419047619047619,0.323054331864905,0.364842454394693
2000,2000,40,0.3,0.05,"b",TRUE,0,2,15,"5, 17","rf_class",561,1330,70,39,0.9455,0.95,0.935,0.971512052593134,0.95,0.960635608522932,"rf_class",278,682,37,17,0.946745562130177,0.948539638386648,0.942372881355932,0.975679542203147,0.948539638386648,0.961918194640338,"rf_class",283,648,33,22,0.94421906693712,0.951541850220264,0.927868852459016,0.967164179104478,0.951541850220264,0.959289415247964
2000,2000,40,0.3,0.05,"b",TRUE,0,2,16,"30, 3","IRT",576,1327,74,23,0.9515,0.947180585296217,0.961602671118531,0.982962962962963,0.947180585296217,0.964740094511087,"IRT",287,667,39,12,0.949253731343284,0.944759206798867,0.959866220735786,0.982326951399116,0.944759206798867,0.963176895306859,"IRT",289,660,35,11,0.953768844221106,0.949640287769784,0.963333333333333,0.983606557377049,0.949640287769784,0.966325036603221
2000,2000,40,0.3,0.05,"b",TRUE,0,2,16,"30, 3","rf_probs",0,428,973,599,0.214,0.305496074232691,0,0.416747809152872,0.305496074232691,0.352553542009885,"rf_probs",0,205,501,299,0.203980099502488,0.290368271954674,0,0.406746031746032,0.290368271954674,0.338842975206612,"rf_probs",0,223,472,300,0.224120603015075,0.320863309352518,0,0.426386233269598,0.320863309352518,0.366174055829228
2000,2000,40,0.3,0.05,"b",TRUE,0,2,16,"30, 3","rf_class",560,1335,66,39,0.9475,0.952890792291221,0.934891485809683,0.971615720524017,0.952890792291221,0.962162162162162,"rf_class",278,673,33,21,0.946268656716418,0.953257790368272,0.929765886287625,0.969740634005764,0.953257790368272,0.961428571428571,"rf_class",282,662,33,18,0.948743718592965,0.952517985611511,0.94,0.973529411764706,0.952517985611511,0.962909090909091
2000,2000,40,0.3,0.05,"b",TRUE,0,2,17,"39, 26","IRT",568,1307,109,16,0.9375,0.923022598870056,0.972602739726027,0.987906273620559,0.923022598870056,0.954362906170135,"IRT",282,622,62,13,0.923391215526047,0.909356725146199,0.955932203389831,0.979527559055118,0.909356725146199,0.943138741470811,"IRT",286,685,47,3,0.951028403525955,0.935792349726776,0.98961937716263,0.995639534883721,0.935792349726776,0.964788732394366
2000,2000,40,0.3,0.05,"b",TRUE,0,2,17,"39, 26","rf_probs",0,499,917,584,0.2495,0.352401129943503,0,0.460757156048015,0.352401129943503,0.399359743897559,"rf_probs",0,266,418,295,0.27170582226762,0.388888888888889,0,0.474153297682709,0.388888888888889,0.427309236947791,"rf_probs",0,233,499,289,0.22820763956905,0.318306010928962,0,0.446360153256705,0.318306010928962,0.371610845295056
2000,2000,40,0.3,0.05,"b",TRUE,0,2,17,"39, 26","rf_class",554,1345,71,30,0.9495,0.949858757062147,0.948630136986301,0.978181818181818,0.949858757062147,0.963812253672519,"rf_class",275,644,40,20,0.938712972420838,0.941520467836257,0.932203389830508,0.969879518072289,0.941520467836257,0.955489614243323,"rf_class",279,701,31,10,0.959843290891283,0.957650273224044,0.965397923875433,0.985935302390999,0.957650273224044,0.971586971586971
2000,2000,40,0.3,0.05,"b",TRUE,0,2,18,"33, 2","IRT",581,1299,104,16,0.94,0.925873129009266,0.97319932998325,0.987832699619772,0.925873129009266,0.955849889624724,"IRT",295,656,56,9,0.936023622047244,0.921348314606742,0.970394736842105,0.986466165413534,0.921348314606742,0.95279593318809,"IRT",286,643,48,7,0.944105691056911,0.930535455861071,0.976109215017065,0.989230769230769,0.930535455861071,0.958985831469053
2000,2000,40,0.3,0.05,"b",TRUE,0,2,18,"33, 2","rf_probs",0,423,980,597,0.2115,0.301496792587313,0,0.414705882352941,0.301496792587313,0.349153941394965,"rf_probs",0,216,496,304,0.21259842519685,0.303370786516854,0,0.415384615384615,0.303370786516854,0.350649350649351,"rf_probs",0,207,484,293,0.210365853658537,0.299565846599132,0,0.414,0.299565846599132,0.347607052896725
2000,2000,40,0.3,0.05,"b",TRUE,0,2,18,"33, 2","rf_class",561,1332,71,36,0.9465,0.949394155381326,0.939698492462312,0.973684210526316,0.949394155381326,0.961385781306388,"rf_class",283,676,36,21,0.943897637795276,0.949438202247191,0.930921052631579,0.96987087517934,0.949438202247191,0.959545777146913,"rf_class",278,656,35,15,0.949186991869919,0.949348769898698,0.948805460750853,0.977645305514158,0.949348769898698,0.963289280469897
2000,2000,40,0.3,0.05,"b",TRUE,0,2,19,"13, 10","IRT",557,1369,42,32,0.963,0.970233876683203,0.945670628183362,0.977159172019986,0.970233876683203,0.973684210526316,"IRT",295,667,23,18,0.959122632103689,0.966666666666667,0.942492012779553,0.973722627737226,0.966666666666667,0.970181818181818,"IRT",262,702,19,14,0.966900702106319,0.973647711511789,0.949275362318841,0.980446927374302,0.973647711511789,0.977035490605428
2000,2000,40,0.3,0.05,"b",TRUE,0,2,19,"13, 10","rf_probs",0,440,971,589,0.22,0.311835577604536,0,0.427599611273081,0.311835577604536,0.360655737704918,"rf_probs",0,227,463,313,0.226321036889332,0.328985507246377,0,0.42037037037037,0.328985507246377,0.369105691056911,"rf_probs",0,213,508,276,0.213640922768305,0.295423023578363,0,0.43558282208589,0.295423023578363,0.352066115702479
2000,2000,40,0.3,0.05,"b",TRUE,0,2,19,"13, 10","rf_class",552,1352,59,37,0.952,0.958185683912119,0.937181663837012,0.973362131029518,0.958185683912119,0.965714285714286,"rf_class",293,655,35,20,0.945164506480558,0.949275362318841,0.936102236421725,0.97037037037037,0.949275362318841,0.95970695970696,"rf_class",259,697,24,17,0.958876629889669,0.966712898751734,0.938405797101449,0.976190476190476,0.966712898751734,0.971428571428571
2000,2000,40,0.3,0.05,"b",TRUE,0,2,20,"40, 18","IRT",575,1303,93,29,0.939,0.933381088825215,0.951986754966887,0.978228228228228,0.933381088825215,0.955278592375367,"IRT",279,639,46,14,0.938650306748466,0.932846715328467,0.95221843003413,0.978560490045942,0.932846715328467,0.955156950672646,"IRT",296,664,47,15,0.939334637964775,0.933895921237693,0.951768488745981,0.977908689248895,0.933895921237693,0.955395683453237
2000,2000,40,0.3,0.05,"b",TRUE,0,2,20,"40, 18","rf_probs",521,0,1396,83,0.2605,0,0.862582781456954,0,0,NA,"rf_probs",256,0,685,37,0.261758691206544,0,0.873720136518771,0,0,NA,"rf_probs",265,0,711,46,0.259295499021526,0,0.852090032154341,0,0,NA
2000,2000,40,0.3,0.05,"b",TRUE,0,2,20,"40, 18","rf_class",557,1321,75,47,0.939,0.946275071633238,0.922185430463576,0.965643274853801,0.946275071633238,0.955861070911722,"rf_class",274,648,37,19,0.942740286298569,0.945985401459854,0.935153583617747,0.971514242878561,0.945985401459854,0.958579881656805,"rf_class",283,673,38,28,0.935420743639922,0.946554149085795,0.909967845659164,0.960057061340941,0.946554149085795,0.953257790368272
2000,2000,40,0.3,0.05,"b",TRUE,0,2,21,"37, 20","IRT",566,1342,79,13,0.954,0.944405348346235,0.977547495682211,0.990405904059041,0.944405348346235,0.96685878962536,"IRT",295,657,43,7,0.950099800399202,0.938571428571429,0.97682119205298,0.989457831325301,0.938571428571429,0.963343108504399,"IRT",271,685,36,6,0.957915831663327,0.950069348127601,0.978339350180505,0.991316931982634,0.950069348127601,0.970254957507082
2000,2000,40,0.3,0.05,"b",TRUE,0,2,21,"37, 20","rf_probs",0,448,973,579,0.224,0.315270935960591,0,0.436222005842259,0.315270935960591,0.366013071895425,"rf_probs",0,227,473,302,0.226546906187625,0.324285714285714,0,0.429111531190926,0.324285714285714,0.369406021155411,"rf_probs",0,221,500,277,0.221442885771543,0.306518723994452,0,0.443775100401606,0.306518723994452,0.36259228876128
2000,2000,40,0.3,0.05,"b",TRUE,0,2,21,"37, 20","rf_class",546,1365,56,33,0.9555,0.960591133004926,0.94300518134715,0.976394849785408,0.960591133004926,0.96842852075204,"rf_class",287,672,28,15,0.957085828343313,0.96,0.950331125827815,0.978165938864629,0.96,0.968997837058399,"rf_class",259,693,28,18,0.953907815631262,0.961165048543689,0.935018050541516,0.974683544303797,0.961165048543689,0.967877094972067
2000,2000,40,0.3,0.05,"b",TRUE,0,2,22,"25, 7","IRT",597,1318,64,21,0.9575,0.953690303907381,0.966019417475728,0.984316654219567,0.953690303907381,0.968761484748254,"IRT",304,654,32,8,0.959919839679359,0.9533527696793,0.974358974358974,0.987915407854985,0.9533527696793,0.970326409495549,"IRT",293,664,32,13,0.955089820359281,0.954022988505747,0.957516339869281,0.980797636632201,0.954022988505747,0.967225054624909
