"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,4,"22, 28, 16, 25, 3, 5, 21, 19, 38, 40, 27, 14, 9, 12, 36, 35, 23, 1, 18, 17, 30, 39, 33, 34, 20, 6, 32, 7","rf_probs",0,324,712,464,0.216,0.312741312741313,0,0.411167512690355,0.312741312741313,0.355263157894737,"rf_probs",0,127,238,163,0.240530303030303,0.347945205479452,0,0.437931034482759,0.347945205479452,0.387786259541985,"rf_probs",0,197,474,301,0.202674897119342,0.293591654247392,0,0.395582329317269,0.293591654247392,0.337040205303678
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,4,"22, 28, 16, 25, 3, 5, 21, 19, 38, 40, 27, 14, 9, 12, 36, 35, 23, 1, 18, 17, 30, 39, 33, 34, 20, 6, 32, 7","rf_class",408,992,44,56,0.933333333333333,0.957528957528958,0.879310344827586,0.946564885496183,0.957528957528958,0.952015355086372,"rf_class",145,349,16,18,0.935606060606061,0.956164383561644,0.889570552147239,0.950953678474114,0.956164383561644,0.953551912568306,"rf_class",263,643,28,38,0.932098765432099,0.958271236959762,0.87375415282392,0.944199706314244,0.958271236959762,0.951183431952663
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,5,"10, 20, 19, 32, 30, 17, 21, 25, 28, 2, 3, 22, 40, 35, 23, 5, 14, 9, 11, 1, 29, 15, 37, 7, 12, 13, 8, 33","IRT",452,966,65,17,0.945333333333333,0.936954413191077,0.963752665245203,0.982706002034588,0.936954413191077,0.959285004965243,"IRT",152,305,22,4,0.946169772256729,0.932721712538226,0.974358974358974,0.98705501618123,0.932721712538226,0.959119496855346,"IRT",300,661,43,13,0.944936086529007,0.938920454545455,0.958466453674121,0.980712166172107,0.938920454545455,0.959361393323658
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,5,"10, 20, 19, 32, 30, 17, 21, 25, 28, 2, 3, 22, 40, 35, 23, 5, 14, 9, 11, 1, 29, 15, 37, 7, 12, 13, 8, 33","rf_probs",1,313,718,468,0.209333333333333,0.303588748787585,0.00213219616204691,0.400768245838668,0.303588748787585,0.345474613686534,"rf_probs",0,88,239,156,0.182194616977226,0.269113149847095,0,0.360655737704918,0.269113149847095,0.308231173380035,"rf_probs",1,225,479,312,0.222222222222222,0.319602272727273,0.00319488817891374,0.418994413407821,0.319602272727273,0.362610797743755
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,5,"10, 20, 19, 32, 30, 17, 21, 25, 28, 2, 3, 22, 40, 35, 23, 5, 14, 9, 11, 1, 29, 15, 37, 7, 12, 13, 8, 33","rf_class",424,992,39,45,0.944,0.962172647914646,0.904051172707889,0.956605593056895,0.962172647914646,0.959381044487427,"rf_class",144,314,13,12,0.94824016563147,0.960244648318043,0.923076923076923,0.96319018404908,0.960244648318043,0.961715160796325,"rf_class",280,678,26,33,0.941986234021632,0.963068181818182,0.894568690095847,0.953586497890295,0.963068181818182,0.958303886925795
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,6,"2, 11, 32, 38, 25, 26, 14, 7, 9, 31, 33, 3, 40, 35, 34, 20, 24, 36, 30, 4, 18, 1, 10, 29, 15, 8, 17, 21","IRT",425,991,71,13,0.944,0.933145009416196,0.970319634703196,0.987051792828685,0.933145009416196,0.959341723136496,"IRT",153,320,24,5,0.942231075697211,0.930232558139535,0.968354430379747,0.984615384615385,0.930232558139535,0.956651718983558,"IRT",272,671,47,8,0.944889779559118,0.934540389972145,0.971428571428571,0.988217967599411,0.934540389972145,0.960629921259842
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,6,"2, 11, 32, 38, 25, 26, 14, 7, 9, 31, 33, 3, 40, 35, 34, 20, 24, 36, 30, 4, 18, 1, 10, 29, 15, 8, 17, 21","rf_probs",0,304,758,438,0.202666666666667,0.286252354048964,0,0.409703504043127,0.286252354048964,0.337028824833703,"rf_probs",0,96,248,158,0.191235059760956,0.27906976744186,0,0.377952755905512,0.27906976744186,0.321070234113712,"rf_probs",0,208,510,280,0.208416833667335,0.289693593314763,0,0.426229508196721,0.289693593314763,0.344941956882255
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,6,"2, 11, 32, 38, 25, 26, 14, 7, 9, 31, 33, 3, 40, 35, 34, 20, 24, 36, 30, 4, 18, 1, 10, 29, 15, 8, 17, 21","rf_class",412,1009,53,26,0.947333333333333,0.950094161958569,0.940639269406393,0.97487922705314,0.950094161958569,0.962327134000954,"rf_class",151,321,23,7,0.940239043824701,0.933139534883721,0.955696202531646,0.978658536585366,0.933139534883721,0.955357142857143,"rf_class",261,688,30,19,0.950901803607214,0.958217270194986,0.932142857142857,0.973125884016973,0.958217270194986,0.965614035087719
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,7,"28, 27, 25, 20, 37, 30, 21, 14, 18, 31, 34, 8, 17, 3, 10, 2, 29, 38, 32, 40, 24, 22, 16, 5, 36, 13, 1, 33","IRT",386,1022,56,36,0.938666666666667,0.948051948051948,0.914691943127962,0.965973534971645,0.948051948051948,0.956928838951311,"IRT",137,349,18,8,0.94921875,0.950953678474114,0.944827586206897,0.977591036414566,0.950953678474114,0.964088397790055,"IRT",249,673,38,28,0.933198380566802,0.946554149085795,0.898916967509025,0.960057061340941,0.946554149085795,0.953257790368272
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,7,"28, 27, 25, 20, 37, 30, 21, 14, 18, 31, 34, 8, 17, 3, 10, 2, 29, 38, 32, 40, 24, 22, 16, 5, 36, 13, 1, 33","rf_probs",0,324,754,422,0.216,0.300556586270872,0,0.434316353887399,0.300556586270872,0.355263157894737,"rf_probs",0,104,263,145,0.203125,0.283378746594005,0,0.417670682730924,0.283378746594005,0.337662337662338,"rf_probs",0,220,491,277,0.222672064777328,0.309423347398031,0,0.442655935613682,0.309423347398031,0.364238410596026
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,7,"28, 27, 25, 20, 37, 30, 21, 14, 18, 31, 34, 8, 17, 3, 10, 2, 29, 38, 32, 40, 24, 22, 16, 5, 36, 13, 1, 33","rf_class",386,1024,54,36,0.94,0.949907235621521,0.914691943127962,0.966037735849057,0.949907235621521,0.957904583723106,"rf_class",140,355,12,5,0.966796875,0.967302452316076,0.96551724137931,0.986111111111111,0.967302452316076,0.976616231086657,"rf_class",246,669,42,31,0.926113360323887,0.940928270042194,0.888086642599278,0.955714285714286,0.940928270042194,0.94826364280652
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,8,"7, 1, 40, 14, 28, 33, 34, 16, 4, 11, 10, 36, 39, 25, 37, 31, 23, 29, 2, 30, 8, 26, 15, 32, 19, 38, 35, 20","IRT",431,996,56,17,0.951333333333333,0.946768060836502,0.962053571428571,0.983218163869694,0.946768060836502,0.964648910411622,"IRT",140,324,21,3,0.950819672131147,0.939130434782609,0.979020979020979,0.990825688073395,0.939130434782609,0.964285714285714,"IRT",291,672,35,14,0.951581027667984,0.95049504950495,0.954098360655738,0.979591836734694,0.95049504950495,0.964824120603015
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,8,"7, 1, 40, 14, 28, 33, 34, 16, 4, 11, 10, 36, 39, 25, 37, 31, 23, 29, 2, 30, 8, 26, 15, 32, 19, 38, 35, 20","rf_probs",1,303,749,447,0.202666666666667,0.288022813688213,0.00223214285714286,0.404,0.288022813688213,0.336293007769145,"rf_probs",0,104,241,143,0.213114754098361,0.301449275362319,0,0.421052631578947,0.301449275362319,0.351351351351351,"rf_probs",1,199,508,304,0.197628458498024,0.281471004243281,0.00327868852459016,0.395626242544732,0.281471004243281,0.328925619834711
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,8,"7, 1, 40, 14, 28, 33, 34, 16, 4, 11, 10, 36, 39, 25, 37, 31, 23, 29, 2, 30, 8, 26, 15, 32, 19, 38, 35, 20","rf_class",412,999,53,36,0.940666666666667,0.949619771863118,0.919642857142857,0.965217391304348,0.949619771863118,0.957355055103019,"rf_class",134,328,17,9,0.94672131147541,0.950724637681159,0.937062937062937,0.973293768545994,0.950724637681159,0.961876832844575,"rf_class",278,671,36,27,0.937747035573123,0.949080622347949,0.911475409836066,0.961318051575931,0.949080622347949,0.955160142348754
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,9,"1, 21, 7, 25, 4, 35, 31, 32, 34, 2, 11, 19, 39, 40, 15, 27, 12, 38, 8, 16, 23, 3, 29, 37, 17, 22, 33, 14","IRT",429,1002,39,30,0.954,0.962536023054755,0.934640522875817,0.970930232558139,0.962536023054755,0.96671490593343,"IRT",147,312,14,8,0.954261954261954,0.957055214723926,0.948387096774194,0.975,0.957055214723926,0.965944272445821,"IRT",282,690,25,22,0.95387634936212,0.965034965034965,0.927631578947368,0.969101123595506,0.965034965034965,0.967063770147162
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,9,"1, 21, 7, 25, 4, 35, 31, 32, 34, 2, 11, 19, 39, 40, 15, 27, 12, 38, 8, 16, 23, 3, 29, 37, 17, 22, 33, 14","rf_probs",0,332,709,459,0.221333333333333,0.318924111431316,0,0.419721871049305,0.318924111431316,0.362445414847162,"rf_probs",0,111,215,155,0.230769230769231,0.340490797546012,0,0.417293233082707,0.340490797546012,0.375,"rf_probs",0,221,494,304,0.216879293424926,0.309090909090909,0,0.420952380952381,0.309090909090909,0.356451612903226
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,9,"1, 21, 7, 25, 4, 35, 31, 32, 34, 2, 11, 19, 39, 40, 15, 27, 12, 38, 8, 16, 23, 3, 29, 37, 17, 22, 33, 14","rf_class",415,992,49,44,0.938,0.952929875120077,0.904139433551198,0.957528957528958,0.952929875120077,0.955223880597015,"rf_class",145,306,20,10,0.937629937629938,0.938650306748466,0.935483870967742,0.968354430379747,0.938650306748466,0.953271028037383,"rf_class",270,686,29,34,0.938174681059863,0.959440559440559,0.888157894736842,0.952777777777778,0.959440559440559,0.95609756097561
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,10,"40, 30, 2, 21, 17, 12, 33, 27, 11, 34, 8, 15, 35, 28, 39, 38, 29, 25, 16, 14, 23, 1, 31, 9, 4, 20, 10, 5","IRT",418,1015,52,15,0.955333333333333,0.951265229615745,0.965357967667437,0.985436893203884,0.951265229615745,0.968049594659037,"IRT",148,324,18,4,0.955465587044534,0.947368421052632,0.973684210526316,0.98780487804878,0.947368421052632,0.967164179104478,"IRT",270,691,34,11,0.955268389662028,0.953103448275862,0.96085409252669,0.984330484330484,0.953103448275862,0.968465311843027
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,10,"40, 30, 2, 21, 17, 12, 33, 27, 11, 34, 8, 15, 35, 28, 39, 38, 29, 25, 16, 14, 23, 1, 31, 9, 4, 20, 10, 5","rf_probs",0,353,714,433,0.235333333333333,0.330834114339269,0,0.44910941475827,0.330834114339269,0.381003777657852,"rf_probs",0,112,230,152,0.226720647773279,0.327485380116959,0,0.424242424242424,0.327485380116959,0.36963696369637,"rf_probs",0,241,484,281,0.239562624254473,0.332413793103448,0,0.461685823754789,0.332413793103448,0.386527666399358
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,10,"40, 30, 2, 21, 17, 12, 33, 27, 11, 34, 8, 15, 35, 28, 39, 38, 29, 25, 16, 14, 23, 1, 31, 9, 4, 20, 10, 5","rf_class",415,1000,67,18,0.943333333333333,0.937207122774133,0.958429561200924,0.982318271119843,0.937207122774133,0.959232613908873,"rf_class",147,320,22,5,0.945344129554656,0.935672514619883,0.967105263157895,0.984615384615385,0.935672514619883,0.95952023988006,"rf_class",268,680,45,13,0.94234592445328,0.937931034482759,0.953736654804271,0.981240981240981,0.937931034482759,0.959097320169253
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,11,"18, 5, 32, 4, 27, 34, 2, 38, 31, 19, 33, 25, 16, 23, 35, 29, 6, 10, 12, 37, 8, 15, 40, 13, 14, 20, 1, 24","IRT",432,969,76,23,0.934,0.927272727272727,0.949450549450549,0.976814516129032,0.927272727272727,0.95139911634757,"IRT",149,320,18,10,0.943661971830986,0.946745562130177,0.937106918238994,0.96969696969697,0.946745562130177,0.958083832335329,"IRT",283,649,58,13,0.929212362911266,0.917963224893918,0.956081081081081,0.98036253776435,0.917963224893918,0.948137326515705
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,11,"18, 5, 32, 4, 27, 34, 2, 38, 31, 19, 33, 25, 16, 23, 35, 29, 6, 10, 12, 37, 8, 15, 40, 13, 14, 20, 1, 24","rf_probs",0,333,712,455,0.222,0.31866028708134,0,0.42258883248731,0.31866028708134,0.363338788870704,"rf_probs",0,97,241,159,0.195171026156942,0.28698224852071,0,0.37890625,0.28698224852071,0.326599326599327,"rf_probs",0,236,471,296,0.235294117647059,0.333804809052334,0,0.443609022556391,0.333804809052334,0.380952380952381
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,11,"18, 5, 32, 4, 27, 34, 2, 38, 31, 19, 33, 25, 16, 23, 35, 29, 6, 10, 12, 37, 8, 15, 40, 13, 14, 20, 1, 24","rf_class",428,981,64,27,0.939333333333333,0.938755980861244,0.940659340659341,0.973214285714286,0.938755980861244,0.955674622503653,"rf_class",148,319,19,11,0.939637826961771,0.943786982248521,0.930817610062893,0.966666666666667,0.943786982248521,0.955089820359281,"rf_class",280,662,45,16,0.939182452642074,0.936350777934936,0.945945945945946,0.976401179941003,0.936350777934936,0.955956678700361
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,12,"32, 17, 2, 38, 6, 14, 39, 3, 23, 7, 21, 34, 29, 9, 28, 33, 35, 13, 1, 18, 31, 37, 11, 12, 22, 27, 40, 15","IRT",413,1004,62,21,0.944666666666667,0.941838649155722,0.951612903225806,0.979512195121951,0.941838649155722,0.960306073648972,"IRT",138,348,13,8,0.958579881656805,0.96398891966759,0.945205479452055,0.97752808988764,0.96398891966759,0.97071129707113,"IRT",275,656,49,13,0.937562940584089,0.930496453900709,0.954861111111111,0.980568011958146,0.930496453900709,0.954876273653566
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,12,"32, 17, 2, 38, 6, 14, 39, 3, 23, 7, 21, 34, 29, 9, 28, 33, 35, 13, 1, 18, 31, 37, 11, 12, 22, 27, 40, 15","rf_probs",0,351,715,434,0.234,0.329268292682927,0,0.447133757961783,0.329268292682927,0.379254457050243,"rf_probs",0,104,257,146,0.205128205128205,0.28808864265928,0,0.416,0.28808864265928,0.340425531914894,"rf_probs",0,247,458,288,0.248741188318228,0.350354609929078,0,0.461682242990654,0.350354609929078,0.398387096774194
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,12,"32, 17, 2, 38, 6, 14, 39, 3, 23, 7, 21, 34, 29, 9, 28, 33, 35, 13, 1, 18, 31, 37, 11, 12, 22, 27, 40, 15","rf_class",390,1032,34,44,0.948,0.968105065666041,0.898617511520737,0.95910780669145,0.968105065666041,0.963585434173669,"rf_class",132,353,8,14,0.956607495069034,0.977839335180055,0.904109589041096,0.961852861035422,0.977839335180055,0.96978021978022,"rf_class",258,679,26,30,0.943605236656596,0.963120567375886,0.895833333333333,0.957686882933709,0.963120567375886,0.96039603960396
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,13,"24, 26, 19, 36, 28, 16, 1, 6, 10, 7, 22, 13, 11, 40, 9, 38, 4, 20, 37, 32, 25, 27, 12, 31, 18, 21, 5, 8","IRT",432,984,68,16,0.944,0.935361216730038,0.964285714285714,0.984,0.935361216730038,0.95906432748538,"IRT",145,315,21,3,0.950413223140496,0.9375,0.97972972972973,0.990566037735849,0.9375,0.963302752293578,"IRT",287,669,47,13,0.940944881889764,0.934357541899441,0.956666666666667,0.980938416422287,0.934357541899441,0.957081545064378
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,13,"24, 26, 19, 36, 28, 16, 1, 6, 10, 7, 22, 13, 11, 40, 9, 38, 4, 20, 37, 32, 25, 27, 12, 31, 18, 21, 5, 8","rf_probs",0,337,715,448,0.224666666666667,0.320342205323194,0,0.429299363057325,0.320342205323194,0.366902558519325,"rf_probs",0,108,228,148,0.223140495867769,0.321428571428571,0,0.421875,0.321428571428571,0.364864864864865,"rf_probs",0,229,487,300,0.225393700787402,0.319832402234637,0,0.43289224952741,0.319832402234637,0.367871485943775
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,13,"24, 26, 19, 36, 28, 16, 1, 6, 10, 7, 22, 13, 11, 40, 9, 38, 4, 20, 37, 32, 25, 27, 12, 31, 18, 21, 5, 8","rf_class",421,995,57,27,0.944,0.945817490494297,0.939732142857143,0.973581213307241,0.945817490494297,0.959498553519769,"rf_class",141,322,14,7,0.956611570247934,0.958333333333333,0.952702702702703,0.978723404255319,0.958333333333333,0.968421052631579,"rf_class",280,673,43,20,0.937992125984252,0.939944134078212,0.933333333333333,0.971139971139971,0.939944134078212,0.955287437899219
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,14,"3, 16, 7, 29, 24, 10, 32, 11, 28, 36, 38, 35, 33, 21, 9, 17, 2, 14, 13, 20, 26, 5, 6, 12, 27, 34, 30, 18","IRT",454,977,41,28,0.954,0.959724950884086,0.941908713692946,0.972139303482587,0.959724950884086,0.965892239248641,"IRT",155,324,13,10,0.954183266932271,0.961424332344214,0.939393939393939,0.970059880239521,0.961424332344214,0.965722801788376,"IRT",299,653,28,18,0.953907815631262,0.958883994126285,0.943217665615142,0.97317436661699,0.958883994126285,0.965976331360947
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,14,"3, 16, 7, 29, 24, 10, 32, 11, 28, 36, 38, 35, 33, 21, 9, 17, 2, 14, 13, 20, 26, 5, 6, 12, 27, 34, 30, 18","rf_probs",0,313,705,482,0.208666666666667,0.307465618860511,0,0.393710691823899,0.307465618860511,0.345284059569774,"rf_probs",0,112,225,165,0.223107569721116,0.332344213649852,0,0.404332129963899,0.332344213649852,0.364820846905537,"rf_probs",0,201,480,317,0.201402805611222,0.295154185022026,0,0.388030888030888,0.295154185022026,0.335279399499583
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,14,"3, 16, 7, 29, 24, 10, 32, 11, 28, 36, 38, 35, 33, 21, 9, 17, 2, 14, 13, 20, 26, 5, 6, 12, 27, 34, 30, 18","rf_class",446,981,37,36,0.951333333333333,0.963654223968566,0.925311203319502,0.964601769911504,0.963654223968566,0.964127764127764,"rf_class",154,325,12,11,0.954183266932271,0.964391691394659,0.933333333333333,0.967261904761905,0.964391691394659,0.965824665676077,"rf_class",292,656,25,25,0.949899799599198,0.963289280469897,0.921135646687697,0.963289280469897,0.963289280469897,0.963289280469897
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,15,"18, 32, 1, 28, 14, 3, 20, 11, 39, 29, 16, 31, 36, 13, 23, 22, 7, 25, 33, 17, 5, 12, 4, 35, 19, 40, 34, 15","IRT",435,959,96,10,0.929333333333333,0.909004739336493,0.97752808988764,0.989680082559339,0.909004739336493,0.947628458498024,"IRT",150,317,31,2,0.934,0.910919540229885,0.986842105263158,0.993730407523511,0.910919540229885,0.950524737631184,"IRT",285,642,65,8,0.927,0.908062234794908,0.972696245733788,0.987692307692308,0.908062234794908,0.94620486366986
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,15,"18, 32, 1, 28, 14, 3, 20, 11, 39, 29, 16, 31, 36, 13, 23, 22, 7, 25, 33, 17, 5, 12, 4, 35, 19, 40, 34, 15","rf_probs",0,363,692,445,0.242,0.344075829383886,0,0.449257425742574,0.344075829383886,0.389694041867955,"rf_probs",0,119,229,152,0.238,0.341954022988506,0,0.439114391143911,0.341954022988506,0.384491114701131,"rf_probs",0,244,463,293,0.244,0.345120226308345,0,0.454376163873371,0.345120226308345,0.392282958199357
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,15,"18, 32, 1, 28, 14, 3, 20, 11, 39, 29, 16, 31, 36, 13, 23, 22, 7, 25, 33, 17, 5, 12, 4, 35, 19, 40, 34, 15","rf_class",416,1001,54,29,0.944666666666667,0.948815165876777,0.934831460674157,0.971844660194175,0.948815165876777,0.960191846522782,"rf_class",145,330,18,7,0.95,0.948275862068966,0.953947368421053,0.979228486646884,0.948275862068966,0.963503649635036,"rf_class",271,671,36,22,0.942,0.949080622347949,0.924914675767918,0.968253968253968,0.949080622347949,0.958571428571429
2000,1000,40,0.3,0.7,"a",TRUE,0.5,0,16,"29, 21, 17, 27, 22, 31, 37, 12, 26, 34, 8, 14, 36, 33, 9, 38, 16, 19, 18, 7, 28, 10, 25, 32, 30, 15, 1, 23","IRT",454,981,42,23,0.956666666666667,0.958944281524927,0.951781970649895,0.977091633466135,0.958944281524927,0.967932905772077,"IRT",147,334,12,8,0.960079840319361,0.965317919075145,0.948387096774194,0.976608187134503,0.965317919075145,0.97093023255814,"IRT",307,647,30,15,0.954954954954955,0.955686853766617,0.953416149068323,0.977341389728097,0.955686853766617,0.9663928304705
