"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.05,"b",TRUE,0,1,4,"5, 33","rf_probs",0,135,126,39,0.45,0.517241379310345,0,0.775862068965517,0.517241379310345,0.620689655172414,"rf_probs",0,48,41,19,0.444444444444444,0.539325842696629,0,0.716417910447761,0.539325842696629,0.615384615384615,"rf_probs",0,87,85,20,0.453125,0.505813953488372,0,0.813084112149533,0.505813953488372,0.623655913978495
400,200,40,0.12,0.05,"b",TRUE,0,1,4,"5, 33","rf_class",30,255,6,9,0.95,0.977011494252874,0.769230769230769,0.965909090909091,0.977011494252874,0.971428571428571,"rf_class",16,86,3,3,0.944444444444444,0.966292134831461,0.842105263157895,0.966292134831461,0.966292134831461,0.966292134831461,"rf_class",14,169,3,6,0.953125,0.982558139534884,0.7,0.965714285714286,0.982558139534884,0.974063400576369
400,200,40,0.12,0.05,"b",TRUE,0,1,5,"20, 27","IRT",32,243,25,0,0.916666666666667,0.906716417910448,1,1,0.906716417910448,0.951076320939335,"IRT",11,85,6,0,0.941176470588235,0.934065934065934,1,1,0.934065934065934,0.965909090909091,"IRT",21,158,19,0,0.904040404040404,0.892655367231638,1,1,0.892655367231638,0.943283582089552
400,200,40,0.12,0.05,"b",TRUE,0,1,5,"20, 27","rf_probs",0,128,140,32,0.426666666666667,0.477611940298507,0,0.8,0.477611940298507,0.598130841121495,"rf_probs",0,40,51,11,0.392156862745098,0.43956043956044,0,0.784313725490196,0.43956043956044,0.563380281690141,"rf_probs",0,88,89,21,0.444444444444444,0.497175141242938,0,0.807339449541284,0.497175141242938,0.615384615384615
400,200,40,0.12,0.05,"b",TRUE,0,1,5,"20, 27","rf_class",28,255,13,4,0.943333333333333,0.951492537313433,0.875,0.984555984555985,0.951492537313433,0.967741935483871,"rf_class",8,89,2,3,0.950980392156863,0.978021978021978,0.727272727272727,0.967391304347826,0.978021978021978,0.972677595628415,"rf_class",20,166,11,1,0.939393939393939,0.937853107344633,0.952380952380952,0.994011976047904,0.937853107344633,0.965116279069767
400,200,40,0.12,0.05,"b",TRUE,0,1,6,"10, 27","IRT",35,245,18,2,0.933333333333333,0.931558935361217,0.945945945945946,0.991902834008097,0.931558935361217,0.96078431372549,"IRT",14,90,9,1,0.912280701754386,0.909090909090909,0.933333333333333,0.989010989010989,0.909090909090909,0.947368421052632,"IRT",21,155,9,1,0.946236559139785,0.945121951219512,0.954545454545455,0.993589743589744,0.945121951219512,0.96875
400,200,40,0.12,0.05,"b",TRUE,0,1,6,"10, 27","rf_probs",0,127,136,37,0.423333333333333,0.482889733840304,0,0.774390243902439,0.482889733840304,0.594847775175644,"rf_probs",0,46,53,15,0.403508771929825,0.464646464646465,0,0.754098360655738,0.464646464646465,0.575,"rf_probs",0,81,83,22,0.435483870967742,0.49390243902439,0,0.786407766990291,0.49390243902439,0.606741573033708
400,200,40,0.12,0.05,"b",TRUE,0,1,6,"10, 27","rf_class",30,261,2,7,0.97,0.992395437262357,0.810810810810811,0.973880597014925,0.992395437262357,0.983050847457627,"rf_class",11,98,1,4,0.956140350877193,0.98989898989899,0.733333333333333,0.96078431372549,0.98989898989899,0.975124378109453,"rf_class",19,163,1,3,0.978494623655914,0.99390243902439,0.863636363636364,0.981927710843373,0.99390243902439,0.987878787878788
400,200,40,0.12,0.05,"b",TRUE,0,1,7,"13, 23","IRT",32,245,23,0,0.923333333333333,0.914179104477612,1,1,0.914179104477612,0.955165692007797,"IRT",10,86,6,0,0.941176470588235,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",22,159,17,0,0.914141414141414,0.903409090909091,1,1,0.903409090909091,0.949253731343284
400,200,40,0.12,0.05,"b",TRUE,0,1,7,"13, 23","rf_probs",0,161,107,32,0.536666666666667,0.600746268656716,0,0.83419689119171,0.600746268656716,0.698481561822126,"rf_probs",0,45,47,10,0.441176470588235,0.489130434782609,0,0.818181818181818,0.489130434782609,0.612244897959184,"rf_probs",0,116,60,22,0.585858585858586,0.659090909090909,0,0.840579710144927,0.659090909090909,0.738853503184713
400,200,40,0.12,0.05,"b",TRUE,0,1,7,"13, 23","rf_class",26,256,12,6,0.94,0.955223880597015,0.8125,0.977099236641221,0.955223880597015,0.966037735849057,"rf_class",9,89,3,1,0.96078431372549,0.967391304347826,0.9,0.988888888888889,0.967391304347826,0.978021978021978,"rf_class",17,167,9,5,0.929292929292929,0.948863636363636,0.772727272727273,0.970930232558139,0.948863636363636,0.959770114942529
400,200,40,0.12,0.05,"b",TRUE,0,1,8,"17, 26","IRT",34,259,7,0,0.976666666666667,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",12,88,1,0,0.99009900990099,0.98876404494382,1,1,0.98876404494382,0.994350282485876,"IRT",22,171,6,0,0.969849246231156,0.966101694915254,1,1,0.966101694915254,0.982758620689655
400,200,40,0.12,0.05,"b",TRUE,0,1,8,"17, 26","rf_probs",0,130,136,34,0.433333333333333,0.488721804511278,0,0.792682926829268,0.488721804511278,0.604651162790698,"rf_probs",0,39,50,12,0.386138613861386,0.438202247191011,0,0.764705882352941,0.438202247191011,0.557142857142857,"rf_probs",0,91,86,22,0.457286432160804,0.514124293785311,0,0.805309734513274,0.514124293785311,0.627586206896552
400,200,40,0.12,0.05,"b",TRUE,0,1,8,"17, 26","rf_class",29,260,6,5,0.963333333333333,0.977443609022556,0.852941176470588,0.981132075471698,0.977443609022556,0.979284369114878,"rf_class",10,88,1,2,0.97029702970297,0.98876404494382,0.833333333333333,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",19,172,5,3,0.959798994974874,0.971751412429379,0.863636363636364,0.982857142857143,0.971751412429379,0.977272727272727
400,200,40,0.12,0.05,"b",TRUE,0,1,9,"32, 7","IRT",35,253,5,7,0.96,0.98062015503876,0.833333333333333,0.973076923076923,0.98062015503876,0.976833976833977,"IRT",9,84,2,4,0.939393939393939,0.976744186046512,0.692307692307692,0.954545454545455,0.976744186046512,0.96551724137931,"IRT",26,169,3,3,0.970149253731343,0.982558139534884,0.896551724137931,0.982558139534884,0.982558139534884,0.982558139534884
400,200,40,0.12,0.05,"b",TRUE,0,1,9,"32, 7","rf_probs",0,115,143,42,0.383333333333333,0.445736434108527,0,0.732484076433121,0.445736434108527,0.55421686746988,"rf_probs",0,38,48,13,0.383838383838384,0.441860465116279,0,0.745098039215686,0.441860465116279,0.554744525547445,"rf_probs",0,77,95,29,0.383084577114428,0.447674418604651,0,0.726415094339623,0.447674418604651,0.553956834532374
400,200,40,0.12,0.05,"b",TRUE,0,1,9,"32, 7","rf_class",31,255,3,11,0.953333333333333,0.988372093023256,0.738095238095238,0.958646616541353,0.988372093023256,0.973282442748092,"rf_class",7,84,2,6,0.919191919191919,0.976744186046512,0.538461538461538,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",24,171,1,5,0.970149253731343,0.994186046511628,0.827586206896552,0.971590909090909,0.994186046511628,0.982758620689655
400,200,40,0.12,0.05,"b",TRUE,0,1,10,"36, 28","IRT",37,258,2,3,0.983333333333333,0.992307692307692,0.925,0.988505747126437,0.992307692307692,0.990403071017275,"IRT",7,94,0,1,0.990196078431373,1,0.875,0.989473684210526,1,0.994708994708995,"IRT",30,164,2,2,0.97979797979798,0.987951807228916,0.9375,0.987951807228916,0.987951807228916,0.987951807228916
400,200,40,0.12,0.05,"b",TRUE,0,1,10,"36, 28","rf_probs",0,118,142,40,0.393333333333333,0.453846153846154,0,0.746835443037975,0.453846153846154,0.564593301435407,"rf_probs",0,45,49,8,0.441176470588235,0.478723404255319,0,0.849056603773585,0.478723404255319,0.612244897959184,"rf_probs",0,73,93,32,0.368686868686869,0.439759036144578,0,0.695238095238095,0.439759036144578,0.538745387453875
400,200,40,0.12,0.05,"b",TRUE,0,1,10,"36, 28","rf_class",34,259,1,6,0.976666666666667,0.996153846153846,0.85,0.977358490566038,0.996153846153846,0.986666666666667,"rf_class",6,94,0,2,0.980392156862745,1,0.75,0.979166666666667,1,0.989473684210526,"rf_class",28,165,1,4,0.974747474747475,0.993975903614458,0.875,0.976331360946746,0.993975903614458,0.985074626865672
400,200,40,0.12,0.05,"b",TRUE,0,1,11,"4, 36","IRT",34,260,5,1,0.98,0.981132075471698,0.971428571428571,0.996168582375479,0.981132075471698,0.988593155893536,"IRT",9,88,4,0,0.96039603960396,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",25,172,1,1,0.989949748743719,0.994219653179191,0.961538461538462,0.994219653179191,0.994219653179191,0.994219653179191
400,200,40,0.12,0.05,"b",TRUE,0,1,11,"4, 36","rf_probs",0,134,131,35,0.446666666666667,0.505660377358491,0,0.792899408284024,0.505660377358491,0.617511520737327,"rf_probs",0,44,48,9,0.435643564356436,0.478260869565217,0,0.830188679245283,0.478260869565217,0.606896551724138,"rf_probs",0,90,83,26,0.452261306532663,0.520231213872832,0,0.775862068965517,0.520231213872832,0.622837370242215
400,200,40,0.12,0.05,"b",TRUE,0,1,11,"4, 36","rf_class",29,262,3,6,0.97,0.988679245283019,0.828571428571429,0.977611940298508,0.988679245283019,0.983114446529081,"rf_class",7,89,3,2,0.95049504950495,0.967391304347826,0.777777777777778,0.978021978021978,0.967391304347826,0.972677595628415,"rf_class",22,173,0,4,0.979899497487437,1,0.846153846153846,0.977401129943503,1,0.988571428571429
400,200,40,0.12,0.05,"b",TRUE,0,1,12,"16, 5","IRT",32,259,7,2,0.97,0.973684210526316,0.941176470588235,0.992337164750958,0.973684210526316,0.98292220113852,"IRT",10,80,5,1,0.9375,0.941176470588235,0.909090909090909,0.987654320987654,0.941176470588235,0.963855421686747,"IRT",22,179,2,1,0.985294117647059,0.988950276243094,0.956521739130435,0.994444444444444,0.988950276243094,0.991689750692521
400,200,40,0.12,0.05,"b",TRUE,0,1,12,"16, 5","rf_probs",0,128,138,34,0.426666666666667,0.481203007518797,0,0.790123456790123,0.481203007518797,0.598130841121495,"rf_probs",0,49,36,11,0.510416666666667,0.576470588235294,0,0.816666666666667,0.576470588235294,0.675862068965517,"rf_probs",0,79,102,23,0.387254901960784,0.43646408839779,0,0.774509803921569,0.43646408839779,0.558303886925795
400,200,40,0.12,0.05,"b",TRUE,0,1,12,"16, 5","rf_class",28,258,8,6,0.953333333333333,0.969924812030075,0.823529411764706,0.977272727272727,0.969924812030075,0.973584905660377,"rf_class",8,79,6,3,0.90625,0.929411764705882,0.727272727272727,0.963414634146341,0.929411764705882,0.946107784431138,"rf_class",20,179,2,3,0.975490196078431,0.988950276243094,0.869565217391304,0.983516483516483,0.988950276243094,0.986225895316804
400,200,40,0.12,0.05,"b",TRUE,0,1,13,"28, 38","IRT",29,260,3,8,0.963333333333333,0.988593155893536,0.783783783783784,0.970149253731343,0.988593155893536,0.979284369114878,"IRT",8,86,1,3,0.959183673469388,0.988505747126437,0.727272727272727,0.966292134831461,0.988505747126437,0.977272727272727,"IRT",21,174,2,5,0.965346534653465,0.988636363636364,0.807692307692308,0.972067039106145,0.988636363636364,0.980281690140845
400,200,40,0.12,0.05,"b",TRUE,0,1,13,"28, 38","rf_probs",0,123,140,37,0.41,0.467680608365019,0,0.76875,0.467680608365019,0.581560283687943,"rf_probs",0,39,48,11,0.397959183673469,0.448275862068966,0,0.78,0.448275862068966,0.569343065693431,"rf_probs",0,84,92,26,0.415841584158416,0.477272727272727,0,0.763636363636364,0.477272727272727,0.587412587412588
400,200,40,0.12,0.05,"b",TRUE,0,1,13,"28, 38","rf_class",23,261,2,14,0.946666666666667,0.992395437262357,0.621621621621622,0.949090909090909,0.992395437262357,0.970260223048327,"rf_class",5,87,0,6,0.938775510204082,1,0.454545454545455,0.935483870967742,1,0.966666666666667,"rf_class",18,174,2,8,0.95049504950495,0.988636363636364,0.692307692307692,0.956043956043956,0.988636363636364,0.972067039106145
400,200,40,0.12,0.05,"b",TRUE,0,1,14,"35, 22","IRT",33,253,5,9,0.953333333333333,0.98062015503876,0.785714285714286,0.965648854961832,0.98062015503876,0.973076923076923,"IRT",13,76,3,6,0.908163265306122,0.962025316455696,0.684210526315789,0.926829268292683,0.962025316455696,0.944099378881988,"IRT",20,177,2,3,0.975247524752475,0.988826815642458,0.869565217391304,0.983333333333333,0.988826815642458,0.986072423398329
400,200,40,0.12,0.05,"b",TRUE,0,1,14,"35, 22","rf_probs",0,127,131,42,0.423333333333333,0.492248062015504,0,0.751479289940828,0.492248062015504,0.594847775175644,"rf_probs",0,40,39,19,0.408163265306122,0.506329113924051,0,0.677966101694915,0.506329113924051,0.579710144927536,"rf_probs",0,87,92,23,0.430693069306931,0.486033519553073,0,0.790909090909091,0.486033519553073,0.602076124567474
400,200,40,0.12,0.05,"b",TRUE,0,1,14,"35, 22","rf_class",31,254,4,11,0.95,0.984496124031008,0.738095238095238,0.958490566037736,0.984496124031008,0.97131931166348,"rf_class",11,76,3,8,0.887755102040816,0.962025316455696,0.578947368421053,0.904761904761905,0.962025316455696,0.932515337423313,"rf_class",20,178,1,3,0.98019801980198,0.994413407821229,0.869565217391304,0.983425414364641,0.994413407821229,0.988888888888889
400,200,40,0.12,0.05,"b",TRUE,0,1,15,"23, 5","IRT",28,264,6,2,0.973333333333333,0.977777777777778,0.933333333333333,0.992481203007519,0.977777777777778,0.985074626865672,"IRT",11,91,2,0,0.980769230769231,0.978494623655914,1,1,0.978494623655914,0.989130434782609,"IRT",17,173,4,2,0.969387755102041,0.977401129943503,0.894736842105263,0.988571428571429,0.977401129943503,0.982954545454545
400,200,40,0.12,0.05,"b",TRUE,0,1,15,"23, 5","rf_probs",0,141,129,30,0.47,0.522222222222222,0,0.824561403508772,0.522222222222222,0.639455782312925,"rf_probs",0,58,35,11,0.557692307692308,0.623655913978495,0,0.840579710144927,0.623655913978495,0.716049382716049,"rf_probs",0,83,94,19,0.423469387755102,0.468926553672316,0,0.813725490196078,0.468926553672316,0.594982078853047
400,200,40,0.12,0.05,"b",TRUE,0,1,15,"23, 5","rf_class",25,265,5,5,0.966666666666667,0.981481481481482,0.833333333333333,0.981481481481482,0.981481481481482,0.981481481481482,"rf_class",9,91,2,2,0.961538461538462,0.978494623655914,0.818181818181818,0.978494623655914,0.978494623655914,0.978494623655914,"rf_class",16,174,3,3,0.969387755102041,0.983050847457627,0.842105263157895,0.983050847457627,0.983050847457627,0.983050847457627
400,200,40,0.12,0.05,"b",TRUE,0,1,16,"35, 19","IRT",35,242,22,1,0.923333333333333,0.916666666666667,0.972222222222222,0.995884773662551,0.916666666666667,0.954635108481262,"IRT",9,84,7,1,0.920792079207921,0.923076923076923,0.9,0.988235294117647,0.923076923076923,0.954545454545455,"IRT",26,158,15,0,0.924623115577889,0.913294797687861,1,1,0.913294797687861,0.954682779456193
400,200,40,0.12,0.05,"b",TRUE,0,1,16,"35, 19","rf_probs",0,147,117,36,0.49,0.556818181818182,0,0.80327868852459,0.556818181818182,0.657718120805369,"rf_probs",0,55,36,10,0.544554455445545,0.604395604395604,0,0.846153846153846,0.604395604395604,0.705128205128205,"rf_probs",0,92,81,26,0.462311557788945,0.531791907514451,0,0.779661016949153,0.531791907514451,0.632302405498282
400,200,40,0.12,0.05,"b",TRUE,0,1,16,"35, 19","rf_class",28,253,11,8,0.936666666666667,0.958333333333333,0.777777777777778,0.969348659003831,0.958333333333333,0.963809523809524,"rf_class",8,87,4,2,0.940594059405941,0.956043956043956,0.8,0.97752808988764,0.956043956043956,0.966666666666667,"rf_class",20,166,7,6,0.934673366834171,0.959537572254335,0.769230769230769,0.965116279069767,0.959537572254335,0.96231884057971
400,200,40,0.12,0.05,"b",TRUE,0,1,17,"7, 16","IRT",38,249,12,1,0.956666666666667,0.954022988505747,0.974358974358974,0.996,0.954022988505747,0.974559686888454,"IRT",14,88,3,0,0.971428571428571,0.967032967032967,1,1,0.967032967032967,0.983240223463687,"IRT",24,161,9,1,0.948717948717949,0.947058823529412,0.96,0.993827160493827,0.947058823529412,0.969879518072289
400,200,40,0.12,0.05,"b",TRUE,0,1,17,"7, 16","rf_probs",0,137,124,39,0.456666666666667,0.524904214559387,0,0.778409090909091,0.524904214559387,0.62700228832952,"rf_probs",0,44,47,14,0.419047619047619,0.483516483516484,0,0.758620689655172,0.483516483516484,0.590604026845638,"rf_probs",0,93,77,25,0.476923076923077,0.547058823529412,0,0.788135593220339,0.547058823529412,0.645833333333333
400,200,40,0.12,0.05,"b",TRUE,0,1,17,"7, 16","rf_class",31,253,8,8,0.946666666666667,0.969348659003831,0.794871794871795,0.969348659003831,0.969348659003831,0.969348659003831,"rf_class",11,89,2,3,0.952380952380952,0.978021978021978,0.785714285714286,0.967391304347826,0.978021978021978,0.972677595628415,"rf_class",20,164,6,5,0.943589743589744,0.964705882352941,0.8,0.970414201183432,0.964705882352941,0.967551622418879
400,200,40,0.12,0.05,"b",TRUE,0,1,18,"27, 36","IRT",34,251,15,0,0.95,0.943609022556391,1,1,0.943609022556391,0.970986460348162,"IRT",18,78,9,0,0.914285714285714,0.896551724137931,1,1,0.896551724137931,0.945454545454545,"IRT",16,173,6,0,0.969230769230769,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,200,40,0.12,0.05,"b",TRUE,0,1,18,"27, 36","rf_probs",0,137,129,34,0.456666666666667,0.515037593984962,0,0.801169590643275,0.515037593984962,0.627002288329519,"rf_probs",0,49,38,18,0.466666666666667,0.563218390804598,0,0.73134328358209,0.563218390804598,0.636363636363636,"rf_probs",0,88,91,16,0.451282051282051,0.491620111731844,0,0.846153846153846,0.491620111731844,0.621908127208481
400,200,40,0.12,0.05,"b",TRUE,0,1,18,"27, 36","rf_class",28,256,10,6,0.946666666666667,0.962406015037594,0.823529411764706,0.977099236641221,0.962406015037594,0.96969696969697,"rf_class",16,82,5,2,0.933333333333333,0.942528735632184,0.888888888888889,0.976190476190476,0.942528735632184,0.95906432748538,"rf_class",12,174,5,4,0.953846153846154,0.972067039106145,0.75,0.97752808988764,0.972067039106145,0.974789915966386
400,200,40,0.12,0.05,"b",TRUE,0,1,19,"1, 38","IRT",35,252,13,0,0.956666666666667,0.950943396226415,1,1,0.950943396226415,0.974854932301741,"IRT",12,78,6,0,0.9375,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",23,174,7,0,0.965686274509804,0.961325966850829,1,1,0.961325966850829,0.980281690140845
400,200,40,0.12,0.05,"b",TRUE,0,1,19,"1, 38","rf_probs",0,144,121,35,0.48,0.543396226415094,0,0.804469273743017,0.543396226415094,0.648648648648649,"rf_probs",0,51,33,12,0.53125,0.607142857142857,0,0.80952380952381,0.607142857142857,0.693877551020408,"rf_probs",0,93,88,23,0.455882352941176,0.513812154696133,0,0.801724137931034,0.513812154696133,0.626262626262626
400,200,40,0.12,0.05,"b",TRUE,0,1,19,"1, 38","rf_class",30,259,6,5,0.963333333333333,0.977358490566038,0.857142857142857,0.981060606060606,0.977358490566038,0.979206049149339,"rf_class",11,82,2,1,0.96875,0.976190476190476,0.916666666666667,0.987951807228916,0.976190476190476,0.982035928143713,"rf_class",19,177,4,4,0.96078431372549,0.977900552486188,0.826086956521739,0.977900552486188,0.977900552486188,0.977900552486188
400,200,40,0.12,0.05,"b",TRUE,0,1,20,"27, 22","IRT",29,267,4,0,0.986666666666667,0.985239852398524,1,1,0.985239852398524,0.992565055762082,"IRT",9,94,2,0,0.980952380952381,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",20,173,2,0,0.98974358974359,0.988571428571429,1,1,0.988571428571429,0.994252873563218
400,200,40,0.12,0.05,"b",TRUE,0,1,20,"27, 22","rf_probs",0,123,148,29,0.41,0.453874538745387,0,0.809210526315789,0.453874538745387,0.581560283687943,"rf_probs",0,44,52,9,0.419047619047619,0.458333333333333,0,0.830188679245283,0.458333333333333,0.590604026845638,"rf_probs",0,79,96,20,0.405128205128205,0.451428571428571,0,0.797979797979798,0.451428571428571,0.576642335766423
400,200,40,0.12,0.05,"b",TRUE,0,1,20,"27, 22","rf_class",27,263,8,2,0.966666666666667,0.970479704797048,0.931034482758621,0.992452830188679,0.970479704797048,0.98134328358209,"rf_class",7,94,2,2,0.961904761904762,0.979166666666667,0.777777777777778,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",20,169,6,0,0.969230769230769,0.965714285714286,1,1,0.965714285714286,0.982558139534884
400,200,40,0.12,0.05,"b",TRUE,0,1,21,"5, 2","IRT",36,241,23,0,0.923333333333333,0.912878787878788,1,1,0.912878787878788,0.954455445544554,"IRT",17,79,4,0,0.96,0.951807228915663,1,1,0.951807228915663,0.975308641975309,"IRT",19,162,19,0,0.905,0.895027624309392,1,1,0.895027624309392,0.944606413994169
400,200,40,0.12,0.05,"b",TRUE,0,1,21,"5, 2","rf_probs",0,144,120,36,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,47,36,17,0.47,0.566265060240964,0,0.734375,0.566265060240964,0.639455782312925,"rf_probs",0,97,84,19,0.485,0.535911602209945,0,0.836206896551724,0.535911602209945,0.653198653198653
400,200,40,0.12,0.05,"b",TRUE,0,1,21,"5, 2","rf_class",32,256,8,4,0.96,0.96969696969697,0.888888888888889,0.984615384615385,0.96969696969697,0.977099236641221,"rf_class",15,82,1,2,0.97,0.987951807228916,0.882352941176471,0.976190476190476,0.987951807228916,0.982035928143713,"rf_class",17,174,7,2,0.955,0.961325966850829,0.894736842105263,0.988636363636364,0.961325966850829,0.974789915966387
400,200,40,0.12,0.05,"b",TRUE,0,1,22,"1, 13","IRT",35,251,13,1,0.953333333333333,0.950757575757576,0.972222222222222,0.996031746031746,0.950757575757576,0.972868217054264,"IRT",15,69,4,0,0.954545454545455,0.945205479452055,1,1,0.945205479452055,0.971830985915493,"IRT",20,182,9,1,0.952830188679245,0.952879581151832,0.952380952380952,0.994535519125683,0.952879581151832,0.973262032085562
400,200,40,0.12,0.05,"b",TRUE,0,1,22,"1, 13","rf_probs",0,149,115,36,0.496666666666667,0.564393939393939,0,0.805405405405405,0.564393939393939,0.66369710467706,"rf_probs",0,45,28,15,0.511363636363636,0.616438356164384,0,0.75,0.616438356164384,0.676691729323308,"rf_probs",0,104,87,21,0.490566037735849,0.544502617801047,0,0.832,0.544502617801047,0.658227848101266
400,200,40,0.12,0.05,"b",TRUE,0,1,22,"1, 13","rf_class",31,256,8,5,0.956666666666667,0.96969696969697,0.861111111111111,0.980842911877395,0.96969696969697,0.975238095238095,"rf_class",13,72,1,2,0.965909090909091,0.986301369863014,0.866666666666667,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",18,184,7,3,0.952830188679245,0.963350785340314,0.857142857142857,0.983957219251337,0.963350785340314,0.973544973544974
