"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,4,"18, 16, 38, 25, 23, 22, 40, 28, 11, 2, 17, 39, 36, 7, 35, 37","rf_probs",0,709,1054,237,0.3545,0.402155416903006,0,0.749471458773784,0.402155416903006,0.5234403839055,"rf_probs",0,309,581,120,0.305940594059406,0.347191011235955,0,0.72027972027972,0.347191011235955,0.468536770280516,"rf_probs",0,400,473,117,0.404040404040404,0.458190148911798,0,0.773694390715667,0.458190148911798,0.575539568345324
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,4,"18, 16, 38, 25, 23, 22, 40, 28, 11, 2, 17, 39, 36, 7, 35, 37","rf_class",205,1716,47,32,0.9605,0.97334089619966,0.864978902953586,0.981693363844394,0.97334089619966,0.97749928795215,"rf_class",95,880,10,25,0.965346534653465,0.98876404494382,0.791666666666667,0.972375690607735,0.98876404494382,0.98050139275766,"rf_class",110,836,37,7,0.955555555555556,0.957617411225659,0.94017094017094,0.991696322657177,0.957617411225659,0.974358974358974
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,5,"15, 8, 26, 7, 39, 3, 16, 2, 1, 10, 6, 18, 19, 20, 11, 29","IRT",213,1654,115,18,0.9335,0.934991520633126,0.922077922077922,0.989234449760766,0.934991520633126,0.961348445219413,"IRT",106,903,12,18,0.971126082771896,0.986885245901639,0.854838709677419,0.980456026058632,0.986885245901639,0.983660130718954,"IRT",107,751,103,0,0.892819979188345,0.879391100702576,1,1,0.879391100702576,0.93582554517134
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,5,"15, 8, 26, 7, 39, 3, 16, 2, 1, 10, 6, 18, 19, 20, 11, 29","rf_probs",0,767,1002,231,0.3835,0.433578292820803,0,0.768537074148297,0.433578292820803,0.554391037224431,"rf_probs",0,325,590,124,0.312800769971126,0.355191256830601,0,0.723830734966592,0.355191256830601,0.476539589442815,"rf_probs",0,442,412,107,0.45993756503642,0.517564402810304,0,0.805100182149363,0.517564402810304,0.63007840342124
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,5,"15, 8, 26, 7, 39, 3, 16, 2, 1, 10, 6, 18, 19, 20, 11, 29","rf_class",202,1725,44,29,0.9635,0.975127190503109,0.874458874458874,0.983466362599772,0.975127190503109,0.979279023559466,"rf_class",101,907,8,23,0.970163618864293,0.991256830601093,0.814516129032258,0.975268817204301,0.991256830601093,0.98319783197832,"rf_class",101,818,36,6,0.956295525494277,0.957845433255269,0.94392523364486,0.992718446601942,0.957845433255269,0.974970202622169
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,6,"11, 18, 4, 24, 17, 16, 19, 2, 33, 22, 8, 34, 30, 28, 23, 6","IRT",227,1608,150,15,0.9175,0.914675767918089,0.93801652892562,0.990757855822551,0.914675767918089,0.951197870452529,"IRT",109,879,12,15,0.973399014778325,0.986531986531986,0.879032258064516,0.983221476510067,0.986531986531986,0.984873949579832,"IRT",118,729,138,0,0.85989847715736,0.84083044982699,1,1,0.84083044982699,0.913533834586466
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,6,"11, 18, 4, 24, 17, 16, 19, 2, 33, 22, 8, 34, 30, 28, 23, 6","rf_probs",0,743,1015,242,0.3715,0.4226393629124,0,0.754314720812183,0.4226393629124,0.541742617572002,"rf_probs",0,294,597,124,0.289655172413793,0.32996632996633,0,0.703349282296651,0.32996632996633,0.449197860962567,"rf_probs",0,449,418,118,0.455837563451777,0.517877739331027,0,0.791887125220459,0.517877739331027,0.626220362622036
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,6,"11, 18, 4, 24, 17, 16, 19, 2, 33, 22, 8, 34, 30, 28, 23, 6","rf_class",210,1707,51,32,0.9585,0.97098976109215,0.867768595041322,0.981598619896492,0.97098976109215,0.976265370317415,"rf_class",95,889,2,29,0.969458128078818,0.997755331088664,0.766129032258065,0.968409586056645,0.997755331088664,0.982863460475401,"rf_class",115,818,49,3,0.947208121827411,0.943483275663206,0.974576271186441,0.996345919610231,0.943483275663206,0.969194312796208
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,7,"12, 10, 40, 4, 21, 26, 37, 34, 38, 13, 16, 20, 8, 29, 39, 23","IRT",222,1580,189,9,0.901,0.893159977388355,0.961038961038961,0.994336060415356,0.893159977388355,0.941036331149494,"IRT",108,878,41,9,0.951737451737452,0.955386289445049,0.923076923076923,0.989853438556934,0.955386289445049,0.972314507198228,"IRT",114,702,148,0,0.846473029045643,0.825882352941177,1,1,0.825882352941177,0.904639175257732
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,7,"12, 10, 40, 4, 21, 26, 37, 34, 38, 13, 16, 20, 8, 29, 39, 23","rf_probs",0,797,972,231,0.3985,0.450537026568683,0,0.775291828793774,0.450537026568683,0.569896317483018,"rf_probs",0,356,563,117,0.343629343629344,0.387377584330794,0,0.752642706131078,0.387377584330794,0.511494252873563,"rf_probs",0,441,409,114,0.45746887966805,0.518823529411765,0,0.794594594594595,0.518823529411765,0.627758007117438
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,7,"12, 10, 40, 4, 21, 26, 37, 34, 38, 13, 16, 20, 8, 29, 39, 23","rf_class",189,1713,56,42,0.951,0.968343697003957,0.818181818181818,0.976068376068376,0.968343697003957,0.972190692395006,"rf_class",86,907,12,31,0.958494208494209,0.986942328618063,0.735042735042735,0.966950959488273,0.986942328618063,0.97684437264405,"rf_class",103,806,44,11,0.942946058091286,0.948235294117647,0.903508771929825,0.986536107711138,0.948235294117647,0.967006598680264
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,8,"24, 18, 13, 31, 5, 4, 19, 3, 10, 11, 37, 30, 2, 21, 6, 29","IRT",244,1569,177,10,0.9065,0.898625429553265,0.960629921259842,0.993666877770741,0.898625429553265,0.943759398496241,"IRT",122,842,17,10,0.972754793138244,0.980209545983702,0.924242424242424,0.988262910798122,0.980209545983702,0.984219754529515,"IRT",122,727,160,0,0.841427155599604,0.819616685456595,1,1,0.819616685456595,0.90086741016109
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,8,"24, 18, 13, 31, 5, 4, 19, 3, 10, 11, 37, 30, 2, 21, 6, 29","rf_probs",0,730,1016,254,0.365,0.418098510882016,0,0.741869918699187,0.418098510882016,0.534798534798535,"rf_probs",0,280,579,132,0.282542885973764,0.325960419091967,0,0.679611650485437,0.325960419091967,0.440597954366641,"rf_probs",0,450,437,122,0.445986124876115,0.507328072153326,0,0.786713286713287,0.507328072153326,0.616860863605209
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,8,"24, 18, 13, 31, 5, 4, 19, 3, 10, 11, 37, 30, 2, 21, 6, 29","rf_class",203,1707,39,51,0.955,0.97766323024055,0.799212598425197,0.97098976109215,0.97766323024055,0.974315068493151,"rf_class",98,856,3,34,0.962663975782038,0.9965075669383,0.742424242424242,0.961797752808989,0.9965075669383,0.978845054316753,"rf_class",105,851,36,17,0.947472745292369,0.959413754227734,0.860655737704918,0.980414746543779,0.959413754227734,0.96980056980057
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,9,"1, 33, 14, 6, 21, 17, 25, 18, 32, 12, 31, 8, 9, 39, 10, 7","IRT",216,1624,143,17,0.92,0.919071873231466,0.927038626609442,0.989640463132236,0.919071873231466,0.953051643192488,"IRT",97,844,18,17,0.964139344262295,0.979118329466357,0.850877192982456,0.980255516840883,0.979118329466357,0.97968659315148,"IRT",119,780,125,0,0.8779296875,0.861878453038674,1,1,0.861878453038674,0.925816023738872
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,9,"1, 33, 14, 6, 21, 17, 25, 18, 32, 12, 31, 8, 9, 39, 10, 7","rf_probs",0,790,977,233,0.395,0.44708545557442,0,0.772238514173998,0.44708545557442,0.566308243727598,"rf_probs",0,321,541,114,0.328893442622951,0.372389791183295,0,0.737931034482759,0.372389791183295,0.494988434849653,"rf_probs",0,469,436,119,0.4580078125,0.518232044198895,0,0.797619047619048,0.518232044198895,0.628265237776289
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,9,"1, 33, 14, 6, 21, 17, 25, 18, 32, 12, 31, 8, 9, 39, 10, 7","rf_class",186,1715,52,47,0.9505,0.970571590265988,0.798283261802575,0.973325766174801,0.970571590265988,0.971946727118164,"rf_class",75,854,8,39,0.951844262295082,0.990719257540603,0.657894736842105,0.956326987681971,0.990719257540603,0.973219373219373,"rf_class",111,861,44,8,0.94921875,0.951381215469613,0.932773109243697,0.990794016110472,0.951381215469613,0.970687711386697
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,10,"20, 18, 9, 22, 3, 29, 19, 23, 38, 1, 12, 5, 34, 8, 39, 4","IRT",244,1581,171,4,0.9125,0.902397260273973,0.983870967741935,0.997476340694006,0.902397260273973,0.947557686544801,"IRT",117,851,27,4,0.968968968968969,0.969248291571754,0.966942148760331,0.995321637426901,0.969248291571754,0.982111944604732,"IRT",127,730,144,0,0.856143856143856,0.835240274599542,1,1,0.835240274599542,0.910224438902743
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,10,"20, 18, 9, 22, 3, 29, 19, 23, 38, 1, 12, 5, 34, 8, 39, 4","rf_probs",0,727,1025,248,0.3635,0.414954337899543,0,0.745641025641026,0.414954337899543,0.533186651998533,"rf_probs",0,303,575,121,0.303303303303303,0.345102505694761,0,0.714622641509434,0.345102505694761,0.465437788018433,"rf_probs",0,424,450,127,0.423576423576424,0.48512585812357,0,0.76950998185118,0.48512585812357,0.595087719298246
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,10,"20, 18, 9, 22, 3, 29, 19, 23, 38, 1, 12, 5, 34, 8, 39, 4","rf_class",224,1694,58,24,0.959,0.96689497716895,0.903225806451613,0.986030267753201,0.96689497716895,0.976368876080692,"rf_class",103,866,12,18,0.96996996996997,0.986332574031891,0.851239669421488,0.979638009049774,0.986332574031891,0.982973893303065,"rf_class",121,828,46,6,0.948051948051948,0.947368421052632,0.952755905511811,0.992805755395683,0.947368421052632,0.969555035128806
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,11,"37, 10, 20, 25, 27, 32, 6, 5, 39, 2, 14, 36, 26, 29, 13, 15","IRT",222,1559,218,1,0.8905,0.877321328081035,0.995515695067265,0.999358974358974,0.877321328081035,0.934372190590351,"IRT",110,843,35,1,0.963599595551062,0.960136674259681,0.990990990990991,0.998815165876777,0.960136674259681,0.979094076655052,"IRT",112,716,183,0,0.818991097922849,0.796440489432703,1,1,0.796440489432703,0.886687306501548
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,11,"37, 10, 20, 25, 27, 32, 6, 5, 39, 2, 14, 36, 26, 29, 13, 15","rf_probs",0,784,993,223,0.392,0.441193021947102,0,0.778550148957299,0.441193021947102,0.563218390804598,"rf_probs",0,310,568,111,0.313447927199191,0.353075170842825,0,0.736342042755344,0.353075170842825,0.477290223248653,"rf_probs",0,474,425,112,0.468842729970326,0.527252502780868,0,0.808873720136519,0.527252502780868,0.638383838383838
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,11,"37, 10, 20, 25, 27, 32, 6, 5, 39, 2, 14, 36, 26, 29, 13, 15","rf_class",205,1717,60,18,0.961,0.966235227912212,0.919282511210762,0.989625360230548,0.966235227912212,0.977790432801822,"rf_class",97,862,16,14,0.969666329625885,0.981776765375854,0.873873873873874,0.984018264840183,0.981776765375854,0.982896237172178,"rf_class",108,855,44,4,0.952522255192878,0.951056729699666,0.964285714285714,0.9953434225844,0.951056729699666,0.972696245733788
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,12,"4, 26, 40, 8, 7, 12, 6, 34, 28, 37, 24, 19, 30, 29, 25, 1","IRT",245,1537,216,2,0.891,0.876782658300057,0.991902834008097,0.998700454840806,0.876782658300057,0.933778857837181,"IRT",120,844,28,2,0.969818913480885,0.967889908256881,0.983606557377049,0.997635933806147,0.967889908256881,0.982537834691502,"IRT",125,693,188,0,0.813121272365805,0.786606129398411,1,1,0.786606129398411,0.880559085133418
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,12,"4, 26, 40, 8, 7, 12, 6, 34, 28, 37, 24, 19, 30, 29, 25, 1","rf_probs",0,715,1038,247,0.3575,0.407872219053052,0,0.743243243243243,0.407872219053052,0.52670349907919,"rf_probs",0,288,584,122,0.289738430583501,0.330275229357798,0,0.702439024390244,0.330275229357798,0.449297971918877,"rf_probs",0,427,454,125,0.424453280318091,0.484676503972758,0,0.773550724637681,0.484676503972758,0.595952547103978
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,12,"4, 26, 40, 8, 7, 12, 6, 34, 28, 37, 24, 19, 30, 29, 25, 1","rf_class",219,1696,57,28,0.9575,0.96748431260696,0.88663967611336,0.983758700696056,0.96748431260696,0.975553638193845,"rf_class",103,864,8,19,0.972837022132797,0.990825688073395,0.844262295081967,0.978482446206115,0.990825688073395,0.984615384615385,"rf_class",116,832,49,9,0.94234592445328,0.944381384790011,0.928,0.989298454221165,0.944381384790011,0.966318234610917
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,13,"25, 40, 13, 15, 12, 20, 7, 16, 28, 22, 30, 11, 32, 6, 10, 14","IRT",262,1526,212,0,0.894,0.878020713463751,1,1,0.878020713463751,0.935049019607843,"IRT",117,847,43,0,0.957298907646475,0.951685393258427,1,1,0.951685393258427,0.97524467472654,"IRT",145,679,169,0,0.829808660624371,0.800707547169811,1,1,0.800707547169811,0.889325474787164
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,13,"25, 40, 13, 15, 12, 20, 7, 16, 28, 22, 30, 11, 32, 6, 10, 14","rf_probs",0,774,964,262,0.387,0.445339470655926,0,0.747104247104247,0.445339470655926,0.55803893294881,"rf_probs",0,324,566,117,0.321747765640516,0.364044943820225,0,0.73469387755102,0.364044943820225,0.486851990984222,"rf_probs",0,450,398,145,0.453172205438066,0.530660377358491,0,0.756302521008403,0.530660377358491,0.623700623700624
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,13,"25, 40, 13, 15, 12, 20, 7, 16, 28, 22, 30, 11, 32, 6, 10, 14","rf_class",227,1692,46,35,0.9595,0.973532796317606,0.866412213740458,0.979733642154024,0.973532796317606,0.976623376623377,"rf_class",90,880,10,27,0.963257199602781,0.98876404494382,0.769230769230769,0.970231532524807,0.98876404494382,0.979410127991096,"rf_class",137,812,36,8,0.955689828801611,0.957547169811321,0.944827586206897,0.990243902439024,0.957547169811321,0.973621103117506
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,14,"35, 7, 15, 34, 39, 40, 31, 2, 8, 16, 19, 30, 9, 22, 20, 21","IRT",235,1579,182,4,0.907,0.896649630891539,0.98326359832636,0.997473152242577,0.896649630891539,0.944377990430622,"IRT",123,836,29,4,0.966733870967742,0.966473988439306,0.968503937007874,0.995238095238095,0.966473988439306,0.980645161290323,"IRT",112,743,153,0,0.848214285714286,0.829241071428571,1,1,0.829241071428571,0.906650396583283
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,14,"35, 7, 15, 34, 39, 40, 31, 2, 8, 16, 19, 30, 9, 22, 20, 21","rf_probs",0,749,1012,239,0.3745,0.425326519023282,0,0.758097165991903,0.425326519023282,0.544925427428156,"rf_probs",0,307,558,127,0.309475806451613,0.354913294797688,0,0.707373271889401,0.354913294797688,0.472671285604311,"rf_probs",0,442,454,112,0.438492063492063,0.493303571428571,0,0.797833935018051,0.493303571428571,0.609655172413793
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,14,"35, 7, 15, 34, 39, 40, 31, 2, 8, 16, 19, 30, 9, 22, 20, 21","rf_class",199,1718,43,40,0.9585,0.975582055650199,0.832635983263598,0.977246871444824,0.975582055650199,0.97641375390736,"rf_class",99,856,9,28,0.962701612903226,0.989595375722543,0.779527559055118,0.968325791855204,0.989595375722543,0.978845054316752,"rf_class",100,862,34,12,0.954365079365079,0.962053571428571,0.892857142857143,0.986270022883295,0.962053571428571,0.974011299435028
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,15,"10, 2, 39, 36, 27, 22, 31, 37, 23, 32, 26, 15, 9, 30, 33, 35","IRT",224,1609,147,20,0.9165,0.91628701594533,0.918032786885246,0.987722529158993,0.91628701594533,0.950664697193501,"IRT",107,851,15,20,0.964753272910373,0.982678983833718,0.84251968503937,0.977037887485649,0.982678983833718,0.979850316637881,"IRT",117,758,132,0,0.868917576961271,0.851685393258427,1,1,0.851685393258427,0.919902912621359
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,15,"10, 2, 39, 36, 27, 22, 31, 37, 23, 32, 26, 15, 9, 30, 33, 35","rf_probs",0,750,1006,244,0.375,0.427107061503417,0,0.754527162977867,0.427107061503417,0.545454545454545,"rf_probs",0,308,558,127,0.310171198388721,0.355658198614319,0,0.708045977011494,0.355658198614319,0.47348193697156,"rf_probs",0,442,448,117,0.438927507447865,0.496629213483146,0,0.790697674418605,0.496629213483146,0.61007591442374
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,15,"10, 2, 39, 36, 27, 22, 31, 37, 23, 32, 26, 15, 9, 30, 33, 35","rf_class",205,1698,58,39,0.9515,0.966970387243736,0.840163934426229,0.977547495682211,0.966970387243736,0.972230174634984,"rf_class",96,857,9,31,0.959718026183283,0.989607390300231,0.755905511811024,0.96509009009009,0.989607390300231,0.977194982896237,"rf_class",109,841,49,8,0.943396226415094,0.944943820224719,0.931623931623932,0.99057714958775,0.944943820224719,0.967222541690627
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,16,"33, 3, 21, 26, 12, 30, 2, 35, 9, 5, 29, 38, 19, 13, 31, 8","IRT",223,1621,148,8,0.922,0.916336913510458,0.965367965367965,0.995089011663597,0.916336913510458,0.954090641553855,"IRT",117,868,26,8,0.966633954857704,0.970917225950783,0.936,0.990867579908676,0.970917225950783,0.980790960451977,"IRT",106,753,122,0,0.875637104994903,0.860571428571429,1,1,0.860571428571429,0.925061425061425
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,16,"33, 3, 21, 26, 12, 30, 2, 35, 9, 5, 29, 38, 19, 13, 31, 8","rf_probs",0,734,1035,231,0.367,0.414923685698135,0,0.760621761658031,0.414923685698135,0.536942209217264,"rf_probs",0,310,584,125,0.304219823356232,0.34675615212528,0,0.71264367816092,0.34675615212528,0.466516177577126,"rf_probs",0,424,451,106,0.432212028542304,0.484571428571429,0,0.8,0.484571428571429,0.60355871886121
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,16,"33, 3, 21, 26, 12, 30, 2, 35, 9, 5, 29, 38, 19, 13, 31, 8","rf_class",207,1722,47,24,0.9645,0.973431317128321,0.896103896103896,0.986254295532646,0.973431317128321,0.979800853485064,"rf_class",106,887,7,19,0.974484789008832,0.992170022371365,0.848,0.979028697571744,0.992170022371365,0.985555555555556,"rf_class",101,835,40,5,0.954128440366973,0.954285714285714,0.952830188679245,0.994047619047619,0.954285714285714,0.973760932944607
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,17,"32, 29, 18, 1, 4, 39, 5, 38, 30, 25, 21, 31, 17, 16, 27, 33","IRT",230,1560,205,5,0.895,0.88385269121813,0.978723404255319,0.996805111821086,0.88385269121813,0.936936936936937,"IRT",114,835,36,5,0.958585858585859,0.958668197474168,0.957983193277311,0.994047619047619,0.958668197474168,0.976037405026301,"IRT",116,725,169,0,0.832673267326733,0.81096196868009,1,1,0.81096196868009,0.895614576899321
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,17,"32, 29, 18, 1, 4, 39, 5, 38, 30, 25, 21, 31, 17, 16, 27, 33","rf_probs",0,747,1018,235,0.3735,0.423229461756374,0,0.760692464358452,0.423229461756374,0.543866035675282,"rf_probs",0,303,568,119,0.306060606060606,0.347876004592423,0,0.718009478672986,0.347876004592423,0.468677494199536,"rf_probs",0,444,450,116,0.43960396039604,0.496644295302013,0,0.792857142857143,0.496644295302013,0.610729023383769
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,17,"32, 29, 18, 1, 4, 39, 5, 38, 30, 25, 21, 31, 17, 16, 27, 33","rf_class",204,1708,57,31,0.956,0.967705382436261,0.868085106382979,0.982173663024727,0.967705382436261,0.974885844748858,"rf_class",96,856,15,23,0.961616161616162,0.982778415614237,0.80672268907563,0.973833902161547,0.982778415614237,0.978285714285714,"rf_class",108,852,42,8,0.95049504950495,0.953020134228188,0.931034482758621,0.990697674418605,0.953020134228188,0.971493728620296
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,18,"33, 1, 12, 20, 5, 14, 21, 28, 22, 24, 2, 7, 27, 10, 15, 8","IRT",227,1627,134,12,0.927,0.923906871095968,0.949790794979079,0.99267846247712,0.923906871095968,0.957058823529412,"IRT",109,842,15,12,0.97239263803681,0.982497082847141,0.900826446280992,0.985948477751756,0.982497082847141,0.984219754529515,"IRT",118,785,119,0,0.883561643835616,0.868362831858407,1,1,0.868362831858407,0.929544108940201
2000,2000,40,0.12,0.4,"both",FALSE,0.2,1,18,"33, 1, 12, 20, 5, 14, 21, 28, 22, 24, 2, 7, 27, 10, 15, 8","rf_probs",0,697,1064,239,0.3485,0.39579784213515,0,0.74465811965812,0.39579784213515,0.516870596959585,"rf_probs",0,263,594,121,0.268916155419223,0.306884480746791,0,0.684895833333333,0.306884480746791,0.423851732473811,"rf_probs",0,434,470,118,0.424657534246575,0.480088495575221,0,0.786231884057971,0.480088495575221,0.596153846153846
