"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,12,"34, 15","IRT",161,1275,63,1,0.957333333333333,0.952914798206278,0.993827160493827,0.999216300940439,0.952914798206278,0.975516449885233,"IRT",50,445,22,0,0.957446808510638,0.952890792291221,1,1,0.952890792291221,0.975877192982456,"IRT",111,830,41,1,0.957273652085453,0.95292766934558,0.991071428571429,0.998796630565584,0.95292766934558,0.975323149236193
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,12,"34, 15","rf_probs",0,609,729,162,0.406,0.455156950672646,0,0.78988326848249,0.455156950672646,0.577524893314367,"rf_probs",0,227,240,50,0.439071566731141,0.486081370449679,0,0.819494584837545,0.486081370449679,0.610215053763441,"rf_probs",0,382,489,112,0.388606307222787,0.43857634902411,0,0.773279352226721,0.43857634902411,0.55970695970696
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,12,"34, 15","rf_class",151,1288,50,11,0.959333333333333,0.962630792227205,0.932098765432099,0.99153194765204,0.962630792227205,0.976867652635571,"rf_class",48,446,21,2,0.955512572533849,0.955032119914347,0.96,0.995535714285714,0.955032119914347,0.974863387978142,"rf_class",103,842,29,9,0.961342828077314,0.966704936854191,0.919642857142857,0.989424206815511,0.966704936854191,0.977932636469222
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,13,"5, 32","IRT",175,1271,49,5,0.964,0.962878787878788,0.972222222222222,0.996081504702194,0.962878787878788,0.979198767334361,"IRT",57,436,21,1,0.957281553398058,0.954048140043764,0.982758620689655,0.997711670480549,0.954048140043764,0.975391498881432,"IRT",118,835,28,4,0.96751269035533,0.967555040556199,0.967213114754098,0.99523241954708,0.967555040556199,0.981198589894242
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,13,"5, 32","rf_probs",0,484,836,180,0.322666666666667,0.366666666666667,0,0.728915662650602,0.366666666666667,0.487903225806452,"rf_probs",0,164,293,58,0.318446601941748,0.358862144420131,0,0.738738738738739,0.358862144420131,0.483063328424153,"rf_probs",0,320,543,122,0.3248730964467,0.370799536500579,0,0.723981900452489,0.370799536500579,0.490421455938697
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,13,"5, 32","rf_class",161,1298,22,19,0.972666666666667,0.983333333333333,0.894444444444444,0.985573272589218,0.983333333333333,0.984452028820629,"rf_class",50,449,8,8,0.968932038834951,0.982494529540481,0.862068965517241,0.982494529540481,0.982494529540481,0.982494529540481,"rf_class",111,849,14,11,0.974619289340102,0.9837775202781,0.909836065573771,0.987209302325581,0.9837775202781,0.985490423679628
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,14,"4, 26","IRT",183,1253,56,8,0.957333333333333,0.957219251336898,0.958115183246073,0.993655828707375,0.957219251336898,0.975097276264592,"IRT",63,426,17,1,0.964497041420118,0.961625282167043,0.984375,0.997658079625293,0.961625282167043,0.979310344827586,"IRT",120,827,39,7,0.953675730110775,0.954965357967667,0.94488188976378,0.991606714628297,0.954965357967667,0.972941176470588
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,14,"4, 26","rf_probs",0,532,777,191,0.354666666666667,0.406417112299465,0,0.73582295988935,0.406417112299465,0.523622047244094,"rf_probs",0,180,263,64,0.355029585798817,0.406320541760722,0,0.737704918032787,0.406320541760722,0.524017467248908,"rf_probs",0,352,514,127,0.35448136958711,0.406466512702079,0,0.734864300626305,0.406466512702079,0.523420074349442
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,14,"4, 26","rf_class",168,1280,29,23,0.965333333333333,0.977845683728037,0.879581151832461,0.982348426707598,0.977845683728037,0.980091883614089,"rf_class",59,434,9,5,0.972386587771203,0.979683972911964,0.921875,0.988610478359909,0.979683972911964,0.984126984126984,"rf_class",109,846,20,18,0.961732124874119,0.976905311778291,0.858267716535433,0.979166666666667,0.976905311778291,0.978034682080925
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,15,"15, 36","IRT",164,1267,60,9,0.954,0.954785229841748,0.947976878612717,0.99294670846395,0.954785229841748,0.973492124471763,"IRT",71,417,15,2,0.966336633663366,0.965277777777778,0.972602739726027,0.995226730310263,0.965277777777778,0.980023501762632,"IRT",93,850,45,7,0.947738693467337,0.949720670391061,0.93,0.991831971995333,0.949720670391061,0.970319634703196
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,15,"15, 36","rf_probs",0,531,796,173,0.354,0.400150715900528,0,0.754261363636364,0.400150715900528,0.522895125553914,"rf_probs",0,163,269,73,0.322772277227723,0.377314814814815,0,0.690677966101695,0.377314814814815,0.488023952095808,"rf_probs",0,368,527,100,0.369849246231156,0.411173184357542,0,0.786324786324786,0.411173184357542,0.539985326485693
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,15,"15, 36","rf_class",153,1288,39,20,0.960666666666667,0.970610399397136,0.884393063583815,0.984709480122324,0.970610399397136,0.977609108159393,"rf_class",66,420,12,7,0.962376237623762,0.972222222222222,0.904109589041096,0.983606557377049,0.972222222222222,0.977881257275902,"rf_class",87,868,27,13,0.959798994974874,0.969832402234637,0.87,0.985244040862656,0.969832402234637,0.977477477477477
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,16,"3, 10","IRT",173,1269,55,3,0.961333333333333,0.958459214501511,0.982954545454545,0.997641509433962,0.958459214501511,0.977657935285054,"IRT",64,443,23,2,0.953007518796993,0.950643776824034,0.96969696969697,0.995505617977528,0.950643776824034,0.972557628979144,"IRT",109,826,32,1,0.965909090909091,0.962703962703963,0.990909090909091,0.998790810157195,0.962703962703963,0.980415430267062
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,16,"3, 10","rf_probs",0,554,770,176,0.369333333333333,0.418429003021148,0,0.758904109589041,0.418429003021148,0.539435248296008,"rf_probs",0,190,276,66,0.357142857142857,0.407725321888412,0,0.7421875,0.407725321888412,0.526315789473684,"rf_probs",0,364,494,110,0.37603305785124,0.424242424242424,0,0.767932489451477,0.424242424242424,0.546546546546547
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,16,"3, 10","rf_class",164,1285,39,12,0.966,0.970543806646526,0.931818181818182,0.990747879722436,0.970543806646526,0.980541777947348,"rf_class",63,449,17,3,0.962406015037594,0.963519313304721,0.954545454545455,0.993362831858407,0.963519313304721,0.978213507625272,"rf_class",101,836,22,9,0.96797520661157,0.974358974358974,0.918181818181818,0.989349112426036,0.974358974358974,0.981796829125073
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,17,"36, 4","IRT",174,1233,91,2,0.938,0.931268882175227,0.988636363636364,0.998380566801619,0.931268882175227,0.963657678780774,"IRT",58,416,27,1,0.944223107569721,0.939051918735892,0.983050847457627,0.997601918465228,0.939051918735892,0.967441860465116,"IRT",116,817,64,1,0.934869739478958,0.927355278093076,0.991452991452991,0.998777506112469,0.927355278093076,0.961742201294879
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,17,"36, 4","rf_probs",0,601,723,176,0.400666666666667,0.45392749244713,0,0.773487773487774,0.45392749244713,0.572108519752499,"rf_probs",0,196,247,59,0.390438247011952,0.442437923250564,0,0.768627450980392,0.442437923250564,0.561604584527221,"rf_probs",0,405,476,117,0.405811623246493,0.459704880817253,0,0.775862068965517,0.459704880817253,0.577334283677833
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,17,"36, 4","rf_class",155,1293,31,21,0.965333333333333,0.976586102719033,0.880681818181818,0.984018264840183,0.976586102719033,0.980288097043215,"rf_class",54,434,9,5,0.972111553784861,0.979683972911964,0.915254237288136,0.988610478359909,0.979683972911964,0.984126984126984,"rf_class",101,859,22,16,0.961923847695391,0.975028376844495,0.863247863247863,0.981714285714286,0.975028376844495,0.978359908883827
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,18,"6, 14","IRT",180,1230,86,4,0.94,0.934650455927052,0.978260869565217,0.9967585089141,0.934650455927052,0.964705882352941,"IRT",59,413,38,2,0.921875,0.915742793791574,0.967213114754098,0.995180722891566,0.915742793791574,0.953810623556582,"IRT",121,817,48,2,0.949392712550607,0.944508670520231,0.983739837398374,0.997557997557998,0.944508670520231,0.970308788598575
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,18,"6, 14","rf_probs",0,595,721,184,0.396666666666667,0.452127659574468,0,0.763799743260591,0.452127659574468,0.568019093078759,"rf_probs",0,192,259,61,0.375,0.425720620842572,0,0.758893280632411,0.425720620842572,0.545454545454545,"rf_probs",0,403,462,123,0.407894736842105,0.465895953757225,0,0.766159695817491,0.465895953757225,0.579439252336449
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,18,"6, 14","rf_class",160,1276,40,24,0.957333333333333,0.969604863221885,0.869565217391304,0.981538461538462,0.969604863221885,0.975535168195719,"rf_class",51,434,17,10,0.947265625,0.962305986696231,0.836065573770492,0.977477477477477,0.962305986696231,0.969832402234637,"rf_class",109,842,23,14,0.962550607287449,0.973410404624277,0.886178861788618,0.983644859813084,0.973410404624277,0.978500871586287
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,19,"9, 2","IRT",186,1253,56,5,0.959333333333333,0.957219251336898,0.973821989528796,0.996025437201908,0.957219251336898,0.976236852356837,"IRT",56,414,12,0,0.975103734439834,0.971830985915493,1,1,0.971830985915493,0.985714285714286,"IRT",130,839,44,5,0.951866404715128,0.950169875424689,0.962962962962963,0.994075829383886,0.950169875424689,0.971627099015634
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,19,"9, 2","rf_probs",0,565,744,191,0.376666666666667,0.431627196333079,0,0.747354497354497,0.431627196333079,0.547215496368039,"rf_probs",0,183,243,56,0.379668049792531,0.429577464788732,0,0.765690376569038,0.429577464788732,0.550375939849624,"rf_probs",0,382,501,135,0.37524557956778,0.432616081540204,0,0.738878143133462,0.432616081540204,0.545714285714286
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,19,"9, 2","rf_class",174,1288,21,17,0.974666666666667,0.983957219251337,0.910994764397906,0.986973180076628,0.983957219251337,0.985462892119357,"rf_class",53,419,7,3,0.979253112033195,0.983568075117371,0.946428571428571,0.992890995260663,0.983568075117371,0.988207547169811,"rf_class",121,869,14,14,0.972495088408644,0.984144960362401,0.896296296296296,0.984144960362401,0.984144960362401,0.984144960362401
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,20,"13, 39","IRT",168,1287,40,5,0.97,0.969856819894499,0.971098265895954,0.996130030959752,0.969856819894499,0.982817869415808,"IRT",55,431,13,0,0.973947895791583,0.970720720720721,1,1,0.970720720720721,0.985142857142857,"IRT",113,856,27,5,0.968031968031968,0.969422423556059,0.957627118644068,0.994192799070848,0.969422423556059,0.981651376146789
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,20,"13, 39","rf_probs",0,569,758,173,0.379333333333333,0.428786737000754,0,0.766846361185984,0.428786737000754,0.550024166263896,"rf_probs",0,205,239,55,0.410821643286573,0.461711711711712,0,0.788461538461538,0.461711711711712,0.582386363636364,"rf_probs",0,364,519,118,0.363636363636364,0.412231030577576,0,0.755186721991701,0.412231030577576,0.533333333333333
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,20,"13, 39","rf_class",159,1300,27,14,0.972666666666667,0.979653353428787,0.919075144508671,0.989345509893455,0.979653353428787,0.984475577432791,"rf_class",54,433,11,1,0.975951903807615,0.975225225225225,0.981818181818182,0.997695852534562,0.975225225225225,0.986332574031891,"rf_class",105,867,16,13,0.971028971028971,0.981879954699887,0.889830508474576,0.985227272727273,0.981879954699887,0.983550765740216
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,21,"33, 8","IRT",183,1267,48,2,0.966666666666667,0.963498098859316,0.989189189189189,0.998423955870764,0.963498098859316,0.980650154798762,"IRT",60,413,21,0,0.95748987854251,0.951612903225806,1,1,0.951612903225806,0.975206611570248,"IRT",123,854,27,2,0.97117296222664,0.969353007945516,0.984,0.997663551401869,0.969353007945516,0.983304548071387
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,21,"33, 8","rf_probs",0,479,836,185,0.319333333333333,0.36425855513308,0,0.721385542168675,0.36425855513308,0.484082870136433,"rf_probs",0,156,278,60,0.315789473684211,0.359447004608295,0,0.722222222222222,0.359447004608295,0.48,"rf_probs",0,323,558,125,0.321073558648111,0.366628830874007,0,0.720982142857143,0.366628830874007,0.486079759217457
2000,1000,40,0.12,0.05,"a",FALSE,0.8,0,21,"33, 8","rf_class",172,1288,27,13,0.973333333333333,0.979467680608365,0.92972972972973,0.990007686395081,0.979467680608365,0.984709480122324,"rf_class",57,421,13,3,0.967611336032389,0.970046082949309,0.95,0.992924528301887,0.970046082949309,0.981351981351981,"rf_class",115,867,14,10,0.976143141153082,0.98410896708286,0.92,0.988597491448119,0.98410896708286,0.986348122866894
