"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,4,"35, 20","rf_class",203,1714,44,39,0.9585,0.974971558589306,0.838842975206612,0.977752424415288,0.974971558589306,0.976360011392766,"rf_class",106,885,22,17,0.962135922330097,0.97574421168688,0.861788617886179,0.981152993348115,0.97574421168688,0.978441127694859,"rf_class",97,829,22,22,0.954639175257732,0.974148061104583,0.815126050420168,0.974148061104583,0.974148061104583,0.974148061104583
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,5,"29, 7","IRT",235,1655,105,5,0.945,0.940340909090909,0.979166666666667,0.996987951807229,0.940340909090909,0.967836257309941,"IRT",120,832,51,2,0.94726368159204,0.942242355605889,0.983606557377049,0.997601918465228,0.942242355605889,0.969132207338381,"IRT",115,823,54,3,0.942713567839196,0.93842645381984,0.974576271186441,0.99636803874092,0.93842645381984,0.966529653552554
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,5,"29, 7","rf_probs",0,783,977,240,0.3915,0.444886363636364,0,0.765395894428152,0.444886363636364,0.562702120014373,"rf_probs",0,396,487,122,0.394029850746269,0.448471121177803,0,0.764478764478765,0.448471121177803,0.565310492505353,"rf_probs",0,387,490,118,0.38894472361809,0.441277080957811,0,0.766336633663366,0.441277080957811,0.560057887120116
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,5,"29, 7","rf_class",209,1721,39,31,0.965,0.977840909090909,0.870833333333333,0.982305936073059,0.977840909090909,0.980068337129841,"rf_class",107,863,20,15,0.965174129353234,0.977349943374858,0.877049180327869,0.982915717539863,0.977349943374858,0.980124929017604,"rf_class",102,858,19,16,0.964824120603015,0.978335233751425,0.864406779661017,0.981693363844394,0.978335233751425,0.980011422044546
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,6,"23, 35","IRT",247,1650,93,10,0.9485,0.946643717728055,0.961089494163424,0.993975903614458,0.946643717728055,0.969732588892154,"IRT",113,850,42,5,0.953465346534653,0.952914798206278,0.957627118644068,0.994152046783626,0.952914798206278,0.973096737263881,"IRT",134,800,51,5,0.943434343434343,0.940070505287897,0.964028776978417,0.993788819875776,0.940070505287897,0.966183574879227
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,6,"23, 35","rf_probs",0,741,1002,257,0.3705,0.42512908777969,0,0.74248496993988,0.42512908777969,0.540678584458227,"rf_probs",0,395,497,118,0.391089108910891,0.442825112107623,0,0.769980506822612,0.442825112107623,0.562277580071174,"rf_probs",0,346,505,139,0.349494949494949,0.406580493537015,0,0.71340206185567,0.406580493537015,0.517964071856287
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,6,"23, 35","rf_class",222,1711,32,35,0.9665,0.981640849110729,0.863813229571984,0.979954180985109,0.981640849110729,0.980796789911149,"rf_class",100,874,18,18,0.964356435643564,0.979820627802691,0.847457627118644,0.979820627802691,0.979820627802691,0.979820627802691,"rf_class",122,837,14,17,0.968686868686869,0.983548766157462,0.877697841726619,0.980093676814988,0.983548766157462,0.981818181818182
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,7,"3, 9","IRT",241,1626,130,3,0.9335,0.925968109339408,0.987704918032787,0.998158379373849,0.925968109339408,0.960709010339734,"IRT",126,820,65,1,0.934782608695652,0.926553672316384,0.992125984251969,0.99878197320341,0.926553672316384,0.961313012895662,"IRT",115,806,65,2,0.932186234817814,0.925373134328358,0.982905982905983,0.997524752475248,0.925373134328358,0.960095294818344
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,7,"3, 9","rf_probs",0,780,976,244,0.39,0.444191343963554,0,0.76171875,0.444191343963554,0.561151079136691,"rf_probs",0,394,491,127,0.389328063241107,0.445197740112994,0,0.756238003838772,0.445197740112994,0.560455192034139,"rf_probs",0,386,485,117,0.390688259109312,0.44316877152698,0,0.767395626242545,0.44316877152698,0.561863173216885
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,7,"3, 9","rf_class",207,1712,44,37,0.9595,0.9749430523918,0.848360655737705,0.978845054316752,0.9749430523918,0.976890156918688,"rf_class",107,868,17,20,0.963438735177866,0.980790960451977,0.84251968503937,0.977477477477477,0.980790960451977,0.979131415679639,"rf_class",100,844,27,17,0.955465587044534,0.969001148105626,0.854700854700855,0.980255516840883,0.969001148105626,0.97459584295612
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,8,"26, 3","IRT",257,1636,104,3,0.9465,0.940229885057471,0.988461538461539,0.99816961561928,0.940229885057471,0.96833382657591,"IRT",132,816,48,2,0.949899799599198,0.944444444444444,0.985074626865672,0.997555012224939,0.944444444444444,0.970273483947681,"IRT",125,820,56,1,0.94311377245509,0.936073059360731,0.992063492063492,0.99878197320341,0.936073059360731,0.966411314083677
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,8,"26, 3","rf_probs",0,639,1101,260,0.3195,0.367241379310345,0,0.710789766407119,0.367241379310345,0.484274346343312,"rf_probs",0,318,546,134,0.318637274549098,0.368055555555556,0,0.70353982300885,0.368055555555556,0.483282674772037,"rf_probs",0,321,555,126,0.320359281437126,0.366438356164384,0,0.718120805369127,0.366438356164384,0.485260770975057
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,8,"26, 3","rf_class",225,1705,35,35,0.965,0.979885057471264,0.865384615384615,0.979885057471264,0.979885057471264,0.979885057471264,"rf_class",114,848,16,20,0.963927855711423,0.981481481481482,0.850746268656716,0.976958525345622,0.981481481481482,0.979214780600462,"rf_class",111,857,19,15,0.966067864271457,0.978310502283105,0.880952380952381,0.982798165137615,0.978310502283105,0.980549199084668
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,9,"20, 22","IRT",218,1699,73,10,0.9585,0.958803611738149,0.956140350877193,0.994148624926858,0.958803611738149,0.976156276931916,"IRT",106,859,34,4,0.962113659022931,0.961926091825308,0.963636363636364,0.995365005793743,0.961926091825308,0.978359908883827,"IRT",112,840,39,6,0.954864593781344,0.955631399317406,0.949152542372881,0.99290780141844,0.955631399317406,0.973913043478261
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,9,"20, 22","rf_probs",0,669,1103,228,0.3345,0.377539503386005,0,0.745819397993311,0.377539503386005,0.501311352566504,"rf_probs",0,334,559,110,0.333000997008973,0.374020156774916,0,0.752252252252252,0.374020156774916,0.49962602842184,"rf_probs",0,335,544,118,0.336008024072217,0.381114903299204,0,0.739514348785872,0.381114903299204,0.503003003003003
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,9,"20, 22","rf_class",186,1740,32,42,0.963,0.981941309255079,0.815789473684211,0.976430976430976,0.981941309255079,0.979178390545864,"rf_class",89,883,10,21,0.969092721834496,0.988801791713326,0.809090909090909,0.976769911504425,0.988801791713326,0.982749026154702,"rf_class",97,857,22,21,0.956870611835506,0.974971558589306,0.822033898305085,0.976082004555809,0.974971558589306,0.975526465566306
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,10,"8, 14","IRT",229,1669,97,5,0.949,0.945073612684032,0.978632478632479,0.997013142174432,0.945073612684032,0.970348837209302,"IRT",105,845,51,2,0.94715852442672,0.943080357142857,0.981308411214953,0.997638724911452,0.943080357142857,0.969592656339644,"IRT",124,824,46,3,0.950852557673019,0.947126436781609,0.976377952755906,0.996372430471584,0.947126436781609,0.971125515615793
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,10,"8, 14","rf_probs",0,636,1130,234,0.318,0.360135900339751,0,0.731034482758621,0.360135900339751,0.482549317147193,"rf_probs",0,326,570,107,0.325024925224327,0.363839285714286,0,0.752886836027714,0.363839285714286,0.490594431903687,"rf_probs",0,310,560,127,0.310932798395186,0.35632183908046,0,0.709382151029748,0.35632183908046,0.474368783473604
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,10,"8, 14","rf_class",212,1720,46,22,0.966,0.973952434881087,0.905982905982906,0.987370838117107,0.973952434881087,0.980615735461802,"rf_class",95,875,21,12,0.967098703888335,0.9765625,0.88785046728972,0.986471251409245,0.9765625,0.981491867638811,"rf_class",117,845,25,10,0.964894684052157,0.971264367816092,0.921259842519685,0.988304093567251,0.971264367816092,0.979710144927536
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,11,"12, 34","IRT",227,1690,78,5,0.9585,0.955882352941177,0.978448275862069,0.997050147492625,0.955882352941177,0.976032341900087,"IRT",103,846,41,3,0.955689828801611,0.953776775648253,0.971698113207547,0.996466431095406,0.953776775648253,0.974654377880184,"IRT",124,844,37,2,0.961271102284012,0.95800227014756,0.984126984126984,0.997635933806147,0.95800227014756,0.977417486971627
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,11,"12, 34","rf_probs",0,719,1049,232,0.3595,0.406674208144796,0,0.756046267087277,0.406674208144796,0.528870908422214,"rf_probs",0,357,530,106,0.359516616314199,0.402480270574972,0,0.771058315334773,0.402480270574972,0.528888888888889,"rf_probs",0,362,519,126,0.35948361469712,0.410896708286039,0,0.741803278688525,0.410896708286039,0.528853177501826
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,11,"12, 34","rf_class",210,1722,46,22,0.966,0.973981900452489,0.905172413793103,0.987385321100917,0.973981900452489,0.980637813211845,"rf_class",94,861,26,12,0.961732124874119,0.970687711386697,0.886792452830189,0.986254295532646,0.970687711386697,0.978409090909091,"rf_class",116,861,20,10,0.970208540218471,0.977298524404086,0.920634920634921,0.988518943742824,0.977298524404086,0.982876712328767
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,12,"7, 24","IRT",225,1665,106,4,0.945,0.940146809712027,0.982532751091703,0.997603355302576,0.940146809712027,0.968023255813953,"IRT",116,847,47,3,0.950641658440276,0.947427293064877,0.974789915966387,0.996470588235294,0.947427293064877,0.971330275229358,"IRT",109,818,59,1,0.939209726443769,0.9327251995439,0.990909090909091,0.998778998778999,0.9327251995439,0.964622641509434
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,12,"7, 24","rf_probs",0,756,1015,229,0.378,0.426877470355731,0,0.76751269035533,0.426877470355731,0.548621190130624,"rf_probs",0,360,534,119,0.35538005923001,0.402684563758389,0,0.751565762004175,0.402684563758389,0.524399126001457,"rf_probs",0,396,481,110,0.401215805471125,0.451539338654504,0,0.782608695652174,0.451539338654504,0.572668112798265
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,12,"7, 24","rf_class",205,1728,43,24,0.9665,0.975719932241671,0.895196506550218,0.986301369863014,0.975719932241671,0.980982117513483,"rf_class",108,877,17,11,0.972359328726555,0.980984340044743,0.907563025210084,0.987612612612613,0.980984340044743,0.984287317620651,"rf_class",97,851,26,13,0.96048632218845,0.970353477765108,0.881818181818182,0.984953703703704,0.970353477765108,0.977599080987938
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,13,"34, 31","IRT",239,1667,88,6,0.953,0.94985754985755,0.975510204081633,0.996413628212791,0.94985754985755,0.972578763127188,"IRT",107,839,41,4,0.954591321897074,0.953409090909091,0.963963963963964,0.995255041518387,0.953409090909091,0.973882762623331,"IRT",132,828,47,2,0.951437066402379,0.946285714285714,0.985074626865672,0.997590361445783,0.946285714285714,0.971260997067449
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,13,"34, 31","rf_probs",0,677,1078,245,0.3385,0.385754985754986,0,0.734273318872017,0.385754985754986,0.505790063503922,"rf_probs",0,340,540,111,0.343087790110999,0.386363636363636,0,0.753880266075388,0.386363636363636,0.510894064613073,"rf_probs",0,337,538,134,0.333994053518335,0.385142857142857,0,0.715498938428875,0.385142857142857,0.50074294205052
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,13,"34, 31","rf_class",214,1710,45,31,0.962,0.974358974358974,0.873469387755102,0.982194141298105,0.974358974358974,0.978260869565217,"rf_class",97,860,20,14,0.9656912209889,0.977272727272727,0.873873873873874,0.983981693363844,0.977272727272727,0.980615735461802,"rf_class",117,850,25,17,0.958374628344896,0.971428571428571,0.873134328358209,0.980392156862745,0.971428571428571,0.975889781859931
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,14,"38, 27","IRT",250,1640,107,3,0.945,0.93875214653692,0.988142292490119,0.998174071819842,0.93875214653692,0.967551622418879,"IRT",125,829,55,3,0.942687747035573,0.937782805429864,0.9765625,0.996394230769231,0.937782805429864,0.966200466200466,"IRT",125,811,52,0,0.947368421052632,0.939745075318656,1,1,0.939745075318656,0.968936678614098
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,14,"38, 27","rf_probs",0,729,1018,253,0.3645,0.41728677733257,0,0.742362525458248,0.41728677733257,0.534261634298278,"rf_probs",0,348,536,128,0.343873517786561,0.393665158371041,0,0.73109243697479,0.393665158371041,0.511764705882353,"rf_probs",0,381,482,125,0.385627530364372,0.441483198146002,0,0.75296442687747,0.441483198146002,0.556610664718773
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,14,"38, 27","rf_class",225,1725,22,28,0.975,0.987406983400114,0.889328063241107,0.984027381631489,0.987406983400114,0.985714285714286,"rf_class",110,874,10,18,0.972332015810277,0.98868778280543,0.859375,0.979820627802691,0.98868778280543,0.984234234234234,"rf_class",115,851,12,10,0.977732793522267,0.986095017381228,0.92,0.988385598141696,0.986095017381228,0.987238979118329
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,15,"20, 18","IRT",249,1644,105,2,0.9465,0.939965694682676,0.99203187250996,0.998784933171324,0.939965694682676,0.968483063328424,"IRT",125,819,52,2,0.945891783567134,0.940298507462687,0.984251968503937,0.997563946406821,0.940298507462687,0.968085106382979,"IRT",124,825,53,0,0.947105788423154,0.939635535307517,1,1,0.939635535307517,0.96887844979448
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,15,"20, 18","rf_probs",0,715,1034,251,0.3575,0.408805031446541,0,0.740165631469979,0.408805031446541,0.52670349907919,"rf_probs",0,347,524,127,0.347695390781563,0.398392652123995,0,0.732067510548523,0.398392652123995,0.515985130111524,"rf_probs",0,368,510,124,0.367265469061876,0.419134396355353,0,0.747967479674797,0.419134396355353,0.537226277372263
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,15,"20, 18","rf_class",224,1710,39,27,0.967,0.97770154373928,0.892430278884462,0.984455958549223,0.97770154373928,0.981067125645439,"rf_class",115,852,19,12,0.968937875751503,0.978185993111366,0.905511811023622,0.986111111111111,0.978185993111366,0.982132564841498,"rf_class",109,858,20,15,0.965069860279441,0.977220956719818,0.879032258064516,0.982817869415808,0.977220956719818,0.980011422044546
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,16,"13, 1","IRT",230,1619,149,2,0.9245,0.915723981900452,0.991379310344828,0.998766193707588,0.915723981900452,0.955444083800531,"IRT",121,787,78,1,0.919959473150962,0.909826589595376,0.991803278688525,0.998730964467005,0.909826589595376,0.952208106473079,"IRT",109,832,71,1,0.928923988153998,0.921373200442968,0.990909090909091,0.998799519807923,0.921373200442968,0.95852534562212
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,16,"13, 1","rf_probs",0,651,1117,232,0.3255,0.368212669683258,0,0.737259343148358,0.368212669683258,0.491135420596002,"rf_probs",0,325,540,122,0.329280648429585,0.375722543352601,0,0.727069351230425,0.375722543352601,0.495426829268293,"rf_probs",0,326,577,110,0.321816386969398,0.361018826135105,0,0.747706422018349,0.361018826135105,0.486930545182972
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,16,"13, 1","rf_class",204,1731,37,28,0.9675,0.979072398190045,0.879310344827586,0.98408186469585,0.979072398190045,0.98157074000567,"rf_class",108,845,20,14,0.965552178318136,0.976878612716763,0.885245901639344,0.983701979045402,0.976878612716763,0.980278422273782,"rf_class",96,886,17,14,0.969397828232971,0.981173864894795,0.872727272727273,0.984444444444444,0.981173864894795,0.982806433721575
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,17,"10, 31","IRT",244,1678,70,8,0.961,0.959954233409611,0.968253968253968,0.995255041518387,0.959954233409611,0.977285963890507,"IRT",126,843,34,5,0.961309523809524,0.961231470923603,0.961832061068702,0.994103773584906,0.961231470923603,0.977391304347826,"IRT",118,835,36,3,0.960685483870968,0.958668197474168,0.975206611570248,0.996420047732697,0.958668197474168,0.977179637214745
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,17,"10, 31","rf_probs",0,724,1024,252,0.362,0.414187643020595,0,0.741803278688525,0.414187643020595,0.531571218795888,"rf_probs",0,365,512,131,0.362103174603175,0.416191562143672,0,0.735887096774194,0.416191562143672,0.531682447195921,"rf_probs",0,359,512,121,0.361895161290323,0.412169919632606,0,0.747916666666667,0.412169919632606,0.531458179126573
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,17,"10, 31","rf_class",226,1714,34,26,0.97,0.980549199084668,0.896825396825397,0.985057471264368,0.980549199084668,0.982798165137615,"rf_class",118,861,16,13,0.971230158730159,0.98175598631699,0.900763358778626,0.98512585812357,0.98175598631699,0.983438035408338,"rf_class",108,853,18,13,0.96875,0.979334098737084,0.892561983471074,0.984988452655889,0.979334098737084,0.982153137593552
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,18,"10, 14","IRT",243,1640,115,2,0.9415,0.934472934472934,0.991836734693878,0.99878197320341,0.934472934472934,0.965557845157492,"IRT",130,833,56,0,0.9450441609421,0.937007874015748,1,1,0.937007874015748,0.967479674796748,"IRT",113,807,59,2,0.937818552497452,0.931870669745958,0.982608695652174,0.997527812113721,0.931870669745958,0.963582089552239
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,18,"10, 14","rf_probs",0,769,986,245,0.3845,0.438176638176638,0,0.758382642998028,0.438176638176638,0.555435175153485,"rf_probs",0,404,485,130,0.396467124631992,0.454443194600675,0,0.756554307116105,0.454443194600675,0.567814476458187,"rf_probs",0,365,501,115,0.372069317023445,0.421478060046189,0,0.760416666666667,0.421478060046189,0.542347696879643
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,18,"10, 14","rf_class",212,1705,50,33,0.9585,0.971509971509972,0.86530612244898,0.981012658227848,0.971509971509972,0.976238190667048,"rf_class",116,866,23,14,0.96368989205103,0.974128233970754,0.892307692307692,0.984090909090909,0.974128233970754,0.979084228377615,"rf_class",96,839,27,19,0.953109072375127,0.968822170900693,0.834782608695652,0.977855477855478,0.968822170900693,0.973317865429234
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,19,"22, 39","IRT",232,1669,87,12,0.9505,0.950455580865604,0.950819672131147,0.992861392028554,0.950455580865604,0.97119581029968,"IRT",124,848,37,5,0.958579881656805,0.95819209039548,0.961240310077519,0.994138335287222,0.95819209039548,0.975834292289989,"IRT",108,821,50,7,0.942190669371197,0.942594718714122,0.939130434782609,0.991545893719807,0.942594718714122,0.966450853443202
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,19,"22, 39","rf_probs",0,704,1052,244,0.352,0.400911161731207,0,0.742616033755274,0.400911161731207,0.520710059171598,"rf_probs",0,335,550,129,0.330374753451677,0.378531073446328,0,0.72198275862069,0.378531073446328,0.496664195700519,"rf_probs",0,369,502,115,0.374239350912779,0.423650975889782,0,0.762396694214876,0.423650975889782,0.544649446494465
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,19,"22, 39","rf_class",204,1712,44,40,0.958,0.9749430523918,0.836065573770492,0.977168949771689,0.9749430523918,0.976054732041049,"rf_class",109,868,17,20,0.963510848126233,0.980790960451977,0.844961240310077,0.977477477477477,0.980790960451977,0.979131415679639,"rf_class",95,844,27,20,0.952332657200811,0.969001148105626,0.826086956521739,0.976851851851852,0.969001148105626,0.972910662824207
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,20,"35, 1","IRT",230,1672,94,4,0.951,0.946772366930917,0.982905982905983,0.997613365155131,0.946772366930917,0.971528181289948,"IRT",115,849,43,1,0.956349206349206,0.951793721973094,0.991379310344828,0.998823529411765,0.951793721973094,0.974741676234213,"IRT",115,823,51,3,0.945564516129032,0.941647597254005,0.974576271186441,0.99636803874092,0.941647597254005,0.968235294117647
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,20,"35, 1","rf_probs",0,762,1004,234,0.381,0.431483578708947,0,0.765060240963855,0.431483578708947,0.551774076755974,"rf_probs",0,386,506,116,0.382936507936508,0.432735426008969,0,0.768924302788845,0.432735426008969,0.553802008608321,"rf_probs",0,376,498,118,0.379032258064516,0.430205949656751,0,0.761133603238866,0.430205949656751,0.549707602339181
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,20,"35, 1","rf_class",207,1729,37,27,0.968,0.979048697621744,0.884615384615385,0.984624145785877,0.979048697621744,0.981828506530381,"rf_class",101,877,15,15,0.970238095238095,0.983183856502242,0.870689655172414,0.983183856502242,0.983183856502242,0.983183856502242,"rf_class",106,852,22,12,0.965725806451613,0.974828375286041,0.898305084745763,0.986111111111111,0.974828375286041,0.980437284234753
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,21,"37, 10","IRT",242,1685,67,6,0.9635,0.96175799086758,0.975806451612903,0.99645180366647,0.96175799086758,0.978797560267209,"IRT",128,819,34,4,0.961421319796954,0.960140679953107,0.96969696969697,0.995139732685298,0.960140679953107,0.977326968973747,"IRT",114,866,33,2,0.96551724137931,0.96329254727475,0.982758620689655,0.997695852534562,0.96329254727475,0.980192416525184
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,21,"37, 10","rf_probs",0,702,1050,248,0.351,0.400684931506849,0,0.738947368421053,0.400684931506849,0.519615099925981,"rf_probs",0,333,520,132,0.338071065989848,0.390386869871043,0,0.716129032258065,0.390386869871043,0.505311077389985,"rf_probs",0,369,530,116,0.363546798029557,0.410456062291435,0,0.760824742268041,0.410456062291435,0.533236994219653
2000,2000,40,0.12,0.05,"both",TRUE,0.8,2,21,"37, 10","rf_class",223,1710,42,25,0.9665,0.976027397260274,0.899193548387097,0.985590778097983,0.976027397260274,0.980785775738457,"rf_class",121,829,24,11,0.964467005076142,0.971864009378664,0.916666666666667,0.986904761904762,0.971864009378664,0.979326639102185,"rf_class",102,881,18,14,0.968472906403941,0.979977753058954,0.879310344827586,0.984357541899441,0.979977753058954,0.98216276477146
