"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.05,"b",TRUE,0,0.5,12,"27, 2","IRT",123,257,15,5,0.95,0.944852941176471,0.9609375,0.980916030534351,0.944852941176471,0.962546816479401,"IRT",45,138,9,3,0.938461538461538,0.938775510204082,0.9375,0.978723404255319,0.938775510204082,0.958333333333333,"IRT",78,119,6,2,0.960975609756098,0.952,0.975,0.983471074380165,0.952,0.967479674796748
400,400,40,0.3,0.05,"b",TRUE,0,0.5,12,"27, 2","rf_probs",0,99,173,128,0.2475,0.363970588235294,0,0.436123348017621,0.363970588235294,0.396793587174349,"rf_probs",0,59,88,48,0.302564102564103,0.401360544217687,0,0.551401869158878,0.401360544217687,0.464566929133858,"rf_probs",0,40,85,80,0.195121951219512,0.32,0,0.333333333333333,0.32,0.326530612244898
400,400,40,0.3,0.05,"b",TRUE,0,0.5,12,"27, 2","rf_class",111,262,10,17,0.9325,0.963235294117647,0.8671875,0.939068100358423,0.963235294117647,0.950998185117967,"rf_class",41,141,6,7,0.933333333333333,0.959183673469388,0.854166666666667,0.952702702702703,0.959183673469388,0.955932203389831,"rf_class",70,121,4,10,0.931707317073171,0.968,0.875,0.923664122137405,0.968,0.9453125
400,400,40,0.3,0.05,"b",TRUE,0,0.5,13,"38, 3","IRT",105,277,10,8,0.955,0.965156794425087,0.929203539823009,0.971929824561404,0.965156794425087,0.968531468531469,"IRT",52,134,4,2,0.96875,0.971014492753623,0.962962962962963,0.985294117647059,0.971014492753623,0.978102189781022,"IRT",53,143,6,6,0.942307692307692,0.959731543624161,0.898305084745763,0.959731543624161,0.959731543624161,0.959731543624161
400,400,40,0.3,0.05,"b",TRUE,0,0.5,13,"38, 3","rf_probs",0,94,193,113,0.235,0.327526132404181,0,0.454106280193237,0.327526132404181,0.380566801619433,"rf_probs",0,48,90,54,0.25,0.347826086956522,0,0.470588235294118,0.347826086956522,0.4,"rf_probs",0,46,103,59,0.221153846153846,0.308724832214765,0,0.438095238095238,0.308724832214765,0.362204724409449
400,400,40,0.3,0.05,"b",TRUE,0,0.5,13,"38, 3","rf_class",98,272,15,15,0.925,0.947735191637631,0.867256637168142,0.947735191637631,0.947735191637631,0.947735191637631,"rf_class",47,132,6,7,0.932291666666667,0.956521739130435,0.87037037037037,0.949640287769784,0.956521739130435,0.953068592057762,"rf_class",51,140,9,8,0.918269230769231,0.939597315436242,0.864406779661017,0.945945945945946,0.939597315436242,0.942760942760943
400,400,40,0.3,0.05,"b",TRUE,0,0.5,14,"11, 33","IRT",130,243,25,2,0.9325,0.906716417910448,0.984848484848485,0.991836734693878,0.906716417910448,0.947368421052632,"IRT",78,120,15,0,0.929577464788732,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"IRT",52,123,10,2,0.935828877005348,0.924812030075188,0.962962962962963,0.984,0.924812030075188,0.953488372093023
400,400,40,0.3,0.05,"b",TRUE,0,0.5,14,"11, 33","rf_probs",0,86,182,132,0.215,0.32089552238806,0,0.394495412844037,0.32089552238806,0.353909465020576,"rf_probs",0,45,90,78,0.211267605633803,0.333333333333333,0,0.365853658536585,0.333333333333333,0.348837209302326,"rf_probs",0,41,92,54,0.219251336898396,0.308270676691729,0,0.431578947368421,0.308270676691729,0.359649122807017
400,400,40,0.3,0.05,"b",TRUE,0,0.5,14,"11, 33","rf_class",122,256,12,10,0.945,0.955223880597015,0.924242424242424,0.962406015037594,0.955223880597015,0.958801498127341,"rf_class",73,128,7,5,0.943661971830986,0.948148148148148,0.935897435897436,0.962406015037594,0.948148148148148,0.955223880597015,"rf_class",49,128,5,5,0.946524064171123,0.962406015037594,0.907407407407407,0.962406015037594,0.962406015037594,0.962406015037594
400,400,40,0.3,0.05,"b",TRUE,0,0.5,15,"24, 30","IRT",112,262,26,0,0.935,0.909722222222222,1,1,0.909722222222222,0.952727272727273,"IRT",59,127,11,0,0.944162436548223,0.920289855072464,1,1,0.920289855072464,0.958490566037736,"IRT",53,135,15,0,0.926108374384236,0.9,1,1,0.9,0.947368421052632
400,400,40,0.3,0.05,"b",TRUE,0,0.5,15,"24, 30","rf_probs",0,108,180,112,0.27,0.375,0,0.490909090909091,0.375,0.425196850393701,"rf_probs",0,53,85,59,0.269035532994924,0.384057971014493,0,0.473214285714286,0.384057971014493,0.424,"rf_probs",0,55,95,53,0.270935960591133,0.366666666666667,0,0.509259259259259,0.366666666666667,0.426356589147287
400,400,40,0.3,0.05,"b",TRUE,0,0.5,15,"24, 30","rf_class",109,268,20,3,0.9425,0.930555555555556,0.973214285714286,0.988929889298893,0.930555555555556,0.958855098389982,"rf_class",57,128,10,2,0.939086294416244,0.927536231884058,0.966101694915254,0.984615384615385,0.927536231884058,0.955223880597015,"rf_class",52,140,10,1,0.945812807881773,0.933333333333333,0.981132075471698,0.99290780141844,0.933333333333333,0.962199312714777
400,400,40,0.3,0.05,"b",TRUE,0,0.5,16,"39, 8","IRT",113,262,20,5,0.9375,0.929078014184397,0.957627118644068,0.9812734082397,0.929078014184397,0.954462659380692,"IRT",60,124,10,0,0.948453608247423,0.925373134328358,1,1,0.925373134328358,0.961240310077519,"IRT",53,138,10,5,0.927184466019418,0.932432432432432,0.913793103448276,0.965034965034965,0.932432432432432,0.948453608247423
400,400,40,0.3,0.05,"b",TRUE,0,0.5,16,"39, 8","rf_probs",0,90,192,118,0.225,0.319148936170213,0,0.432692307692308,0.319148936170213,0.36734693877551,"rf_probs",0,48,86,60,0.247422680412371,0.358208955223881,0,0.444444444444444,0.358208955223881,0.396694214876033,"rf_probs",0,42,106,58,0.203883495145631,0.283783783783784,0,0.42,0.283783783783784,0.338709677419355
400,400,40,0.3,0.05,"b",TRUE,0,0.5,16,"39, 8","rf_class",108,270,12,10,0.945,0.957446808510638,0.915254237288136,0.964285714285714,0.957446808510638,0.960854092526691,"rf_class",56,128,6,4,0.948453608247423,0.955223880597015,0.933333333333333,0.96969696969697,0.955223880597015,0.962406015037594,"rf_class",52,142,6,6,0.941747572815534,0.959459459459459,0.896551724137931,0.959459459459459,0.959459459459459,0.959459459459459
400,400,40,0.3,0.05,"b",TRUE,0,0.5,17,"10, 30","IRT",122,255,20,3,0.9425,0.927272727272727,0.976,0.988372093023256,0.927272727272727,0.956848030018762,"IRT",66,112,8,0,0.956989247311828,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",56,143,12,3,0.929906542056075,0.92258064516129,0.949152542372881,0.979452054794521,0.92258064516129,0.950166112956811
400,400,40,0.3,0.05,"b",TRUE,0,0.5,17,"10, 30","rf_probs",0,112,163,125,0.28,0.407272727272727,0,0.472573839662447,0.407272727272727,0.4375,"rf_probs",0,48,72,66,0.258064516129032,0.4,0,0.421052631578947,0.4,0.41025641025641,"rf_probs",0,64,91,59,0.299065420560748,0.412903225806452,0,0.520325203252033,0.412903225806452,0.460431654676259
400,400,40,0.3,0.05,"b",TRUE,0,0.5,17,"10, 30","rf_class",116,259,16,9,0.9375,0.941818181818182,0.928,0.966417910447761,0.941818181818182,0.953959484346225,"rf_class",62,112,8,4,0.935483870967742,0.933333333333333,0.939393939393939,0.96551724137931,0.933333333333333,0.949152542372881,"rf_class",54,147,8,5,0.939252336448598,0.948387096774194,0.915254237288136,0.967105263157895,0.948387096774194,0.957654723127036
400,400,40,0.3,0.05,"b",TRUE,0,0.5,18,"25, 10","IRT",120,243,29,8,0.9075,0.893382352941177,0.9375,0.968127490039841,0.893382352941177,0.92925430210325,"IRT",59,113,15,1,0.914893617021277,0.8828125,0.983333333333333,0.991228070175439,0.8828125,0.933884297520661,"IRT",61,130,14,7,0.900943396226415,0.902777777777778,0.897058823529412,0.948905109489051,0.902777777777778,0.925266903914591
400,400,40,0.3,0.05,"b",TRUE,0,0.5,18,"25, 10","rf_probs",0,95,177,128,0.2375,0.349264705882353,0,0.426008968609865,0.349264705882353,0.383838383838384,"rf_probs",0,48,80,60,0.25531914893617,0.375,0,0.444444444444444,0.375,0.406779661016949,"rf_probs",0,47,97,68,0.221698113207547,0.326388888888889,0,0.408695652173913,0.326388888888889,0.362934362934363
400,400,40,0.3,0.05,"b",TRUE,0,0.5,18,"25, 10","rf_class",108,263,9,20,0.9275,0.966911764705882,0.84375,0.929328621908127,0.966911764705882,0.947747747747748,"rf_class",53,122,6,7,0.930851063829787,0.953125,0.883333333333333,0.945736434108527,0.953125,0.949416342412451,"rf_class",55,141,3,13,0.924528301886792,0.979166666666667,0.808823529411765,0.915584415584416,0.979166666666667,0.946308724832215
400,400,40,0.3,0.05,"b",TRUE,0,0.5,19,"2, 36","IRT",111,273,13,3,0.96,0.954545454545455,0.973684210526316,0.989130434782609,0.954545454545455,0.97153024911032,"IRT",53,140,7,2,0.955445544554455,0.952380952380952,0.963636363636364,0.985915492957746,0.952380952380952,0.968858131487889,"IRT",58,133,6,1,0.964646464646465,0.956834532374101,0.983050847457627,0.992537313432836,0.956834532374101,0.974358974358974
400,400,40,0.3,0.05,"b",TRUE,0,0.5,19,"2, 36","rf_probs",0,121,165,114,0.3025,0.423076923076923,0,0.514893617021277,0.423076923076923,0.464491362763916,"rf_probs",0,63,84,55,0.311881188118812,0.428571428571429,0,0.533898305084746,0.428571428571429,0.475471698113208,"rf_probs",0,58,81,59,0.292929292929293,0.41726618705036,0,0.495726495726496,0.41726618705036,0.453125
400,400,40,0.3,0.05,"b",TRUE,0,0.5,19,"2, 36","rf_class",108,266,20,6,0.935,0.93006993006993,0.947368421052632,0.977941176470588,0.93006993006993,0.953405017921147,"rf_class",53,140,7,2,0.955445544554455,0.952380952380952,0.963636363636364,0.985915492957746,0.952380952380952,0.968858131487889,"rf_class",55,126,13,4,0.914141414141414,0.906474820143885,0.932203389830508,0.969230769230769,0.906474820143885,0.936802973977695
400,400,40,0.3,0.05,"b",TRUE,0,0.5,20,"35, 13","IRT",123,244,32,1,0.9175,0.884057971014493,0.991935483870968,0.995918367346939,0.884057971014493,0.936660268714012,"IRT",66,127,19,0,0.910377358490566,0.86986301369863,1,1,0.86986301369863,0.93040293040293,"IRT",57,117,13,1,0.925531914893617,0.9,0.982758620689655,0.991525423728814,0.9,0.943548387096774
400,400,40,0.3,0.05,"b",TRUE,0,0.5,20,"35, 13","rf_probs",0,117,159,124,0.2925,0.423913043478261,0,0.485477178423237,0.423913043478261,0.452611218568665,"rf_probs",0,59,87,66,0.278301886792453,0.404109589041096,0,0.472,0.404109589041096,0.435424354243542,"rf_probs",0,58,72,58,0.308510638297872,0.446153846153846,0,0.5,0.446153846153846,0.471544715447155
400,400,40,0.3,0.05,"b",TRUE,0,0.5,20,"35, 13","rf_class",112,255,21,12,0.9175,0.923913043478261,0.903225806451613,0.955056179775281,0.923913043478261,0.939226519337017,"rf_class",62,132,14,4,0.915094339622642,0.904109589041096,0.939393939393939,0.970588235294118,0.904109589041096,0.936170212765957,"rf_class",50,123,7,8,0.920212765957447,0.946153846153846,0.862068965517241,0.938931297709924,0.946153846153846,0.942528735632184
400,400,40,0.3,0.05,"b",TRUE,0,0.5,21,"1, 35","IRT",111,262,11,16,0.9325,0.95970695970696,0.874015748031496,0.942446043165468,0.95970695970696,0.950998185117967,"IRT",63,132,4,5,0.955882352941177,0.970588235294118,0.926470588235294,0.963503649635037,0.970588235294118,0.967032967032967,"IRT",48,130,7,11,0.908163265306122,0.948905109489051,0.813559322033898,0.921985815602837,0.948905109489051,0.935251798561151
400,400,40,0.3,0.05,"b",TRUE,0,0.5,21,"1, 35","rf_probs",0,101,172,127,0.2525,0.36996336996337,0,0.442982456140351,0.36996336996337,0.403193612774451,"rf_probs",0,51,85,68,0.25,0.375,0,0.428571428571429,0.375,0.4,"rf_probs",0,50,87,59,0.255102040816327,0.364963503649635,0,0.458715596330275,0.364963503649635,0.40650406504065
400,400,40,0.3,0.05,"b",TRUE,0,0.5,21,"1, 35","rf_class",116,256,17,11,0.93,0.937728937728938,0.913385826771654,0.958801498127341,0.937728937728938,0.948148148148148,"rf_class",64,128,8,4,0.941176470588235,0.941176470588235,0.941176470588235,0.96969696969697,0.941176470588235,0.955223880597015,"rf_class",52,128,9,7,0.918367346938776,0.934306569343066,0.88135593220339,0.948148148148148,0.934306569343066,0.941176470588235
400,400,40,0.3,0.05,"b",TRUE,0,0.5,22,"7, 1","IRT",105,280,12,3,0.9625,0.958904109589041,0.972222222222222,0.989399293286219,0.958904109589041,0.973913043478261,"IRT",47,146,4,0,0.979695431472081,0.973333333333333,1,1,0.973333333333333,0.986486486486487,"IRT",58,134,8,3,0.945812807881773,0.943661971830986,0.950819672131147,0.978102189781022,0.943661971830986,0.960573476702509
400,400,40,0.3,0.05,"b",TRUE,0,0.5,22,"7, 1","rf_probs",0,107,185,108,0.2675,0.366438356164384,0,0.497674418604651,0.366438356164384,0.422090729783038,"rf_probs",0,52,98,47,0.263959390862944,0.346666666666667,0,0.525252525252525,0.346666666666667,0.417670682730924,"rf_probs",0,55,87,61,0.270935960591133,0.387323943661972,0,0.474137931034483,0.387323943661972,0.426356589147287
