"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",FALSE,0,1,4,"21, 14","rf_probs",0,74,103,73,0.296,0.418079096045198,0,0.503401360544218,0.418079096045198,0.45679012345679,"rf_probs",0,18,21,12,0.352941176470588,0.461538461538462,0,0.6,0.461538461538462,0.521739130434783,"rf_probs",0,56,82,61,0.281407035175879,0.405797101449275,0,0.478632478632479,0.405797101449275,0.43921568627451
400,100,40,0.3,0.05,"b",FALSE,0,1,4,"21, 14","rf_class",71,166,11,2,0.948,0.937853107344633,0.972602739726027,0.988095238095238,0.937853107344633,0.96231884057971,"rf_class",12,36,3,0,0.941176470588235,0.923076923076923,1,1,0.923076923076923,0.96,"rf_class",59,130,8,2,0.949748743718593,0.942028985507246,0.967213114754098,0.984848484848485,0.942028985507246,0.962962962962963
400,100,40,0.3,0.05,"b",FALSE,0,1,5,"35, 34","IRT",73,167,7,3,0.96,0.959770114942529,0.960526315789474,0.982352941176471,0.959770114942529,0.970930232558139,"IRT",16,39,1,0,0.982142857142857,0.975,1,1,0.975,0.987341772151899,"IRT",57,128,6,3,0.95360824742268,0.955223880597015,0.95,0.977099236641221,0.955223880597015,0.966037735849057
400,100,40,0.3,0.05,"b",FALSE,0,1,5,"35, 34","rf_probs",0,79,95,76,0.316,0.454022988505747,0,0.509677419354839,0.454022988505747,0.480243161094225,"rf_probs",0,17,23,16,0.303571428571429,0.425,0,0.515151515151515,0.425,0.465753424657534,"rf_probs",0,62,72,60,0.319587628865979,0.462686567164179,0,0.508196721311475,0.462686567164179,0.484375
400,100,40,0.3,0.05,"b",FALSE,0,1,5,"35, 34","rf_class",71,158,16,5,0.916,0.908045977011494,0.934210526315789,0.969325153374233,0.908045977011494,0.937685459940653,"rf_class",16,38,2,0,0.964285714285714,0.95,1,1,0.95,0.974358974358974,"rf_class",55,120,14,5,0.902061855670103,0.895522388059702,0.916666666666667,0.96,0.895522388059702,0.926640926640927
400,100,40,0.3,0.05,"b",FALSE,0,1,6,"3, 36","IRT",83,159,1,7,0.968,0.99375,0.922222222222222,0.957831325301205,0.99375,0.975460122699387,"IRT",14,34,0,0,1,1,1,1,1,1,"IRT",69,125,1,7,0.96039603960396,0.992063492063492,0.907894736842105,0.946969696969697,0.992063492063492,0.968992248062016
400,100,40,0.3,0.05,"b",FALSE,0,1,6,"3, 36","rf_probs",0,44,116,90,0.176,0.275,0,0.328358208955224,0.275,0.299319727891156,"rf_probs",0,12,22,14,0.25,0.352941176470588,0,0.461538461538462,0.352941176470588,0.4,"rf_probs",0,32,94,76,0.158415841584158,0.253968253968254,0,0.296296296296296,0.253968253968254,0.273504273504273
400,100,40,0.3,0.05,"b",FALSE,0,1,6,"3, 36","rf_class",80,160,0,10,0.96,1,0.888888888888889,0.941176470588235,1,0.96969696969697,"rf_class",14,34,0,0,1,1,1,1,1,1,"rf_class",66,126,0,10,0.95049504950495,1,0.868421052631579,0.926470588235294,1,0.961832061068702
400,100,40,0.3,0.05,"b",FALSE,0,1,7,"33, 1","IRT",67,172,7,4,0.956,0.960893854748603,0.943661971830986,0.977272727272727,0.960893854748603,0.969014084507042,"IRT",10,32,0,2,0.954545454545455,1,0.833333333333333,0.941176470588235,1,0.96969696969697,"IRT",57,140,7,2,0.956310679611651,0.952380952380952,0.966101694915254,0.985915492957746,0.952380952380952,0.968858131487889
400,100,40,0.3,0.05,"b",FALSE,0,1,7,"33, 1","rf_probs",0,79,100,71,0.316,0.441340782122905,0,0.526666666666667,0.441340782122905,0.480243161094225,"rf_probs",0,9,23,12,0.204545454545455,0.28125,0,0.428571428571429,0.28125,0.339622641509434,"rf_probs",0,70,77,59,0.339805825242718,0.476190476190476,0,0.542635658914729,0.476190476190476,0.507246376811594
400,100,40,0.3,0.05,"b",FALSE,0,1,7,"33, 1","rf_class",67,168,11,4,0.94,0.93854748603352,0.943661971830986,0.976744186046512,0.93854748603352,0.957264957264957,"rf_class",10,31,1,2,0.931818181818182,0.96875,0.833333333333333,0.939393939393939,0.96875,0.953846153846154,"rf_class",57,137,10,2,0.941747572815534,0.931972789115646,0.966101694915254,0.985611510791367,0.931972789115646,0.958041958041958
400,100,40,0.3,0.05,"b",FALSE,0,1,8,"10, 15","IRT",76,161,10,3,0.948,0.941520467836257,0.962025316455696,0.981707317073171,0.941520467836257,0.961194029850746,"IRT",15,41,0,1,0.982456140350877,1,0.9375,0.976190476190476,1,0.987951807228916,"IRT",61,120,10,2,0.937823834196891,0.923076923076923,0.968253968253968,0.983606557377049,0.923076923076923,0.952380952380952
400,100,40,0.3,0.05,"b",FALSE,0,1,8,"10, 15","rf_probs",0,59,112,79,0.236,0.345029239766082,0,0.427536231884058,0.345029239766082,0.381877022653722,"rf_probs",0,11,30,16,0.192982456140351,0.268292682926829,0,0.407407407407407,0.268292682926829,0.323529411764706,"rf_probs",0,48,82,63,0.248704663212435,0.369230769230769,0,0.432432432432432,0.369230769230769,0.398340248962656
400,100,40,0.3,0.05,"b",FALSE,0,1,8,"10, 15","rf_class",75,165,6,4,0.96,0.964912280701754,0.949367088607595,0.976331360946746,0.964912280701754,0.970588235294118,"rf_class",15,41,0,1,0.982456140350877,1,0.9375,0.976190476190476,1,0.987951807228916,"rf_class",60,124,6,3,0.953367875647668,0.953846153846154,0.952380952380952,0.976377952755906,0.953846153846154,0.964980544747082
400,100,40,0.3,0.05,"b",FALSE,0,1,9,"4, 9","IRT",69,169,8,4,0.952,0.954802259887006,0.945205479452055,0.976878612716763,0.954802259887006,0.965714285714286,"IRT",14,38,0,0,1,1,1,1,1,1,"IRT",55,131,8,4,0.939393939393939,0.942446043165468,0.932203389830508,0.97037037037037,0.942446043165468,0.956204379562044
400,100,40,0.3,0.05,"b",FALSE,0,1,9,"4, 9","rf_probs",0,79,98,73,0.316,0.446327683615819,0,0.519736842105263,0.446327683615819,0.480243161094225,"rf_probs",0,21,17,14,0.403846153846154,0.552631578947368,0,0.6,0.552631578947368,0.575342465753425,"rf_probs",0,58,81,59,0.292929292929293,0.41726618705036,0,0.495726495726496,0.41726618705036,0.453125
400,100,40,0.3,0.05,"b",FALSE,0,1,9,"4, 9","rf_class",64,169,8,9,0.932,0.954802259887006,0.876712328767123,0.949438202247191,0.954802259887006,0.952112676056338,"rf_class",12,37,1,2,0.942307692307692,0.973684210526316,0.857142857142857,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",52,132,7,7,0.929292929292929,0.949640287769784,0.88135593220339,0.949640287769784,0.949640287769784,0.949640287769784
400,100,40,0.3,0.05,"b",FALSE,0,1,10,"6, 36","IRT",72,164,13,1,0.944,0.926553672316384,0.986301369863014,0.993939393939394,0.926553672316384,0.95906432748538,"IRT",17,35,2,0,0.962962962962963,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",55,129,11,1,0.938775510204082,0.921428571428571,0.982142857142857,0.992307692307692,0.921428571428571,0.955555555555556
400,100,40,0.3,0.05,"b",FALSE,0,1,10,"6, 36","rf_probs",0,80,97,73,0.32,0.451977401129944,0,0.522875816993464,0.451977401129944,0.484848484848485,"rf_probs",0,18,19,17,0.333333333333333,0.486486486486487,0,0.514285714285714,0.486486486486487,0.5,"rf_probs",0,62,78,56,0.316326530612245,0.442857142857143,0,0.525423728813559,0.442857142857143,0.48062015503876
400,100,40,0.3,0.05,"b",FALSE,0,1,10,"6, 36","rf_class",68,170,7,5,0.952,0.96045197740113,0.931506849315068,0.971428571428571,0.96045197740113,0.965909090909091,"rf_class",16,37,0,1,0.981481481481482,1,0.941176470588235,0.973684210526316,1,0.986666666666667,"rf_class",52,133,7,4,0.943877551020408,0.95,0.928571428571429,0.970802919708029,0.95,0.96028880866426
400,100,40,0.3,0.05,"b",FALSE,0,1,11,"37, 9","IRT",58,180,4,8,0.952,0.978260869565217,0.878787878787879,0.957446808510638,0.978260869565217,0.967741935483871,"IRT",12,38,0,4,0.925925925925926,1,0.75,0.904761904761905,1,0.95,"IRT",46,142,4,4,0.959183673469388,0.972602739726027,0.92,0.972602739726027,0.972602739726027,0.972602739726027
400,100,40,0.3,0.05,"b",FALSE,0,1,11,"37, 9","rf_probs",0,68,116,66,0.272,0.369565217391304,0,0.507462686567164,0.369565217391304,0.427672955974843,"rf_probs",0,17,21,16,0.314814814814815,0.447368421052632,0,0.515151515151515,0.447368421052632,0.47887323943662,"rf_probs",0,51,95,50,0.260204081632653,0.349315068493151,0,0.504950495049505,0.349315068493151,0.412955465587044
400,100,40,0.3,0.05,"b",FALSE,0,1,11,"37, 9","rf_class",61,176,8,5,0.948,0.956521739130435,0.924242424242424,0.972375690607735,0.956521739130435,0.964383561643836,"rf_class",14,36,2,2,0.925925925925926,0.947368421052632,0.875,0.947368421052632,0.947368421052632,0.947368421052632,"rf_class",47,140,6,3,0.954081632653061,0.958904109589041,0.94,0.979020979020979,0.958904109589041,0.968858131487889
400,100,40,0.3,0.05,"b",FALSE,0,1,12,"29, 26","IRT",68,167,13,2,0.94,0.927777777777778,0.971428571428571,0.988165680473373,0.927777777777778,0.95702005730659,"IRT",9,33,1,1,0.954545454545455,0.970588235294118,0.9,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",59,134,12,1,0.936893203883495,0.917808219178082,0.983333333333333,0.992592592592593,0.917808219178082,0.953736654804271
400,100,40,0.3,0.05,"b",FALSE,0,1,12,"29, 26","rf_probs",0,83,97,70,0.332,0.461111111111111,0,0.542483660130719,0.461111111111111,0.498498498498498,"rf_probs",0,15,19,10,0.340909090909091,0.441176470588235,0,0.6,0.441176470588235,0.508474576271187,"rf_probs",0,68,78,60,0.330097087378641,0.465753424657534,0,0.53125,0.465753424657534,0.496350364963504
400,100,40,0.3,0.05,"b",FALSE,0,1,12,"29, 26","rf_class",67,169,11,3,0.944,0.938888888888889,0.957142857142857,0.982558139534884,0.938888888888889,0.960227272727273,"rf_class",9,33,1,1,0.954545454545455,0.970588235294118,0.9,0.970588235294118,0.970588235294118,0.970588235294118,"rf_class",58,136,10,2,0.941747572815534,0.931506849315068,0.966666666666667,0.985507246376812,0.931506849315068,0.957746478873239
400,100,40,0.3,0.05,"b",FALSE,0,1,13,"8, 38","IRT",64,170,16,0,0.936,0.913978494623656,1,1,0.913978494623656,0.955056179775281,"IRT",8,41,2,0,0.96078431372549,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",56,129,14,0,0.92964824120603,0.902097902097902,1,1,0.902097902097902,0.948529411764706
400,100,40,0.3,0.05,"b",FALSE,0,1,13,"8, 38","rf_probs",0,89,97,64,0.356,0.478494623655914,0,0.581699346405229,0.478494623655914,0.525073746312684,"rf_probs",0,22,21,8,0.431372549019608,0.511627906976744,0,0.733333333333333,0.511627906976744,0.602739726027397,"rf_probs",0,67,76,56,0.336683417085427,0.468531468531469,0,0.544715447154472,0.468531468531469,0.503759398496241
400,100,40,0.3,0.05,"b",FALSE,0,1,13,"8, 38","rf_class",60,172,14,4,0.928,0.924731182795699,0.9375,0.977272727272727,0.924731182795699,0.950276243093923,"rf_class",8,41,2,0,0.96078431372549,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"rf_class",52,131,12,4,0.919597989949749,0.916083916083916,0.928571428571429,0.97037037037037,0.916083916083916,0.942446043165468
400,100,40,0.3,0.05,"b",FALSE,0,1,14,"8, 4","IRT",69,169,11,1,0.952,0.938888888888889,0.985714285714286,0.994117647058824,0.938888888888889,0.965714285714286,"IRT",16,33,2,0,0.96078431372549,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",53,136,9,1,0.949748743718593,0.937931034482759,0.981481481481482,0.992700729927007,0.937931034482759,0.964539007092199
400,100,40,0.3,0.05,"b",FALSE,0,1,14,"8, 4","rf_probs",0,77,103,70,0.308,0.427777777777778,0,0.523809523809524,0.427777777777778,0.470948012232416,"rf_probs",0,17,18,16,0.333333333333333,0.485714285714286,0,0.515151515151515,0.485714285714286,0.5,"rf_probs",0,60,85,54,0.301507537688442,0.413793103448276,0,0.526315789473684,0.413793103448276,0.463320463320463
400,100,40,0.3,0.05,"b",FALSE,0,1,14,"8, 4","rf_class",69,168,12,1,0.948,0.933333333333333,0.985714285714286,0.994082840236686,0.933333333333333,0.962750716332378,"rf_class",16,32,3,0,0.941176470588235,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"rf_class",53,136,9,1,0.949748743718593,0.937931034482759,0.981481481481482,0.992700729927007,0.937931034482759,0.964539007092199
400,100,40,0.3,0.05,"b",FALSE,0,1,15,"27, 25","IRT",75,157,14,4,0.928,0.91812865497076,0.949367088607595,0.975155279503106,0.91812865497076,0.94578313253012,"IRT",19,37,1,1,0.96551724137931,0.973684210526316,0.95,0.973684210526316,0.973684210526316,0.973684210526316,"IRT",56,120,13,3,0.916666666666667,0.902255639097744,0.949152542372881,0.975609756097561,0.902255639097744,0.9375
400,100,40,0.3,0.05,"b",FALSE,0,1,15,"27, 25","rf_probs",0,81,90,79,0.324,0.473684210526316,0,0.50625,0.473684210526316,0.489425981873112,"rf_probs",0,20,18,20,0.344827586206897,0.526315789473684,0,0.5,0.526315789473684,0.512820512820513,"rf_probs",0,61,72,59,0.317708333333333,0.458646616541353,0,0.508333333333333,0.458646616541353,0.482213438735178
400,100,40,0.3,0.05,"b",FALSE,0,1,15,"27, 25","rf_class",70,161,10,9,0.924,0.941520467836257,0.886075949367089,0.947058823529412,0.941520467836257,0.944281524926686,"rf_class",17,37,1,3,0.931034482758621,0.973684210526316,0.85,0.925,0.973684210526316,0.948717948717949,"rf_class",53,124,9,6,0.921875,0.932330827067669,0.898305084745763,0.953846153846154,0.932330827067669,0.942965779467681
400,100,40,0.3,0.05,"b",FALSE,0,1,16,"20, 23","IRT",65,172,8,5,0.948,0.955555555555556,0.928571428571429,0.971751412429379,0.955555555555556,0.963585434173669,"IRT",12,41,2,3,0.913793103448276,0.953488372093023,0.8,0.931818181818182,0.953488372093023,0.942528735632184,"IRT",53,131,6,2,0.958333333333333,0.956204379562044,0.963636363636364,0.984962406015038,0.956204379562044,0.97037037037037
400,100,40,0.3,0.05,"b",FALSE,0,1,16,"20, 23","rf_probs",0,74,106,70,0.296,0.411111111111111,0,0.513888888888889,0.411111111111111,0.45679012345679,"rf_probs",0,20,23,15,0.344827586206897,0.465116279069767,0,0.571428571428571,0.465116279069767,0.512820512820513,"rf_probs",0,54,83,55,0.28125,0.394160583941606,0,0.495412844036697,0.394160583941606,0.439024390243902
400,100,40,0.3,0.05,"b",FALSE,0,1,16,"20, 23","rf_class",64,169,11,6,0.932,0.938888888888889,0.914285714285714,0.965714285714286,0.938888888888889,0.952112676056338,"rf_class",12,40,3,3,0.896551724137931,0.930232558139535,0.8,0.930232558139535,0.930232558139535,0.930232558139535,"rf_class",52,129,8,3,0.942708333333333,0.941605839416058,0.945454545454545,0.977272727272727,0.941605839416058,0.95910780669145
400,100,40,0.3,0.05,"b",FALSE,0,1,17,"18, 16","IRT",62,173,4,11,0.94,0.977401129943503,0.849315068493151,0.940217391304348,0.977401129943503,0.958448753462604,"IRT",18,35,0,4,0.929824561403509,1,0.818181818181818,0.897435897435897,1,0.945945945945946,"IRT",44,138,4,7,0.94300518134715,0.971830985915493,0.862745098039216,0.951724137931034,0.971830985915493,0.961672473867596
400,100,40,0.3,0.05,"b",FALSE,0,1,17,"18, 16","rf_probs",0,69,108,73,0.276,0.389830508474576,0,0.485915492957746,0.389830508474576,0.432601880877743,"rf_probs",0,13,22,22,0.228070175438596,0.371428571428571,0,0.371428571428571,0.371428571428571,0.371428571428571,"rf_probs",0,56,86,51,0.290155440414508,0.394366197183099,0,0.523364485981308,0.394366197183099,0.449799196787149
400,100,40,0.3,0.05,"b",FALSE,0,1,17,"18, 16","rf_class",63,171,6,10,0.936,0.966101694915254,0.863013698630137,0.94475138121547,0.966101694915254,0.955307262569832,"rf_class",19,34,1,3,0.929824561403509,0.971428571428571,0.863636363636364,0.918918918918919,0.971428571428571,0.944444444444445,"rf_class",44,137,5,7,0.937823834196891,0.964788732394366,0.862745098039216,0.951388888888889,0.964788732394366,0.958041958041958
400,100,40,0.3,0.05,"b",FALSE,0,1,18,"40, 23","IRT",57,183,8,2,0.96,0.958115183246073,0.966101694915254,0.989189189189189,0.958115183246073,0.973404255319149,"IRT",9,39,2,1,0.941176470588235,0.951219512195122,0.9,0.975,0.951219512195122,0.962962962962963,"IRT",48,144,6,1,0.964824120603015,0.96,0.979591836734694,0.993103448275862,0.96,0.976271186440678
400,100,40,0.3,0.05,"b",FALSE,0,1,18,"40, 23","rf_probs",0,83,108,59,0.332,0.43455497382199,0,0.584507042253521,0.43455497382199,0.498498498498498,"rf_probs",0,20,21,10,0.392156862745098,0.48780487804878,0,0.666666666666667,0.48780487804878,0.563380281690141,"rf_probs",0,63,87,49,0.316582914572864,0.42,0,0.5625,0.42,0.480916030534351
400,100,40,0.3,0.05,"b",FALSE,0,1,18,"40, 23","rf_class",57,178,13,2,0.94,0.931937172774869,0.966101694915254,0.988888888888889,0.931937172774869,0.959568733153639,"rf_class",10,36,5,0,0.901960784313726,0.878048780487805,1,1,0.878048780487805,0.935064935064935,"rf_class",47,142,8,2,0.949748743718593,0.946666666666667,0.959183673469388,0.986111111111111,0.946666666666667,0.965986394557823
400,100,40,0.3,0.05,"b",FALSE,0,1,19,"38, 34","IRT",70,165,13,2,0.94,0.926966292134832,0.972222222222222,0.988023952095808,0.926966292134832,0.956521739130435,"IRT",15,35,3,1,0.925925925925926,0.921052631578947,0.9375,0.972222222222222,0.921052631578947,0.945945945945946,"IRT",55,130,10,1,0.943877551020408,0.928571428571429,0.982142857142857,0.99236641221374,0.928571428571429,0.959409594095941
400,100,40,0.3,0.05,"b",FALSE,0,1,19,"38, 34","rf_probs",0,71,107,72,0.284,0.398876404494382,0,0.496503496503497,0.398876404494382,0.442367601246106,"rf_probs",0,13,25,16,0.240740740740741,0.342105263157895,0,0.448275862068966,0.342105263157895,0.388059701492537,"rf_probs",0,58,82,56,0.295918367346939,0.414285714285714,0,0.508771929824561,0.414285714285714,0.456692913385827
400,100,40,0.3,0.05,"b",FALSE,0,1,19,"38, 34","rf_class",64,168,10,8,0.928,0.943820224719101,0.888888888888889,0.954545454545455,0.943820224719101,0.949152542372881,"rf_class",13,35,3,3,0.888888888888889,0.921052631578947,0.8125,0.921052631578947,0.921052631578947,0.921052631578947,"rf_class",51,133,7,5,0.938775510204082,0.95,0.910714285714286,0.963768115942029,0.95,0.956834532374101
400,100,40,0.3,0.05,"b",FALSE,0,1,20,"2, 22","IRT",72,166,6,6,0.952,0.965116279069767,0.923076923076923,0.965116279069767,0.965116279069767,0.965116279069767,"IRT",14,37,2,1,0.944444444444444,0.948717948717949,0.933333333333333,0.973684210526316,0.948717948717949,0.961038961038961,"IRT",58,129,4,5,0.954081632653061,0.969924812030075,0.920634920634921,0.962686567164179,0.969924812030075,0.966292134831461
400,100,40,0.3,0.05,"b",FALSE,0,1,20,"2, 22","rf_probs",0,62,110,78,0.248,0.36046511627907,0,0.442857142857143,0.36046511627907,0.397435897435897,"rf_probs",0,14,25,15,0.259259259259259,0.358974358974359,0,0.482758620689655,0.358974358974359,0.411764705882353,"rf_probs",0,48,85,63,0.244897959183673,0.360902255639098,0,0.432432432432432,0.360902255639098,0.39344262295082
400,100,40,0.3,0.05,"b",FALSE,0,1,20,"2, 22","rf_class",68,168,4,10,0.944,0.976744186046512,0.871794871794872,0.943820224719101,0.976744186046512,0.96,"rf_class",13,39,0,2,0.962962962962963,1,0.866666666666667,0.951219512195122,1,0.975,"rf_class",55,129,4,8,0.938775510204082,0.969924812030075,0.873015873015873,0.941605839416058,0.969924812030075,0.955555555555555
400,100,40,0.3,0.05,"b",FALSE,0,1,21,"27, 32","IRT",90,139,18,3,0.916,0.885350318471338,0.967741935483871,0.97887323943662,0.885350318471338,0.929765886287625,"IRT",15,30,2,0,0.957446808510638,0.9375,1,1,0.9375,0.967741935483871,"IRT",75,109,16,3,0.9064039408867,0.872,0.961538461538462,0.973214285714286,0.872,0.919831223628692
400,100,40,0.3,0.05,"b",FALSE,0,1,21,"27, 32","rf_probs",80,0,157,13,0.32,0,0.860215053763441,0,0,NA,"rf_probs",14,0,32,1,0.297872340425532,0,0.933333333333333,0,0,NA,"rf_probs",66,0,125,12,0.32512315270936,0,0.846153846153846,0,0,NA
400,100,40,0.3,0.05,"b",FALSE,0,1,21,"27, 32","rf_class",78,150,7,15,0.912,0.955414012738854,0.838709677419355,0.909090909090909,0.955414012738854,0.93167701863354,"rf_class",13,32,0,2,0.957446808510638,1,0.866666666666667,0.941176470588235,1,0.96969696969697,"rf_class",65,118,7,13,0.901477832512315,0.944,0.833333333333333,0.900763358778626,0.944,0.921875
400,100,40,0.3,0.05,"b",FALSE,0,1,22,"1, 40","IRT",74,161,12,3,0.94,0.930635838150289,0.961038961038961,0.981707317073171,0.930635838150289,0.955489614243323,"IRT",18,27,2,1,0.9375,0.931034482758621,0.947368421052632,0.964285714285714,0.931034482758621,0.947368421052632,"IRT",56,134,10,2,0.940594059405941,0.930555555555556,0.96551724137931,0.985294117647059,0.930555555555556,0.957142857142857
400,100,40,0.3,0.05,"b",FALSE,0,1,22,"1, 40","rf_probs",0,79,94,77,0.316,0.456647398843931,0,0.506410256410256,0.456647398843931,0.480243161094225,"rf_probs",0,12,17,19,0.25,0.413793103448276,0,0.387096774193548,0.413793103448276,0.4,"rf_probs",0,67,77,58,0.331683168316832,0.465277777777778,0,0.536,0.465277777777778,0.49814126394052
400,100,40,0.3,0.05,"b",FALSE,0,1,22,"1, 40","rf_class",72,167,6,5,0.956,0.965317919075145,0.935064935064935,0.970930232558139,0.965317919075145,0.968115942028985,"rf_class",18,28,1,1,0.958333333333333,0.96551724137931,0.947368421052632,0.96551724137931,0.96551724137931,0.96551724137931,"rf_class",54,139,5,4,0.955445544554455,0.965277777777778,0.931034482758621,0.972027972027972,0.965277777777778,0.968641114982578
400,100,40,0.3,0.05,"b",FALSE,0,1,23,"36, 9","IRT",70,169,10,1,0.956,0.94413407821229,0.985915492957746,0.994117647058824,0.94413407821229,0.968481375358166,"IRT",19,37,1,0,0.982456140350877,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",51,132,9,1,0.948186528497409,0.936170212765957,0.980769230769231,0.992481203007519,0.936170212765957,0.963503649635037
400,100,40,0.3,0.05,"b",FALSE,0,1,23,"36, 9","rf_probs",0,87,92,71,0.348,0.486033519553073,0,0.550632911392405,0.486033519553073,0.516320474777448,"rf_probs",0,14,24,19,0.245614035087719,0.368421052631579,0,0.424242424242424,0.368421052631579,0.394366197183099,"rf_probs",0,73,68,52,0.378238341968912,0.517730496453901,0,0.584,0.517730496453901,0.548872180451128
