"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,4,"21, 32","rf_probs",0,290,583,377,0.232,0.332187857961054,0,0.434782608695652,0.332187857961054,0.376623376623377,"rf_probs",0,69,120,76,0.260377358490566,0.365079365079365,0,0.475862068965517,0.365079365079365,0.413173652694611,"rf_probs",0,221,463,301,0.224365482233503,0.323099415204678,0,0.423371647509579,0.323099415204678,0.366500829187396
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,4,"21, 32","rf_class",353,840,33,24,0.9544,0.962199312714777,0.936339522546419,0.972222222222222,0.962199312714777,0.967184801381693,"rf_class",69,186,3,7,0.962264150943396,0.984126984126984,0.907894736842105,0.963730569948187,0.984126984126984,0.973821989528796,"rf_class",284,654,30,17,0.952284263959391,0.956140350877193,0.943521594684385,0.974664679582712,0.956140350877193,0.965313653136531
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,5,"12, 40","IRT",360,822,56,12,0.9456,0.93621867881549,0.967741935483871,0.985611510791367,0.93621867881549,0.960280373831776,"IRT",65,168,13,4,0.932,0.92817679558011,0.942028985507246,0.976744186046512,0.92817679558011,0.951841359773371,"IRT",295,654,43,8,0.949,0.938307030129125,0.973597359735974,0.987915407854985,0.938307030129125,0.962472406181015
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,5,"12, 40","rf_probs",0,277,601,372,0.2216,0.315489749430524,0,0.426810477657935,0.315489749430524,0.362802881466929,"rf_probs",0,56,125,69,0.224,0.30939226519337,0,0.448,0.30939226519337,0.366013071895425,"rf_probs",0,221,476,303,0.221,0.317073170731707,0,0.42175572519084,0.317073170731707,0.361998361998362
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,5,"12, 40","rf_class",342,845,33,30,0.9496,0.962414578587699,0.919354838709677,0.965714285714286,0.962414578587699,0.96406160867085,"rf_class",61,176,5,8,0.948,0.972375690607735,0.884057971014493,0.956521739130435,0.972375690607735,0.964383561643836,"rf_class",281,669,28,22,0.95,0.959827833572453,0.927392739273927,0.968162083936324,0.959827833572453,0.963976945244957
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,6,"12, 23","IRT",345,842,41,22,0.9496,0.95356738391846,0.940054495912807,0.974537037037037,0.95356738391846,0.963938179736691,"IRT",70,164,10,7,0.932270916334661,0.942528735632184,0.909090909090909,0.95906432748538,0.942528735632184,0.950724637681159,"IRT",275,678,31,15,0.953953953953954,0.956276445698166,0.948275862068966,0.978354978354978,0.956276445698166,0.967189728958631
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,6,"12, 23","rf_probs",0,329,554,367,0.2632,0.372593431483579,0,0.472701149425287,0.372593431483579,0.416719442685244,"rf_probs",0,66,108,77,0.262948207171315,0.379310344827586,0,0.461538461538462,0.379310344827586,0.416403785488959,"rf_probs",0,263,446,290,0.263263263263263,0.370944992947814,0,0.475587703435805,0.370944992947814,0.416798732171157
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,6,"12, 23","rf_class",338,841,42,29,0.9432,0.952434881087203,0.920980926430518,0.966666666666667,0.952434881087203,0.959498003422704,"rf_class",71,166,8,6,0.944223107569721,0.954022988505747,0.922077922077922,0.965116279069767,0.954022988505747,0.959537572254335,"rf_class",267,675,34,23,0.942942942942943,0.952045133991537,0.920689655172414,0.967048710601719,0.952045133991537,0.959488272921109
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,7,"9, 1","IRT",355,837,36,22,0.9536,0.958762886597938,0.941644562334218,0.974388824214203,0.958762886597938,0.966512702078522,"IRT",70,159,10,4,0.94238683127572,0.940828402366864,0.945945945945946,0.975460122699387,0.940828402366864,0.957831325301205,"IRT",285,678,26,18,0.95630585898709,0.963068181818182,0.940594059405941,0.974137931034483,0.963068181818182,0.968571428571429
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,7,"9, 1","rf_probs",0,296,577,377,0.2368,0.339060710194731,0,0.439821693907875,0.339060710194731,0.382923673997413,"rf_probs",0,63,106,74,0.259259259259259,0.372781065088757,0,0.45985401459854,0.372781065088757,0.411764705882353,"rf_probs",0,233,471,303,0.231380337636544,0.330965909090909,0,0.434701492537313,0.330965909090909,0.375806451612903
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,7,"9, 1","rf_class",344,833,40,33,0.9416,0.95418098510882,0.912466843501326,0.96189376443418,0.95418098510882,0.958021851638873,"rf_class",67,162,7,7,0.94238683127572,0.958579881656805,0.905405405405405,0.958579881656805,0.958579881656805,0.958579881656805,"rf_class",277,671,33,26,0.941410129096326,0.953125,0.914191419141914,0.962697274031564,0.953125,0.957887223411849
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,8,"1, 12","IRT",345,837,48,20,0.9456,0.945762711864407,0.945205479452055,0.976662777129522,0.945762711864407,0.960964408725603,"IRT",66,169,10,7,0.932539682539683,0.94413407821229,0.904109589041096,0.960227272727273,0.94413407821229,0.952112676056338,"IRT",279,668,38,13,0.948897795591182,0.946175637393768,0.955479452054795,0.980910425844347,0.946175637393768,0.963229992790195
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,8,"1, 12","rf_probs",0,312,573,365,0.2496,0.352542372881356,0,0.460856720827179,0.352542372881356,0.399487836107554,"rf_probs",0,67,112,73,0.265873015873016,0.374301675977654,0,0.478571428571429,0.374301675977654,0.420062695924765,"rf_probs",0,245,461,292,0.245490981963928,0.347025495750708,0,0.456238361266294,0.347025495750708,0.394207562349155
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,8,"1, 12","rf_class",333,829,56,32,0.9296,0.936723163841808,0.912328767123288,0.962833914053426,0.936723163841808,0.949599083619702,"rf_class",67,169,10,6,0.936507936507937,0.94413407821229,0.917808219178082,0.965714285714286,0.94413407821229,0.954802259887006,"rf_class",266,660,46,26,0.927855711422846,0.934844192634561,0.910958904109589,0.962099125364432,0.934844192634561,0.948275862068966
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,9,"11, 32","IRT",357,827,60,6,0.9472,0.932356257046223,0.983471074380165,0.992797118847539,0.932356257046223,0.961627906976744,"IRT",74,160,9,2,0.955102040816327,0.946745562130177,0.973684210526316,0.987654320987654,0.946745562130177,0.966767371601208,"IRT",283,667,51,4,0.945273631840796,0.928969359331476,0.986062717770035,0.994038748137109,0.928969359331476,0.96040316774658
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,9,"11, 32","rf_probs",0,336,551,363,0.2688,0.37880496054115,0,0.48068669527897,0.37880496054115,0.423707440100883,"rf_probs",0,70,99,76,0.285714285714286,0.414201183431953,0,0.479452054794521,0.414201183431953,0.444444444444444,"rf_probs",0,266,452,287,0.264676616915423,0.370473537604457,0,0.481012658227848,0.370473537604457,0.418568056648308
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,9,"11, 32","rf_class",338,840,47,25,0.9424,0.947012401352875,0.931129476584022,0.971098265895954,0.947012401352875,0.958904109589041,"rf_class",70,162,7,6,0.946938775510204,0.958579881656805,0.921052631578947,0.964285714285714,0.958579881656805,0.961424332344214,"rf_class",268,678,40,19,0.941293532338308,0.944289693593315,0.933797909407665,0.972740315638451,0.944289693593315,0.958303886925795
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,10,"36, 17","IRT",339,844,51,16,0.9464,0.943016759776536,0.954929577464789,0.981395348837209,0.943016759776536,0.961823361823362,"IRT",74,174,8,2,0.961240310077519,0.956043956043956,0.973684210526316,0.988636363636364,0.956043956043956,0.972067039106145,"IRT",265,670,43,14,0.942540322580645,0.939691444600281,0.949820788530466,0.97953216374269,0.939691444600281,0.959198282032928
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,10,"36, 17","rf_probs",0,304,591,355,0.2432,0.339664804469274,0,0.461305007587253,0.339664804469274,0.391248391248391,"rf_probs",0,66,116,76,0.255813953488372,0.362637362637363,0,0.464788732394366,0.362637362637363,0.407407407407407,"rf_probs",0,238,475,279,0.23991935483871,0.333800841514726,0,0.460348162475822,0.333800841514726,0.386991869918699
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,10,"36, 17","rf_class",336,846,49,19,0.9456,0.945251396648045,0.946478873239437,0.978034682080925,0.945251396648045,0.961363636363636,"rf_class",72,174,8,4,0.953488372093023,0.956043956043956,0.947368421052632,0.97752808988764,0.956043956043956,0.966666666666667,"rf_class",264,672,41,15,0.943548387096774,0.94249649368864,0.946236559139785,0.978165938864629,0.94249649368864,0.96
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,11,"6, 23","IRT",358,826,50,16,0.9472,0.942922374429224,0.957219251336898,0.980997624703088,0.942922374429224,0.961583236321304,"IRT",66,180,11,2,0.94980694980695,0.942408376963351,0.970588235294118,0.989010989010989,0.942408376963351,0.96514745308311,"IRT",292,646,39,14,0.946518668012109,0.943065693430657,0.954248366013072,0.978787878787879,0.943065693430657,0.960594795539033
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,11,"6, 23","rf_probs",0,305,571,374,0.244,0.348173515981735,0,0.44918998527246,0.348173515981735,0.392282958199357,"rf_probs",0,70,121,68,0.27027027027027,0.366492146596859,0,0.507246376811594,0.366492146596859,0.425531914893617,"rf_probs",0,235,450,306,0.237134207870838,0.343065693430657,0,0.434380776340111,0.343065693430657,0.383360522022838
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,11,"6, 23","rf_class",353,838,38,21,0.9528,0.95662100456621,0.943850267379679,0.975552968568102,0.95662100456621,0.965994236311239,"rf_class",64,184,7,4,0.957528957528958,0.963350785340314,0.941176470588235,0.978723404255319,0.963350785340314,0.970976253298153,"rf_class",289,654,31,17,0.951564076690212,0.954744525547445,0.944444444444444,0.974664679582712,0.954744525547445,0.964601769911504
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,12,"23, 8","IRT",346,832,59,13,0.9424,0.9337822671156,0.963788300835655,0.984615384615385,0.9337822671156,0.95852534562212,"IRT",63,168,8,3,0.954545454545455,0.954545454545455,0.954545454545455,0.982456140350877,0.954545454545455,0.968299711815562,"IRT",283,664,51,10,0.939484126984127,0.928671328671329,0.965870307167236,0.985163204747775,0.928671328671329,0.956083513318934
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,12,"23, 8","rf_probs",0,335,556,359,0.268,0.375982042648709,0,0.482708933717579,0.375982042648709,0.422712933753943,"rf_probs",0,66,110,66,0.272727272727273,0.375,0,0.5,0.375,0.428571428571429,"rf_probs",0,269,446,293,0.266865079365079,0.376223776223776,0,0.47864768683274,0.376223776223776,0.421299921691464
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,12,"23, 8","rf_class",333,856,35,26,0.9512,0.960718294051627,0.927576601671309,0.970521541950113,0.960718294051627,0.965595036661026,"rf_class",60,171,5,6,0.954545454545455,0.971590909090909,0.909090909090909,0.966101694915254,0.971590909090909,0.968838526912181,"rf_class",273,685,30,20,0.950396825396825,0.958041958041958,0.931740614334471,0.971631205673759,0.958041958041958,0.964788732394366
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,13,"35, 12","IRT",360,827,48,15,0.9496,0.945142857142857,0.96,0.982185273159145,0.945142857142857,0.963308095515434,"IRT",82,158,10,1,0.956175298804781,0.94047619047619,0.987951807228916,0.993710691823899,0.94047619047619,0.966360856269113,"IRT",278,669,38,14,0.947947947947948,0.946251768033946,0.952054794520548,0.979502196193265,0.946251768033946,0.962589928057554
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,13,"35, 12","rf_probs",0,277,598,375,0.2216,0.316571428571429,0,0.424846625766871,0.316571428571429,0.362802881466929,"rf_probs",0,58,110,83,0.231075697211155,0.345238095238095,0,0.411347517730496,0.345238095238095,0.375404530744337,"rf_probs",0,219,488,292,0.219219219219219,0.30975954738331,0,0.428571428571429,0.30975954738331,0.359605911330049
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,13,"35, 12","rf_class",349,842,33,26,0.9528,0.962285714285714,0.930666666666667,0.970046082949309,0.962285714285714,0.966150315547906,"rf_class",79,160,8,4,0.952191235059761,0.952380952380952,0.951807228915663,0.975609756097561,0.952380952380952,0.963855421686747,"rf_class",270,682,25,22,0.952952952952953,0.964639321074965,0.924657534246575,0.96875,0.964639321074965,0.966690290574061
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,14,"29, 14","IRT",362,811,56,21,0.9384,0.935409457900807,0.945169712793734,0.974759615384615,0.935409457900807,0.954679223072396,"IRT",65,151,14,5,0.919148936170213,0.915151515151515,0.928571428571429,0.967948717948718,0.915151515151515,0.940809968847352,"IRT",297,660,42,16,0.942857142857143,0.94017094017094,0.94888178913738,0.976331360946746,0.94017094017094,0.957910014513788
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,14,"29, 14","rf_probs",0,251,616,383,0.2008,0.289504036908881,0,0.39589905362776,0.289504036908881,0.334443704197202,"rf_probs",0,61,104,70,0.259574468085106,0.36969696969697,0,0.465648854961832,0.36969696969697,0.412162162162162,"rf_probs",0,190,512,313,0.187192118226601,0.270655270655271,0,0.377733598409543,0.270655270655271,0.315352697095436
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,14,"29, 14","rf_class",355,833,34,28,0.9504,0.96078431372549,0.926892950391645,0.967479674796748,0.96078431372549,0.96412037037037,"rf_class",62,156,9,8,0.927659574468085,0.945454545454545,0.885714285714286,0.951219512195122,0.945454545454545,0.948328267477204,"rf_class",293,677,25,20,0.955665024630542,0.964387464387464,0.936102236421725,0.971305595408895,0.964387464387464,0.96783416726233
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,15,"29, 16","IRT",342,841,39,28,0.9464,0.955681818181818,0.924324324324324,0.967779056386651,0.955681818181818,0.96169239565466,"IRT",62,175,6,6,0.951807228915663,0.966850828729282,0.911764705882353,0.966850828729282,0.966850828729282,0.966850828729282,"IRT",280,666,33,22,0.945054945054945,0.952789699570815,0.927152317880795,0.968023255813954,0.952789699570815,0.960346070656092
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,15,"29, 16","rf_probs",0,285,595,370,0.228,0.323863636363636,0,0.435114503816794,0.323863636363636,0.371335504885993,"rf_probs",0,71,110,68,0.285140562248996,0.392265193370166,0,0.510791366906475,0.392265193370166,0.44375,"rf_probs",0,214,485,302,0.213786213786214,0.306151645207439,0,0.414728682170543,0.306151645207439,0.352263374485597
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,15,"29, 16","rf_class",337,846,34,33,0.9464,0.961363636363636,0.910810810810811,0.962457337883959,0.961363636363636,0.961910176236498,"rf_class",60,178,3,8,0.955823293172691,0.983425414364641,0.882352941176471,0.956989247311828,0.983425414364641,0.970027247956403,"rf_class",277,668,31,25,0.944055944055944,0.955650929899857,0.917218543046358,0.963924963924964,0.955650929899857,0.959770114942529
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,16,"35, 21","IRT",352,840,42,16,0.9536,0.952380952380952,0.956521739130435,0.981308411214953,0.952380952380952,0.96662830840046,"IRT",86,153,9,4,0.948412698412698,0.944444444444444,0.955555555555556,0.974522292993631,0.944444444444444,0.959247648902821,"IRT",266,687,33,12,0.954909819639279,0.954166666666667,0.956834532374101,0.982832618025751,0.954166666666667,0.968287526427061
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,16,"35, 21","rf_probs",1,270,612,367,0.2168,0.306122448979592,0.00271739130434783,0.423861852433281,0.306122448979592,0.355497037524687,"rf_probs",1,47,115,89,0.19047619047619,0.290123456790123,0.0111111111111111,0.345588235294118,0.290123456790123,0.315436241610738,"rf_probs",0,223,497,278,0.223446893787575,0.309722222222222,0,0.445109780439122,0.309722222222222,0.365274365274365
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,16,"35, 21","rf_class",334,852,30,34,0.9488,0.965986394557823,0.907608695652174,0.961625282167043,0.965986394557823,0.963800904977376,"rf_class",82,157,5,8,0.948412698412698,0.969135802469136,0.911111111111111,0.951515151515152,0.969135802469136,0.960244648318043,"rf_class",252,695,25,26,0.948897795591182,0.965277777777778,0.906474820143885,0.963938973647712,0.965277777777778,0.964607911172797
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,17,"5, 17","IRT",339,839,46,26,0.9424,0.948022598870056,0.928767123287671,0.969942196531792,0.948022598870056,0.958857142857143,"IRT",70,174,7,3,0.960629921259842,0.961325966850829,0.958904109589041,0.983050847457627,0.961325966850829,0.972067039106145,"IRT",269,665,39,23,0.937751004016064,0.944602272727273,0.921232876712329,0.966569767441861,0.944602272727273,0.955459770114943
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,17,"5, 17","rf_probs",0,361,524,365,0.2888,0.407909604519774,0,0.497245179063361,0.407909604519774,0.448168839230292,"rf_probs",0,86,95,73,0.338582677165354,0.475138121546961,0,0.540880503144654,0.475138121546961,0.505882352941176,"rf_probs",0,275,429,292,0.276104417670683,0.390625,0,0.485008818342152,0.390625,0.43273013375295
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,17,"5, 17","rf_class",339,836,49,26,0.94,0.944632768361582,0.928767123287671,0.969837587006961,0.944632768361582,0.957069261591299,"rf_class",70,169,12,3,0.940944881889764,0.933701657458563,0.958904109589041,0.982558139534884,0.933701657458563,0.957507082152974,"rf_class",269,667,37,23,0.939759036144578,0.947443181818182,0.921232876712329,0.966666666666667,0.947443181818182,0.956958393113343
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,18,"34, 33","IRT",359,813,61,17,0.9376,0.930205949656751,0.954787234042553,0.979518072289157,0.930205949656751,0.954225352112676,"IRT",79,159,9,5,0.944444444444444,0.946428571428571,0.94047619047619,0.969512195121951,0.946428571428571,0.957831325301205,"IRT",280,654,52,12,0.935871743486974,0.926345609065156,0.958904109589041,0.981981981981982,0.926345609065156,0.9533527696793
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,18,"34, 33","rf_probs",0,327,547,376,0.2616,0.374141876430206,0,0.465149359886202,0.374141876430206,0.414711477488903,"rf_probs",0,68,100,84,0.26984126984127,0.404761904761905,0,0.447368421052632,0.404761904761905,0.425,"rf_probs",0,259,447,292,0.259519038076152,0.36685552407932,0,0.47005444646098,0.36685552407932,0.412092283214002
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,18,"34, 33","rf_class",343,835,39,33,0.9424,0.955377574370709,0.912234042553192,0.961981566820276,0.955377574370709,0.958668197474168,"rf_class",77,161,7,7,0.944444444444444,0.958333333333333,0.916666666666667,0.958333333333333,0.958333333333333,0.958333333333333,"rf_class",266,674,32,26,0.94188376753507,0.954674220963173,0.910958904109589,0.962857142857143,0.954674220963173,0.958748221906117
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,19,"20, 30","IRT",377,795,69,9,0.9376,0.920138888888889,0.976683937823834,0.988805970149254,0.920138888888889,0.953237410071943,"IRT",69,153,9,2,0.952789699570815,0.944444444444444,0.971830985915493,0.987096774193548,0.944444444444444,0.965299684542587,"IRT",308,642,60,7,0.934119960668633,0.914529914529915,0.977777777777778,0.989214175654854,0.914529914529915,0.95040710584752
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,19,"20, 30","rf_probs",0,296,568,386,0.2368,0.342592592592593,0,0.434017595307918,0.342592592592593,0.382923673997413,"rf_probs",0,52,110,71,0.223175965665236,0.320987654320988,0,0.422764227642276,0.320987654320988,0.364912280701754,"rf_probs",0,244,458,315,0.23992133726647,0.347578347578348,0,0.43649373881932,0.347578347578348,0.386994448850119
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,19,"20, 30","rf_class",358,819,45,28,0.9416,0.947916666666667,0.927461139896373,0.966942148760331,0.947916666666667,0.957334891876096,"rf_class",64,158,4,7,0.952789699570815,0.975308641975309,0.901408450704225,0.957575757575758,0.975308641975309,0.966360856269113,"rf_class",294,661,41,21,0.939036381514258,0.941595441595442,0.933333333333333,0.969208211143695,0.941595441595442,0.955202312138728
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,20,"10, 11","IRT",360,812,74,4,0.9376,0.91647855530474,0.989010989010989,0.995098039215686,0.91647855530474,0.954171562867215,"IRT",82,165,12,0,0.953667953667954,0.932203389830508,1,1,0.932203389830508,0.964912280701754,"IRT",278,647,62,4,0.933400605449041,0.912552891396333,0.985815602836879,0.993855606758833,0.912552891396333,0.951470588235294
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,20,"10, 11","rf_probs",0,315,571,364,0.252,0.355530474040632,0,0.463917525773196,0.355530474040632,0.402555910543131,"rf_probs",0,56,121,82,0.216216216216216,0.31638418079096,0,0.405797101449275,0.31638418079096,0.355555555555556,"rf_probs",0,259,450,282,0.261352169525732,0.365303244005642,0,0.478743068391867,0.365303244005642,0.4144
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,20,"10, 11","rf_class",345,839,47,19,0.9472,0.946952595936795,0.947802197802198,0.977855477855478,0.946952595936795,0.962155963302752,"rf_class",79,172,5,3,0.969111969111969,0.971751412429379,0.963414634146341,0.982857142857143,0.971751412429379,0.977272727272727,"rf_class",266,667,42,16,0.941473259334006,0.940761636107193,0.943262411347518,0.976573938506589,0.940761636107193,0.958333333333333
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,21,"11, 31","IRT",367,832,33,18,0.9592,0.961849710982659,0.953246753246753,0.978823529411765,0.961849710982659,0.970262390670554,"IRT",72,164,8,2,0.959349593495935,0.953488372093023,0.972972972972973,0.987951807228916,0.953488372093023,0.970414201183432,"IRT",295,668,25,16,0.959163346613546,0.963924963924964,0.948553054662379,0.976608187134503,0.963924963924964,0.970225127087872
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,21,"11, 31","rf_probs",0,258,607,385,0.2064,0.298265895953757,0,0.401244167962675,0.298265895953757,0.342175066312997,"rf_probs",0,50,122,74,0.203252032520325,0.290697674418605,0,0.403225806451613,0.290697674418605,0.337837837837838,"rf_probs",0,208,485,311,0.207171314741036,0.3001443001443,0,0.400770712909441,0.3001443001443,0.343234323432343
2000,500,40,0.3,0.05,"both",TRUE,0.2,2,21,"11, 31","rf_class",360,830,35,25,0.952,0.959537572254335,0.935064935064935,0.970760233918129,0.959537572254335,0.965116279069767,"rf_class",71,165,7,3,0.959349593495935,0.959302325581395,0.959459459459459,0.982142857142857,0.959302325581395,0.970588235294118,"rf_class",289,665,28,22,0.950199203187251,0.95959595959596,0.929260450160772,0.967976710334789,0.95959595959596,0.963768115942029
