"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,5,"55, 22, 21, 66","rf_class",122,1089,23,16,0.9688,0.97931654676259,0.884057971014493,0.98552036199095,0.97931654676259,0.982408660351827,"rf_class",25,220,6,4,0.96078431372549,0.973451327433628,0.862068965517241,0.982142857142857,0.973451327433628,0.977777777777778,"rf_class",97,869,17,12,0.970854271356784,0.980812641083521,0.889908256880734,0.986379114642452,0.980812641083521,0.983588002263724
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,6,"41, 34, 39, 73","IRT",161,1027,62,0,0.9504,0.943067033976125,1,1,0.943067033976125,0.97069943289225,"IRT",35,195,10,0,0.958333333333333,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",126,832,52,0,0.948514851485148,0.941176470588235,1,1,0.941176470588235,0.96969696969697
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,6,"41, 34, 39, 73","rf_probs",0,468,621,161,0.3744,0.429752066115702,0,0.744038155802862,0.429752066115702,0.544819557625145,"rf_probs",0,87,118,35,0.3625,0.424390243902439,0,0.713114754098361,0.424390243902439,0.532110091743119,"rf_probs",0,381,503,126,0.377227722772277,0.430995475113122,0,0.751479289940828,0.430995475113122,0.547807332854062
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,6,"41, 34, 39, 73","rf_class",142,1076,13,19,0.9744,0.988062442607897,0.881987577639752,0.982648401826484,0.988062442607897,0.985347985347985,"rf_class",28,202,3,7,0.958333333333333,0.985365853658537,0.8,0.966507177033493,0.985365853658537,0.975845410628019,"rf_class",114,874,10,12,0.978217821782178,0.98868778280543,0.904761904761905,0.986455981941309,0.98868778280543,0.987570621468927
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,7,"57, 20, 1, 16","IRT",152,1062,34,2,0.9712,0.968978102189781,0.987012987012987,0.99812030075188,0.968978102189781,0.983333333333333,"IRT",34,208,3,0,0.987755102040816,0.985781990521327,1,1,0.985781990521327,0.992840095465394,"IRT",118,854,31,2,0.967164179104478,0.964971751412429,0.983333333333333,0.997663551401869,0.964971751412429,0.981045376220563
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,7,"57, 20, 1, 16","rf_probs",0,452,644,154,0.3616,0.412408759124088,0,0.745874587458746,0.412408759124088,0.531139835487662,"rf_probs",0,86,125,34,0.351020408163265,0.407582938388626,0,0.716666666666667,0.407582938388626,0.51963746223565,"rf_probs",0,366,519,120,0.364179104477612,0.413559322033898,0,0.753086419753086,0.413559322033898,0.533916849015317
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,7,"57, 20, 1, 16","rf_class",144,1079,17,10,0.9784,0.98448905109489,0.935064935064935,0.990817263544536,0.98448905109489,0.987643020594966,"rf_class",34,209,2,0,0.991836734693878,0.990521327014218,1,1,0.990521327014218,0.995238095238095,"rf_class",110,870,15,10,0.975124378109453,0.983050847457627,0.916666666666667,0.988636363636364,0.983050847457627,0.985835694050991
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,8,"66, 56, 73, 72","IRT",134,1085,29,2,0.9752,0.973967684021544,0.985294117647059,0.998160073597056,0.973967684021544,0.985915492957746,"IRT",25,207,5,1,0.974789915966387,0.976415094339623,0.961538461538462,0.995192307692308,0.976415094339623,0.985714285714286,"IRT",109,878,24,1,0.975296442687747,0.973392461197339,0.990909090909091,0.998862343572241,0.973392461197339,0.985962942167322
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,8,"66, 56, 73, 72","rf_probs",0,495,619,136,0.396,0.444344703770197,0,0.784469096671949,0.444344703770197,0.567335243553009,"rf_probs",0,102,110,26,0.428571428571429,0.481132075471698,0,0.796875,0.481132075471698,0.6,"rf_probs",0,393,509,110,0.388339920948617,0.43569844789357,0,0.781312127236581,0.43569844789357,0.559430604982206
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,8,"66, 56, 73, 72","rf_class",130,1092,22,6,0.9776,0.980251346499102,0.955882352941177,0.994535519125683,0.980251346499102,0.987341772151899,"rf_class",24,207,5,2,0.970588235294118,0.976415094339623,0.923076923076923,0.990430622009569,0.976415094339623,0.983372921615202,"rf_class",106,885,17,4,0.979249011857708,0.981152993348115,0.963636363636364,0.995500562429696,0.981152993348115,0.988274706867672
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,9,"30, 29, 18, 63","IRT",148,1063,39,0,0.9688,0.964609800362976,1,1,0.964609800362976,0.981986143187067,"IRT",29,209,10,0,0.959677419354839,0.954337899543379,1,1,0.954337899543379,0.976635514018692,"IRT",119,854,29,0,0.971057884231537,0.967157417893545,1,1,0.967157417893545,0.983304548071387
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,9,"30, 29, 18, 63","rf_probs",0,487,615,148,0.3896,0.441923774954628,0,0.766929133858268,0.441923774954628,0.560736902705815,"rf_probs",0,92,127,29,0.370967741935484,0.420091324200913,0,0.760330578512397,0.420091324200913,0.541176470588235,"rf_probs",0,395,488,119,0.394211576846307,0.447338618346546,0,0.768482490272374,0.447338618346546,0.565497494631353
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,9,"30, 29, 18, 63","rf_class",134,1085,17,14,0.9752,0.984573502722323,0.905405405405405,0.987261146496815,0.984573502722323,0.985915492957746,"rf_class",26,217,2,3,0.979838709677419,0.990867579908676,0.896551724137931,0.986363636363636,0.990867579908676,0.988610478359909,"rf_class",108,868,15,11,0.974051896207585,0.983012457531144,0.907563025210084,0.987485779294653,0.983012457531144,0.985244040862656
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,10,"68, 31, 50, 65","IRT",142,1063,44,1,0.964,0.960252935862692,0.993006993006993,0.99906015037594,0.960252935862692,0.979272224781207,"IRT",34,206,9,0,0.963855421686747,0.958139534883721,1,1,0.958139534883721,0.978622327790974,"IRT",108,857,35,1,0.964035964035964,0.960762331838565,0.990825688073395,0.998834498834499,0.960762331838565,0.979428571428571
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,10,"68, 31, 50, 65","rf_probs",0,504,603,143,0.4032,0.455284552845528,0,0.778979907264297,0.455284552845528,0.574686431014823,"rf_probs",0,98,117,34,0.393574297188755,0.455813953488372,0,0.742424242424242,0.455813953488372,0.564841498559078,"rf_probs",0,406,486,109,0.405594405594406,0.455156950672646,0,0.788349514563107,0.455156950672646,0.577114427860696
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,10,"68, 31, 50, 65","rf_class",129,1090,17,14,0.9752,0.984643179765131,0.902097902097902,0.98731884057971,0.984643179765131,0.985979194934419,"rf_class",31,210,5,3,0.967871485943775,0.976744186046512,0.911764705882353,0.985915492957746,0.976744186046512,0.981308411214953,"rf_class",98,880,12,11,0.977022977022977,0.986547085201794,0.899082568807339,0.987654320987654,0.986547085201794,0.987100392596747
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,11,"11, 70, 15, 63","IRT",149,1066,33,2,0.972,0.969972702456779,0.986754966887417,0.99812734082397,0.969972702456779,0.983848638670974,"IRT",24,202,13,0,0.945606694560669,0.93953488372093,1,1,0.93953488372093,0.968824940047962,"IRT",125,864,20,2,0.978239366963403,0.97737556561086,0.984251968503937,0.997690531177829,0.97737556561086,0.987428571428571
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,11,"11, 70, 15, 63","rf_probs",0,485,614,151,0.388,0.441310282074613,0,0.762578616352201,0.441310282074613,0.559077809798271,"rf_probs",0,91,124,24,0.380753138075314,0.423255813953488,0,0.791304347826087,0.423255813953488,0.551515151515152,"rf_probs",0,394,490,127,0.38971315529179,0.445701357466063,0,0.756238003838772,0.445701357466063,0.56085409252669
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,11,"11, 70, 15, 63","rf_class",129,1081,18,22,0.968,0.983621474067334,0.854304635761589,0.980054397098821,0.983621474067334,0.981834695731153,"rf_class",22,209,6,2,0.96652719665272,0.972093023255814,0.916666666666667,0.990521327014218,0.972093023255814,0.981220657276995,"rf_class",107,872,12,20,0.968348170128586,0.986425339366516,0.84251968503937,0.977578475336323,0.986425339366516,0.981981981981982
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,12,"47, 19, 21, 66","IRT",145,1070,30,5,0.972,0.972727272727273,0.966666666666667,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",26,200,7,0,0.969957081545064,0.966183574879227,1,1,0.966183574879227,0.982800982800983,"IRT",119,870,23,5,0.972468043264503,0.974244120940649,0.959677419354839,0.994285714285714,0.974244120940649,0.984162895927602
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,12,"47, 19, 21, 66","rf_probs",0,446,654,150,0.3568,0.405454545454545,0,0.748322147651007,0.405454545454545,0.525943396226415,"rf_probs",0,78,129,26,0.334763948497854,0.376811594202899,0,0.75,0.376811594202899,0.501607717041801,"rf_probs",0,368,525,124,0.361848574237955,0.412094064949608,0,0.747967479674797,0.412094064949608,0.531407942238267
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,12,"47, 19, 21, 66","rf_class",132,1077,23,18,0.9672,0.979090909090909,0.88,0.983561643835616,0.979090909090909,0.981321184510251,"rf_class",22,200,7,4,0.952789699570815,0.966183574879227,0.846153846153846,0.980392156862745,0.966183574879227,0.97323600973236,"rf_class",110,877,16,14,0.970501474926254,0.982082866741321,0.887096774193548,0.984287317620651,0.982082866741321,0.983183856502242
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,13,"20, 28, 11, 25","IRT",145,1077,21,7,0.9776,0.980874316939891,0.953947368421053,0.993542435424354,0.980874316939891,0.987167736021998,"IRT",32,209,5,0,0.979674796747967,0.976635514018692,1,1,0.976635514018692,0.988179669030733,"IRT",113,868,16,7,0.977091633466135,0.981900452488688,0.941666666666667,0.992,0.981900452488688,0.986924388857305
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,13,"20, 28, 11, 25","rf_probs",0,471,627,152,0.3768,0.42896174863388,0,0.756019261637239,0.42896174863388,0.547356188262638,"rf_probs",0,81,133,32,0.329268292682927,0.378504672897196,0,0.716814159292035,0.378504672897196,0.495412844036697,"rf_probs",0,390,494,120,0.388446215139442,0.441176470588235,0,0.764705882352941,0.441176470588235,0.559540889526542
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,13,"20, 28, 11, 25","rf_class",135,1081,17,17,0.9728,0.984517304189435,0.888157894736842,0.984517304189435,0.984517304189435,0.984517304189435,"rf_class",30,208,6,2,0.967479674796748,0.97196261682243,0.9375,0.990476190476191,0.97196261682243,0.981132075471698,"rf_class",105,873,11,15,0.974103585657371,0.987556561085973,0.875,0.983108108108108,0.987556561085973,0.985327313769752
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,14,"20, 32, 5, 29","IRT",147,1058,44,1,0.964,0.960072595281307,0.993243243243243,0.999055712936733,0.960072595281307,0.979176307265155,"IRT",35,225,11,0,0.959409594095941,0.953389830508475,1,1,0.953389830508475,0.976138828633406,"IRT",112,833,33,1,0.965270684371808,0.96189376443418,0.991150442477876,0.998800959232614,0.96189376443418,0.98
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,14,"20, 32, 5, 29","rf_probs",0,467,635,148,0.3736,0.423774954627949,0,0.759349593495935,0.423774954627949,0.54397204426325,"rf_probs",0,105,131,35,0.387453874538745,0.444915254237288,0,0.75,0.444915254237288,0.558510638297872,"rf_probs",0,362,504,113,0.36976506639428,0.418013856812933,0,0.762105263157895,0.418013856812933,0.539895600298285
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,14,"20, 32, 5, 29","rf_class",129,1091,11,19,0.976,0.990018148820327,0.871621621621622,0.982882882882883,0.990018148820327,0.986437613019892,"rf_class",30,235,1,5,0.977859778597786,0.995762711864407,0.857142857142857,0.979166666666667,0.995762711864407,0.987394957983193,"rf_class",99,856,10,14,0.975485188968335,0.988452655889146,0.876106194690266,0.983908045977012,0.988452655889146,0.986175115207373
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,15,"42, 1, 11, 2","IRT",136,1063,48,3,0.9592,0.956795679567957,0.97841726618705,0.99718574108818,0.956795679567957,0.976573265962334,"IRT",29,228,11,1,0.955390334572491,0.95397489539749,0.966666666666667,0.995633187772926,0.95397489539749,0.974358974358974,"IRT",107,835,37,2,0.960244648318043,0.957568807339449,0.981651376146789,0.997610513739546,0.957568807339449,0.977179637214745
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,15,"42, 1, 11, 2","rf_probs",0,481,630,139,0.3848,0.432943294329433,0,0.775806451612903,0.432943294329433,0.555748122472559,"rf_probs",0,115,124,30,0.427509293680297,0.481171548117155,0,0.793103448275862,0.481171548117155,0.598958333333333,"rf_probs",0,366,506,109,0.373088685015291,0.419724770642202,0,0.770526315789474,0.419724770642202,0.543429844097996
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,15,"42, 1, 11, 2","rf_class",132,1085,26,7,0.9736,0.976597659765977,0.949640287769784,0.993589743589744,0.976597659765977,0.985020426690876,"rf_class",29,234,5,1,0.977695167286245,0.97907949790795,0.966666666666667,0.995744680851064,0.97907949790795,0.987341772151899,"rf_class",103,851,21,6,0.972477064220184,0.975917431192661,0.944954128440367,0.992998833138857,0.975917431192661,0.984384037015616
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,16,"37, 17, 62, 47","IRT",146,1063,36,5,0.9672,0.967242948134668,0.966887417218543,0.995318352059925,0.967242948134668,0.981079833871712,"IRT",26,222,5,2,0.972549019607843,0.977973568281938,0.928571428571429,0.991071428571429,0.977973568281938,0.984478935698448,"IRT",120,841,31,3,0.965829145728643,0.964449541284404,0.975609756097561,0.996445497630332,0.964449541284404,0.98018648018648
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,16,"37, 17, 62, 47","rf_probs",0,439,660,151,0.3512,0.399454049135578,0,0.74406779661017,0.399454049135578,0.5198342214328,"rf_probs",0,94,133,28,0.368627450980392,0.414096916299559,0,0.770491803278688,0.414096916299559,0.538681948424069,"rf_probs",0,345,527,123,0.346733668341709,0.395642201834862,0,0.737179487179487,0.395642201834862,0.514925373134328
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,16,"37, 17, 62, 47","rf_class",134,1082,17,17,0.9728,0.984531392174704,0.887417218543046,0.984531392174704,0.984531392174704,0.984531392174704,"rf_class",23,225,2,5,0.972549019607843,0.991189427312775,0.821428571428571,0.978260869565217,0.991189427312775,0.984682713347921,"rf_class",111,857,15,12,0.97286432160804,0.982798165137615,0.902439024390244,0.986191024165708,0.982798165137615,0.984491671453188
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,17,"40, 43, 74, 13","IRT",152,1034,64,0,0.9488,0.941712204007286,1,1,0.941712204007286,0.969981238273921,"IRT",31,213,13,0,0.949416342412451,0.942477876106195,1,1,0.942477876106195,0.970387243735763,"IRT",121,821,51,0,0.948640483383686,0.94151376146789,1,1,0.94151376146789,0.969875959834613
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,17,"40, 43, 74, 13","rf_probs",0,576,522,152,0.4608,0.524590163934426,0,0.791208791208791,0.524590163934426,0.630887185104053,"rf_probs",0,118,108,31,0.459143968871595,0.52212389380531,0,0.791946308724832,0.52212389380531,0.629333333333333,"rf_probs",0,458,414,121,0.46122860020141,0.525229357798165,0,0.791018998272884,0.525229357798165,0.631288766368022
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,17,"40, 43, 74, 13","rf_class",137,1075,23,15,0.9696,0.979052823315118,0.901315789473684,0.986238532110092,0.979052823315118,0.982632541133455,"rf_class",27,225,1,4,0.980544747081712,0.995575221238938,0.870967741935484,0.982532751091703,0.995575221238938,0.989010989010989,"rf_class",110,850,22,11,0.966767371601209,0.974770642201835,0.909090909090909,0.987224157955865,0.974770642201835,0.980957876514714
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,18,"53, 6, 39, 77","IRT",148,1057,42,3,0.964,0.961783439490446,0.980132450331126,0.997169811320755,0.961783439490446,0.979157017137564,"IRT",25,217,12,1,0.949019607843137,0.947598253275109,0.961538461538462,0.995412844036697,0.947598253275109,0.970917225950783,"IRT",123,840,30,2,0.9678391959799,0.96551724137931,0.984,0.997624703087886,0.96551724137931,0.981308411214953
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,18,"53, 6, 39, 77","rf_probs",0,515,584,151,0.412,0.468607825295723,0,0.773273273273273,0.468607825295723,0.58356940509915,"rf_probs",0,113,116,26,0.443137254901961,0.493449781659389,0,0.81294964028777,0.493449781659389,0.614130434782609,"rf_probs",0,402,468,125,0.404020100502513,0.462068965517241,0,0.76280834914611,0.462068965517241,0.575518969219757
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,18,"53, 6, 39, 77","rf_class",139,1083,16,12,0.9776,0.985441310282075,0.920529801324503,0.989041095890411,0.985441310282075,0.987237921604376,"rf_class",25,224,5,1,0.976470588235294,0.978165938864629,0.961538461538462,0.995555555555556,0.978165938864629,0.986784140969163,"rf_class",114,859,11,11,0.977889447236181,0.987356321839081,0.912,0.987356321839081,0.987356321839081,0.987356321839081
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,19,"55, 1, 17, 18","IRT",140,1060,45,5,0.96,0.959276018099548,0.96551724137931,0.995305164319249,0.959276018099548,0.976958525345622,"IRT",26,210,9,0,0.963265306122449,0.958904109589041,1,1,0.958904109589041,0.979020979020979,"IRT",114,850,36,5,0.959203980099502,0.959367945823928,0.957983193277311,0.994152046783626,0.959367945823928,0.976450315910396
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,19,"55, 1, 17, 18","rf_probs",0,456,649,145,0.3648,0.412669683257919,0,0.75873544093178,0.412669683257919,0.534583821805393,"rf_probs",0,87,132,26,0.355102040816327,0.397260273972603,0,0.769911504424779,0.397260273972603,0.524096385542169,"rf_probs",0,369,517,119,0.367164179104478,0.41647855530474,0,0.756147540983607,0.41647855530474,0.537117903930131
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,19,"55, 1, 17, 18","rf_class",129,1084,21,16,0.9704,0.980995475113122,0.889655172413793,0.985454545454545,0.980995475113122,0.983219954648526,"rf_class",24,213,6,2,0.96734693877551,0.972602739726027,0.923076923076923,0.990697674418605,0.972602739726027,0.981566820276498,"rf_class",105,871,15,14,0.971144278606965,0.983069977426637,0.882352941176471,0.984180790960452,0.983069977426637,0.983625070581592
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,20,"29, 53, 17, 31","IRT",153,1043,54,0,0.9568,0.95077484047402,1,1,0.95077484047402,0.974766355140187,"IRT",33,206,18,0,0.929961089494163,0.919642857142857,1,1,0.919642857142857,0.958139534883721,"IRT",120,837,36,0,0.963746223564955,0.958762886597938,1,1,0.958762886597938,0.978947368421053
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,20,"29, 53, 17, 31","rf_probs",0,505,592,153,0.404,0.460346399270738,0,0.767477203647416,0.460346399270738,0.575498575498576,"rf_probs",0,97,127,33,0.377431906614786,0.433035714285714,0,0.746153846153846,0.433035714285714,0.548022598870056,"rf_probs",0,408,465,120,0.410876132930514,0.467353951890034,0,0.772727272727273,0.467353951890034,0.582441113490364
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,20,"29, 53, 17, 31","rf_class",144,1082,15,9,0.9808,0.986326344576117,0.941176470588235,0.991750687442713,0.986326344576117,0.989031078610603,"rf_class",31,218,6,2,0.968871595330739,0.973214285714286,0.939393939393939,0.990909090909091,0.973214285714286,0.981981981981982,"rf_class",113,864,9,7,0.983887210473313,0.989690721649485,0.941666666666667,0.991963260619977,0.989690721649485,0.990825688073395
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,21,"66, 62, 21, 67","IRT",150,1034,65,1,0.9472,0.940855323020928,0.993377483443709,0.999033816425121,0.940855323020928,0.969072164948454,"IRT",34,185,13,0,0.943965517241379,0.934343434343434,1,1,0.934343434343434,0.966057441253264,"IRT",116,849,52,1,0.947937131630648,0.942286348501665,0.991452991452991,0.998823529411765,0.942286348501665,0.96973158195317
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,21,"66, 62, 21, 67","rf_probs",0,520,579,151,0.416,0.473157415832575,0,0.774962742175857,0.473157415832575,0.587570621468927,"rf_probs",0,96,102,34,0.413793103448276,0.484848484848485,0,0.738461538461539,0.484848484848485,0.585365853658537,"rf_probs",0,424,477,117,0.416502946954813,0.470588235294118,0,0.78373382624769,0.470588235294118,0.588072122052705
2000,500,80,0.12,0.05,"a",FALSE,0.8,0,21,"66, 62, 21, 67","rf_class",134,1075,24,17,0.9672,0.978161965423112,0.887417218543046,0.984432234432234,0.978161965423112,0.981287083523505,"rf_class",34,193,5,0,0.978448275862069,0.974747474747475,1,1,0.974747474747475,0.987212276214834,"rf_class",100,882,19,17,0.964636542239686,0.978912319644839,0.854700854700855,0.981090100111235,0.978912319644839,0.98
