"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,4,"1, 70, 41, 36","rf_probs",0,312,571,367,0.2496,0.353340883352208,0,0.459499263622975,0.353340883352208,0.399487836107554,"rf_probs",0,59,111,79,0.236947791164659,0.347058823529412,0,0.427536231884058,0.347058823529412,0.383116883116883,"rf_probs",0,253,460,288,0.252747252747253,0.354838709677419,0,0.467652495378928,0.354838709677419,0.403508771929824
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,4,"1, 70, 41, 36","rf_class",348,856,27,19,0.9632,0.969422423556059,0.948228882833787,0.978285714285714,0.969422423556059,0.973833902161547,"rf_class",73,164,6,6,0.951807228915663,0.964705882352941,0.924050632911392,0.964705882352941,0.964705882352941,0.964705882352941,"rf_class",275,692,21,13,0.966033966033966,0.97054698457223,0.954861111111111,0.981560283687943,0.97054698457223,0.976022566995769
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,5,"48, 7, 8, 34","IRT",388,816,41,5,0.9632,0.952158693115519,0.987277353689567,0.993909866017052,0.952158693115519,0.972586412395709,"IRT",63,177,11,3,0.94488188976378,0.941489361702128,0.954545454545455,0.983333333333333,0.941489361702128,0.96195652173913,"IRT",325,639,30,2,0.967871485943775,0.955156950672646,0.99388379204893,0.996879875195008,0.955156950672646,0.975572519083969
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,5,"48, 7, 8, 34","rf_probs",0,301,556,393,0.2408,0.3512252042007,0,0.43371757925072,0.3512252042007,0.388136686009026,"rf_probs",0,68,120,66,0.267716535433071,0.361702127659574,0,0.507462686567164,0.361702127659574,0.422360248447205,"rf_probs",0,233,436,327,0.233935742971888,0.348281016442451,0,0.416071428571429,0.348281016442451,0.379170056956876
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,5,"48, 7, 8, 34","rf_class",374,833,24,19,0.9656,0.971995332555426,0.951653944020356,0.977699530516432,0.971995332555426,0.974839087185489,"rf_class",62,183,5,4,0.964566929133858,0.973404255319149,0.939393939393939,0.978609625668449,0.973404255319149,0.976,"rf_class",312,650,19,15,0.965863453815261,0.971599402092676,0.954128440366973,0.977443609022556,0.971599402092676,0.974512743628186
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,6,"64, 62, 26, 67","IRT",371,835,35,9,0.9648,0.959770114942529,0.976315789473684,0.989336492890995,0.959770114942529,0.974329054842474,"IRT",83,176,7,2,0.966417910447761,0.961748633879781,0.976470588235294,0.98876404494382,0.961748633879781,0.975069252077562,"IRT",288,659,28,7,0.964358452138493,0.95924308588064,0.976271186440678,0.989489489489489,0.95924308588064,0.974131559497413
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,6,"64, 62, 26, 67","rf_probs",0,271,599,380,0.2168,0.311494252873563,0,0.416282642089094,0.311494252873563,0.356344510190664,"rf_probs",0,55,128,85,0.205223880597015,0.300546448087432,0,0.392857142857143,0.300546448087432,0.340557275541796,"rf_probs",0,216,471,295,0.219959266802444,0.314410480349345,0,0.422700587084149,0.314410480349345,0.360601001669449
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,6,"64, 62, 26, 67","rf_class",357,853,17,23,0.968,0.980459770114943,0.939473684210526,0.973744292237443,0.980459770114943,0.97709049255441,"rf_class",79,179,4,6,0.962686567164179,0.978142076502732,0.929411764705882,0.967567567567568,0.978142076502732,0.972826086956522,"rf_class",278,674,13,17,0.969450101832994,0.981077147016012,0.942372881355932,0.975397973950796,0.981077147016012,0.978229317851959
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,7,"33, 60, 78, 48","IRT",355,840,44,11,0.956,0.950226244343891,0.969945355191257,0.987074030552291,0.950226244343891,0.968299711815562,"IRT",72,154,8,2,0.957627118644068,0.950617283950617,0.972972972972973,0.987179487179487,0.950617283950617,0.968553459119497,"IRT",283,686,36,9,0.955621301775148,0.950138504155125,0.969178082191781,0.98705035971223,0.950138504155125,0.968242766407904
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,7,"33, 60, 78, 48","rf_probs",0,277,607,366,0.2216,0.313348416289593,0,0.430793157076205,0.313348416289593,0.362802881466929,"rf_probs",0,47,115,74,0.199152542372881,0.290123456790123,0,0.388429752066116,0.290123456790123,0.332155477031802,"rf_probs",0,230,492,292,0.226824457593688,0.318559556786704,0,0.440613026819923,0.318559556786704,0.369774919614148
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,7,"33, 60, 78, 48","rf_class",343,856,28,23,0.9592,0.968325791855204,0.937158469945355,0.973833902161547,0.968325791855204,0.971072036301758,"rf_class",68,157,5,6,0.953389830508475,0.969135802469136,0.918918918918919,0.96319018404908,0.969135802469136,0.966153846153846,"rf_class",275,699,23,17,0.960552268244576,0.96814404432133,0.941780821917808,0.976256983240223,0.96814404432133,0.972183588317107
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,8,"22, 48, 44, 14","IRT",347,853,39,11,0.96,0.95627802690583,0.96927374301676,0.987268518518518,0.95627802690583,0.971526195899772,"IRT",61,163,7,4,0.953191489361702,0.958823529411765,0.938461538461538,0.976047904191617,0.958823529411765,0.967359050445104,"IRT",286,690,32,7,0.961576354679803,0.955678670360111,0.976109215017065,0.989956958393113,0.955678670360111,0.972515856236786
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,8,"22, 48, 44, 14","rf_probs",0,316,576,358,0.2528,0.354260089686099,0,0.468842729970326,0.354260089686099,0.403575989782886,"rf_probs",0,56,114,65,0.238297872340426,0.329411764705882,0,0.462809917355372,0.329411764705882,0.384879725085911,"rf_probs",0,260,462,293,0.25615763546798,0.3601108033241,0,0.470162748643761,0.3601108033241,0.407843137254902
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,8,"22, 48, 44, 14","rf_class",345,849,43,13,0.9552,0.951793721973094,0.963687150837989,0.98491879350348,0.951793721973094,0.968072976054732,"rf_class",61,160,10,4,0.940425531914894,0.941176470588235,0.938461538461538,0.975609756097561,0.941176470588235,0.958083832335329,"rf_class",284,689,33,9,0.958620689655172,0.954293628808864,0.969283276450512,0.987106017191977,0.954293628808864,0.970422535211268
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,9,"70, 33, 18, 49","IRT",372,819,45,14,0.9528,0.947916666666667,0.963730569948187,0.983193277310924,0.947916666666667,0.965232763700648,"IRT",69,157,13,4,0.930041152263374,0.923529411764706,0.945205479452055,0.975155279503106,0.923529411764706,0.948640483383686,"IRT",303,662,32,10,0.958291956305859,0.953890489913545,0.968051118210863,0.985119047619048,0.953890489913545,0.969253294289897
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,9,"70, 33, 18, 49","rf_probs",0,319,545,386,0.2552,0.369212962962963,0,0.452482269503546,0.369212962962963,0.406628425748885,"rf_probs",0,62,108,73,0.255144032921811,0.364705882352941,0,0.459259259259259,0.364705882352941,0.40655737704918,"rf_probs",0,257,437,313,0.255213505461768,0.370317002881844,0,0.450877192982456,0.370317002881844,0.406645569620253
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,9,"70, 33, 18, 49","rf_class",359,832,32,27,0.9528,0.962962962962963,0.930051813471503,0.968568102444703,0.962962962962963,0.965757399883923,"rf_class",66,162,8,7,0.938271604938272,0.952941176470588,0.904109589041096,0.958579881656805,0.952941176470588,0.95575221238938,"rf_class",293,670,24,20,0.95630585898709,0.965417867435158,0.936102236421725,0.971014492753623,0.965417867435158,0.968208092485549
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,10,"19, 35, 63, 42","IRT",371,841,29,9,0.9696,0.966666666666667,0.976315789473684,0.989411764705882,0.966666666666667,0.977906976744186,"IRT",81,153,6,4,0.959016393442623,0.962264150943396,0.952941176470588,0.974522292993631,0.962264150943396,0.968354430379747,"IRT",290,688,23,5,0.972166998011928,0.967651195499297,0.983050847457627,0.992784992784993,0.967651195499297,0.98005698005698
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,10,"19, 35, 63, 42","rf_probs",0,268,602,380,0.2144,0.308045977011494,0,0.41358024691358,0.308045977011494,0.353096179183136,"rf_probs",0,55,104,85,0.225409836065574,0.345911949685535,0,0.392857142857143,0.345911949685535,0.367892976588629,"rf_probs",0,213,498,295,0.211729622266402,0.29957805907173,0,0.419291338582677,0.29957805907173,0.349466776045939
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,10,"19, 35, 63, 42","rf_class",360,845,25,20,0.964,0.971264367816092,0.947368421052632,0.976878612716763,0.971264367816092,0.974063400576369,"rf_class",79,155,4,6,0.959016393442623,0.974842767295597,0.929411764705882,0.962732919254658,0.974842767295597,0.96875,"rf_class",281,690,21,14,0.965208747514911,0.970464135021097,0.952542372881356,0.980113636363636,0.970464135021097,0.975265017667844
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,11,"58, 77, 14, 41","IRT",378,831,31,10,0.9672,0.964037122969838,0.974226804123711,0.988109393579073,0.964037122969838,0.975924838520258,"IRT",75,151,10,3,0.945606694560669,0.937888198757764,0.961538461538462,0.980519480519481,0.937888198757764,0.958730158730159,"IRT",303,680,21,7,0.972304648862512,0.970042796005706,0.97741935483871,0.98981077147016,0.970042796005706,0.979827089337176
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,11,"58, 77, 14, 41","rf_probs",0,296,566,388,0.2368,0.34338747099768,0,0.432748538011696,0.34338747099768,0.382923673997413,"rf_probs",0,54,107,78,0.225941422594142,0.335403726708075,0,0.409090909090909,0.335403726708075,0.368600682593857,"rf_probs",0,242,459,310,0.239366963402572,0.345221112696148,0,0.438405797101449,0.345221112696148,0.386272944932163
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,11,"58, 77, 14, 41","rf_class",371,830,32,17,0.9608,0.962877030162413,0.956185567010309,0.979929161747344,0.962877030162413,0.971328262141603,"rf_class",75,152,9,3,0.949790794979079,0.944099378881988,0.961538461538462,0.980645161290323,0.944099378881988,0.962025316455696,"rf_class",296,678,23,14,0.963402571711177,0.967189728958631,0.954838709677419,0.979768786127168,0.967189728958631,0.973438621679828
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,12,"2, 77, 34, 29","IRT",359,850,31,10,0.9672,0.964812712826334,0.97289972899729,0.988372093023256,0.964812712826334,0.976450315910396,"IRT",79,169,5,2,0.972549019607843,0.971264367816092,0.975308641975309,0.988304093567251,0.971264367816092,0.979710144927536,"IRT",280,681,26,8,0.965829145728643,0.963224893917963,0.972222222222222,0.988388969521045,0.963224893917963,0.975644699140401
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,12,"2, 77, 34, 29","rf_probs",0,297,584,369,0.2376,0.337116912599319,0,0.445945945945946,0.337116912599319,0.383968972204266,"rf_probs",0,59,115,81,0.231372549019608,0.339080459770115,0,0.421428571428571,0.339080459770115,0.375796178343949,"rf_probs",0,238,469,288,0.239195979899497,0.336633663366337,0,0.452471482889734,0.336633663366337,0.386050283860503
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,12,"2, 77, 34, 29","rf_class",342,863,18,27,0.964,0.979568671963678,0.926829268292683,0.969662921348315,0.979568671963678,0.97459062676454,"rf_class",75,169,5,6,0.956862745098039,0.971264367816092,0.925925925925926,0.965714285714286,0.971264367816092,0.968481375358166,"rf_class",267,694,13,21,0.965829145728643,0.981612446958982,0.927083333333333,0.970629370629371,0.981612446958982,0.976090014064698
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,13,"9, 56, 35, 49","IRT",371,841,32,6,0.9696,0.963344788087056,0.984084880636605,0.992916174734357,0.963344788087056,0.977906976744186,"IRT",61,171,5,2,0.97071129707113,0.971590909090909,0.968253968253968,0.988439306358382,0.971590909090909,0.979942693409742,"IRT",310,670,27,4,0.969337289812067,0.961262553802009,0.987261146496815,0.99406528189911,0.961262553802009,0.977388767323122
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,13,"9, 56, 35, 49","rf_probs",0,316,557,377,0.2528,0.361970217640321,0,0.455988455988456,0.361970217640321,0.403575989782886,"rf_probs",0,68,108,63,0.284518828451883,0.386363636363636,0,0.519083969465649,0.386363636363636,0.44299674267101,"rf_probs",0,248,449,314,0.245301681503462,0.355810616929699,0,0.441281138790036,0.355810616929699,0.393963463065925
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,13,"9, 56, 35, 49","rf_class",366,847,26,11,0.9704,0.970217640320733,0.970822281167109,0.987179487179487,0.970217640320733,0.978625072212594,"rf_class",60,172,4,3,0.97071129707113,0.977272727272727,0.952380952380952,0.982857142857143,0.977272727272727,0.98005698005698,"rf_class",306,675,22,8,0.970326409495549,0.968436154949785,0.974522292993631,0.988286969253294,0.968436154949785,0.978260869565217
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,14,"7, 80, 43, 35","IRT",355,845,25,25,0.96,0.971264367816092,0.934210526315789,0.971264367816092,0.971264367816092,0.971264367816092,"IRT",71,178,8,5,0.950381679389313,0.956989247311828,0.934210526315789,0.972677595628415,0.956989247311828,0.964769647696477,"IRT",284,667,17,20,0.962550607287449,0.975146198830409,0.934210526315789,0.970887918486172,0.975146198830409,0.973012399708242
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,14,"7, 80, 43, 35","rf_probs",0,293,577,380,0.2344,0.336781609195402,0,0.435364041604755,0.336781609195402,0.379779650032404,"rf_probs",0,68,118,76,0.259541984732824,0.365591397849462,0,0.472222222222222,0.365591397849462,0.412121212121212,"rf_probs",0,225,459,304,0.227732793522267,0.328947368421053,0,0.425330812854442,0.328947368421053,0.370981038746909
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,14,"7, 80, 43, 35","rf_class",344,843,27,36,0.9496,0.968965517241379,0.905263157894737,0.959044368600683,0.968965517241379,0.963979416809606,"rf_class",73,177,9,3,0.954198473282443,0.951612903225806,0.960526315789474,0.983333333333333,0.951612903225806,0.967213114754098,"rf_class",271,666,18,33,0.948380566801619,0.973684210526316,0.891447368421053,0.952789699570815,0.973684210526316,0.963123644251627
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,15,"32, 39, 40, 28","IRT",394,823,19,14,0.9736,0.977434679334917,0.965686274509804,0.983273596176822,0.977434679334917,0.980345443716498,"IRT",76,164,2,4,0.975609756097561,0.987951807228916,0.95,0.976190476190476,0.987951807228916,0.982035928143713,"IRT",318,659,17,10,0.973107569721116,0.974852071005917,0.969512195121951,0.985052316890882,0.974852071005917,0.979925650557621
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,15,"32, 39, 40, 28","rf_probs",0,273,569,408,0.2184,0.324228028503563,0,0.400881057268722,0.324228028503563,0.358502954694682,"rf_probs",0,54,112,80,0.219512195121951,0.325301204819277,0,0.402985074626866,0.325301204819277,0.36,"rf_probs",0,219,457,328,0.218127490039841,0.32396449704142,0,0.40036563071298,0.32396449704142,0.358135731807032
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,15,"32, 39, 40, 28","rf_class",381,823,19,27,0.9632,0.977434679334917,0.933823529411765,0.968235294117647,0.977434679334917,0.972813238770686,"rf_class",76,165,1,4,0.979674796747967,0.993975903614458,0.95,0.976331360946746,0.993975903614458,0.985074626865672,"rf_class",305,658,18,23,0.959163346613546,0.973372781065089,0.929878048780488,0.966226138032305,0.973372781065089,0.969786293294031
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,16,"5, 63, 49, 6","IRT",366,830,44,10,0.9568,0.949656750572082,0.973404255319149,0.988095238095238,0.949656750572082,0.968494749124854,"IRT",73,158,11,3,0.942857142857143,0.93491124260355,0.960526315789474,0.981366459627329,0.93491124260355,0.957575757575758,"IRT",293,672,33,7,0.960199004975124,0.953191489361702,0.976666666666667,0.989690721649485,0.953191489361702,0.971098265895954
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,16,"5, 63, 49, 6","rf_probs",0,329,545,376,0.2632,0.376430205949657,0,0.466666666666667,0.376430205949657,0.416719442685244,"rf_probs",0,70,99,76,0.285714285714286,0.414201183431953,0,0.479452054794521,0.414201183431953,0.444444444444444,"rf_probs",0,259,446,300,0.25771144278607,0.367375886524823,0,0.463327370304114,0.367375886524823,0.409810126582278
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,16,"5, 63, 49, 6","rf_class",352,840,34,24,0.9536,0.961098398169336,0.936170212765957,0.972222222222222,0.961098398169336,0.96662830840046,"rf_class",73,161,8,3,0.955102040816327,0.952662721893491,0.960526315789474,0.981707317073171,0.952662721893491,0.966966966966967,"rf_class",279,679,26,21,0.953233830845771,0.963120567375886,0.93,0.97,0.963120567375886,0.966548042704626
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,17,"70, 36, 13, 60","IRT",340,859,12,39,0.9592,0.986222732491389,0.897097625329815,0.956570155902004,0.986222732491389,0.971170152628604,"IRT",78,178,5,4,0.966037735849057,0.972677595628415,0.951219512195122,0.978021978021978,0.972677595628415,0.975342465753425,"IRT",262,681,7,35,0.957360406091371,0.989825581395349,0.882154882154882,0.951117318435754,0.989825581395349,0.97008547008547
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,17,"70, 36, 13, 60","rf_probs",0,262,609,379,0.2096,0.300803673938002,0,0.408736349453978,0.300803673938002,0.346560846560847,"rf_probs",0,54,129,82,0.20377358490566,0.295081967213115,0,0.397058823529412,0.295081967213115,0.338557993730408,"rf_probs",0,208,480,297,0.211167512690355,0.302325581395349,0,0.411881188118812,0.302325581395349,0.34870075440067
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,17,"70, 36, 13, 60","rf_class",343,848,23,36,0.9528,0.973593570608496,0.905013192612137,0.959276018099548,0.973593570608496,0.966381766381766,"rf_class",80,179,4,2,0.977358490566038,0.978142076502732,0.975609756097561,0.988950276243094,0.978142076502732,0.983516483516484,"rf_class",263,669,19,34,0.946192893401015,0.972383720930233,0.885521885521885,0.951635846372688,0.972383720930233,0.961897915168943
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,18,"46, 73, 14, 32","IRT",345,836,54,15,0.9448,0.939325842696629,0.958333333333333,0.982373678025852,0.939325842696629,0.960367604824813,"IRT",67,180,6,1,0.97244094488189,0.967741935483871,0.985294117647059,0.994475138121547,0.967741935483871,0.980926430517711,"IRT",278,656,48,14,0.937751004016064,0.931818181818182,0.952054794520548,0.97910447761194,0.931818181818182,0.954876273653566
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,18,"46, 73, 14, 32","rf_probs",0,358,532,360,0.2864,0.402247191011236,0,0.498607242339833,0.402247191011236,0.445273631840796,"rf_probs",0,60,126,68,0.236220472440945,0.32258064516129,0,0.46875,0.32258064516129,0.382165605095541,"rf_probs",0,298,406,292,0.299196787148594,0.423295454545455,0,0.505084745762712,0.423295454545455,0.460587326120556
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,18,"46, 73, 14, 32","rf_class",338,834,56,22,0.9376,0.937078651685393,0.938888888888889,0.974299065420561,0.937078651685393,0.9553264604811,"rf_class",66,178,8,2,0.960629921259842,0.956989247311828,0.970588235294118,0.988888888888889,0.956989247311828,0.972677595628415,"rf_class",272,656,48,20,0.931726907630522,0.931818181818182,0.931506849315068,0.970414201183432,0.931818181818182,0.950724637681159
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,19,"68, 30, 11, 16","IRT",375,820,47,8,0.956,0.945790080738178,0.97911227154047,0.990338164251208,0.945790080738178,0.967551622418879,"IRT",72,168,12,1,0.948616600790514,0.933333333333333,0.986301369863014,0.994082840236686,0.933333333333333,0.962750716332378,"IRT",303,652,35,7,0.957873620862588,0.949053857350801,0.97741935483871,0.98937784522003,0.949053857350801,0.968796433878158
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,19,"68, 30, 11, 16","rf_probs",0,329,538,383,0.2632,0.379469434832757,0,0.462078651685393,0.379469434832757,0.416719442685244,"rf_probs",0,76,104,73,0.300395256916996,0.422222222222222,0,0.51006711409396,0.422222222222222,0.462006079027356,"rf_probs",0,253,434,310,0.253761283851555,0.368267831149927,0,0.449378330373002,0.368267831149927,0.4048
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,19,"68, 30, 11, 16","rf_class",358,827,40,25,0.948,0.953863898500577,0.934725848563969,0.970657276995305,0.953863898500577,0.962187318208261,"rf_class",68,170,10,5,0.940711462450593,0.944444444444444,0.931506849315068,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",290,657,30,20,0.949849548645938,0.956331877729258,0.935483870967742,0.970457902511078,0.956331877729258,0.963343108504399
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,20,"68, 27, 33, 64","IRT",366,842,26,16,0.9664,0.970046082949309,0.958115183246073,0.981351981351981,0.970046082949309,0.975666280417149,"IRT",58,181,5,5,0.959839357429719,0.973118279569892,0.920634920634921,0.973118279569892,0.973118279569892,0.973118279569892,"IRT",308,661,21,11,0.968031968031968,0.969208211143695,0.96551724137931,0.983630952380952,0.969208211143695,0.976366322008863
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,20,"68, 27, 33, 64","rf_probs",0,316,552,382,0.2528,0.36405529953917,0,0.452722063037249,0.36405529953917,0.403575989782886,"rf_probs",0,66,120,63,0.265060240963855,0.354838709677419,0,0.511627906976744,0.354838709677419,0.419047619047619,"rf_probs",0,250,432,319,0.24975024975025,0.366568914956012,0,0.439367311072056,0.366568914956012,0.399680255795364
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,20,"68, 27, 33, 64","rf_class",355,843,25,27,0.9584,0.971198156682028,0.929319371727749,0.968965517241379,0.971198156682028,0.970080552359033,"rf_class",56,181,5,7,0.951807228915663,0.973118279569892,0.888888888888889,0.962765957446808,0.973118279569892,0.967914438502674,"rf_class",299,662,20,20,0.96003996003996,0.970674486803519,0.93730407523511,0.970674486803519,0.970674486803519,0.970674486803519
2000,500,80,0.3,0.05,"a",FALSE,0.2,0,21,"1, 53, 3, 35","IRT",356,853,36,5,0.9672,0.959505061867267,0.986149584487535,0.994172494172494,0.959505061867267,0.976531196336577,"IRT",78,174,8,2,0.961832061068702,0.956043956043956,0.975,0.988636363636364,0.956043956043956,0.972067039106145,"IRT",278,679,28,3,0.968623481781376,0.96039603960396,0.98932384341637,0.995601173020528,0.96039603960396,0.977681785457163
