"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,6,"77, 37, 13, 53","rf_probs",0,697,1082,221,0.3485,0.391793142214727,0,0.759259259259259,0.391793142214727,0.516870596959585,"rf_probs",0,337,552,109,0.337675350701403,0.379077615298088,0,0.755605381165919,0.379077615298088,0.504868913857678,"rf_probs",0,360,530,112,0.359281437125749,0.404494382022472,0,0.76271186440678,0.404494382022472,0.52863436123348
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,6,"77, 37, 13, 53","rf_class",206,1747,32,15,0.9765,0.982012366498033,0.932126696832579,0.991486946651532,0.982012366498033,0.986726913301327,"rf_class",102,874,15,7,0.977955911823647,0.983127109111361,0.935779816513762,0.99205448354143,0.983127109111361,0.987570621468926,"rf_class",104,873,17,8,0.975049900199601,0.980898876404494,0.928571428571429,0.990919409761635,0.980898876404494,0.985883681535855
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,7,"10, 58, 28, 5","IRT",231,1711,52,6,0.971,0.970504821327283,0.974683544303797,0.996505532906232,0.970504821327283,0.983333333333333,"IRT",107,867,23,4,0.973026973026973,0.974157303370787,0.963963963963964,0.99540757749713,0.974157303370787,0.984667802385009,"IRT",124,844,29,2,0.968968968968969,0.966781214203895,0.984126984126984,0.997635933806147,0.966781214203895,0.981966259453171
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,7,"10, 58, 28, 5","rf_probs",0,734,1029,237,0.367,0.416335791264889,0,0.755921730175077,0.416335791264889,0.536942209217264,"rf_probs",0,369,521,111,0.368631368631369,0.414606741573034,0,0.76875,0.414606741573034,0.538686131386861,"rf_probs",0,365,508,126,0.365365365365365,0.418098510882016,0,0.743380855397149,0.418098510882016,0.535190615835777
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,7,"10, 58, 28, 5","rf_class",220,1723,40,17,0.9715,0.977311401020987,0.928270042194093,0.990229885057471,0.977311401020987,0.983728232943192,"rf_class",103,872,18,8,0.974025974025974,0.979775280898876,0.927927927927928,0.990909090909091,0.979775280898876,0.985310734463277,"rf_class",117,851,22,9,0.968968968968969,0.974799541809851,0.928571428571429,0.98953488372093,0.974799541809851,0.982111944604732
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,8,"64, 34, 75, 41","IRT",245,1690,63,2,0.9675,0.96406160867085,0.991902834008097,0.998817966903073,0.96406160867085,0.981132075471698,"IRT",134,848,38,0,0.962745098039216,0.957110609480813,1,1,0.957110609480813,0.978085351787774,"IRT",111,842,25,2,0.972448979591837,0.97116493656286,0.982300884955752,0.997630331753555,0.97116493656286,0.984219754529515
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,8,"64, 34, 75, 41","rf_probs",0,652,1101,247,0.326,0.371933827723902,0,0.725250278086763,0.371933827723902,0.491704374057315,"rf_probs",0,339,547,134,0.332352941176471,0.382618510158014,0,0.716701902748414,0.382618510158014,0.498896247240618,"rf_probs",0,313,554,113,0.319387755102041,0.361014994232987,0,0.734741784037559,0.361014994232987,0.484145398298531
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,8,"64, 34, 75, 41","rf_class",227,1717,36,20,0.972,0.979463776383343,0.919028340080972,0.988485895221647,0.979463776383343,0.983954154727794,"rf_class",122,865,21,12,0.967647058823529,0.976297968397291,0.91044776119403,0.986316989737742,0.976297968397291,0.981281905842314,"rf_class",105,852,15,8,0.976530612244898,0.982698961937716,0.929203539823009,0.990697674418605,0.982698961937716,0.986682107701216
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,9,"68, 34, 43, 16","IRT",249,1686,60,5,0.9675,0.965635738831615,0.980314960629921,0.997043169722058,0.965635738831615,0.981088158277568,"IRT",108,844,26,3,0.970438328236493,0.970114942528736,0.972972972972973,0.996458087367178,0.970114942528736,0.983110075713454,"IRT",141,842,34,2,0.964671246319922,0.961187214611872,0.986013986013986,0.997630331753555,0.961187214611872,0.97906976744186
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,9,"68, 34, 43, 16","rf_probs",0,648,1098,254,0.324,0.371134020618557,0,0.71840354767184,0.371134020618557,0.489425981873112,"rf_probs",0,315,555,111,0.321100917431193,0.362068965517241,0,0.73943661971831,0.362068965517241,0.486111111111111,"rf_probs",0,333,543,143,0.326790971540726,0.38013698630137,0,0.699579831932773,0.38013698630137,0.492603550295858
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,9,"68, 34, 43, 16","rf_class",225,1720,26,29,0.9725,0.985108820160367,0.885826771653543,0.983419096626644,0.985108820160367,0.984263233190272,"rf_class",102,855,15,9,0.975535168195719,0.982758620689655,0.918918918918919,0.989583333333333,0.982758620689655,0.986159169550173,"rf_class",123,865,11,20,0.969578017664377,0.987442922374429,0.86013986013986,0.977401129943503,0.987442922374429,0.982396365701306
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,10,"77, 68, 10, 17","IRT",231,1697,70,2,0.964,0.960384833050368,0.991416309012876,0.998822836962919,0.960384833050368,0.979226774379688,"IRT",115,828,35,1,0.963227783452503,0.959443800695249,0.991379310344828,0.998793727382388,0.959443800695249,0.978723404255319,"IRT",116,869,35,1,0.964740450538688,0.961283185840708,0.991452991452991,0.998850574712644,0.961283185840708,0.979706877113867
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,10,"77, 68, 10, 17","rf_probs",0,768,999,233,0.384,0.434634974533107,0,0.767232767232767,0.434634974533107,0.554913294797688,"rf_probs",0,386,477,116,0.394279877425945,0.447276940903824,0,0.768924302788845,0.447276940903824,0.565567765567765,"rf_probs",0,382,522,117,0.374142997061704,0.422566371681416,0,0.765531062124248,0.422566371681416,0.544547398431931
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,10,"77, 68, 10, 17","rf_class",204,1739,28,29,0.9715,0.984153933220147,0.875536480686695,0.983597285067873,0.984153933220147,0.983875530410184,"rf_class",102,852,11,14,0.974463738508682,0.987253765932793,0.879310344827586,0.983833718244804,0.987253765932793,0.985540775014459,"rf_class",102,887,17,15,0.968658178256611,0.981194690265487,0.871794871794872,0.983370288248337,0.981194690265487,0.982281284606866
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,11,"20, 1, 3, 35","IRT",235,1714,36,15,0.9745,0.979428571428571,0.94,0.991324465008676,0.979428571428571,0.985340615119287,"IRT",126,833,11,8,0.980572597137014,0.98696682464455,0.940298507462687,0.990487514863258,0.98696682464455,0.988724035608309,"IRT",109,881,25,7,0.968688845401174,0.972406181015453,0.939655172413793,0.992117117117117,0.972406181015453,0.98216276477146
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,11,"20, 1, 3, 35","rf_probs",0,658,1092,250,0.329,0.376,0,0.724669603524229,0.376,0.495109104589917,"rf_probs",0,290,554,134,0.296523517382413,0.343601895734597,0,0.683962264150943,0.343601895734597,0.457413249211356,"rf_probs",0,368,538,116,0.360078277886497,0.406181015452539,0,0.760330578512397,0.406181015452539,0.529496402877698
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,11,"20, 1, 3, 35","rf_class",225,1719,31,25,0.972,0.982285714285714,0.9,0.985665137614679,0.982285714285714,0.983972524327418,"rf_class",122,833,11,12,0.976482617586912,0.98696682464455,0.91044776119403,0.985798816568047,0.98696682464455,0.986382474837182,"rf_class",103,886,20,13,0.967710371819961,0.977924944812362,0.887931034482759,0.985539488320356,0.977924944812362,0.981717451523546
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,12,"54, 32, 66, 72","IRT",261,1678,58,3,0.9695,0.966589861751152,0.988636363636364,0.998215348007139,0.966589861751152,0.982148083113842,"IRT",136,844,42,2,0.95703125,0.952595936794582,0.985507246376812,0.997635933806147,0.952595936794582,0.97459584295612,"IRT",125,834,16,1,0.982581967213115,0.981176470588235,0.992063492063492,0.998802395209581,0.981176470588235,0.989910979228487
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,12,"54, 32, 66, 72","rf_probs",0,695,1041,264,0.3475,0.400345622119816,0,0.724713242961418,0.400345622119816,0.515769944341373,"rf_probs",0,355,531,138,0.3466796875,0.400677200902935,0,0.720081135902637,0.400677200902935,0.514865844815083,"rf_probs",0,340,510,126,0.348360655737705,0.4,0,0.729613733905579,0.4,0.516717325227964
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,12,"54, 32, 66, 72","rf_class",231,1713,23,33,0.972,0.986751152073733,0.875,0.981099656357388,0.986751152073733,0.983917288914417,"rf_class",123,868,18,15,0.9677734375,0.979683972911964,0.891304347826087,0.983012457531144,0.979683972911964,0.981345392877332,"rf_class",108,845,5,18,0.976434426229508,0.994117647058824,0.857142857142857,0.979142526071842,0.994117647058824,0.986573263280794
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,13,"25, 41, 37, 19","IRT",230,1718,44,8,0.974,0.975028376844495,0.966386554621849,0.995365005793743,0.975028376844495,0.985091743119266,"IRT",113,832,23,5,0.971223021582734,0.973099415204678,0.957627118644068,0.994026284348865,0.973099415204678,0.983451536643026,"IRT",117,886,21,3,0.976630963972736,0.976846747519294,0.975,0.996625421822272,0.976846747519294,0.986636971046771
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,13,"25, 41, 37, 19","rf_probs",0,773,989,238,0.3865,0.438706015891033,0,0.764589515331355,0.438706015891033,0.55751893256401,"rf_probs",0,385,470,118,0.39568345323741,0.450292397660819,0,0.765407554671968,0.450292397660819,0.56701030927835,"rf_probs",0,388,519,120,0.377799415774099,0.427783902976847,0,0.763779527559055,0.427783902976847,0.548409893992933
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,13,"25, 41, 37, 19","rf_class",217,1729,33,21,0.973,0.981271282633371,0.911764705882353,0.988,0.981271282633371,0.984624145785877,"rf_class",110,839,16,8,0.975334018499486,0.981286549707602,0.932203389830508,0.990554899645809,0.981286549707602,0.985898942420682,"rf_class",107,890,17,13,0.97078870496592,0.981256890848953,0.891666666666667,0.985603543743079,0.981256890848953,0.983425414364641
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,14,"43, 8, 69, 63","IRT",248,1693,55,4,0.9705,0.968535469107552,0.984126984126984,0.997642899233942,0.968535469107552,0.982873730043541,"IRT",120,872,27,0,0.973503434739941,0.969966629588432,1,1,0.969966629588432,0.984754376058724,"IRT",128,821,28,4,0.967380224260958,0.967020023557126,0.96969696969697,0.995151515151515,0.967020023557126,0.980884109916368
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,14,"43, 8, 69, 63","rf_probs",0,688,1060,252,0.344,0.393592677345538,0,0.731914893617021,0.393592677345538,0.511904761904762,"rf_probs",0,351,548,120,0.344455348380765,0.390433815350389,0,0.745222929936306,0.390433815350389,0.512408759124088,"rf_probs",0,337,512,132,0.343527013251784,0.396937573616019,0,0.718550106609808,0.396937573616019,0.511380880121396
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,14,"43, 8, 69, 63","rf_class",232,1722,26,20,0.977,0.98512585812357,0.920634920634921,0.988518943742824,0.98512585812357,0.986819484240688,"rf_class",109,886,13,11,0.976447497546614,0.985539488320356,0.908333333333333,0.987736900780379,0.985539488320356,0.986636971046771,"rf_class",123,836,13,9,0.977573904179409,0.984687868080094,0.931818181818182,0.989349112426036,0.984687868080094,0.987012987012987
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,15,"10, 44, 1, 51","IRT",230,1718,49,3,0.974,0.972269383135257,0.987124463519313,0.998256827425915,0.972269383135257,0.985091743119266,"IRT",121,837,27,2,0.970618034447822,0.96875,0.983739837398374,0.99761620977354,0.96875,0.982971227246036,"IRT",109,881,22,1,0.977295162882527,0.975636766334441,0.990909090909091,0.998866213151927,0.975636766334441,0.987114845938375
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,15,"10, 44, 1, 51","rf_probs",0,749,1018,233,0.3745,0.423882286361064,0,0.762729124236252,0.423882286361064,0.544925427428156,"rf_probs",0,349,515,123,0.353596757852077,0.403935185185185,0,0.739406779661017,0.403935185185185,0.522455089820359,"rf_probs",0,400,503,110,0.394866732477789,0.44296788482835,0,0.784313725490196,0.44296788482835,0.56617126680821
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,15,"10, 44, 1, 51","rf_class",210,1733,34,23,0.9715,0.980758347481607,0.901287553648069,0.986902050113895,0.980758347481607,0.983820607436844,"rf_class",111,847,17,12,0.970618034447822,0.980324074074074,0.902439024390244,0.986030267753201,0.980324074074074,0.983168891468369,"rf_class",99,886,17,11,0.972359328726555,0.981173864894795,0.9,0.987736900780379,0.981173864894795,0.984444444444444
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,16,"53, 59, 65, 80","IRT",245,1683,70,2,0.964,0.960068454078722,0.991902834008097,0.998813056379822,0.960068454078722,0.979057591623037,"IRT",128,843,32,0,0.968095712861416,0.963428571428571,1,1,0.963428571428571,0.981373690337602,"IRT",117,840,38,2,0.95987963891675,0.956719817767654,0.983193277310924,0.997624703087886,0.956719817767654,0.976744186046512
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,16,"53, 59, 65, 80","rf_probs",0,753,1000,247,0.3765,0.429549343981746,0,0.753,0.429549343981746,0.547039593171086,"rf_probs",0,373,502,128,0.371884346959123,0.426285714285714,0,0.744510978043912,0.426285714285714,0.542151162790698,"rf_probs",0,380,498,119,0.381143430290873,0.432801822323462,0,0.761523046092184,0.432801822323462,0.551924473493101
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,16,"53, 59, 65, 80","rf_class",222,1738,15,25,0.98,0.991443240159726,0.898785425101215,0.985819625638117,0.991443240159726,0.988623435722412,"rf_class",113,870,5,15,0.980059820538385,0.994285714285714,0.8828125,0.983050847457627,0.994285714285714,0.988636363636364,"rf_class",109,868,10,10,0.979939819458375,0.988610478359909,0.915966386554622,0.988610478359909,0.988610478359909,0.988610478359909
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,17,"55, 66, 27, 46","IRT",236,1709,51,4,0.9725,0.971022727272727,0.983333333333333,0.997664915353182,0.971022727272727,0.98416354736539,"IRT",113,872,20,1,0.979125248508946,0.977578475336323,0.991228070175439,0.998854524627721,0.977578475336323,0.988101983002833,"IRT",123,837,31,3,0.96579476861167,0.964285714285714,0.976190476190476,0.996428571428571,0.964285714285714,0.980093676814988
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,17,"55, 66, 27, 46","rf_probs",0,711,1049,240,0.3555,0.403977272727273,0,0.747634069400631,0.403977272727273,0.524529693839911,"rf_probs",0,368,524,114,0.365805168986084,0.412556053811659,0,0.763485477178423,0.412556053811659,0.53566229985444,"rf_probs",0,343,525,126,0.345070422535211,0.395161290322581,0,0.73134328358209,0.395161290322581,0.513089005235602
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,17,"55, 66, 27, 46","rf_class",219,1728,32,21,0.9735,0.981818181818182,0.9125,0.987993138936535,0.981818181818182,0.984895981761186,"rf_class",100,879,13,14,0.973161033797217,0.98542600896861,0.87719298245614,0.984322508398656,0.98542600896861,0.984873949579832,"rf_class",119,849,19,7,0.973843058350101,0.978110599078341,0.944444444444444,0.991822429906542,0.978110599078341,0.98491879350348
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,18,"80, 47, 75, 2","IRT",241,1710,44,5,0.9755,0.974914481185861,0.979674796747967,0.997084548104956,0.974914481185861,0.985874891899683,"IRT",138,849,21,2,0.977227722772277,0.975862068965517,0.985714285714286,0.99764982373678,0.975862068965517,0.986635676932016,"IRT",103,861,23,3,0.973737373737374,0.973981900452489,0.971698113207547,0.996527777777778,0.973981900452489,0.98512585812357
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,18,"80, 47, 75, 2","rf_probs",0,771,983,246,0.3855,0.439566704675029,0,0.75811209439528,0.439566704675029,0.556477805846265,"rf_probs",0,371,499,140,0.367326732673267,0.426436781609195,0,0.726027397260274,0.426436781609195,0.537291817523534,"rf_probs",0,400,484,106,0.404040404040404,0.452488687782805,0,0.790513833992095,0.452488687782805,0.575539568345324
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,18,"80, 47, 75, 2","rf_class",219,1730,24,27,0.9745,0.986316989737742,0.890243902439024,0.984632896983495,0.986316989737742,0.985474223867844,"rf_class",125,858,12,15,0.973267326732673,0.986206896551724,0.892857142857143,0.982817869415808,0.986206896551724,0.984509466437177,"rf_class",94,872,12,12,0.975757575757576,0.986425339366516,0.886792452830189,0.986425339366516,0.986425339366516,0.986425339366516
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,19,"16, 70, 9, 13","IRT",231,1686,80,3,0.9585,0.954699886749717,0.987179487179487,0.998223801065719,0.954699886749717,0.975976845151954,"IRT",117,834,38,0,0.961577350859454,0.956422018348624,1,1,0.956422018348624,0.977725674091442,"IRT",114,852,42,3,0.955489614243323,0.953020134228188,0.974358974358974,0.996491228070175,0.953020134228188,0.974271012006861
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,19,"16, 70, 9, 13","rf_probs",0,770,996,234,0.385,0.436013590033975,0,0.766932270916335,0.436013590033975,0.555956678700361,"rf_probs",0,367,505,117,0.37108190091001,0.420871559633028,0,0.758264462809917,0.420871559633028,0.541297935103245,"rf_probs",0,403,491,117,0.398615232443126,0.450782997762864,0,0.775,0.450782997762864,0.57001414427157
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,19,"16, 70, 9, 13","rf_class",213,1729,37,21,0.971,0.979048697621744,0.91025641025641,0.988,0.979048697621744,0.983503981797497,"rf_class",106,851,21,11,0.967644084934277,0.975917431192661,0.905982905982906,0.987238979118329,0.975917431192661,0.981545559400231,"rf_class",107,878,16,10,0.974282888229476,0.982102908277405,0.914529914529915,0.988738738738739,0.982102908277405,0.985409652076319
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,20,"17, 52, 73, 40","IRT",226,1707,62,5,0.9665,0.964951950254381,0.978354978354978,0.997079439252336,0.964951950254381,0.98075265728239,"IRT",111,837,22,3,0.974306269270298,0.974388824214203,0.973684210526316,0.996428571428571,0.974388824214203,0.985285462036492,"IRT",115,870,40,2,0.959104186952288,0.956043956043956,0.982905982905983,0.997706422018349,0.956043956043956,0.976430976430976
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,20,"17, 52, 73, 40","rf_probs",0,776,993,231,0.388,0.438665912945167,0,0.770605759682224,0.438665912945167,0.559077809798271,"rf_probs",0,356,503,114,0.365878725590956,0.414435389988359,0,0.757446808510638,0.414435389988359,0.535741158765989,"rf_probs",0,420,490,117,0.408958130477118,0.461538461538462,0,0.782122905027933,0.461538461538462,0.580511402902557
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,20,"17, 52, 73, 40","rf_class",215,1731,38,16,0.973,0.978518937252685,0.930735930735931,0.990841442472811,0.978518937252685,0.984641638225256,"rf_class",107,847,12,7,0.980472764645427,0.986030267753201,0.93859649122807,0.991803278688525,0.986030267753201,0.988908347927612,"rf_class",108,884,26,9,0.965920155793573,0.971428571428571,0.923076923076923,0.989921612541993,0.971428571428571,0.980587909040488
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,21,"73, 70, 45, 76","IRT",256,1692,46,6,0.974,0.973532796317606,0.977099236641221,0.996466431095406,0.973532796317606,0.984866123399301,"IRT",132,832,19,4,0.976697061803445,0.977673325499412,0.970588235294118,0.995215311004785,0.977673325499412,0.986366330764671,"IRT",124,860,27,2,0.97137216189536,0.9695603156708,0.984126984126984,0.997679814385151,0.9695603156708,0.983419096626644
2000,2000,80,0.12,0.05,"b",TRUE,0,0.5,21,"73, 70, 45, 76","rf_probs",0,765,973,262,0.3825,0.440161104718067,0,0.744888023369036,0.440161104718067,0.553345388788427,"rf_probs",0,373,478,136,0.377912867274569,0.438307873090482,0,0.732809430255403,0.438307873090482,0.548529411764706,"rf_probs",0,392,495,126,0.386969397828233,0.441939120631342,0,0.756756756756757,0.441939120631342,0.558007117437722
