"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.05,"b",FALSE,0,2,9,"22, 23","rf_probs",0,188,162,50,0.47,0.537142857142857,0,0.789915966386555,0.537142857142857,0.639455782312925,"rf_probs",0,94,94,22,0.447619047619048,0.5,0,0.810344827586207,0.5,0.618421052631579,"rf_probs",0,94,68,28,0.494736842105263,0.580246913580247,0,0.770491803278688,0.580246913580247,0.661971830985915
400,400,40,0.12,0.05,"b",FALSE,0,2,9,"22, 23","rf_class",44,343,7,6,0.9675,0.98,0.88,0.982808022922636,0.98,0.98140200286123,"rf_class",20,185,3,2,0.976190476190476,0.984042553191489,0.909090909090909,0.989304812834225,0.984042553191489,0.986666666666667,"rf_class",24,158,4,4,0.957894736842105,0.975308641975309,0.857142857142857,0.975308641975309,0.975308641975309,0.975308641975309
400,400,40,0.12,0.05,"b",FALSE,0,2,10,"9, 2","IRT",38,350,8,4,0.97,0.977653631284916,0.904761904761905,0.988700564971751,0.977653631284916,0.98314606741573,"IRT",21,174,5,1,0.970149253731343,0.972067039106145,0.954545454545455,0.994285714285714,0.972067039106145,0.983050847457627,"IRT",17,176,3,3,0.969849246231156,0.983240223463687,0.85,0.983240223463687,0.983240223463687,0.983240223463687
400,400,40,0.12,0.05,"b",FALSE,0,2,10,"9, 2","rf_probs",0,181,177,42,0.4525,0.505586592178771,0,0.811659192825112,0.505586592178771,0.623063683304647,"rf_probs",0,88,91,22,0.437810945273632,0.491620111731844,0,0.8,0.491620111731844,0.608996539792388,"rf_probs",0,93,86,20,0.467336683417085,0.519553072625698,0,0.823008849557522,0.519553072625698,0.636986301369863
400,400,40,0.12,0.05,"b",FALSE,0,2,10,"9, 2","rf_class",36,349,9,6,0.9625,0.974860335195531,0.857142857142857,0.983098591549296,0.974860335195531,0.978962131837307,"rf_class",20,175,4,2,0.970149253731343,0.977653631284916,0.909090909090909,0.988700564971751,0.977653631284916,0.98314606741573,"rf_class",16,174,5,4,0.954773869346734,0.972067039106145,0.8,0.97752808988764,0.972067039106145,0.974789915966386
400,400,40,0.12,0.05,"b",FALSE,0,2,11,"27, 14","IRT",51,336,13,0,0.9675,0.962750716332378,1,1,0.962750716332378,0.981021897810219,"IRT",23,173,6,0,0.97029702970297,0.966480446927374,1,1,0.966480446927374,0.982954545454545,"IRT",28,163,7,0,0.964646464646465,0.958823529411765,1,1,0.958823529411765,0.978978978978979
400,400,40,0.12,0.05,"b",FALSE,0,2,11,"27, 14","rf_probs",0,166,183,51,0.415,0.475644699140401,0,0.764976958525346,0.475644699140401,0.586572438162544,"rf_probs",0,88,91,23,0.435643564356436,0.491620111731844,0,0.792792792792793,0.491620111731844,0.606896551724138,"rf_probs",0,78,92,28,0.393939393939394,0.458823529411765,0,0.735849056603774,0.458823529411765,0.565217391304348
400,400,40,0.12,0.05,"b",FALSE,0,2,11,"27, 14","rf_class",46,339,10,5,0.9625,0.97134670487106,0.901960784313726,0.98546511627907,0.97134670487106,0.978354978354978,"rf_class",18,176,3,5,0.96039603960396,0.983240223463687,0.782608695652174,0.972375690607735,0.983240223463687,0.977777777777778,"rf_class",28,163,7,0,0.964646464646465,0.958823529411765,1,1,0.958823529411765,0.978978978978979
400,400,40,0.12,0.05,"b",FALSE,0,2,12,"7, 22","IRT",43,326,31,0,0.9225,0.913165266106443,1,1,0.913165266106443,0.954612005856515,"IRT",23,164,20,0,0.903381642512077,0.891304347826087,1,1,0.891304347826087,0.942528735632184,"IRT",20,162,11,0,0.94300518134715,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,400,40,0.12,0.05,"b",FALSE,0,2,12,"7, 22","rf_probs",0,201,156,43,0.5025,0.563025210084034,0,0.823770491803279,0.563025210084034,0.668885191347754,"rf_probs",0,103,81,23,0.497584541062802,0.559782608695652,0,0.817460317460317,0.559782608695652,0.664516129032258,"rf_probs",0,98,75,20,0.507772020725389,0.566473988439306,0,0.830508474576271,0.566473988439306,0.673539518900344
400,400,40,0.12,0.05,"b",FALSE,0,2,12,"7, 22","rf_class",34,349,8,9,0.9575,0.977591036414566,0.790697674418605,0.974860335195531,0.977591036414566,0.976223776223776,"rf_class",18,180,4,5,0.956521739130435,0.978260869565217,0.782608695652174,0.972972972972973,0.978260869565217,0.975609756097561,"rf_class",16,169,4,4,0.958549222797927,0.976878612716763,0.8,0.976878612716763,0.976878612716763,0.976878612716763
400,400,40,0.12,0.05,"b",FALSE,0,2,13,"35, 29","IRT",54,313,33,0,0.9175,0.904624277456647,1,1,0.904624277456647,0.949924127465857,"IRT",23,165,16,0,0.92156862745098,0.911602209944751,1,1,0.911602209944751,0.953757225433526,"IRT",31,148,17,0,0.913265306122449,0.896969696969697,1,1,0.896969696969697,0.945686900958466
400,400,40,0.12,0.05,"b",FALSE,0,2,13,"35, 29","rf_probs",0,173,173,54,0.4325,0.5,0,0.762114537444934,0.5,0.603839441535777,"rf_probs",0,88,93,23,0.431372549019608,0.486187845303867,0,0.792792792792793,0.486187845303867,0.602739726027397,"rf_probs",0,85,80,31,0.433673469387755,0.515151515151515,0,0.732758620689655,0.515151515151515,0.604982206405694
400,400,40,0.12,0.05,"b",FALSE,0,2,13,"35, 29","rf_class",43,339,7,11,0.955,0.979768786127168,0.796296296296296,0.968571428571429,0.979768786127168,0.974137931034483,"rf_class",17,178,3,6,0.955882352941177,0.983425414364641,0.739130434782609,0.967391304347826,0.983425414364641,0.975342465753425,"rf_class",26,161,4,5,0.954081632653061,0.975757575757576,0.838709677419355,0.969879518072289,0.975757575757576,0.972809667673716
400,400,40,0.12,0.05,"b",FALSE,0,2,14,"8, 11","IRT",46,338,11,5,0.96,0.968481375358166,0.901960784313726,0.985422740524781,0.968481375358166,0.976878612716763,"IRT",23,168,3,4,0.964646464646465,0.982456140350877,0.851851851851852,0.976744186046512,0.982456140350877,0.979591836734694,"IRT",23,170,8,1,0.955445544554455,0.955056179775281,0.958333333333333,0.994152046783626,0.955056179775281,0.974212034383954
400,400,40,0.12,0.05,"b",FALSE,0,2,14,"8, 11","rf_probs",0,200,149,51,0.5,0.573065902578797,0,0.796812749003984,0.573065902578797,0.666666666666667,"rf_probs",0,90,81,27,0.454545454545455,0.526315789473684,0,0.769230769230769,0.526315789473684,0.625,"rf_probs",0,110,68,24,0.544554455445545,0.617977528089888,0,0.82089552238806,0.617977528089888,0.705128205128205
400,400,40,0.12,0.05,"b",FALSE,0,2,14,"8, 11","rf_class",42,341,8,9,0.9575,0.977077363896848,0.823529411764706,0.974285714285714,0.977077363896848,0.975679542203147,"rf_class",21,168,3,6,0.954545454545455,0.982456140350877,0.777777777777778,0.96551724137931,0.982456140350877,0.973913043478261,"rf_class",21,173,5,3,0.96039603960396,0.971910112359551,0.875,0.982954545454545,0.971910112359551,0.977401129943503
400,400,40,0.12,0.05,"b",FALSE,0,2,15,"24, 10","IRT",49,325,26,0,0.935,0.925925925925926,1,1,0.925925925925926,0.961538461538461,"IRT",22,165,13,0,0.935,0.926966292134832,1,1,0.926966292134832,0.962099125364431,"IRT",27,160,13,0,0.935,0.92485549132948,1,1,0.92485549132948,0.960960960960961
400,400,40,0.12,0.05,"b",FALSE,0,2,15,"24, 10","rf_probs",0,176,175,49,0.44,0.501424501424501,0,0.782222222222222,0.501424501424501,0.611111111111111,"rf_probs",0,85,93,22,0.425,0.47752808988764,0,0.794392523364486,0.47752808988764,0.596491228070175,"rf_probs",0,91,82,27,0.455,0.526011560693642,0,0.771186440677966,0.526011560693642,0.625429553264605
400,400,40,0.12,0.05,"b",FALSE,0,2,15,"24, 10","rf_class",42,345,6,7,0.9675,0.982905982905983,0.857142857142857,0.980113636363636,0.982905982905983,0.981507823613087,"rf_class",19,177,1,3,0.98,0.99438202247191,0.863636363636364,0.983333333333333,0.99438202247191,0.988826815642458,"rf_class",23,168,5,4,0.955,0.971098265895954,0.851851851851852,0.976744186046512,0.971098265895954,0.973913043478261
400,400,40,0.12,0.05,"b",FALSE,0,2,16,"18, 27","IRT",44,336,17,3,0.95,0.951841359773371,0.936170212765957,0.991150442477876,0.951841359773371,0.971098265895954,"IRT",20,174,8,3,0.946341463414634,0.956043956043956,0.869565217391304,0.983050847457627,0.956043956043956,0.969359331476323,"IRT",24,162,9,0,0.953846153846154,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,400,40,0.12,0.05,"b",FALSE,0,2,16,"18, 27","rf_probs",0,196,157,47,0.49,0.555240793201133,0,0.806584362139918,0.555240793201133,0.657718120805369,"rf_probs",0,96,86,23,0.468292682926829,0.527472527472527,0,0.80672268907563,0.527472527472527,0.637873754152824,"rf_probs",0,100,71,24,0.512820512820513,0.584795321637427,0,0.806451612903226,0.584795321637427,0.677966101694915
400,400,40,0.12,0.05,"b",FALSE,0,2,16,"18, 27","rf_class",36,346,7,11,0.955,0.980169971671388,0.765957446808511,0.969187675070028,0.980169971671388,0.974647887323944,"rf_class",17,177,5,6,0.946341463414634,0.972527472527473,0.739130434782609,0.967213114754098,0.972527472527473,0.96986301369863,"rf_class",19,169,2,5,0.964102564102564,0.988304093567251,0.791666666666667,0.971264367816092,0.988304093567251,0.979710144927536
400,400,40,0.12,0.05,"b",FALSE,0,2,17,"34, 10","IRT",46,328,26,0,0.935,0.926553672316384,1,1,0.926553672316384,0.961876832844575,"IRT",21,164,11,0,0.943877551020408,0.937142857142857,1,1,0.937142857142857,0.967551622418879,"IRT",25,164,15,0,0.926470588235294,0.916201117318436,1,1,0.916201117318436,0.956268221574344
400,400,40,0.12,0.05,"b",FALSE,0,2,17,"34, 10","rf_probs",0,168,186,46,0.42,0.474576271186441,0,0.785046728971963,0.474576271186441,0.591549295774648,"rf_probs",0,82,93,21,0.418367346938776,0.468571428571429,0,0.796116504854369,0.468571428571429,0.589928057553957,"rf_probs",0,86,93,25,0.42156862745098,0.480446927374302,0,0.774774774774775,0.480446927374302,0.593103448275862
400,400,40,0.12,0.05,"b",FALSE,0,2,17,"34, 10","rf_class",44,344,10,2,0.97,0.971751412429379,0.956521739130435,0.994219653179191,0.971751412429379,0.982857142857143,"rf_class",21,170,5,0,0.974489795918367,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"rf_class",23,174,5,2,0.965686274509804,0.972067039106145,0.92,0.988636363636364,0.972067039106145,0.980281690140845
400,400,40,0.12,0.05,"b",FALSE,0,2,18,"34, 25","IRT",47,321,31,1,0.92,0.911931818181818,0.979166666666667,0.996894409937888,0.911931818181818,0.952522255192878,"IRT",20,160,17,0,0.913705583756345,0.903954802259887,1,1,0.903954802259887,0.949554896142433,"IRT",27,161,14,1,0.926108374384236,0.92,0.964285714285714,0.993827160493827,0.92,0.955489614243324
400,400,40,0.12,0.05,"b",FALSE,0,2,18,"34, 25","rf_probs",0,192,160,48,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,93,84,20,0.472081218274112,0.525423728813559,0,0.823008849557522,0.525423728813559,0.641379310344828,"rf_probs",0,99,76,28,0.487684729064039,0.565714285714286,0,0.779527559055118,0.565714285714286,0.655629139072848
400,400,40,0.12,0.05,"b",FALSE,0,2,18,"34, 25","rf_class",41,346,6,7,0.9675,0.982954545454545,0.854166666666667,0.980169971671388,0.982954545454545,0.981560283687943,"rf_class",18,172,5,2,0.964467005076142,0.971751412429379,0.9,0.988505747126437,0.971751412429379,0.98005698005698,"rf_class",23,174,1,5,0.970443349753695,0.994285714285714,0.821428571428571,0.972067039106145,0.994285714285714,0.983050847457627
400,400,40,0.12,0.05,"b",FALSE,0,2,19,"25, 26","IRT",45,321,34,0,0.915,0.904225352112676,1,1,0.904225352112676,0.949704142011834,"IRT",21,164,18,0,0.911330049261084,0.901098901098901,1,1,0.901098901098901,0.947976878612717,"IRT",24,157,16,0,0.918781725888325,0.907514450867052,1,1,0.907514450867052,0.951515151515152
400,400,40,0.12,0.05,"b",FALSE,0,2,19,"25, 26","rf_probs",0,160,195,45,0.4,0.450704225352113,0,0.780487804878049,0.450704225352113,0.571428571428571,"rf_probs",0,77,105,21,0.379310344827586,0.423076923076923,0,0.785714285714286,0.423076923076923,0.55,"rf_probs",0,83,90,24,0.421319796954315,0.479768786127168,0,0.775700934579439,0.479768786127168,0.592857142857143
400,400,40,0.12,0.05,"b",FALSE,0,2,19,"25, 26","rf_class",35,346,9,10,0.9525,0.974647887323944,0.777777777777778,0.971910112359551,0.974647887323944,0.973277074542897,"rf_class",16,179,3,5,0.960591133004926,0.983516483516483,0.761904761904762,0.972826086956522,0.983516483516483,0.978142076502732,"rf_class",19,167,6,5,0.944162436548223,0.965317919075145,0.791666666666667,0.970930232558139,0.965317919075145,0.968115942028985
400,400,40,0.12,0.05,"b",FALSE,0,2,20,"23, 3","IRT",42,332,26,0,0.935,0.927374301675978,1,1,0.927374301675978,0.96231884057971,"IRT",21,166,11,0,0.944444444444444,0.937853107344633,1,1,0.937853107344633,0.967930029154519,"IRT",21,166,15,0,0.925742574257426,0.917127071823204,1,1,0.917127071823204,0.956772334293948
400,400,40,0.12,0.05,"b",FALSE,0,2,20,"23, 3","rf_probs",0,192,166,42,0.48,0.536312849162011,0,0.82051282051282,0.536312849162011,0.648648648648649,"rf_probs",0,92,85,21,0.464646464646465,0.519774011299435,0,0.814159292035398,0.519774011299435,0.63448275862069,"rf_probs",0,100,81,21,0.495049504950495,0.552486187845304,0,0.826446280991736,0.552486187845304,0.662251655629139
400,400,40,0.12,0.05,"b",FALSE,0,2,20,"23, 3","rf_class",35,350,8,7,0.9625,0.977653631284916,0.833333333333333,0.980392156862745,0.977653631284916,0.979020979020979,"rf_class",15,174,3,6,0.954545454545455,0.983050847457627,0.714285714285714,0.966666666666667,0.983050847457627,0.974789915966387,"rf_class",20,176,5,1,0.97029702970297,0.972375690607735,0.952380952380952,0.994350282485876,0.972375690607735,0.983240223463687
400,400,40,0.12,0.05,"b",FALSE,0,2,21,"13, 33","IRT",40,341,18,1,0.9525,0.949860724233983,0.975609756097561,0.997076023391813,0.949860724233983,0.972895863052782,"IRT",21,176,7,1,0.960975609756098,0.961748633879781,0.954545454545455,0.994350282485876,0.961748633879781,0.977777777777778,"IRT",19,165,11,0,0.943589743589744,0.9375,1,1,0.9375,0.967741935483871
400,400,40,0.12,0.05,"b",FALSE,0,2,21,"13, 33","rf_probs",0,172,187,41,0.43,0.479108635097493,0,0.807511737089202,0.479108635097493,0.601398601398601,"rf_probs",0,92,91,22,0.448780487804878,0.502732240437158,0,0.807017543859649,0.502732240437158,0.619528619528619,"rf_probs",0,80,96,19,0.41025641025641,0.454545454545455,0,0.808080808080808,0.454545454545455,0.581818181818182
400,400,40,0.12,0.05,"b",FALSE,0,2,21,"13, 33","rf_class",36,343,16,5,0.9475,0.955431754874652,0.878048780487805,0.985632183908046,0.955431754874652,0.97029702970297,"rf_class",18,178,5,4,0.95609756097561,0.972677595628415,0.818181818181818,0.978021978021978,0.972677595628415,0.975342465753425,"rf_class",18,165,11,1,0.938461538461538,0.9375,0.947368421052632,0.993975903614458,0.9375,0.964912280701754
400,400,40,0.12,0.05,"b",FALSE,0,2,22,"2, 30","IRT",49,331,19,1,0.95,0.945714285714286,0.98,0.996987951807229,0.945714285714286,0.970674486803519,"IRT",24,166,7,1,0.95959595959596,0.959537572254335,0.96,0.994011976047904,0.959537572254335,0.976470588235294,"IRT",25,165,12,0,0.940594059405941,0.932203389830508,1,1,0.932203389830508,0.964912280701754
400,400,40,0.12,0.05,"b",FALSE,0,2,22,"2, 30","rf_probs",0,159,191,50,0.3975,0.454285714285714,0,0.760765550239234,0.454285714285714,0.568872987477639,"rf_probs",0,71,102,25,0.358585858585859,0.410404624277457,0,0.739583333333333,0.410404624277457,0.527881040892193,"rf_probs",0,88,89,25,0.435643564356436,0.497175141242938,0,0.778761061946903,0.497175141242938,0.606896551724138
400,400,40,0.12,0.05,"b",FALSE,0,2,22,"2, 30","rf_class",44,338,12,6,0.955,0.965714285714286,0.88,0.982558139534884,0.965714285714286,0.974063400576369,"rf_class",21,168,5,4,0.954545454545455,0.971098265895954,0.84,0.976744186046512,0.971098265895954,0.973913043478261,"rf_class",23,170,7,2,0.955445544554455,0.96045197740113,0.92,0.988372093023256,0.96045197740113,0.974212034383954
400,400,40,0.12,0.05,"b",FALSE,0,2,23,"7, 27","IRT",44,334,19,3,0.945,0.946175637393768,0.936170212765957,0.991097922848665,0.946175637393768,0.968115942028986,"IRT",20,163,7,3,0.948186528497409,0.958823529411765,0.869565217391304,0.981927710843373,0.958823529411765,0.970238095238095,"IRT",24,171,12,0,0.942028985507246,0.934426229508197,1,1,0.934426229508197,0.966101694915254
