"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,4,"18, 29, 51, 78, 34, 39, 10, 62, 3, 14, 23, 24, 73, 50, 79, 80, 70, 60, 44, 66, 41, 6, 9, 52, 15, 32, 7, 67, 4, 75, 17, 27","rf_probs",0,372,695,433,0.248,0.348641049671978,0,0.462111801242236,0.348641049671978,0.397435897435897,"rf_probs",0,106,251,139,0.213709677419355,0.296918767507003,0,0.43265306122449,0.296918767507003,0.352159468438538,"rf_probs",0,266,444,294,0.264940239043825,0.374647887323944,0,0.475,0.374647887323944,0.418897637795276
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,4,"18, 29, 51, 78, 34, 39, 10, 62, 3, 14, 23, 24, 73, 50, 79, 80, 70, 60, 44, 66, 41, 6, 9, 52, 15, 32, 7, 67, 4, 75, 17, 27","rf_class",412,1025,42,21,0.958,0.960637300843486,0.951501154734411,0.979923518164436,0.960637300843486,0.970184571699006,"rf_class",124,351,6,15,0.957661290322581,0.983193277310924,0.892086330935252,0.959016393442623,0.983193277310924,0.970954356846473,"rf_class",288,674,36,6,0.958167330677291,0.949295774647887,0.979591836734694,0.991176470588235,0.949295774647887,0.96978417266187
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,5,"22, 30, 26, 41, 12, 7, 10, 73, 33, 70, 66, 74, 42, 25, 58, 34, 29, 69, 17, 43, 71, 51, 44, 49, 65, 37, 53, 40, 76, 64, 6, 72","IRT",338,1015,36,111,0.902,0.965746907706946,0.752783964365256,0.901420959147424,0.965746907706946,0.932475884244373,"IRT",32,366,0,108,0.786561264822134,1,0.228571428571429,0.772151898734177,1,0.871428571428571,"IRT",306,649,36,3,0.960764587525151,0.947445255474453,0.990291262135922,0.995398773006135,0.947445255474453,0.970830216903515
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,5,"22, 30, 26, 41, 12, 7, 10, 73, 33, 70, 66, 74, 42, 25, 58, 34, 29, 69, 17, 43, 71, 51, 44, 49, 65, 37, 53, 40, 76, 64, 6, 72","rf_probs",0,354,697,449,0.236,0.336822074215033,0,0.440846824408468,0.336822074215033,0.381877022653722,"rf_probs",0,103,263,140,0.203557312252964,0.281420765027322,0,0.423868312757202,0.281420765027322,0.338259441707718,"rf_probs",0,251,434,309,0.25251509054326,0.366423357664234,0,0.448214285714286,0.366423357664234,0.403212851405623
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,5,"22, 30, 26, 41, 12, 7, 10, 73, 33, 70, 66, 74, 42, 25, 58, 34, 29, 69, 17, 43, 71, 51, 44, 49, 65, 37, 53, 40, 76, 64, 6, 72","rf_class",420,1018,33,29,0.958666666666667,0.9686013320647,0.935412026726058,0.972301814708691,0.9686013320647,0.970448045757865,"rf_class",123,362,4,17,0.958498023715415,0.989071038251366,0.878571428571429,0.955145118733509,0.989071038251366,0.971812080536913,"rf_class",297,656,29,12,0.958752515090543,0.957664233576642,0.961165048543689,0.982035928143713,0.957664233576642,0.96969696969697
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,6,"25, 22, 3, 27, 21, 60, 55, 35, 74, 4, 45, 76, 49, 53, 19, 14, 17, 10, 48, 29, 24, 58, 11, 54, 31, 47, 72, 37, 59, 9, 15, 42","IRT",351,1003,32,114,0.902666666666667,0.969082125603865,0.754838709677419,0.897940913160251,0.969082125603865,0.932156133828996,"IRT",32,344,0,104,0.783333333333333,1,0.235294117647059,0.767857142857143,1,0.868686868686869,"IRT",319,659,32,10,0.958823529411765,0.953690303907381,0.969604863221885,0.985052316890882,0.953690303907381,0.969117647058824
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,6,"25, 22, 3, 27, 21, 60, 55, 35, 74, 4, 45, 76, 49, 53, 19, 14, 17, 10, 48, 29, 24, 58, 11, 54, 31, 47, 72, 37, 59, 9, 15, 42","rf_probs",0,387,648,465,0.258,0.373913043478261,0,0.454225352112676,0.373913043478261,0.410174880763116,"rf_probs",0,107,237,136,0.222916666666667,0.311046511627907,0,0.440329218106996,0.311046511627907,0.364565587734242,"rf_probs",0,280,411,329,0.274509803921569,0.40520984081042,0,0.459770114942529,0.40520984081042,0.430769230769231
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,6,"25, 22, 3, 27, 21, 60, 55, 35, 74, 4, 45, 76, 49, 53, 19, 14, 17, 10, 48, 29, 24, 58, 11, 54, 31, 47, 72, 37, 59, 9, 15, 42","rf_class",435,986,49,30,0.947333333333333,0.952657004830918,0.935483870967742,0.970472440944882,0.952657004830918,0.961482203803023,"rf_class",125,338,6,11,0.964583333333333,0.982558139534884,0.919117647058823,0.968481375358166,0.982558139534884,0.975468975468975,"rf_class",310,648,43,19,0.93921568627451,0.937771345875543,0.942249240121581,0.971514242878561,0.937771345875543,0.954344624447717
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,7,"4, 11, 71, 34, 12, 51, 17, 61, 45, 19, 27, 41, 69, 26, 30, 28, 5, 63, 79, 24, 58, 14, 78, 46, 74, 56, 35, 77, 72, 2, 20, 29","IRT",301,1025,36,138,0.884,0.966069745523091,0.685649202733485,0.88134135855546,0.966069745523091,0.921762589928057,"IRT",18,339,0,127,0.737603305785124,1,0.124137931034483,0.727467811158798,1,0.842236024844721,"IRT",283,686,36,11,0.953740157480315,0.950138504155125,0.962585034013605,0.984218077474892,0.950138504155125,0.966878083157153
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,7,"4, 11, 71, 34, 12, 51, 17, 61, 45, 19, 27, 41, 69, 26, 30, 28, 5, 63, 79, 24, 58, 14, 78, 46, 74, 56, 35, 77, 72, 2, 20, 29","rf_probs",0,358,703,439,0.238666666666667,0.33741753063148,0,0.449184441656211,0.33741753063148,0.385360602798708,"rf_probs",0,82,257,145,0.169421487603306,0.24188790560472,0,0.361233480176211,0.24188790560472,0.289752650176678,"rf_probs",0,276,446,294,0.271653543307087,0.382271468144044,0,0.484210526315789,0.382271468144044,0.427244582043344
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,7,"4, 11, 71, 34, 12, 51, 17, 61, 45, 19, 27, 41, 69, 26, 30, 28, 5, 63, 79, 24, 58, 14, 78, 46, 74, 56, 35, 77, 72, 2, 20, 29","rf_class",413,1008,53,26,0.947333333333333,0.95004712535344,0.940774487471526,0.974854932301741,0.95004712535344,0.962291169451074,"rf_class",129,335,4,16,0.958677685950413,0.988200589970501,0.889655172413793,0.954415954415954,0.988200589970501,0.971014492753623,"rf_class",284,673,49,10,0.941929133858268,0.93213296398892,0.965986394557823,0.985358711566618,0.93213296398892,0.958007117437722
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,8,"32, 29, 71, 74, 69, 72, 79, 7, 1, 31, 78, 46, 19, 5, 37, 12, 56, 26, 59, 6, 28, 30, 51, 68, 64, 50, 42, 11, 33, 75, 38, 48","IRT",325,999,55,121,0.882666666666667,0.947817836812144,0.728699551569507,0.891964285714286,0.947817836812144,0.919043238270469,"IRT",29,344,0,120,0.756592292089249,1,0.194630872483221,0.741379310344828,1,0.851485148514851,"IRT",296,655,55,1,0.944389275074479,0.922535211267606,0.996632996632997,0.998475609756098,0.922535211267606,0.95900439238653
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,8,"32, 29, 71, 74, 69, 72, 79, 7, 1, 31, 78, 46, 19, 5, 37, 12, 56, 26, 59, 6, 28, 30, 51, 68, 64, 50, 42, 11, 33, 75, 38, 48","rf_probs",0,417,637,446,0.278,0.395635673624288,0,0.483198146002317,0.395635673624288,0.435054773082942,"rf_probs",0,106,238,149,0.21501014198783,0.308139534883721,0,0.415686274509804,0.308139534883721,0.353923205342237,"rf_probs",0,311,399,297,0.30883813306852,0.438028169014085,0,0.511513157894737,0.438028169014085,0.471927162367223
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,8,"32, 29, 71, 74, 69, 72, 79, 7, 1, 31, 78, 46, 19, 5, 37, 12, 56, 26, 59, 6, 28, 30, 51, 68, 64, 50, 42, 11, 33, 75, 38, 48","rf_class",429,1002,52,17,0.954,0.950664136622391,0.961883408071749,0.983316977428852,0.950664136622391,0.96671490593343,"rf_class",135,341,3,14,0.96551724137931,0.991279069767442,0.906040268456376,0.96056338028169,0.991279069767442,0.975679542203147,"rf_class",294,661,49,3,0.948361469712016,0.930985915492958,0.98989898989899,0.995481927710843,0.930985915492958,0.962154294032023
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,9,"22, 20, 32, 64, 61, 28, 16, 63, 60, 77, 48, 56, 72, 34, 17, 36, 8, 26, 4, 42, 21, 24, 69, 40, 2, 12, 3, 51, 44, 27, 43, 55","IRT",343,999,20,138,0.894666666666667,0.980372914622179,0.713097713097713,0.878627968337731,0.980372914622179,0.926716141001855,"IRT",29,364,0,126,0.757225433526012,1,0.187096774193548,0.742857142857143,1,0.852459016393443,"IRT",314,635,20,12,0.967380224260958,0.969465648854962,0.96319018404908,0.98145285935085,0.969465648854962,0.97542242703533
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,9,"22, 20, 32, 64, 61, 28, 16, 63, 60, 77, 48, 56, 72, 34, 17, 36, 8, 26, 4, 42, 21, 24, 69, 40, 2, 12, 3, 51, 44, 27, 43, 55","rf_probs",0,306,713,481,0.204,0.300294406280667,0,0.388818297331639,0.300294406280667,0.338870431893688,"rf_probs",0,81,283,155,0.15606936416185,0.222527472527473,0,0.343220338983051,0.222527472527473,0.27,"rf_probs",0,225,430,326,0.229357798165138,0.343511450381679,0,0.408348457350272,0.343511450381679,0.373134328358209
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,9,"22, 20, 32, 64, 61, 28, 16, 63, 60, 77, 48, 56, 72, 34, 17, 36, 8, 26, 4, 42, 21, 24, 69, 40, 2, 12, 3, 51, 44, 27, 43, 55","rf_class",441,988,31,40,0.952666666666667,0.969578017664377,0.916839916839917,0.961089494163424,0.969578017664377,0.965315095261358,"rf_class",131,364,0,24,0.953757225433526,1,0.845161290322581,0.938144329896907,1,0.968085106382979,"rf_class",310,624,31,16,0.952089704383282,0.952671755725191,0.950920245398773,0.975,0.952671755725191,0.963706563706564
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,10,"40, 54, 63, 9, 10, 64, 8, 28, 26, 7, 58, 13, 60, 52, 1, 24, 31, 12, 5, 45, 18, 43, 41, 30, 21, 71, 55, 3, 22, 14, 16, 72","IRT",291,1028,46,135,0.879333333333333,0.957169459962756,0.683098591549296,0.883920894239037,0.957169459962756,0.919088064371927,"IRT",17,332,0,126,0.734736842105263,1,0.118881118881119,0.724890829694323,1,0.840506329113924,"IRT",274,696,46,9,0.946341463414634,0.93800539083558,0.968197879858657,0.987234042553191,0.93800539083558,0.961990324809952
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,10,"40, 54, 63, 9, 10, 64, 8, 28, 26, 7, 58, 13, 60, 52, 1, 24, 31, 12, 5, 45, 18, 43, 41, 30, 21, 71, 55, 3, 22, 14, 16, 72","rf_probs",0,463,611,426,0.308666666666667,0.431098696461825,0,0.520809898762655,0.431098696461825,0.471726948548141,"rf_probs",0,99,233,143,0.208421052631579,0.298192771084337,0,0.409090909090909,0.298192771084337,0.344947735191638,"rf_probs",0,364,378,283,0.355121951219512,0.490566037735849,0,0.562596599690881,0.490566037735849,0.524118070554356
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,10,"40, 54, 63, 9, 10, 64, 8, 28, 26, 7, 58, 13, 60, 52, 1, 24, 31, 12, 5, 45, 18, 43, 41, 30, 21, 71, 55, 3, 22, 14, 16, 72","rf_class",400,991,83,26,0.927333333333333,0.922718808193669,0.938967136150235,0.974434611602753,0.922718808193669,0.947871831659493,"rf_class",127,322,10,16,0.945263157894737,0.969879518072289,0.888111888111888,0.952662721893491,0.969879518072289,0.961194029850746,"rf_class",273,669,73,10,0.919024390243902,0.901617250673854,0.964664310954064,0.985272459499264,0.901617250673854,0.941590429275158
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,11,"69, 71, 3, 75, 19, 30, 73, 38, 8, 20, 63, 27, 68, 33, 29, 18, 16, 46, 11, 36, 59, 64, 55, 26, 10, 42, 7, 51, 76, 25, 22, 52","IRT",350,980,82,88,0.886666666666667,0.922787193973635,0.799086757990868,0.917602996254682,0.922787193973635,0.92018779342723,"IRT",43,358,0,87,0.82172131147541,1,0.330769230769231,0.804494382022472,1,0.891656288916563,"IRT",307,622,82,1,0.91798418972332,0.883522727272727,0.996753246753247,0.998394863563403,0.883522727272727,0.937452901281085
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,11,"69, 71, 3, 75, 19, 30, 73, 38, 8, 20, 63, 27, 68, 33, 29, 18, 16, 46, 11, 36, 59, 64, 55, 26, 10, 42, 7, 51, 76, 25, 22, 52","rf_probs",0,418,644,438,0.278666666666667,0.393596986817326,0,0.488317757009346,0.393596986817326,0.435870698644421,"rf_probs",0,99,259,130,0.202868852459016,0.276536312849162,0,0.432314410480349,0.276536312849162,0.337308347529813,"rf_probs",0,319,385,308,0.315217391304348,0.453125,0,0.508771929824561,0.453125,0.479338842975207
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,11,"69, 71, 3, 75, 19, 30, 73, 38, 8, 20, 63, 27, 68, 33, 29, 18, 16, 46, 11, 36, 59, 64, 55, 26, 10, 42, 7, 51, 76, 25, 22, 52","rf_class",411,1009,53,27,0.946666666666667,0.950094161958569,0.938356164383562,0.973938223938224,0.950094161958569,0.96186844613918,"rf_class",111,354,4,19,0.952868852459016,0.988826815642458,0.853846153846154,0.949061662198391,0.988826815642458,0.968536251709986,"rf_class",300,655,49,8,0.943675889328063,0.930397727272727,0.974025974025974,0.987933634992459,0.930397727272727,0.958302852962692
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,12,"32, 11, 19, 13, 75, 72, 25, 51, 47, 65, 42, 7, 9, 39, 59, 41, 33, 69, 58, 29, 3, 54, 34, 56, 78, 6, 15, 36, 73, 17, 79, 1","IRT",352,983,30,135,0.89,0.970384995064166,0.722792607802875,0.879248658318426,0.970384995064166,0.922571562646645,"IRT",32,356,0,120,0.763779527559055,1,0.210526315789474,0.747899159663866,1,0.855769230769231,"IRT",320,627,30,15,0.954637096774194,0.954337899543379,0.955223880597015,0.976635514018692,0.954337899543379,0.965357967667437
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,12,"32, 11, 19, 13, 75, 72, 25, 51, 47, 65, 42, 7, 9, 39, 59, 41, 33, 69, 58, 29, 3, 54, 34, 56, 78, 6, 15, 36, 73, 17, 79, 1","rf_probs",0,325,688,487,0.216666666666667,0.320829220138203,0,0.400246305418719,0.320829220138203,0.356164383561644,"rf_probs",0,98,258,152,0.192913385826772,0.275280898876405,0,0.392,0.275280898876405,0.323432343234323,"rf_probs",0,227,430,335,0.22883064516129,0.345509893455099,0,0.403914590747331,0.345509893455099,0.372436423297785
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,12,"32, 11, 19, 13, 75, 72, 25, 51, 47, 65, 42, 7, 9, 39, 59, 41, 33, 69, 58, 29, 3, 54, 34, 56, 78, 6, 15, 36, 73, 17, 79, 1","rf_class",447,980,33,40,0.951333333333333,0.967423494570582,0.917864476386037,0.96078431372549,0.967423494570582,0.964092474176094,"rf_class",135,350,6,17,0.954724409448819,0.98314606741573,0.888157894736842,0.953678474114441,0.98314606741573,0.968188105117566,"rf_class",312,630,27,23,0.949596774193548,0.958904109589041,0.93134328358209,0.964777947932619,0.958904109589041,0.961832061068702
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,13,"48, 51, 72, 35, 76, 74, 17, 60, 43, 29, 67, 46, 31, 13, 6, 40, 36, 75, 34, 18, 69, 56, 53, 27, 57, 20, 22, 65, 10, 24, 45, 62","IRT",306,1034,24,136,0.893333333333333,0.977315689981096,0.692307692307692,0.883760683760684,0.977315689981096,0.92818671454219,"IRT",25,356,0,121,0.758964143426295,1,0.171232876712329,0.746331236897275,1,0.854741896758703,"IRT",281,678,24,15,0.960921843687375,0.965811965811966,0.949324324324324,0.978354978354978,0.965811965811966,0.972043010752688
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,13,"48, 51, 72, 35, 76, 74, 17, 60, 43, 29, 67, 46, 31, 13, 6, 40, 36, 75, 34, 18, 69, 56, 53, 27, 57, 20, 22, 65, 10, 24, 45, 62","rf_probs",0,377,681,442,0.251333333333333,0.356332703213611,0,0.46031746031746,0.356332703213611,0.401704848161961,"rf_probs",0,108,248,146,0.215139442231076,0.303370786516854,0,0.425196850393701,0.303370786516854,0.354098360655738,"rf_probs",0,269,433,296,0.269539078156313,0.383190883190883,0,0.476106194690265,0.383190883190883,0.424625098658248
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,13,"48, 51, 72, 35, 76, 74, 17, 60, 43, 29, 67, 46, 31, 13, 6, 40, 36, 75, 34, 18, 69, 56, 53, 27, 57, 20, 22, 65, 10, 24, 45, 62","rf_class",419,1011,47,23,0.953333333333333,0.955576559546314,0.947963800904977,0.977756286266925,0.955576559546314,0.966539196940727,"rf_class",135,349,7,11,0.964143426294821,0.980337078651685,0.924657534246575,0.969444444444444,0.980337078651685,0.974860335195531,"rf_class",284,662,40,12,0.947895791583166,0.943019943019943,0.959459459459459,0.982195845697329,0.943019943019943,0.962209302325581
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,14,"46, 28, 50, 61, 26, 33, 4, 2, 76, 18, 7, 35, 78, 5, 32, 14, 23, 62, 16, 47, 9, 10, 11, 52, 6, 75, 3, 60, 70, 69, 45, 12","IRT",330,1019,28,123,0.899333333333333,0.973256924546323,0.728476821192053,0.892294220665499,0.973256924546323,0.931018730013705,"IRT",31,360,0,112,0.777335984095427,1,0.216783216783217,0.76271186440678,1,0.865384615384615,"IRT",299,659,28,11,0.960882647943831,0.95924308588064,0.964516129032258,0.983582089552239,0.95924308588064,0.971260132645542
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,14,"46, 28, 50, 61, 26, 33, 4, 2, 76, 18, 7, 35, 78, 5, 32, 14, 23, 62, 16, 47, 9, 10, 11, 52, 6, 75, 3, 60, 70, 69, 45, 12","rf_probs",0,342,705,453,0.228,0.326647564469914,0,0.430188679245283,0.326647564469914,0.371335504885993,"rf_probs",0,104,256,143,0.20675944333996,0.288888888888889,0,0.421052631578947,0.288888888888889,0.342668863261944,"rf_probs",0,238,449,310,0.238716148445336,0.346433770014556,0,0.434306569343066,0.346433770014556,0.385425101214575
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,14,"46, 28, 50, 61, 26, 33, 4, 2, 76, 18, 7, 35, 78, 5, 32, 14, 23, 62, 16, 47, 9, 10, 11, 52, 6, 75, 3, 60, 70, 69, 45, 12","rf_class",417,1011,36,36,0.952,0.965616045845272,0.920529801324503,0.965616045845272,0.965616045845272,0.965616045845272,"rf_class",123,356,4,20,0.952286282306163,0.988888888888889,0.86013986013986,0.946808510638298,0.988888888888889,0.967391304347826,"rf_class",294,655,32,16,0.9518555667001,0.953420669577875,0.948387096774194,0.976154992548435,0.953420669577875,0.964653902798233
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,15,"16, 5, 52, 3, 25, 38, 10, 77, 55, 49, 56, 23, 72, 1, 9, 62, 6, 61, 29, 17, 67, 36, 80, 39, 78, 58, 63, 33, 71, 7, 59, 12","IRT",328,996,55,121,0.882666666666667,0.9476688867745,0.730512249443207,0.891674127126231,0.9476688867745,0.918819188191882,"IRT",31,362,0,112,0.778217821782178,1,0.216783216783217,0.763713080168776,1,0.866028708133971,"IRT",297,634,55,9,0.935678391959799,0.920174165457184,0.970588235294118,0.986003110419907,0.920174165457184,0.951951951951952
2000,1000,80,0.3,0.4,"both",FALSE,0.5,2,15,"16, 5, 52, 3, 25, 38, 10, 77, 55, 49, 56, 23, 72, 1, 9, 62, 6, 61, 29, 17, 67, 36, 80, 39, 78, 58, 63, 33, 71, 7, 59, 12","rf_probs",0,384,667,449,0.256,0.365366317792578,0,0.460984393757503,0.365366317792578,0.407643312101911,"rf_probs",0,97,265,143,0.192079207920792,0.267955801104972,0,0.404166666666667,0.267955801104972,0.322259136212625,"rf_probs",0,287,402,306,0.288442211055276,0.416545718432511,0,0.48397976391231,0.416545718432511,0.447737909516381
