"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,8,"32, 34, 12, 22, 16, 25, 28, 23, 31, 27, 37, 9, 11, 24, 15, 5","rf_class",352,826,45,27,0.9424,0.94833524684271,0.928759894459103,0.968347010550996,0.94833524684271,0.958236658932714,"rf_class",76,134,9,8,0.92511013215859,0.937062937062937,0.904761904761905,0.943661971830986,0.937062937062937,0.940350877192982,"rf_class",276,692,36,19,0.946236559139785,0.950549450549451,0.935593220338983,0.973277074542897,0.950549450549451,0.961779013203614
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,9,"39, 20, 35, 5, 24, 23, 12, 38, 7, 31, 6, 22, 19, 13, 11, 18","IRT",351,825,64,10,0.9408,0.928008998875141,0.972299168975069,0.988023952095808,0.928008998875141,0.95707656612529,"IRT",85,165,8,1,0.965250965250965,0.953757225433526,0.988372093023256,0.993975903614458,0.953757225433526,0.973451327433628,"IRT",266,660,56,9,0.934409687184662,0.921787709497207,0.967272727272727,0.986547085201794,0.921787709497207,0.953068592057762
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,9,"39, 20, 35, 5, 24, 23, 12, 38, 7, 31, 6, 22, 19, 13, 11, 18","rf_probs",0,283,606,361,0.2264,0.318335208098988,0,0.43944099378882,0.318335208098988,0.369210697977821,"rf_probs",0,41,132,86,0.158301158301158,0.236994219653179,0,0.322834645669291,0.236994219653179,0.273333333333333,"rf_probs",0,242,474,275,0.244197780020182,0.337988826815642,0,0.468085106382979,0.337988826815642,0.392538523925385
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,9,"39, 20, 35, 5, 24, 23, 12, 38, 7, 31, 6, 22, 19, 13, 11, 18","rf_class",343,842,47,18,0.948,0.947131608548931,0.950138504155125,0.97906976744186,0.947131608548931,0.962835906232133,"rf_class",83,167,6,3,0.965250965250965,0.965317919075145,0.965116279069767,0.982352941176471,0.965317919075145,0.973760932944606,"rf_class",260,675,41,15,0.943491422805247,0.942737430167598,0.945454545454545,0.978260869565217,0.942737430167598,0.960170697012802
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,10,"36, 39, 26, 17, 13, 31, 3, 23, 32, 21, 10, 5, 1, 14, 4, 38","IRT",362,832,47,9,0.9552,0.946530147895336,0.975741239892183,0.989298454221165,0.946530147895336,0.967441860465116,"IRT",67,165,9,2,0.954732510288066,0.948275862068966,0.971014492753623,0.988023952095808,0.948275862068966,0.967741935483871,"IRT",295,667,38,7,0.955312810327706,0.946099290780142,0.97682119205298,0.989614243323442,0.946099290780142,0.967367657722988
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,10,"36, 39, 26, 17, 13, 31, 3, 23, 32, 21, 10, 5, 1, 14, 4, 38","rf_probs",0,259,620,371,0.2072,0.294653014789534,0,0.411111111111111,0.294653014789534,0.343273691186216,"rf_probs",0,48,126,69,0.197530864197531,0.275862068965517,0,0.41025641025641,0.275862068965517,0.329896907216495,"rf_probs",0,211,494,302,0.209533267130089,0.299290780141844,0,0.41130604288499,0.299290780141844,0.346469622331691
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,10,"36, 39, 26, 17, 13, 31, 3, 23, 32, 21, 10, 5, 1, 14, 4, 38","rf_class",339,845,34,32,0.9472,0.9613196814562,0.913746630727763,0.963511972633979,0.9613196814562,0.962414578587699,"rf_class",67,165,9,2,0.954732510288066,0.948275862068966,0.971014492753623,0.988023952095808,0.948275862068966,0.967741935483871,"rf_class",272,680,25,30,0.945382323733863,0.964539007092199,0.900662251655629,0.957746478873239,0.964539007092199,0.96113074204947
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,11,"9, 35, 18, 3, 24, 15, 32, 27, 39, 7, 19, 1, 14, 11, 22, 2","IRT",350,829,59,12,0.9432,0.933558558558559,0.966850828729282,0.985731272294887,0.933558558558559,0.958935801041064,"IRT",74,164,10,0,0.959677419354839,0.942528735632184,1,1,0.942528735632184,0.970414201183432,"IRT",276,665,49,12,0.939121756487026,0.931372549019608,0.958333333333333,0.982274741506647,0.931372549019608,0.956146657081237
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,11,"9, 35, 18, 3, 24, 15, 32, 27, 39, 7, 19, 1, 14, 11, 22, 2","rf_probs",0,297,591,362,0.2376,0.334459459459459,0,0.450682852807284,0.334459459459459,0.383968972204266,"rf_probs",0,40,134,74,0.161290322580645,0.229885057471264,0,0.350877192982456,0.229885057471264,0.277777777777778,"rf_probs",0,257,457,288,0.256487025948104,0.359943977591036,0,0.471559633027523,0.359943977591036,0.408260524225576
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,11,"9, 35, 18, 3, 24, 15, 32, 27, 39, 7, 19, 1, 14, 11, 22, 2","rf_class",338,845,43,24,0.9464,0.951576576576577,0.933701657458563,0.972382048331415,0.951576576576577,0.961866818440524,"rf_class",73,164,10,1,0.955645161290323,0.942528735632184,0.986486486486487,0.993939393939394,0.942528735632184,0.967551622418879,"rf_class",265,681,33,23,0.944111776447106,0.953781512605042,0.920138888888889,0.967329545454545,0.953781512605042,0.960507757404795
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,12,"1, 36, 2, 31, 13, 25, 7, 20, 12, 23, 8, 34, 38, 29, 9, 40","IRT",357,826,56,11,0.9464,0.936507936507937,0.970108695652174,0.986857825567503,0.936507936507937,0.961023851076207,"IRT",62,186,10,4,0.946564885496183,0.948979591836735,0.939393939393939,0.978947368421053,0.948979591836735,0.963730569948187,"IRT",295,640,46,7,0.946356275303644,0.932944606413994,0.97682119205298,0.989180834621329,0.932944606413994,0.960240060015004
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,12,"1, 36, 2, 31, 13, 25, 7, 20, 12, 23, 8, 34, 38, 29, 9, 40","rf_probs",0,266,616,368,0.2128,0.301587301587302,0,0.419558359621451,0.301587301587302,0.350923482849604,"rf_probs",0,41,155,66,0.156488549618321,0.209183673469388,0,0.383177570093458,0.209183673469388,0.270627062706271,"rf_probs",0,225,461,302,0.227732793522267,0.32798833819242,0,0.426944971537002,0.32798833819242,0.370981038746909
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,12,"1, 36, 2, 31, 13, 25, 7, 20, 12, 23, 8, 34, 38, 29, 9, 40","rf_class",335,844,38,33,0.9432,0.956916099773243,0.910326086956522,0.962371721778791,0.956916099773243,0.959636156907334,"rf_class",61,192,4,5,0.965648854961832,0.979591836734694,0.924242424242424,0.974619289340102,0.979591836734694,0.977099236641221,"rf_class",274,652,34,28,0.937246963562753,0.950437317784257,0.907284768211921,0.958823529411765,0.950437317784257,0.954612005856515
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,13,"15, 9, 24, 39, 5, 35, 36, 11, 29, 16, 31, 30, 2, 25, 12, 38","IRT",366,804,71,9,0.936,0.918857142857143,0.976,0.988929889298893,0.918857142857143,0.95260663507109,"IRT",67,168,15,2,0.932539682539683,0.918032786885246,0.971014492753623,0.988235294117647,0.918032786885246,0.951841359773371,"IRT",299,636,56,7,0.93687374749499,0.919075144508671,0.977124183006536,0.989113530326594,0.919075144508671,0.952808988764045
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,13,"15, 9, 24, 39, 5, 35, 36, 11, 29, 16, 31, 30, 2, 25, 12, 38","rf_probs",0,292,583,375,0.2336,0.333714285714286,0,0.437781109445277,0.333714285714286,0.378728923476005,"rf_probs",0,53,130,69,0.21031746031746,0.289617486338798,0,0.434426229508197,0.289617486338798,0.347540983606557,"rf_probs",0,239,453,306,0.239478957915832,0.345375722543353,0,0.438532110091743,0.345375722543353,0.386418755052547
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,13,"15, 9, 24, 39, 5, 35, 36, 11, 29, 16, 31, 30, 2, 25, 12, 38","rf_class",355,833,42,20,0.9504,0.952,0.946666666666667,0.976553341148886,0.952,0.96412037037037,"rf_class",66,171,12,3,0.94047619047619,0.934426229508197,0.956521739130435,0.982758620689655,0.934426229508197,0.957983193277311,"rf_class",289,662,30,17,0.952905811623247,0.956647398843931,0.944444444444444,0.974963181148748,0.956647398843931,0.965718453683443
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,14,"25, 12, 14, 6, 31, 17, 36, 35, 27, 34, 40, 39, 5, 1, 15, 20","IRT",353,845,28,24,0.9584,0.967926689576174,0.936339522546419,0.972382048331415,0.967926689576174,0.970149253731343,"IRT",80,155,4,4,0.967078189300412,0.974842767295597,0.952380952380952,0.974842767295597,0.974842767295597,0.974842767295597,"IRT",273,690,24,20,0.95630585898709,0.966386554621849,0.931740614334471,0.971830985915493,0.966386554621849,0.969101123595506
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,14,"25, 12, 14, 6, 31, 17, 36, 35, 27, 34, 40, 39, 5, 1, 15, 20","rf_probs",0,262,611,377,0.2096,0.300114547537228,0,0.410015649452269,0.300114547537228,0.346560846560847,"rf_probs",0,35,124,84,0.1440329218107,0.220125786163522,0,0.294117647058824,0.220125786163522,0.251798561151079,"rf_probs",0,227,487,293,0.225422045680238,0.317927170868347,0,0.436538461538462,0.317927170868347,0.367909238249595
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,14,"25, 12, 14, 6, 31, 17, 36, 35, 27, 34, 40, 39, 5, 1, 15, 20","rf_class",354,841,32,23,0.956,0.963344788087056,0.938992042440318,0.97337962962963,0.963344788087056,0.968336211859528,"rf_class",82,154,5,2,0.97119341563786,0.968553459119497,0.976190476190476,0.987179487179487,0.968553459119497,0.977777777777778,"rf_class",272,687,27,21,0.952333664349553,0.96218487394958,0.928327645051195,0.970338983050847,0.96218487394958,0.966244725738397
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,15,"37, 6, 23, 5, 38, 40, 24, 12, 33, 28, 29, 14, 18, 22, 21, 8","IRT",348,850,38,14,0.9584,0.957207207207207,0.961325966850829,0.983796296296296,0.957207207207207,0.970319634703196,"IRT",76,172,8,0,0.96875,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",272,678,30,14,0.955734406438632,0.957627118644068,0.951048951048951,0.979768786127168,0.957627118644068,0.968571428571429
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,15,"37, 6, 23, 5, 38, 40, 24, 12, 33, 28, 29, 14, 18, 22, 21, 8","rf_probs",0,267,621,362,0.2136,0.300675675675676,0,0.424483306836248,0.300675675675676,0.352010547132498,"rf_probs",0,43,137,76,0.16796875,0.238888888888889,0,0.361344537815126,0.238888888888889,0.287625418060201,"rf_probs",0,224,484,286,0.225352112676056,0.31638418079096,0,0.43921568627451,0.31638418079096,0.367816091954023
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,15,"37, 6, 23, 5, 38, 40, 24, 12, 33, 28, 29, 14, 18, 22, 21, 8","rf_class",342,854,34,20,0.9568,0.961711711711712,0.94475138121547,0.977116704805492,0.961711711711712,0.969353007945516,"rf_class",76,175,5,0,0.98046875,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"rf_class",266,679,29,20,0.950704225352113,0.959039548022599,0.93006993006993,0.971387696709585,0.959039548022599,0.965174129353234
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,16,"38, 10, 15, 9, 27, 5, 32, 12, 14, 28, 40, 31, 3, 19, 35, 16","IRT",347,842,41,20,0.9512,0.95356738391846,0.94550408719346,0.976798143851508,0.95356738391846,0.965042979942693,"IRT",79,171,2,5,0.972762645914397,0.988439306358382,0.94047619047619,0.971590909090909,0.988439306358382,0.979942693409742,"IRT",268,671,39,15,0.945619335347432,0.945070422535211,0.946996466431095,0.978134110787172,0.945070422535211,0.961318051575931
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,16,"38, 10, 15, 9, 27, 5, 32, 12, 14, 28, 40, 31, 3, 19, 35, 16","rf_probs",0,275,608,367,0.22,0.311438278595697,0,0.428348909657321,0.311438278595697,0.360655737704918,"rf_probs",0,39,134,84,0.151750972762646,0.225433526011561,0,0.317073170731707,0.225433526011561,0.263513513513514,"rf_probs",0,236,474,283,0.23766364551863,0.332394366197183,0,0.454720616570328,0.332394366197183,0.384052074857608
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,16,"38, 10, 15, 9, 27, 5, 32, 12, 14, 28, 40, 31, 3, 19, 35, 16","rf_class",341,838,45,26,0.9432,0.949037372593431,0.929155313351499,0.969907407407407,0.949037372593431,0.959358900973097,"rf_class",81,170,3,3,0.976653696498054,0.982658959537572,0.964285714285714,0.982658959537572,0.982658959537572,0.982658959537572,"rf_class",260,668,42,23,0.934541792547835,0.940845070422535,0.918727915194346,0.96671490593343,0.940845070422535,0.953604568165596
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,17,"1, 15, 17, 39, 23, 40, 25, 24, 32, 34, 27, 18, 5, 3, 4, 21","IRT",349,837,49,15,0.9488,0.94469525959368,0.958791208791209,0.982394366197183,0.94469525959368,0.963176064441887,"IRT",60,184,11,2,0.949416342412451,0.943589743589744,0.967741935483871,0.989247311827957,0.943589743589744,0.965879265091864,"IRT",289,653,38,13,0.948640483383686,0.945007235890014,0.956953642384106,0.980480480480481,0.945007235890014,0.962417096536478
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,17,"1, 15, 17, 39, 23, 40, 25, 24, 32, 34, 27, 18, 5, 3, 4, 21","rf_probs",0,317,569,364,0.2536,0.357787810383747,0,0.465491923641703,0.357787810383747,0.404594767070836,"rf_probs",0,53,142,62,0.206225680933852,0.271794871794872,0,0.460869565217391,0.271794871794872,0.341935483870968,"rf_probs",0,264,427,302,0.265861027190332,0.38205499276411,0,0.46643109540636,0.38205499276411,0.420047732696897
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,17,"1, 15, 17, 39, 23, 40, 25, 24, 32, 34, 27, 18, 5, 3, 4, 21","rf_class",334,838,48,30,0.9376,0.945823927765237,0.917582417582418,0.965437788018433,0.945823927765237,0.955530216647662,"rf_class",59,184,11,3,0.945525291828794,0.943589743589744,0.951612903225806,0.983957219251337,0.943589743589744,0.963350785340314,"rf_class",275,654,37,27,0.935548841893253,0.946454413892909,0.910596026490066,0.960352422907489,0.946454413892909,0.9533527696793
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,18,"25, 2, 36, 18, 8, 7, 20, 21, 16, 27, 30, 23, 4, 1, 17, 9","IRT",347,855,34,14,0.9616,0.961754780652418,0.961218836565097,0.983889528193326,0.961754780652418,0.972696245733788,"IRT",78,172,9,2,0.957854406130268,0.950276243093923,0.975,0.988505747126437,0.950276243093923,0.969014084507042,"IRT",269,683,25,12,0.962588473205258,0.964689265536723,0.95729537366548,0.98273381294964,0.964689265536723,0.973627940128297
2000,500,40,0.3,0.4,"a",FALSE,0.8,0,18,"25, 2, 36, 18, 8, 7, 20, 21, 16, 27, 30, 23, 4, 1, 17, 9","rf_probs",0,326,563,361,0.2608,0.366704161979753,0,0.4745269286754,0.366704161979753,0.413705583756345,"rf_probs",0,70,111,80,0.268199233716475,0.386740331491713,0,0.466666666666667,0.386740331491713,0.422960725075529,"rf_probs",0,256,452,281,0.258847320525784,0.361581920903955,0,0.476722532588454,0.361581920903955,0.411244979919679
