"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,4,"32, 15","rf_probs",0,666,1080,254,0.333,0.381443298969072,0,0.723913043478261,0.381443298969072,0.499624906226557,"rf_probs",0,352,511,121,0.357723577235772,0.407879490150637,0,0.744186046511628,0.407879490150637,0.526946107784431,"rf_probs",0,314,569,133,0.309055118110236,0.355605889014723,0,0.702460850111857,0.355605889014723,0.47218045112782
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,4,"32, 15","rf_class",229,1714,32,25,0.9715,0.981672394043528,0.901574803149606,0.985623921794135,0.981672394043528,0.98364418938307,"rf_class",109,846,17,12,0.970528455284553,0.980301274623407,0.900826446280992,0.986013986013986,0.980301274623407,0.983149331783847,"rf_class",120,868,15,13,0.97244094488189,0.983012457531144,0.902255639097744,0.985244040862656,0.983012457531144,0.984126984126984
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,5,"7, 13","IRT",232,1696,65,7,0.964,0.963089153889835,0.97071129707113,0.99588960657663,0.963089153889835,0.979214780600462,"IRT",122,852,26,3,0.971086739780658,0.970387243735763,0.976,0.996491228070175,0.970387243735763,0.983266012694749,"IRT",110,844,39,4,0.956870611835506,0.955832389580974,0.964912280701754,0.995283018867924,0.955832389580974,0.975158867706528
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,5,"7, 13","rf_probs",0,701,1060,239,0.3505,0.398069278818853,0,0.745744680851064,0.398069278818853,0.519067012217697,"rf_probs",0,352,526,125,0.350947158524427,0.400911161731207,0,0.737945492662474,0.400911161731207,0.519557195571956,"rf_probs",0,349,534,114,0.350050150451354,0.39524348810872,0,0.75377969762419,0.39524348810872,0.518573551263002
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,5,"7, 13","rf_class",211,1723,38,28,0.967,0.978421351504827,0.882845188284519,0.984009137635637,0.978421351504827,0.98120728929385,"rf_class",107,864,14,18,0.968095712861416,0.984054669703872,0.856,0.979591836734694,0.984054669703872,0.981818181818182,"rf_class",104,859,24,10,0.965897693079238,0.97281993204983,0.912280701754386,0.98849252013809,0.97281993204983,0.980593607305936
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,6,"22, 25","IRT",251,1648,91,10,0.9495,0.94767107533065,0.961685823754789,0.993968636911942,0.94767107533065,0.970267883426553,"IRT",125,843,38,6,0.956521739130435,0.956867196367764,0.954198473282443,0.992932862190813,0.956867196367764,0.974566473988439,"IRT",126,805,53,4,0.942307692307692,0.938228438228438,0.969230769230769,0.995055624227441,0.938228438228438,0.965806838632274
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,6,"22, 25","rf_probs",0,631,1108,261,0.3155,0.362852213916044,0,0.707399103139013,0.362852213916044,0.479665526415812,"rf_probs",0,320,561,131,0.316205533596838,0.36322360953462,0,0.709534368070953,0.36322360953462,0.48048048048048,"rf_probs",0,311,547,130,0.314777327935223,0.362470862470862,0,0.705215419501134,0.362470862470862,0.4788298691301
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,6,"22, 25","rf_class",227,1710,29,34,0.9685,0.983323749281196,0.869731800766284,0.980504587155963,0.983323749281196,0.981912144702842,"rf_class",111,870,11,20,0.969367588932806,0.987514188422247,0.847328244274809,0.97752808988764,0.987514188422247,0.982495765104461,"rf_class",116,840,18,14,0.967611336032389,0.979020979020979,0.892307692307692,0.983606557377049,0.979020979020979,0.981308411214953
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,7,"24, 36","IRT",233,1680,79,8,0.9565,0.955088118249005,0.966804979253112,0.995260663507109,0.955088118249005,0.974760661444734,"IRT",101,851,31,3,0.96551724137931,0.964852607709751,0.971153846153846,0.996487119437939,0.964852607709751,0.980414746543779,"IRT",132,829,48,5,0.947731755424063,0.945267958950969,0.963503649635037,0.99400479616307,0.945267958950969,0.969023962594974
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,7,"24, 36","rf_probs",0,727,1032,241,0.3635,0.413303013075611,0,0.75103305785124,0.413303013075611,0.533186651998533,"rf_probs",0,368,514,104,0.373225152129817,0.417233560090703,0,0.779661016949153,0.417233560090703,0.54357459379616,"rf_probs",0,359,518,137,0.354043392504931,0.409350057012543,0,0.723790322580645,0.409350057012543,0.522942461762564
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,7,"24, 36","rf_class",216,1717,42,25,0.9665,0.976122797043775,0.896265560165975,0.98564867967853,0.976122797043775,0.980862610682662,"rf_class",93,863,19,11,0.969574036511156,0.978458049886621,0.894230769230769,0.987414187643021,0.978458049886621,0.982915717539863,"rf_class",123,854,23,14,0.963510848126233,0.973774230330673,0.897810218978102,0.983870967741935,0.973774230330673,0.978796561604584
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,8,"17, 20","IRT",221,1667,109,3,0.944,0.938626126126126,0.986607142857143,0.998203592814371,0.938626126126126,0.967498549042368,"IRT",114,831,51,2,0.94689378757515,0.942176870748299,0.982758620689655,0.997599039615846,0.942176870748299,0.969096209912536,"IRT",107,836,58,1,0.941117764471058,0.935123042505593,0.990740740740741,0.998805256869773,0.935123042505593,0.965915655690352
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,8,"17, 20","rf_probs",0,709,1067,224,0.3545,0.399211711711712,0,0.759914255091104,0.399211711711712,0.5234403839055,"rf_probs",0,339,543,116,0.339679358717435,0.384353741496599,0,0.745054945054945,0.384353741496599,0.507105459985041,"rf_probs",0,370,524,108,0.369261477045908,0.413870246085011,0,0.774058577405858,0.413870246085011,0.53935860058309
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,8,"17, 20","rf_class",190,1736,40,34,0.963,0.977477477477477,0.848214285714286,0.980790960451977,0.977477477477477,0.979131415679639,"rf_class",95,864,18,21,0.960921843687375,0.979591836734694,0.818965517241379,0.976271186440678,0.979591836734694,0.977928692699491,"rf_class",95,872,22,13,0.965069860279441,0.975391498881432,0.87962962962963,0.985310734463277,0.975391498881432,0.980326025857223
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,9,"7, 33","IRT",211,1714,66,9,0.9625,0.962921348314607,0.959090909090909,0.994776552524666,0.962921348314607,0.97858978018841,"IRT",101,894,34,6,0.961352657004831,0.963362068965517,0.94392523364486,0.993333333333333,0.963362068965517,0.978118161925602,"IRT",110,820,32,3,0.963730569948187,0.962441314553991,0.973451327433628,0.996354799513973,0.962441314553991,0.97910447761194
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,9,"7, 33","rf_probs",0,717,1063,220,0.3585,0.402808988764045,0,0.765208110992529,0.402808988764045,0.527788001472212,"rf_probs",0,384,544,107,0.371014492753623,0.413793103448276,0,0.782077393075356,0.413793103448276,0.54122621564482,"rf_probs",0,333,519,113,0.345077720207254,0.390845070422535,0,0.746636771300448,0.390845070422535,0.513097072419106
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,9,"7, 33","rf_class",183,1736,44,37,0.9595,0.975280898876404,0.831818181818182,0.979131415679639,0.975280898876404,0.977202364199268,"rf_class",88,905,23,19,0.959420289855072,0.975215517241379,0.822429906542056,0.979437229437229,0.975215517241379,0.97732181425486,"rf_class",95,831,21,18,0.959585492227979,0.975352112676056,0.84070796460177,0.978798586572438,0.975352112676056,0.977072310405644
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,10,"5, 28","IRT",230,1694,61,15,0.962,0.965242165242165,0.938775510204082,0.991222937390287,0.965242165242165,0.978060046189376,"IRT",126,877,26,9,0.966281310211946,0.971207087486157,0.933333333333333,0.989841986455982,0.971207087486157,0.980435997764114,"IRT",104,817,35,6,0.957380457380457,0.958920187793427,0.945454545454545,0.992709599027947,0.958920187793427,0.975522388059701
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,10,"5, 28","rf_probs",0,680,1075,245,0.34,0.387464387464387,0,0.735135135135135,0.387464387464387,0.507462686567164,"rf_probs",0,347,556,135,0.334296724470135,0.384274640088594,0,0.719917012448133,0.384274640088594,0.501083032490975,"rf_probs",0,333,519,110,0.346153846153846,0.390845070422535,0,0.751693002257336,0.390845070422535,0.514285714285714
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,10,"5, 28","rf_class",217,1711,44,28,0.964,0.974928774928775,0.885714285714286,0.983898792409431,0.974928774928775,0.979393245563824,"rf_class",120,886,17,15,0.969171483622351,0.981173864894795,0.888888888888889,0.983351831298557,0.981173864894795,0.982261640798226,"rf_class",97,825,27,13,0.958419958419958,0.96830985915493,0.881818181818182,0.984486873508353,0.96830985915493,0.976331360946746
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,11,"29, 16","IRT",247,1670,78,5,0.9585,0.955377574370709,0.98015873015873,0.997014925373134,0.955377574370709,0.975752264095822,"IRT",108,828,40,3,0.956077630234934,0.953917050691244,0.972972972972973,0.996389891696751,0.953917050691244,0.974690994702766,"IRT",139,842,38,2,0.960822722820764,0.956818181818182,0.985815602836879,0.997630331753555,0.956818181818182,0.976798143851508
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,11,"29, 16","rf_probs",0,680,1068,252,0.34,0.389016018306636,0,0.729613733905579,0.389016018306636,0.507462686567164,"rf_probs",0,331,537,111,0.338100102145046,0.381336405529954,0,0.748868778280543,0.381336405529954,0.505343511450382,"rf_probs",0,349,531,141,0.341821743388834,0.396590909090909,0,0.712244897959184,0.396590909090909,0.509489051094891
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,11,"29, 16","rf_class",215,1717,31,37,0.966,0.982265446224256,0.853174603174603,0.978905359179019,0.982265446224256,0.980582524271845,"rf_class",89,850,18,22,0.959141981613892,0.97926267281106,0.801801801801802,0.974770642201835,0.97926267281106,0.977011494252874,"rf_class",126,867,13,15,0.972575905974535,0.985227272727273,0.893617021276596,0.982993197278912,0.985227272727273,0.98410896708286
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,12,"6, 29","IRT",229,1644,123,4,0.9365,0.930390492359932,0.982832618025751,0.997572815533981,0.930390492359932,0.962811127379209,"IRT",126,811,54,2,0.943605236656596,0.93757225433526,0.984375,0.997539975399754,0.93757225433526,0.966626936829559,"IRT",103,833,69,2,0.929493545183714,0.92350332594235,0.980952380952381,0.997604790419162,0.92350332594235,0.959124928036845
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,12,"6, 29","rf_probs",0,717,1050,233,0.3585,0.405772495755518,0,0.754736842105263,0.405772495755518,0.527788001472212,"rf_probs",0,362,503,128,0.364551863041289,0.41849710982659,0,0.738775510204082,0.41849710982659,0.534317343173432,"rf_probs",0,355,547,105,0.35253227408143,0.393569844789357,0,0.771739130434783,0.393569844789357,0.52129221732746
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,12,"6, 29","rf_class",206,1723,44,27,0.9645,0.975099037917374,0.88412017167382,0.984571428571429,0.975099037917374,0.979812340062553,"rf_class",112,841,24,16,0.959718026183283,0.972254335260116,0.875,0.981330221703617,0.972254335260116,0.976771196283391,"rf_class",94,882,20,11,0.969215491559086,0.977827050997783,0.895238095238095,0.987681970884658,0.977827050997783,0.982729805013928
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,13,"4, 24","IRT",240,1652,103,5,0.946,0.941310541310541,0.979591836734694,0.996982498491249,0.941310541310541,0.968347010550996,"IRT",109,829,53,2,0.944612286002014,0.939909297052154,0.981981981981982,0.997593261131167,0.939909297052154,0.967892586106246,"IRT",131,823,50,3,0.947368421052632,0.942726231386025,0.977611940298508,0.99636803874092,0.942726231386025,0.968805179517363
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,13,"4, 24","rf_probs",0,658,1097,245,0.329,0.374928774928775,0,0.728682170542636,0.374928774928775,0.495109104589917,"rf_probs",0,326,556,111,0.328298086606244,0.369614512471655,0,0.745995423340961,0.369614512471655,0.494313874147081,"rf_probs",0,332,541,134,0.329692154915591,0.380297823596793,0,0.71244635193133,0.380297823596793,0.495892457057506
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,13,"4, 24","rf_class",214,1711,44,31,0.9625,0.974928774928775,0.873469387755102,0.982204362801378,0.974928774928775,0.978553045467544,"rf_class",99,857,25,12,0.962739174219537,0.971655328798186,0.891891891891892,0.986191024165708,0.971655328798186,0.978869217589949,"rf_class",115,854,19,19,0.962264150943396,0.97823596792669,0.858208955223881,0.97823596792669,0.97823596792669,0.97823596792669
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,14,"8, 29","IRT",231,1699,56,14,0.965,0.968091168091168,0.942857142857143,0.991827203736135,0.968091168091168,0.979815455594002,"IRT",126,843,29,7,0.964179104477612,0.966743119266055,0.947368421052632,0.991764705882353,0.966743119266055,0.979094076655052,"IRT",105,856,27,7,0.965829145728643,0.969422423556059,0.9375,0.99188876013905,0.969422423556059,0.980526918671249
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,14,"8, 29","rf_probs",0,676,1079,245,0.338,0.385185185185185,0,0.733984799131379,0.385185185185185,0.505231689088191,"rf_probs",0,342,530,133,0.340298507462687,0.392201834862385,0,0.72,0.392201834862385,0.507795100222717,"rf_probs",0,334,549,112,0.335678391959799,0.378255945639864,0,0.748878923766816,0.378255945639864,0.502633559066968
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,14,"8, 29","rf_class",217,1716,39,28,0.9665,0.977777777777778,0.885714285714286,0.98394495412844,0.977777777777778,0.980851671906259,"rf_class",117,850,22,16,0.962189054726368,0.974770642201835,0.879699248120301,0.981524249422633,0.974770642201835,0.978135788262371,"rf_class",100,866,17,12,0.970854271356784,0.98074745186863,0.892857142857143,0.986332574031891,0.98074745186863,0.983532084043157
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,15,"2, 12","IRT",234,1683,78,5,0.9585,0.955706984667802,0.97907949790795,0.997037914691943,0.955706984667802,0.975935053638736,"IRT",120,839,40,3,0.957085828343313,0.954493742889647,0.975609756097561,0.996437054631829,0.954493742889647,0.975014526438117,"IRT",114,844,38,2,0.959919839679359,0.956916099773243,0.982758620689655,0.997635933806147,0.956916099773243,0.976851851851852
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,15,"2, 12","rf_probs",0,657,1104,239,0.3285,0.373083475298126,0,0.733258928571429,0.373083475298126,0.494542717350395,"rf_probs",0,314,565,123,0.313373253493014,0.357224118316268,0,0.718535469107552,0.357224118316268,0.477203647416413,"rf_probs",0,343,539,116,0.343687374749499,0.388888888888889,0,0.747276688453159,0.388888888888889,0.511558538404176
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,15,"2, 12","rf_class",219,1720,41,20,0.9695,0.97671777399205,0.916317991631799,0.988505747126437,0.97671777399205,0.982576406740931,"rf_class",112,857,22,11,0.967065868263473,0.974971558589306,0.910569105691057,0.987327188940092,0.974971558589306,0.981110475100172,"rf_class",107,863,19,9,0.971943887775551,0.978458049886621,0.922413793103448,0.989678899082569,0.978458049886621,0.984036488027366
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,16,"4, 21","IRT",230,1667,102,1,0.9485,0.942340305257207,0.995670995670996,0.999400479616307,0.942340305257207,0.970032004655223,"IRT",117,816,52,0,0.947208121827411,0.940092165898618,1,1,0.940092165898618,0.969121140142518,"IRT",113,851,50,1,0.949753694581281,0.944506104328524,0.991228070175439,0.998826291079812,0.944506104328524,0.970907016543069
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,16,"4, 21","rf_probs",0,703,1066,231,0.3515,0.397399660825325,0,0.752676659528908,0.397399660825325,0.52016278209397,"rf_probs",0,350,518,117,0.355329949238579,0.403225806451613,0,0.749464668094218,0.403225806451613,0.524344569288389,"rf_probs",0,353,548,114,0.347783251231527,0.391786903440622,0,0.755888650963597,0.391786903440622,0.516081871345029
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,16,"4, 21","rf_class",209,1722,47,22,0.9655,0.973431317128321,0.904761904761905,0.987385321100917,0.973431317128321,0.980358667805295,"rf_class",111,849,19,6,0.974619289340102,0.978110599078341,0.948717948717949,0.992982456140351,0.978110599078341,0.985490423679628,"rf_class",98,873,28,16,0.956650246305419,0.968923418423973,0.859649122807018,0.982002249718785,0.968923418423973,0.975418994413408
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,17,"19, 29","IRT",246,1666,84,4,0.956,0.952,0.984,0.997604790419162,0.952,0.974269005847953,"IRT",133,854,39,3,0.959183673469388,0.956326987681971,0.977941176470588,0.996499416569428,0.956326987681971,0.976,"IRT",113,812,45,1,0.952626158599382,0.947491248541424,0.991228070175439,0.998769987699877,0.947491248541424,0.972455089820359
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,17,"19, 29","rf_probs",0,637,1113,250,0.3185,0.364,0,0.71815107102593,0.364,0.483124762988244,"rf_probs",0,330,563,136,0.32069970845481,0.369540873460246,0,0.708154506437768,0.369540873460246,0.485651214128035,"rf_probs",0,307,550,114,0.316168898043254,0.358226371061844,0,0.729216152019002,0.358226371061844,0.480438184663537
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,17,"19, 29","rf_class",220,1716,34,30,0.968,0.980571428571429,0.88,0.982817869415808,0.980571428571429,0.981693363844394,"rf_class",118,873,20,18,0.963070942662779,0.977603583426652,0.867647058823529,0.97979797979798,0.977603583426652,0.978699551569507,"rf_class",102,843,14,12,0.973223480947477,0.983663943990665,0.894736842105263,0.985964912280702,0.983663943990665,0.98481308411215
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,18,"32, 2","IRT",219,1712,62,7,0.9655,0.965050732807215,0.969026548672566,0.995927865037813,0.965050732807215,0.980246206699113,"IRT",108,841,31,5,0.963451776649746,0.964449541284404,0.955752212389381,0.994089834515366,0.964449541284404,0.979045401629802,"IRT",111,871,31,2,0.967487684729064,0.965631929046563,0.982300884955752,0.997709049255441,0.965631929046563,0.981408450704225
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,18,"32, 2","rf_probs",0,663,1111,226,0.3315,0.373731679819617,0,0.74578177727784,0.373731679819617,0.497934660157717,"rf_probs",0,329,543,113,0.334010152284264,0.377293577981651,0,0.744343891402715,0.377293577981651,0.50076103500761,"rf_probs",0,334,568,113,0.329064039408867,0.370288248337029,0,0.747203579418344,0.370288248337029,0.495181616011861
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,18,"32, 2","rf_class",204,1729,45,22,0.9665,0.974633596392334,0.902654867256637,0.987435750999429,0.974633596392334,0.980992907801418,"rf_class",96,850,22,17,0.960406091370558,0.974770642201835,0.849557522123894,0.980392156862745,0.974770642201835,0.97757331799885,"rf_class",108,879,23,5,0.972413793103448,0.97450110864745,0.955752212389381,0.994343891402715,0.97450110864745,0.984322508398656
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,19,"22, 23","IRT",229,1653,117,1,0.941,0.933898305084746,0.995652173913044,0.999395405078597,0.933898305084746,0.96553738317757,"IRT",112,838,60,0,0.940594059405941,0.933184855233853,1,1,0.933184855233853,0.965437788018433,"IRT",117,815,57,1,0.941414141414141,0.934633027522936,0.991525423728814,0.998774509803922,0.934633027522936,0.96563981042654
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,19,"22, 23","rf_probs",0,687,1083,230,0.3435,0.388135593220339,0,0.749182115594329,0.388135593220339,0.51135094901377,"rf_probs",0,329,569,112,0.325742574257426,0.366369710467706,0,0.746031746031746,0.366369710467706,0.491411501120239,"rf_probs",0,358,514,118,0.361616161616162,0.410550458715596,0,0.752100840336134,0.410550458715596,0.531157270029674
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,19,"22, 23","rf_class",201,1726,44,29,0.9635,0.975141242937853,0.873913043478261,0.983475783475783,0.975141242937853,0.979290780141844,"rf_class",100,875,23,12,0.965346534653465,0.974387527839644,0.892857142857143,0.986471251409245,0.974387527839644,0.980392156862745,"rf_class",101,851,21,17,0.961616161616162,0.975917431192661,0.855932203389831,0.980414746543779,0.975917431192661,0.97816091954023
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,20,"17, 35","IRT",223,1628,147,2,0.9255,0.917183098591549,0.991111111111111,0.998773006134969,0.917183098591549,0.956240822320118,"IRT",109,844,69,1,0.931573802541544,0.924424972617744,0.990909090909091,0.998816568047337,0.924424972617744,0.960182025028441,"IRT",114,784,78,1,0.91914022517912,0.909512761020882,0.991304347826087,0.998726114649682,0.909512761020882,0.952034001214329
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,20,"17, 35","rf_probs",0,704,1071,225,0.352,0.396619718309859,0,0.757804090419806,0.396619718309859,0.520710059171598,"rf_probs",0,343,570,110,0.335288367546432,0.375684556407448,0,0.757174392935982,0.375684556407448,0.502196193265007,"rf_probs",0,361,501,115,0.36949846468782,0.418793503480278,0,0.758403361344538,0.418793503480278,0.539611360239163
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,20,"17, 35","rf_class",207,1729,46,18,0.968,0.974084507042253,0.92,0.989696622781912,0.974084507042253,0.981828506530381,"rf_class",101,892,21,9,0.970674486803519,0.976998904709748,0.918181818181818,0.990011098779134,0.976998904709748,0.983461962513782,"rf_class",106,837,25,9,0.965199590583419,0.970997679814385,0.921739130434783,0.98936170212766,0.970997679814385,0.980093676814988
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,21,"19, 37","IRT",253,1636,108,3,0.9445,0.938073394495413,0.98828125,0.99816961561928,0.938073394495413,0.967188885604493,"IRT",127,798,50,3,0.945807770961145,0.941037735849057,0.976923076923077,0.99625468164794,0.941037735849057,0.967859308671922,"IRT",126,838,58,0,0.943248532289628,0.935267857142857,1,1,0.935267857142857,0.966551326412918
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,21,"19, 37","rf_probs",0,668,1076,256,0.334,0.38302752293578,0,0.722943722943723,0.38302752293578,0.500749625187406,"rf_probs",0,318,530,130,0.325153374233129,0.375,0,0.709821428571429,0.375,0.490740740740741,"rf_probs",0,350,546,126,0.342465753424658,0.390625,0,0.735294117647059,0.390625,0.510204081632653
2000,2000,40,0.12,0.05,"both",TRUE,0.5,2,21,"19, 37","rf_class",225,1701,43,31,0.963,0.975344036697248,0.87890625,0.982101616628176,0.975344036697248,0.978711162255466,"rf_class",109,830,18,21,0.960122699386503,0.97877358490566,0.838461538461538,0.975323149236193,0.97877358490566,0.977045320776928,"rf_class",116,871,25,10,0.965753424657534,0.972098214285714,0.920634920634921,0.988649262202043,0.972098214285714,0.98030388294879
