"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,4,"33, 32, 3, 10, 31, 35, 25, 8, 13, 39, 20, 37, 29, 21, 27, 40","rf_probs",0,471,628,151,0.3768,0.428571428571429,0,0.757234726688103,0.428571428571429,0.547356188262638,"rf_probs",0,69,134,35,0.289915966386555,0.339901477832512,0,0.663461538461538,0.339901477832512,0.449511400651466,"rf_probs",0,402,494,116,0.397233201581028,0.448660714285714,0,0.776061776061776,0.448660714285714,0.568599717114569
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,4,"33, 32, 3, 10, 31, 35, 25, 8, 13, 39, 20, 37, 29, 21, 27, 40","rf_class",139,1069,30,12,0.9664,0.97270245677889,0.920529801324503,0.988899167437558,0.97270245677889,0.980733944954128,"rf_class",33,197,6,2,0.966386554621849,0.970443349753695,0.942857142857143,0.989949748743719,0.970443349753695,0.980099502487562,"rf_class",106,872,24,10,0.966403162055336,0.973214285714286,0.913793103448276,0.988662131519274,0.973214285714286,0.980877390326209
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,5,"17, 31, 37, 33, 22, 1, 40, 18, 14, 10, 36, 3, 5, 6, 8, 15","IRT",142,1034,72,2,0.9408,0.934900542495479,0.986111111111111,0.998069498069498,0.934900542495479,0.965452847805789,"IRT",23,208,16,0,0.935222672064777,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",119,826,56,2,0.942173479561316,0.936507936507937,0.983471074380165,0.997584541062802,0.936507936507937,0.966081871345029
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,5,"17, 31, 37, 33, 22, 1, 40, 18, 14, 10, 36, 3, 5, 6, 8, 15","rf_probs",0,455,651,144,0.364,0.411392405063291,0,0.759599332220367,0.411392405063291,0.533724340175953,"rf_probs",0,82,142,23,0.331983805668016,0.366071428571429,0,0.780952380952381,0.366071428571429,0.498480243161094,"rf_probs",0,373,509,121,0.371884346959123,0.422902494331066,0,0.755060728744939,0.422902494331066,0.542151162790698
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,5,"17, 31, 37, 33, 22, 1, 40, 18, 14, 10, 36, 3, 5, 6, 8, 15","rf_class",117,1080,26,27,0.9576,0.976491862567812,0.8125,0.975609756097561,0.976491862567812,0.976050610031631,"rf_class",22,217,7,1,0.967611336032389,0.96875,0.956521739130435,0.995412844036697,0.96875,0.981900452488688,"rf_class",95,863,19,26,0.955134596211366,0.978458049886621,0.785123966942149,0.970753655793026,0.978458049886621,0.97459062676454
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,6,"37, 14, 32, 29, 4, 26, 2, 7, 19, 27, 36, 12, 20, 34, 11, 15","IRT",142,1050,52,6,0.9536,0.952813067150635,0.959459459459459,0.994318181818182,0.952813067150635,0.973123262279889,"IRT",22,210,10,3,0.946938775510204,0.954545454545455,0.88,0.985915492957746,0.954545454545455,0.969976905311778,"IRT",120,840,42,3,0.955223880597015,0.952380952380952,0.975609756097561,0.99644128113879,0.952380952380952,0.973913043478261
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,6,"37, 14, 32, 29, 4, 26, 2, 7, 19, 27, 36, 12, 20, 34, 11, 15","rf_probs",0,453,649,148,0.3624,0.411070780399274,0,0.753743760399334,0.411070780399274,0.532002348796242,"rf_probs",0,67,153,25,0.273469387755102,0.304545454545455,0,0.728260869565217,0.304545454545455,0.42948717948718,"rf_probs",0,386,496,123,0.38407960199005,0.437641723356009,0,0.758349705304519,0.437641723356009,0.554996405463695
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,6,"37, 14, 32, 29, 4, 26, 2, 7, 19, 27, 36, 12, 20, 34, 11, 15","rf_class",128,1079,23,20,0.9656,0.979128856624319,0.864864864864865,0.981801637852593,0.979128856624319,0.980463425715584,"rf_class",18,216,4,7,0.955102040816327,0.981818181818182,0.72,0.968609865470852,0.981818181818182,0.975169300225734,"rf_class",110,863,19,13,0.968159203980099,0.978458049886621,0.894308943089431,0.985159817351598,0.978458049886621,0.981797497155859
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,7,"13, 37, 12, 8, 38, 1, 18, 32, 10, 16, 19, 14, 33, 27, 34, 36","IRT",158,1021,69,2,0.9432,0.936697247706422,0.9875,0.998044965786901,0.936697247706422,0.966398485565547,"IRT",35,189,14,0,0.941176470588235,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",123,832,55,2,0.943675889328063,0.937993235625705,0.984,0.997601918465228,0.937993235625705,0.966879721092388
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,7,"13, 37, 12, 8, 38, 1, 18, 32, 10, 16, 19, 14, 33, 27, 34, 36","rf_probs",0,454,636,160,0.3632,0.41651376146789,0,0.739413680781759,0.41651376146789,0.532863849765258,"rf_probs",0,75,128,35,0.315126050420168,0.369458128078818,0,0.681818181818182,0.369458128078818,0.479233226837061,"rf_probs",0,379,508,125,0.374505928853755,0.42728297632469,0,0.751984126984127,0.42728297632469,0.544931703810209
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,7,"13, 37, 12, 8, 38, 1, 18, 32, 10, 16, 19, 14, 33, 27, 34, 36","rf_class",144,1063,27,16,0.9656,0.975229357798165,0.9,0.985171455050973,0.975229357798165,0.980175195942831,"rf_class",32,197,6,3,0.96218487394958,0.970443349753695,0.914285714285714,0.985,0.970443349753695,0.977667493796526,"rf_class",112,866,21,13,0.966403162055336,0.976324689966178,0.896,0.985210466439135,0.976324689966178,0.98074745186863
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,8,"35, 21, 32, 38, 37, 11, 40, 2, 15, 7, 26, 8, 23, 10, 13, 12","IRT",148,1056,38,8,0.9632,0.96526508226691,0.948717948717949,0.992481203007519,0.96526508226691,0.978683966635774,"IRT",32,203,7,1,0.967078189300412,0.966666666666667,0.96969696969697,0.995098039215686,0.966666666666667,0.980676328502415,"IRT",116,853,31,7,0.962264150943396,0.964932126696833,0.943089430894309,0.991860465116279,0.964932126696833,0.978211009174312
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,8,"35, 21, 32, 38, 37, 11, 40, 2, 15, 7, 26, 8, 23, 10, 13, 12","rf_probs",0,454,640,156,0.3632,0.414990859232175,0,0.744262295081967,0.414990859232175,0.532863849765258,"rf_probs",0,61,149,33,0.251028806584362,0.29047619047619,0,0.648936170212766,0.29047619047619,0.401315789473684,"rf_probs",0,393,491,123,0.390268123138034,0.444570135746606,0,0.761627906976744,0.444570135746606,0.561428571428571
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,8,"35, 21, 32, 38, 37, 11, 40, 2, 15, 7, 26, 8, 23, 10, 13, 12","rf_class",138,1071,23,18,0.9672,0.978976234003656,0.884615384615385,0.983471074380165,0.978976234003656,0.981218506642235,"rf_class",30,209,1,3,0.983539094650206,0.995238095238095,0.909090909090909,0.985849056603774,0.995238095238095,0.990521327014218,"rf_class",108,862,22,15,0.963257199602781,0.975113122171946,0.878048780487805,0.982896237172178,0.975113122171946,0.978989210675752
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,9,"22, 33, 16, 28, 39, 27, 14, 24, 2, 19, 18, 21, 29, 12, 11, 37","IRT",146,1054,43,7,0.96,0.960802187784868,0.954248366013072,0.993402450518379,0.960802187784868,0.976830398517145,"IRT",31,211,8,1,0.964143426294821,0.963470319634703,0.96875,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",115,843,35,6,0.958958958958959,0.960136674259681,0.950413223140496,0.992932862190813,0.960136674259681,0.976259409380428
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,9,"22, 33, 16, 28, 39, 27, 14, 24, 2, 19, 18, 21, 29, 12, 11, 37","rf_probs",0,447,650,153,0.3576,0.407474931631723,0,0.745,0.407474931631723,0.526812021213907,"rf_probs",0,74,145,32,0.294820717131474,0.337899543378995,0,0.69811320754717,0.337899543378995,0.455384615384615,"rf_probs",0,373,505,121,0.373373373373373,0.424829157175399,0,0.755060728744939,0.424829157175399,0.543731778425656
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,9,"22, 33, 16, 28, 39, 27, 14, 24, 2, 19, 18, 21, 29, 12, 11, 37","rf_class",131,1067,30,22,0.9584,0.972652689152233,0.856209150326797,0.97979797979798,0.972652689152233,0.976212259835316,"rf_class",30,213,6,2,0.968127490039841,0.972602739726027,0.9375,0.990697674418605,0.972602739726027,0.981566820276498,"rf_class",101,854,24,20,0.955955955955956,0.972665148063781,0.834710743801653,0.977116704805492,0.972665148063781,0.974885844748859
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,10,"7, 12, 39, 31, 19, 18, 16, 36, 30, 21, 35, 15, 17, 4, 6, 8","IRT",151,1026,72,1,0.9416,0.934426229508197,0.993421052631579,0.999026290165531,0.934426229508197,0.965647058823529,"IRT",32,211,19,0,0.927480916030534,0.917391304347826,1,1,0.917391304347826,0.956916099773243,"IRT",119,815,53,1,0.945344129554656,0.938940092165899,0.991666666666667,0.998774509803922,0.938940092165899,0.967933491686461
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,10,"7, 12, 39, 31, 19, 18, 16, 36, 30, 21, 35, 15, 17, 4, 6, 8","rf_probs",0,407,691,152,0.3256,0.370673952641166,0,0.728085867620751,0.370673952641166,0.491249245624623,"rf_probs",0,58,172,32,0.221374045801527,0.252173913043478,0,0.644444444444444,0.252173913043478,0.3625,"rf_probs",0,349,519,120,0.353238866396761,0.402073732718894,0,0.744136460554371,0.402073732718894,0.522064323111444
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,10,"7, 12, 39, 31, 19, 18, 16, 36, 30, 21, 35, 15, 17, 4, 6, 8","rf_class",133,1067,31,19,0.96,0.971766848816029,0.875,0.982504604051565,0.971766848816029,0.977106227106227,"rf_class",29,220,10,3,0.950381679389313,0.956521739130435,0.90625,0.986547085201794,0.956521739130435,0.971302428256071,"rf_class",104,847,21,16,0.962550607287449,0.975806451612903,0.866666666666667,0.981460023174971,0.975806451612903,0.978625072212594
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,11,"21, 30, 18, 29, 8, 5, 24, 17, 26, 16, 33, 6, 3, 15, 25, 11","IRT",130,1072,46,2,0.9616,0.958855098389982,0.984848484848485,0.998137802607076,0.958855098389982,0.978102189781022,"IRT",30,214,8,0,0.968253968253968,0.963963963963964,1,1,0.963963963963964,0.981651376146789,"IRT",100,858,38,2,0.959919839679359,0.957589285714286,0.980392156862745,0.997674418604651,0.957589285714286,0.977220956719818
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,11,"21, 30, 18, 29, 8, 5, 24, 17, 26, 16, 33, 6, 3, 15, 25, 11","rf_probs",0,438,680,132,0.3504,0.391771019677996,0,0.768421052631579,0.391771019677996,0.518957345971564,"rf_probs",0,77,145,30,0.305555555555556,0.346846846846847,0,0.719626168224299,0.346846846846847,0.468085106382979,"rf_probs",0,361,535,102,0.361723446893788,0.402901785714286,0,0.779697624190065,0.402901785714286,0.531272994849154
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,11,"21, 30, 18, 29, 8, 5, 24, 17, 26, 16, 33, 6, 3, 15, 25, 11","rf_class",124,1084,34,8,0.9664,0.9695885509839,0.939393939393939,0.992673992673993,0.9695885509839,0.980995475113122,"rf_class",29,211,11,1,0.952380952380952,0.95045045045045,0.966666666666667,0.995283018867924,0.95045045045045,0.972350230414746,"rf_class",95,873,23,7,0.969939879759519,0.974330357142857,0.931372549019608,0.992045454545455,0.974330357142857,0.983108108108108
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,12,"36, 19, 9, 27, 10, 32, 25, 28, 15, 4, 30, 20, 1, 23, 16, 24","IRT",165,1044,31,10,0.9672,0.971162790697674,0.942857142857143,0.990512333965844,0.971162790697674,0.980742132456552,"IRT",26,203,9,2,0.954166666666667,0.957547169811321,0.928571428571429,0.990243902439024,0.957547169811321,0.973621103117506,"IRT",139,841,22,8,0.97029702970297,0.974507531865585,0.945578231292517,0.99057714958775,0.974507531865585,0.982476635514019
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,12,"36, 19, 9, 27, 10, 32, 25, 28, 15, 4, 30, 20, 1, 23, 16, 24","rf_probs",0,449,626,175,0.3592,0.417674418604651,0,0.719551282051282,0.417674418604651,0.528546203649205,"rf_probs",0,69,143,28,0.2875,0.325471698113208,0,0.711340206185567,0.325471698113208,0.446601941747573,"rf_probs",0,380,483,147,0.376237623762376,0.440324449594438,0,0.721062618595825,0.440324449594438,0.546762589928058
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,12,"36, 19, 9, 27, 10, 32, 25, 28, 15, 4, 30, 20, 1, 23, 16, 24","rf_class",144,1059,16,31,0.9624,0.985116279069767,0.822857142857143,0.971559633027523,0.985116279069767,0.978290993071594,"rf_class",24,205,7,4,0.954166666666667,0.966981132075472,0.857142857142857,0.980861244019139,0.966981132075472,0.973871733966746,"rf_class",120,854,9,27,0.964356435643564,0.989571263035921,0.816326530612245,0.969353007945516,0.989571263035921,0.979357798165138
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,13,"1, 21, 38, 16, 34, 9, 22, 35, 2, 18, 23, 24, 40, 3, 27, 39","IRT",164,1020,65,1,0.9472,0.940092165898618,0.993939393939394,0.999020568070519,0.940092165898618,0.968660968660969,"IRT",41,209,15,0,0.943396226415094,0.933035714285714,1,1,0.933035714285714,0.965357967667436,"IRT",123,811,50,1,0.948223350253807,0.941927990708479,0.991935483870968,0.998768472906404,0.941927990708479,0.969515839808727
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,13,"1, 21, 38, 16, 34, 9, 22, 35, 2, 18, 23, 24, 40, 3, 27, 39","rf_probs",0,426,659,165,0.3408,0.392626728110599,0,0.720812182741117,0.392626728110599,0.508353221957041,"rf_probs",0,86,138,41,0.324528301886792,0.383928571428571,0,0.677165354330709,0.383928571428571,0.49002849002849,"rf_probs",0,340,521,124,0.345177664974619,0.394889663182346,0,0.732758620689655,0.394889663182346,0.513207547169811
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,13,"1, 21, 38, 16, 34, 9, 22, 35, 2, 18, 23, 24, 40, 3, 27, 39","rf_class",145,1068,17,20,0.9704,0.984331797235023,0.878787878787879,0.981617647058823,0.984331797235023,0.98297284859641,"rf_class",38,222,2,3,0.981132075471698,0.991071428571429,0.926829268292683,0.986666666666667,0.991071428571429,0.988864142538976,"rf_class",107,846,15,17,0.96751269035533,0.982578397212544,0.862903225806452,0.980301274623407,0.982578397212544,0.981438515081206
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,14,"11, 9, 22, 36, 8, 34, 2, 3, 33, 21, 5, 18, 6, 38, 1, 29","IRT",163,1013,72,2,0.9408,0.933640552995392,0.987878787878788,0.998029556650246,0.933640552995392,0.964761904761905,"IRT",32,189,12,0,0.948497854077253,0.940298507462687,1,1,0.940298507462687,0.969230769230769,"IRT",131,824,60,2,0.939036381514258,0.932126696832579,0.984962406015038,0.997578692493947,0.932126696832579,0.963742690058479
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,14,"11, 9, 22, 36, 8, 34, 2, 3, 33, 21, 5, 18, 6, 38, 1, 29","rf_probs",0,414,671,165,0.3312,0.381566820276498,0,0.715025906735751,0.381566820276498,0.497596153846154,"rf_probs",0,70,131,32,0.300429184549356,0.348258706467662,0,0.686274509803922,0.348258706467662,0.462046204620462,"rf_probs",0,344,540,133,0.338249754178958,0.389140271493213,0,0.721174004192872,0.389140271493213,0.505510653930933
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,14,"11, 9, 22, 36, 8, 34, 2, 3, 33, 21, 5, 18, 6, 38, 1, 29","rf_class",140,1063,22,25,0.9624,0.979723502304148,0.848484848484849,0.977022058823529,0.979723502304148,0.97837091578463,"rf_class",29,196,5,3,0.965665236051502,0.975124378109453,0.90625,0.984924623115578,0.975124378109453,0.98,"rf_class",111,867,17,22,0.96165191740413,0.980769230769231,0.834586466165414,0.97525309336333,0.980769230769231,0.978003384094755
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,15,"18, 35, 22, 12, 9, 1, 36, 15, 16, 33, 7, 24, 26, 10, 3, 19","IRT",151,1063,31,5,0.9712,0.971663619744058,0.967948717948718,0.995318352059925,0.971663619744058,0.983348751156337,"IRT",28,205,6,2,0.966804979253112,0.971563981042654,0.933333333333333,0.990338164251208,0.971563981042654,0.980861244019139,"IRT",123,858,25,3,0.972249752229931,0.971687429218573,0.976190476190476,0.996515679442509,0.971687429218573,0.98394495412844
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,15,"18, 35, 22, 12, 9, 1, 36, 15, 16, 33, 7, 24, 26, 10, 3, 19","rf_probs",0,438,656,156,0.3504,0.40036563071298,0,0.737373737373737,0.40036563071298,0.518957345971564,"rf_probs",0,58,153,30,0.240663900414938,0.274881516587678,0,0.659090909090909,0.274881516587678,0.387959866220736,"rf_probs",0,380,503,126,0.376610505450942,0.43035107587769,0,0.75098814229249,0.43035107587769,0.5471562275018
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,15,"18, 35, 22, 12, 9, 1, 36, 15, 16, 33, 7, 24, 26, 10, 3, 19","rf_class",137,1082,12,19,0.9752,0.989031078610603,0.878205128205128,0.982742960944596,0.989031078610603,0.985876993166287,"rf_class",27,210,1,3,0.983402489626556,0.995260663507109,0.9,0.985915492957746,0.995260663507109,0.990566037735849,"rf_class",110,872,11,16,0.973240832507433,0.987542468856172,0.873015873015873,0.981981981981982,0.987542468856172,0.984754376058724
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,16,"5, 19, 31, 1, 27, 39, 24, 30, 16, 35, 38, 4, 2, 26, 8, 14","IRT",141,1053,49,7,0.9552,0.955535390199637,0.952702702702703,0.993396226415094,0.955535390199637,0.974098057354302,"IRT",25,215,11,0,0.956175298804781,0.951327433628319,1,1,0.951327433628319,0.975056689342404,"IRT",116,838,38,7,0.954954954954955,0.95662100456621,0.943089430894309,0.991715976331361,0.95662100456621,0.973852411388727
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,16,"5, 19, 31, 1, 27, 39, 24, 30, 16, 35, 38, 4, 2, 26, 8, 14","rf_probs",0,483,619,148,0.3864,0.438294010889292,0,0.765451664025357,0.438294010889292,0.557414887478361,"rf_probs",0,80,146,25,0.318725099601594,0.353982300884956,0,0.761904761904762,0.353982300884956,0.483383685800604,"rf_probs",0,403,473,123,0.403403403403403,0.460045662100457,0,0.766159695817491,0.460045662100457,0.574893009985735
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,16,"5, 19, 31, 1, 27, 39, 24, 30, 16, 35, 38, 4, 2, 26, 8, 14","rf_class",131,1072,30,17,0.9624,0.972776769509982,0.885135135135135,0.984389348025712,0.972776769509982,0.978548607941579,"rf_class",25,219,7,0,0.972111553784861,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"rf_class",106,853,23,17,0.95995995995996,0.973744292237443,0.861788617886179,0.980459770114943,0.973744292237443,0.97709049255441
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,17,"1, 8, 38, 4, 33, 25, 36, 20, 9, 39, 40, 31, 32, 7, 14, 11","IRT",158,1015,77,0,0.9384,0.92948717948718,1,1,0.92948717948718,0.963455149501661,"IRT",25,201,16,0,0.933884297520661,0.926267281105991,1,1,0.926267281105991,0.961722488038278,"IRT",133,814,61,0,0.939484126984127,0.930285714285714,1,1,0.930285714285714,0.96388395500296
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,17,"1, 8, 38, 4, 33, 25, 36, 20, 9, 39, 40, 31, 32, 7, 14, 11","rf_probs",0,477,615,158,0.3816,0.436813186813187,0,0.751181102362205,0.436813186813187,0.552403011001737,"rf_probs",0,70,147,25,0.289256198347107,0.32258064516129,0,0.736842105263158,0.32258064516129,0.448717948717949,"rf_probs",0,407,468,133,0.403769841269841,0.465142857142857,0,0.753703703703704,0.465142857142857,0.575265017667844
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,17,"1, 8, 38, 4, 33, 25, 36, 20, 9, 39, 40, 31, 32, 7, 14, 11","rf_class",127,1077,15,31,0.9632,0.986263736263736,0.80379746835443,0.97202166064982,0.986263736263736,0.979090909090909,"rf_class",23,214,3,2,0.979338842975207,0.986175115207373,0.92,0.990740740740741,0.986175115207373,0.988452655889145,"rf_class",104,863,12,29,0.959325396825397,0.986285714285714,0.781954887218045,0.967488789237668,0.986285714285714,0.976796830786644
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,18,"36, 3, 6, 16, 32, 26, 4, 29, 38, 27, 21, 8, 35, 1, 20, 39","IRT",156,1019,71,4,0.94,0.934862385321101,0.975,0.996089931573803,0.934862385321101,0.964505442498817,"IRT",37,218,13,1,0.947955390334573,0.943722943722944,0.973684210526316,0.995433789954338,0.943722943722944,0.968888888888889,"IRT",119,801,58,3,0.937818552497452,0.932479627473807,0.975409836065574,0.996268656716418,0.932479627473807,0.963319302465424
2000,500,40,0.12,0.4,"a",FALSE,0.8,0,18,"36, 3, 6, 16, 32, 26, 4, 29, 38, 27, 21, 8, 35, 1, 20, 39","rf_probs",0,488,602,160,0.3904,0.447706422018349,0,0.753086419753086,0.447706422018349,0.56156501726122,"rf_probs",0,85,146,38,0.315985130111524,0.367965367965368,0,0.691056910569106,0.367965367965368,0.480225988700565,"rf_probs",0,403,456,122,0.410805300713558,0.469150174621653,0,0.767619047619048,0.469150174621653,0.582369942196532
