"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.05,"b",TRUE,0,1,6,"27, 40","IRT",567,1320,91,22,0.9435,0.935506732813607,0.962648556876061,0.983606557377049,0.935506732813607,0.958953868507083,"IRT",280,642,50,12,0.936991869918699,0.927745664739884,0.958904109589041,0.981651376146789,0.927745664739884,0.953937592867756,"IRT",287,678,41,10,0.949803149606299,0.94297635605007,0.966329966329966,0.98546511627907,0.94297635605007,0.963752665245203
2000,2000,40,0.3,0.05,"b",TRUE,0,1,6,"27, 40","rf_probs",0,461,950,589,0.2305,0.326718639262934,0,0.439047619047619,0.326718639262934,0.374644453474197,"rf_probs",0,221,471,292,0.224593495934959,0.319364161849711,0,0.430799220272904,0.319364161849711,0.366804979253112,"rf_probs",0,240,479,297,0.236220472440945,0.333796940194715,0,0.446927374301676,0.333796940194715,0.382165605095541
2000,2000,40,0.3,0.05,"b",TRUE,0,1,6,"27, 40","rf_class",556,1335,76,33,0.9455,0.946137491141035,0.943972835314092,0.975877192982456,0.946137491141035,0.960777258006477,"rf_class",270,656,36,22,0.941056910569106,0.947976878612717,0.924657534246575,0.967551622418879,0.947976878612717,0.957664233576642,"rf_class",286,679,40,11,0.949803149606299,0.944367176634214,0.962962962962963,0.984057971014493,0.944367176634214,0.963804116394606
2000,2000,40,0.3,0.05,"b",TRUE,0,1,7,"4, 12","IRT",589,1317,68,26,0.953,0.950902527075812,0.957723577235772,0.980640357408786,0.950902527075812,0.965542521994135,"IRT",292,659,36,15,0.949101796407186,0.948201438848921,0.95114006514658,0.977744807121662,0.948201438848921,0.962746530314098,"IRT",297,658,32,11,0.956913827655311,0.953623188405797,0.964285714285714,0.98355754857997,0.953623188405797,0.968359087564386
2000,2000,40,0.3,0.05,"b",TRUE,0,1,7,"4, 12","rf_probs",0,422,963,615,0.211,0.304693140794224,0,0.406943105110897,0.304693140794224,0.348472336911643,"rf_probs",0,198,497,307,0.197604790419162,0.284892086330935,0,0.392079207920792,0.284892086330935,0.33,"rf_probs",0,224,466,308,0.224448897795591,0.32463768115942,0,0.421052631578947,0.32463768115942,0.366612111292962
2000,2000,40,0.3,0.05,"b",TRUE,0,1,7,"4, 12","rf_class",575,1325,60,40,0.95,0.956678700361011,0.934959349593496,0.970695970695971,0.956678700361011,0.963636363636364,"rf_class",279,667,28,28,0.944111776447106,0.959712230215827,0.908794788273616,0.959712230215827,0.959712230215827,0.959712230215827,"rf_class",296,658,32,12,0.955911823647295,0.953623188405797,0.961038961038961,0.982089552238806,0.953623188405797,0.967647058823529
2000,2000,40,0.3,0.05,"b",TRUE,0,1,8,"1, 37","IRT",580,1318,81,21,0.949,0.942101501072194,0.965058236272879,0.984316654219567,0.942101501072194,0.962746530314098,"IRT",315,632,43,9,0.947947947947948,0.936296296296296,0.972222222222222,0.985959438377535,0.936296296296296,0.96048632218845,"IRT",265,686,38,12,0.95004995004995,0.947513812154696,0.956678700361011,0.982808022922636,0.947513812154696,0.964838255977496
2000,2000,40,0.3,0.05,"b",TRUE,0,1,8,"1, 37","rf_probs",0,392,1007,601,0.196,0.280200142959257,0,0.394763343403827,0.280200142959257,0.327759197324415,"rf_probs",0,194,481,324,0.194194194194194,0.287407407407407,0,0.374517374517374,0.287407407407407,0.32523051131601,"rf_probs",0,198,526,277,0.197802197802198,0.273480662983425,0,0.416842105263158,0.273480662983425,0.330275229357798
2000,2000,40,0.3,0.05,"b",TRUE,0,1,8,"1, 37","rf_class",557,1327,72,44,0.942,0.948534667619728,0.926788685524126,0.967906637490883,0.948534667619728,0.958122743682311,"rf_class",303,639,36,21,0.942942942942943,0.946666666666667,0.935185185185185,0.968181818181818,0.946666666666667,0.957303370786517,"rf_class",254,688,36,23,0.941058941058941,0.950276243093923,0.916967509025271,0.967651195499297,0.950276243093923,0.958885017421603
2000,2000,40,0.3,0.05,"b",TRUE,0,1,9,"12, 28","IRT",611,1266,106,17,0.9385,0.922740524781341,0.972929936305732,0.986749805144193,0.922740524781341,0.953672316384181,"IRT",296,639,58,6,0.935935935935936,0.916786226685796,0.980132450331126,0.990697674418605,0.916786226685796,0.95230998509687,"IRT",315,627,48,11,0.941058941058941,0.928888888888889,0.966257668711656,0.982758620689655,0.928888888888889,0.955064737242955
2000,2000,40,0.3,0.05,"b",TRUE,0,1,9,"12, 28","rf_probs",0,461,911,628,0.2305,0.33600583090379,0,0.423324150596878,0.33600583090379,0.374644453474198,"rf_probs",0,223,474,302,0.223223223223223,0.319942611190818,0,0.424761904761905,0.319942611190818,0.364975450081833,"rf_probs",0,238,437,326,0.237762237762238,0.352592592592593,0,0.421985815602837,0.352592592592593,0.384180790960452
2000,2000,40,0.3,0.05,"b",TRUE,0,1,9,"12, 28","rf_class",589,1309,63,39,0.949,0.954081632653061,0.937898089171974,0.97106824925816,0.954081632653061,0.9625,"rf_class",288,666,31,14,0.954954954954955,0.955523672883788,0.95364238410596,0.979411764705882,0.955523672883788,0.967320261437908,"rf_class",301,643,32,25,0.943056943056943,0.952592592592593,0.923312883435583,0.962574850299401,0.952592592592593,0.957557706626955
2000,2000,40,0.3,0.05,"b",TRUE,0,1,10,"29, 30","IRT",552,1343,61,44,0.9475,0.956552706552707,0.926174496644295,0.968276856524874,0.956552706552707,0.962379075600143,"IRT",263,670,38,24,0.937688442211055,0.946327683615819,0.916376306620209,0.965417867435158,0.946327683615819,0.955777460770328,"IRT",289,673,23,20,0.957213930348259,0.966954022988506,0.935275080906149,0.971139971139971,0.966954022988506,0.969042476601872
2000,2000,40,0.3,0.05,"b",TRUE,0,1,10,"29, 30","rf_probs",0,413,991,596,0.2065,0.294159544159544,0,0.409316154608523,0.294159544159544,0.342312474098632,"rf_probs",0,204,504,287,0.205025125628141,0.288135593220339,0,0.415478615071283,0.288135593220339,0.340283569641368,"rf_probs",0,209,487,309,0.207960199004975,0.300287356321839,0,0.403474903474904,0.300287356321839,0.344316309719934
2000,2000,40,0.3,0.05,"b",TRUE,0,1,10,"29, 30","rf_class",551,1343,61,45,0.947,0.956552706552707,0.924496644295302,0.967579250720461,0.956552706552707,0.962034383954155,"rf_class",267,669,39,20,0.94070351758794,0.944915254237288,0.930313588850174,0.970972423802613,0.944915254237288,0.957766642806013,"rf_class",284,674,22,25,0.953233830845771,0.968390804597701,0.919093851132686,0.964234620886981,0.968390804597701,0.966308243727599
2000,2000,40,0.3,0.05,"b",TRUE,0,1,11,"8, 27","IRT",581,1320,80,19,0.9505,0.942857142857143,0.968333333333333,0.985810306198656,0.942857142857143,0.963855421686747,"IRT",270,677,32,11,0.956565656565657,0.954866008462623,0.96085409252669,0.984011627906977,0.954866008462623,0.969219756621331,"IRT",311,643,48,8,0.944554455445545,0.930535455861071,0.974921630094044,0.987711213517665,0.930535455861071,0.958271236959762
2000,2000,40,0.3,0.05,"b",TRUE,0,1,11,"8, 27","rf_probs",0,479,921,600,0.2395,0.342142857142857,0,0.443929564411492,0.342142857142857,0.386446147640177,"rf_probs",0,237,472,281,0.239393939393939,0.334273624823695,0,0.457528957528958,0.334273624823695,0.386308068459658,"rf_probs",0,242,449,319,0.23960396039604,0.350217076700434,0,0.431372549019608,0.350217076700434,0.386581469648562
2000,2000,40,0.3,0.05,"b",TRUE,0,1,11,"8, 27","rf_class",557,1341,59,43,0.949,0.957857142857143,0.928333333333333,0.96893063583815,0.957857142857143,0.963362068965517,"rf_class",254,683,26,27,0.946464646464646,0.963328631875881,0.903914590747331,0.961971830985916,0.963328631875881,0.962649753347428,"rf_class",303,658,33,16,0.951485148514851,0.952243125904486,0.949843260188088,0.976261127596439,0.952243125904486,0.964102564102564
2000,2000,40,0.3,0.05,"b",TRUE,0,1,12,"1, 35","IRT",578,1307,107,8,0.9425,0.924328147100424,0.986348122866894,0.993916349809886,0.924328147100424,0.957860021986075,"IRT",296,650,55,2,0.943170488534397,0.921985815602837,0.993288590604027,0.996932515337423,0.921985815602837,0.957995578481945,"IRT",282,657,52,6,0.941825476429288,0.926657263751763,0.979166666666667,0.990950226244344,0.926657263751763,0.957725947521866
2000,2000,40,0.3,0.05,"b",TRUE,0,1,12,"1, 35","rf_probs",0,494,920,586,0.247,0.349363507779349,0,0.457407407407407,0.349363507779349,0.396150761828388,"rf_probs",0,257,448,298,0.256231306081755,0.364539007092199,0,0.463063063063063,0.364539007092199,0.407936507936508,"rf_probs",0,237,472,288,0.237713139418255,0.334273624823695,0,0.451428571428571,0.334273624823695,0.384116693679092
2000,2000,40,0.3,0.05,"b",TRUE,0,1,12,"1, 35","rf_class",563,1337,77,23,0.95,0.945544554455445,0.960750853242321,0.983088235294118,0.945544554455445,0.96395097332372,"rf_class",289,670,35,9,0.956131605184447,0.950354609929078,0.969798657718121,0.986745213549337,0.950354609929078,0.968208092485549,"rf_class",274,667,42,14,0.94383149448345,0.940761636107193,0.951388888888889,0.979441997063142,0.940761636107193,0.959712230215827
2000,2000,40,0.3,0.05,"b",TRUE,0,1,13,"39, 17","IRT",555,1334,82,29,0.9445,0.942090395480226,0.950342465753425,0.978723404255319,0.942090395480226,0.960057574667146,"IRT",268,661,43,11,0.945066124109868,0.938920454545455,0.960573476702509,0.983630952380952,0.938920454545455,0.960755813953488,"IRT",287,673,39,18,0.943952802359882,0.945224719101124,0.940983606557377,0.973950795947902,0.945224719101124,0.959372772630078
2000,2000,40,0.3,0.05,"b",TRUE,0,1,13,"39, 17","rf_probs",0,441,975,584,0.2205,0.311440677966102,0,0.430243902439024,0.311440677966102,0.361327324866858,"rf_probs",0,234,470,279,0.238046795523906,0.332386363636364,0,0.456140350877193,0.332386363636364,0.38455217748562,"rf_probs",0,207,505,305,0.20353982300885,0.290730337078652,0,0.404296875,0.290730337078652,0.338235294117647
2000,2000,40,0.3,0.05,"b",TRUE,0,1,13,"39, 17","rf_class",550,1334,82,34,0.942,0.942090395480226,0.941780821917808,0.975146198830409,0.942090395480226,0.958333333333333,"rf_class",265,655,49,14,0.935910478128179,0.930397727272727,0.949820788530466,0.979073243647235,0.930397727272727,0.954115076474873,"rf_class",285,679,33,20,0.947885939036382,0.953651685393258,0.934426229508197,0.971387696709585,0.953651685393258,0.96243798724309
2000,2000,40,0.3,0.05,"b",TRUE,0,1,14,"15, 2","IRT",584,1291,97,28,0.9375,0.930115273775216,0.954248366013072,0.97877179681577,0.930115273775216,0.95382342076099,"IRT",291,643,50,19,0.931206380857428,0.927849927849928,0.938709677419355,0.971299093655589,0.927849927849928,0.949077490774908,"IRT",293,648,47,9,0.94383149448345,0.932374100719425,0.970198675496689,0.986301369863014,0.932374100719425,0.958579881656805
2000,2000,40,0.3,0.05,"b",TRUE,0,1,14,"15, 2","rf_probs",0,461,927,612,0.2305,0.332132564841499,0,0.429636533084809,0.332132564841499,0.374644453474198,"rf_probs",0,219,474,310,0.218344965104686,0.316017316017316,0,0.413988657844991,0.316017316017316,0.358428805237316,"rf_probs",0,242,453,302,0.242728184553661,0.348201438848921,0,0.444852941176471,0.348201438848921,0.390637610976594
2000,2000,40,0.3,0.05,"b",TRUE,0,1,14,"15, 2","rf_class",558,1316,72,54,0.937,0.948126801152738,0.911764705882353,0.960583941605839,0.948126801152738,0.954314720812183,"rf_class",279,655,38,31,0.931206380857428,0.945165945165945,0.9,0.954810495626822,0.945165945165945,0.949963741841915,"rf_class",279,661,34,23,0.942828485456369,0.951079136690647,0.923841059602649,0.966374269005848,0.951079136690647,0.958665699782451
2000,2000,40,0.3,0.05,"b",TRUE,0,1,15,"2, 6","IRT",557,1329,87,27,0.943,0.938559322033898,0.953767123287671,0.980088495575221,0.938559322033898,0.958874458874459,"IRT",275,656,48,13,0.938508064516129,0.931818181818182,0.954861111111111,0.980568011958146,0.931818181818182,0.955571740713765,"IRT",282,673,39,14,0.947420634920635,0.945224719101124,0.952702702702703,0.97962154294032,0.945224719101124,0.962115796997856
2000,2000,40,0.3,0.05,"b",TRUE,0,1,15,"2, 6","rf_probs",0,497,919,584,0.2485,0.350988700564972,0,0.459759481961147,0.350988700564972,0.398077693231878,"rf_probs",0,242,462,288,0.243951612903226,0.34375,0,0.456603773584906,0.34375,0.392220421393841,"rf_probs",0,255,457,296,0.25297619047619,0.35814606741573,0,0.462794918330309,0.35814606741573,0.403800475059382
2000,2000,40,0.3,0.05,"b",TRUE,0,1,15,"2, 6","rf_class",532,1355,61,52,0.9435,0.956920903954802,0.910958904109589,0.963041933191187,0.956920903954802,0.95997166135317,"rf_class",265,669,35,23,0.941532258064516,0.950284090909091,0.920138888888889,0.966763005780347,0.950284090909091,0.958452722063037,"rf_class",267,686,26,29,0.945436507936508,0.963483146067416,0.902027027027027,0.959440559440559,0.963483146067416,0.9614576033637
2000,2000,40,0.3,0.05,"b",TRUE,0,1,16,"1, 5","IRT",556,1319,112,13,0.9375,0.921733053808526,0.977152899824253,0.99024024024024,0.921733053808526,0.954759319580166,"IRT",273,674,52,6,0.94228855721393,0.928374655647383,0.978494623655914,0.991176470588235,0.928374655647383,0.958748221906117,"IRT",283,645,60,7,0.932663316582915,0.914893617021277,0.975862068965517,0.989263803680982,0.914893617021277,0.950626381724392
2000,2000,40,0.3,0.05,"b",TRUE,0,1,16,"1, 5","rf_probs",0,490,941,569,0.245,0.342417889587701,0,0.462700661000944,0.342417889587701,0.393574297188755,"rf_probs",0,240,486,279,0.238805970149254,0.330578512396694,0,0.46242774566474,0.330578512396694,0.385542168674699,"rf_probs",0,250,455,290,0.251256281407035,0.354609929078014,0,0.462962962962963,0.354609929078014,0.401606425702811
2000,2000,40,0.3,0.05,"b",TRUE,0,1,16,"1, 5","rf_class",537,1350,81,32,0.9435,0.943396226415094,0.943760984182777,0.97684515195369,0.943396226415094,0.959829363668681,"rf_class",264,688,38,15,0.94726368159204,0.947658402203857,0.946236559139785,0.978662873399715,0.947658402203857,0.962911126662002,"rf_class",273,662,43,17,0.939698492462312,0.939007092198582,0.941379310344828,0.974963181148748,0.939007092198582,0.956647398843931
2000,2000,40,0.3,0.05,"b",TRUE,0,1,17,"11, 39","IRT",598,1309,71,22,0.9535,0.948550724637681,0.964516129032258,0.983471074380165,0.948550724637681,0.965695315381778,"IRT",291,658,35,9,0.955689828801611,0.94949494949495,0.97,0.986506746626687,0.94949494949495,0.967647058823529,"IRT",307,651,36,13,0.951340615690169,0.947598253275109,0.959375,0.980421686746988,0.947598253275109,0.963730569948187
2000,2000,40,0.3,0.05,"b",TRUE,0,1,17,"11, 39","rf_probs",0,438,942,620,0.219,0.317391304347826,0,0.413988657844991,0.317391304347826,0.359310910582445,"rf_probs",0,212,481,300,0.2134944612286,0.305916305916306,0,0.4140625,0.305916305916306,0.351867219917012,"rf_probs",0,226,461,320,0.224428997020854,0.328966521106259,0,0.413919413919414,0.328966521106259,0.366585563665856
2000,2000,40,0.3,0.05,"b",TRUE,0,1,17,"11, 39","rf_class",567,1333,47,53,0.95,0.965942028985507,0.914516129032258,0.961760461760462,0.965942028985507,0.963846710050615,"rf_class",278,665,28,22,0.949647532729104,0.95959595959596,0.926666666666667,0.967976710334789,0.95959595959596,0.963768115942029,"rf_class",289,668,19,31,0.950347567030784,0.972343522561863,0.903125,0.955650929899857,0.972343522561863,0.963924963924964
2000,2000,40,0.3,0.05,"b",TRUE,0,1,18,"4, 29","IRT",566,1338,59,37,0.952,0.957766642806013,0.938640132669983,0.973090909090909,0.957766642806013,0.965367965367965,"IRT",285,661,33,22,0.945054945054945,0.952449567723343,0.928338762214984,0.967789165446559,0.952449567723343,0.960058097312999,"IRT",281,677,26,15,0.958958958958959,0.963015647226173,0.949324324324324,0.978323699421965,0.963015647226173,0.970609318996416
2000,2000,40,0.3,0.05,"b",TRUE,0,1,18,"4, 29","rf_probs",0,448,949,603,0.224,0.320687186828919,0,0.426260704091342,0.320687186828919,0.366013071895425,"rf_probs",0,226,468,307,0.225774225774226,0.325648414985591,0,0.424015009380863,0.325648414985591,0.368378158109209,"rf_probs",0,222,481,296,0.222222222222222,0.315789473684211,0,0.428571428571429,0.315789473684211,0.363636363636364
2000,2000,40,0.3,0.05,"b",TRUE,0,1,18,"4, 29","rf_class",544,1347,50,59,0.9455,0.96420901932713,0.902155887230514,0.958036984352774,0.96420901932713,0.96111309311452,"rf_class",273,665,29,34,0.937062937062937,0.95821325648415,0.889250814332248,0.951359084406295,0.95821325648415,0.954773869346734,"rf_class",271,682,21,25,0.953953953953954,0.970128022759602,0.915540540540541,0.964639321074965,0.970128022759602,0.967375886524823
2000,2000,40,0.3,0.05,"b",TRUE,0,1,19,"33, 26","IRT",606,1266,113,15,0.936,0.918056562726614,0.975845410628019,0.988290398126464,0.918056562726614,0.95187969924812,"IRT",303,652,53,5,0.942744323790721,0.924822695035461,0.983766233766234,0.992389649923896,0.924822695035461,0.957415565345081,"IRT",303,614,60,10,0.929078014184397,0.910979228486647,0.968051118210863,0.983974358974359,0.910979228486647,0.946070878274268
2000,2000,40,0.3,0.05,"b",TRUE,0,1,19,"33, 26","rf_probs",0,400,979,621,0.2,0.290065264684554,0,0.39177277179236,0.290065264684554,0.333333333333333,"rf_probs",0,206,499,308,0.203356367226061,0.292198581560284,0,0.400778210116732,0.292198581560284,0.337981952420016,"rf_probs",0,194,480,313,0.196555217831814,0.287833827893175,0,0.382642998027613,0.287833827893175,0.328535139712108
2000,2000,40,0.3,0.05,"b",TRUE,0,1,19,"33, 26","rf_class",577,1315,64,44,0.946,0.953589557650471,0.92914653784219,0.967623252391464,0.953589557650471,0.960555149744339,"rf_class",292,678,27,16,0.957551826258638,0.961702127659574,0.948051948051948,0.976945244956772,0.961702127659574,0.969263759828449,"rf_class",285,637,37,28,0.934143870314083,0.945103857566766,0.910543130990415,0.957894736842105,0.945103857566766,0.951456310679612
2000,2000,40,0.3,0.05,"b",TRUE,0,1,20,"14, 25","IRT",589,1328,61,22,0.9585,0.956083513318934,0.963993453355156,0.983703703703704,0.956083513318934,0.96969696969697,"IRT",300,701,29,7,0.965284474445516,0.96027397260274,0.977198697068404,0.990112994350282,0.96027397260274,0.974965229485396,"IRT",289,627,32,15,0.951194184839045,0.95144157814871,0.950657894736842,0.976635514018692,0.95144157814871,0.963873943120677
2000,2000,40,0.3,0.05,"b",TRUE,0,1,20,"14, 25","rf_probs",0,391,998,611,0.1955,0.281497480201584,0,0.390219560878243,0.281497480201584,0.327059807611878,"rf_probs",0,203,527,307,0.195756991321119,0.278082191780822,0,0.398039215686274,0.278082191780822,0.32741935483871,"rf_probs",0,188,471,304,0.195223260643821,0.285280728376328,0,0.382113821138211,0.285280728376328,0.326672458731538
2000,2000,40,0.3,0.05,"b",TRUE,0,1,20,"14, 25","rf_class",581,1334,55,30,0.9575,0.96040316774658,0.950900163666121,0.978005865102639,0.96040316774658,0.969124591354886,"rf_class",297,701,29,10,0.962391513982642,0.96027397260274,0.96742671009772,0.985935302390999,0.96027397260274,0.97293546148508,"rf_class",284,633,26,20,0.952232606438214,0.960546282245827,0.934210526315789,0.96937212863706,0.960546282245827,0.964939024390244
2000,2000,40,0.3,0.05,"b",TRUE,0,1,21,"22, 3","IRT",586,1287,113,14,0.9365,0.919285714285714,0.976666666666667,0.98923904688701,0.919285714285714,0.952980377637912,"IRT",286,637,51,7,0.940876656472987,0.925872093023256,0.976109215017065,0.989130434782609,0.925872093023256,0.956456456456456,"IRT",300,650,62,7,0.932286555446516,0.912921348314607,0.977198697068404,0.989345509893455,0.912921348314607,0.949598246895544
2000,2000,40,0.3,0.05,"b",TRUE,0,1,21,"22, 3","rf_probs",0,423,977,600,0.2115,0.302142857142857,0,0.413489736070381,0.302142857142857,0.349153941394965,"rf_probs",0,208,480,293,0.212028542303772,0.302325581395349,0,0.415169660678643,0.302325581395349,0.349873843566022,"rf_probs",0,215,497,307,0.21099116781158,0.301966292134831,0,0.411877394636015,0.301966292134831,0.348460291734198
2000,2000,40,0.3,0.05,"b",TRUE,0,1,21,"22, 3","rf_class",546,1339,61,54,0.9425,0.956428571428571,0.91,0.961234745154343,0.956428571428571,0.958825635517365,"rf_class",270,659,29,23,0.946992864424057,0.957848837209302,0.921501706484642,0.966275659824047,0.957848837209302,0.962043795620438,"rf_class",276,680,32,31,0.938174681059863,0.955056179775281,0.899022801302932,0.956399437412096,0.955056179775281,0.95572733661279
