"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,4,"22, 32, 12, 36, 35, 10, 39, 33, 21, 3, 11, 15, 23, 9, 38, 28, 7, 17, 13, 16, 31, 5, 14, 2, 40, 34, 18, 19","rf_probs",0,447,887,166,0.298,0.335082458770615,0,0.729200652528548,0.335082458770615,0.459167950693374,"rf_probs",0,135,298,65,0.271084337349398,0.311778290993072,0,0.675,0.311778290993072,0.42654028436019,"rf_probs",0,312,589,101,0.311377245508982,0.346281908990011,0,0.75544794188862,0.346281908990011,0.474885844748859
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,4,"22, 32, 12, 36, 35, 10, 39, 33, 21, 3, 11, 15, 23, 9, 38, 28, 7, 17, 13, 16, 31, 5, 14, 2, 40, 34, 18, 19","rf_class",147,1294,40,19,0.960666666666667,0.970014992503748,0.885542168674699,0.985529322162985,0.970014992503748,0.977710615791462,"rf_class",57,415,18,8,0.947791164658635,0.958429561200924,0.876923076923077,0.981087470449173,0.958429561200924,0.969626168224299,"rf_class",90,879,22,11,0.967065868263473,0.975582685904551,0.891089108910891,0.987640449438202,0.975582685904551,0.981574539363484
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,5,"9, 26, 28, 2, 39, 21, 12, 1, 20, 36, 4, 10, 15, 3, 14, 25, 13, 38, 33, 8, 37, 22, 31, 24, 7, 19, 11, 34","IRT",169,1286,34,11,0.97,0.974242424242424,0.938888888888889,0.991518889745567,0.974242424242424,0.982804738249905,"IRT",55,429,14,3,0.966067864271457,0.968397291196388,0.948275862068966,0.993055555555556,0.968397291196388,0.980571428571429,"IRT",114,857,20,8,0.971971971971972,0.977194982896237,0.934426229508197,0.990751445086705,0.977194982896237,0.983926521239954
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,5,"9, 26, 28, 2, 39, 21, 12, 1, 20, 36, 4, 10, 15, 3, 14, 25, 13, 38, 33, 8, 37, 22, 31, 24, 7, 19, 11, 34","rf_probs",0,536,784,180,0.357333333333333,0.406060606060606,0,0.748603351955307,0.406060606060606,0.526522593320236,"rf_probs",0,163,280,58,0.325349301397206,0.367945823927765,0,0.737556561085973,0.367945823927765,0.490963855421687,"rf_probs",0,373,504,122,0.373373373373373,0.425313568985177,0,0.753535353535354,0.425313568985177,0.543731778425656
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,5,"9, 26, 28, 2, 39, 21, 12, 1, 20, 36, 4, 10, 15, 3, 14, 25, 13, 38, 33, 8, 37, 22, 31, 24, 7, 19, 11, 34","rf_class",140,1294,26,40,0.956,0.98030303030303,0.777777777777778,0.970014992503748,0.98030303030303,0.975131876412962,"rf_class",47,432,11,11,0.956087824351297,0.975169300225734,0.810344827586207,0.975169300225734,0.975169300225734,0.975169300225734,"rf_class",93,862,15,29,0.955955955955956,0.982896237172178,0.762295081967213,0.967452300785634,0.982896237172178,0.975113122171946
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,6,"20, 5, 14, 35, 16, 28, 34, 31, 10, 17, 21, 15, 1, 30, 11, 38, 29, 7, 4, 26, 24, 33, 37, 18, 40, 9, 8, 36","IRT",161,1261,72,6,0.948,0.945986496624156,0.964071856287425,0.995264404104183,0.945986496624156,0.97,"IRT",62,414,23,0,0.953907815631262,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",99,847,49,6,0.945054945054945,0.9453125,0.942857142857143,0.992966002344666,0.9453125,0.968553459119497
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,6,"20, 5, 14, 35, 16, 28, 34, 31, 10, 17, 21, 15, 1, 30, 11, 38, 29, 7, 4, 26, 24, 33, 37, 18, 40, 9, 8, 36","rf_probs",0,536,797,167,0.357333333333333,0.402100525131283,0,0.762446657183499,0.402100525131283,0.526522593320236,"rf_probs",0,168,269,62,0.336673346693387,0.384439359267735,0,0.730434782608696,0.384439359267735,0.503748125937031,"rf_probs",0,368,528,105,0.367632367632368,0.410714285714286,0,0.778012684989429,0.410714285714286,0.537618699780862
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,6,"20, 5, 14, 35, 16, 28, 34, 31, 10, 17, 21, 15, 1, 30, 11, 38, 29, 7, 4, 26, 24, 33, 37, 18, 40, 9, 8, 36","rf_class",153,1285,48,14,0.958666666666667,0.963990997749437,0.916167664670659,0.989222478829869,0.963990997749437,0.97644376899696,"rf_class",60,417,20,2,0.955911823647295,0.954233409610984,0.967741935483871,0.995226730310263,0.954233409610984,0.974299065420561,"rf_class",93,868,28,12,0.96003996003996,0.96875,0.885714285714286,0.986363636363636,0.96875,0.977477477477477
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,7,"16, 1, 7, 13, 2, 27, 40, 29, 32, 20, 10, 39, 36, 37, 9, 23, 11, 30, 22, 12, 34, 6, 18, 31, 26, 15, 5, 8","IRT",181,1269,42,8,0.966666666666667,0.967963386727689,0.957671957671958,0.993735317149569,0.967963386727689,0.980680061823802,"IRT",60,419,15,1,0.967676767676768,0.965437788018433,0.983606557377049,0.997619047619048,0.965437788018433,0.981264637002342,"IRT",121,850,27,7,0.966169154228856,0.96921322690992,0.9453125,0.991831971995333,0.96921322690992,0.980392156862745
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,7,"16, 1, 7, 13, 2, 27, 40, 29, 32, 20, 10, 39, 36, 37, 9, 23, 11, 30, 22, 12, 34, 6, 18, 31, 26, 15, 5, 8","rf_probs",0,513,798,189,0.342,0.391304347826087,0,0.730769230769231,0.391304347826087,0.509687034277198,"rf_probs",0,144,290,61,0.290909090909091,0.331797235023041,0,0.702439024390244,0.331797235023041,0.450704225352113,"rf_probs",0,369,508,128,0.367164179104478,0.420752565564424,0,0.742454728370221,0.420752565564424,0.537117903930131
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,7,"16, 1, 7, 13, 2, 27, 40, 29, 32, 20, 10, 39, 36, 37, 9, 23, 11, 30, 22, 12, 34, 6, 18, 31, 26, 15, 5, 8","rf_class",167,1285,26,22,0.968,0.980167810831426,0.883597883597884,0.983167559296098,0.980167810831426,0.981665393430099,"rf_class",58,424,10,3,0.973737373737374,0.976958525345622,0.950819672131147,0.992974238875878,0.976958525345622,0.984901277584204,"rf_class",109,861,16,19,0.965174129353234,0.98175598631699,0.8515625,0.978409090909091,0.98175598631699,0.980079681274901
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,8,"36, 5, 33, 31, 32, 29, 3, 7, 22, 11, 10, 30, 19, 12, 1, 40, 34, 20, 2, 16, 18, 23, 35, 38, 24, 21, 15, 27","IRT",185,1227,86,2,0.941333333333333,0.934501142421934,0.989304812834225,0.998372660699756,0.934501142421934,0.965381589299764,"IRT",58,419,25,0,0.950199203187251,0.943693693693694,1,1,0.943693693693694,0.971031286210892,"IRT",127,808,61,2,0.93687374749499,0.929804372842348,0.984496124031008,0.997530864197531,0.929804372842348,0.962477665276951
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,8,"36, 5, 33, 31, 32, 29, 3, 7, 22, 11, 10, 30, 19, 12, 1, 40, 34, 20, 2, 16, 18, 23, 35, 38, 24, 21, 15, 27","rf_probs",0,566,747,187,0.377333333333333,0.431073876618431,0,0.751660026560425,0.431073876618431,0.547918683446273,"rf_probs",0,177,267,58,0.352589641434263,0.398648648648649,0,0.753191489361702,0.398648648648649,0.521354933726068,"rf_probs",0,389,480,129,0.389779559118236,0.447640966628308,0,0.750965250965251,0.447640966628308,0.560922855082913
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,8,"36, 5, 33, 31, 32, 29, 3, 7, 22, 11, 10, 30, 19, 12, 1, 40, 34, 20, 2, 16, 18, 23, 35, 38, 24, 21, 15, 27","rf_class",162,1271,42,25,0.955333333333333,0.968012185833968,0.866310160427808,0.98070987654321,0.968012185833968,0.974319662706018,"rf_class",52,431,13,6,0.962151394422311,0.970720720720721,0.896551724137931,0.986270022883295,0.970720720720721,0.978433598183882,"rf_class",110,840,29,19,0.95190380761523,0.96662830840046,0.852713178294574,0.977881257275902,0.96662830840046,0.972222222222222
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,9,"35, 14, 4, 23, 19, 16, 28, 12, 8, 22, 38, 29, 25, 18, 9, 30, 34, 17, 10, 26, 11, 24, 6, 33, 36, 13, 27, 37","IRT",176,1255,68,1,0.954,0.948601662887377,0.994350282485876,0.999203821656051,0.948601662887377,0.973245443970531,"IRT",69,421,14,0,0.972222222222222,0.967816091954023,1,1,0.967816091954023,0.983644859813084,"IRT",107,834,54,1,0.944779116465863,0.939189189189189,0.990740740740741,0.998802395209581,0.939189189189189,0.968078932095183
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,9,"35, 14, 4, 23, 19, 16, 28, 12, 8, 22, 38, 29, 25, 18, 9, 30, 34, 17, 10, 26, 11, 24, 6, 33, 36, 13, 27, 37","rf_probs",0,563,760,177,0.375333333333333,0.425547996976568,0,0.760810810810811,0.425547996976568,0.545807077072225,"rf_probs",0,149,286,69,0.295634920634921,0.342528735632184,0,0.68348623853211,0.342528735632184,0.45635528330781,"rf_probs",0,414,474,108,0.41566265060241,0.466216216216216,0,0.793103448275862,0.466216216216216,0.587234042553191
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,9,"35, 14, 4, 23, 19, 16, 28, 12, 8, 22, 38, 29, 25, 18, 9, 30, 34, 17, 10, 26, 11, 24, 6, 33, 36, 13, 27, 37","rf_class",152,1286,37,25,0.958666666666667,0.972033257747543,0.858757062146893,0.98093058733791,0.972033257747543,0.976461655277145,"rf_class",63,426,9,6,0.970238095238095,0.979310344827586,0.91304347826087,0.986111111111111,0.979310344827586,0.982698961937716,"rf_class",89,860,28,19,0.95281124497992,0.968468468468468,0.824074074074074,0.978384527872582,0.968468468468468,0.973401245048104
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,10,"27, 38, 31, 26, 12, 39, 18, 34, 14, 37, 33, 30, 21, 4, 3, 29, 10, 2, 7, 35, 8, 32, 20, 5, 28, 9, 13, 22","IRT",175,1270,43,12,0.963333333333333,0.967250571210967,0.935828877005348,0.990639625585023,0.967250571210967,0.978805394990366,"IRT",55,417,18,2,0.959349593495935,0.958620689655172,0.964912280701754,0.995226730310263,0.958620689655172,0.976580796252927,"IRT",120,853,25,10,0.965277777777778,0.971526195899772,0.923076923076923,0.988412514484357,0.971526195899772,0.979896611143021
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,10,"27, 38, 31, 26, 12, 39, 18, 34, 14, 37, 33, 30, 21, 4, 3, 29, 10, 2, 7, 35, 8, 32, 20, 5, 28, 9, 13, 22","rf_probs",0,516,797,187,0.344,0.392993145468393,0,0.733997155049787,0.392993145468393,0.511904761904762,"rf_probs",0,143,292,57,0.290650406504065,0.328735632183908,0,0.715,0.328735632183908,0.450393700787402,"rf_probs",0,373,505,130,0.370039682539683,0.424829157175399,0,0.74155069582505,0.424829157175399,0.540188269370022
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,10,"27, 38, 31, 26, 12, 39, 18, 34, 14, 37, 33, 30, 21, 4, 3, 29, 10, 2, 7, 35, 8, 32, 20, 5, 28, 9, 13, 22","rf_class",152,1295,18,35,0.964666666666667,0.986290936785986,0.812834224598931,0.973684210526316,0.986290936785986,0.979947029890276,"rf_class",49,429,6,8,0.971544715447154,0.986206896551724,0.859649122807018,0.981693363844394,0.986206896551724,0.98394495412844,"rf_class",103,866,12,27,0.961309523809524,0.986332574031891,0.792307692307692,0.96976483762598,0.986332574031891,0.977978543195934
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,11,"7, 16, 30, 33, 15, 28, 34, 12, 29, 8, 36, 13, 26, 5, 9, 19, 14, 24, 32, 11, 23, 25, 1, 27, 3, 37, 6, 2","IRT",163,1268,64,5,0.954,0.951951951951952,0.970238095238095,0.996072270227808,0.951951951951952,0.973512476007678,"IRT",60,434,17,1,0.96484375,0.962305986696231,0.983606557377049,0.997701149425287,0.962305986696231,0.979683972911964,"IRT",103,834,47,4,0.948380566801619,0.946651532349603,0.962616822429907,0.995226730310263,0.946651532349603,0.970331588132635
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,11,"7, 16, 30, 33, 15, 28, 34, 12, 29, 8, 36, 13, 26, 5, 9, 19, 14, 24, 32, 11, 23, 25, 1, 27, 3, 37, 6, 2","rf_probs",0,579,753,168,0.386,0.434684684684685,0,0.775100401606426,0.434684684684685,0.556998556998557,"rf_probs",0,169,282,61,0.330078125,0.374722838137472,0,0.734782608695652,0.374722838137472,0.49632892804699,"rf_probs",0,410,471,107,0.41497975708502,0.465380249716232,0,0.793036750483559,0.465380249716232,0.586552217453505
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,11,"7, 16, 30, 33, 15, 28, 34, 12, 29, 8, 36, 13, 26, 5, 9, 19, 14, 24, 32, 11, 23, 25, 1, 27, 3, 37, 6, 2","rf_class",149,1295,37,19,0.962666666666667,0.972222222222222,0.886904761904762,0.985540334855403,0.972222222222222,0.978835978835979,"rf_class",56,436,15,5,0.9609375,0.966740576496674,0.918032786885246,0.988662131519274,0.966740576496674,0.977578475336323,"rf_class",93,859,22,14,0.963562753036437,0.975028376844495,0.869158878504673,0.983963344788087,0.975028376844495,0.979475484606613
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,12,"33, 26, 32, 24, 8, 30, 23, 38, 22, 35, 34, 10, 1, 36, 2, 40, 29, 28, 17, 20, 37, 9, 7, 5, 27, 16, 4, 39","IRT",184,1215,100,1,0.932666666666667,0.923954372623574,0.994594594594595,0.999177631578947,0.923954372623574,0.960094824180166,"IRT",60,381,39,0,0.91875,0.907142857142857,1,1,0.907142857142857,0.951310861423221,"IRT",124,834,61,1,0.93921568627451,0.931843575418994,0.992,0.998802395209581,0.931843575418994,0.964161849710983
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,12,"33, 26, 32, 24, 8, 30, 23, 38, 22, 35, 34, 10, 1, 36, 2, 40, 29, 28, 17, 20, 37, 9, 7, 5, 27, 16, 4, 39","rf_probs",0,531,784,185,0.354,0.403802281368821,0,0.741620111731844,0.403802281368821,0.522895125553914,"rf_probs",0,152,268,60,0.316666666666667,0.361904761904762,0,0.716981132075472,0.361904761904762,0.481012658227848,"rf_probs",0,379,516,125,0.37156862745098,0.423463687150838,0,0.751984126984127,0.423463687150838,0.541815582558971
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,12,"33, 26, 32, 24, 8, 30, 23, 38, 22, 35, 34, 10, 1, 36, 2, 40, 29, 28, 17, 20, 37, 9, 7, 5, 27, 16, 4, 39","rf_class",163,1273,42,22,0.957333333333333,0.968060836501901,0.881081081081081,0.983011583011583,0.968060836501901,0.975478927203065,"rf_class",56,401,19,4,0.952083333333333,0.954761904761905,0.933333333333333,0.990123456790123,0.954761904761905,0.972121212121212,"rf_class",107,872,23,18,0.959803921568627,0.974301675977654,0.856,0.979775280898876,0.974301675977654,0.97703081232493
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,13,"29, 33, 5, 28, 7, 6, 8, 12, 14, 13, 4, 21, 24, 36, 16, 15, 20, 23, 17, 32, 1, 30, 3, 40, 2, 11, 34, 35","IRT",169,1249,78,4,0.945333333333333,0.941220798794273,0.976878612716763,0.996807661612131,0.941220798794273,0.968217054263566,"IRT",53,408,30,1,0.936991869918699,0.931506849315068,0.981481481481482,0.997555012224939,0.931506849315068,0.963400236127509,"IRT",116,841,48,3,0.949404761904762,0.946006749156355,0.974789915966387,0.996445497630332,0.946006749156355,0.970571263704558
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,13,"29, 33, 5, 28, 7, 6, 8, 12, 14, 13, 4, 21, 24, 36, 16, 15, 20, 23, 17, 32, 1, 30, 3, 40, 2, 11, 34, 35","rf_probs",0,565,762,173,0.376666666666667,0.425772418990203,0,0.765582655826558,0.425772418990203,0.547215496368039,"rf_probs",0,188,250,54,0.382113821138211,0.429223744292237,0,0.776859504132231,0.429223744292237,0.552941176470588,"rf_probs",0,377,512,119,0.374007936507937,0.424071991001125,0,0.76008064516129,0.424071991001125,0.544404332129964
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,13,"29, 33, 5, 28, 7, 6, 8, 12, 14, 13, 4, 21, 24, 36, 16, 15, 20, 23, 17, 32, 1, 30, 3, 40, 2, 11, 34, 35","rf_class",156,1292,35,17,0.965333333333333,0.973624717407687,0.901734104046243,0.987012987012987,0.973624717407687,0.980273141122914,"rf_class",50,422,16,4,0.959349593495935,0.963470319634703,0.925925925925926,0.990610328638498,0.963470319634703,0.976851851851852,"rf_class",106,870,19,13,0.968253968253968,0.978627671541057,0.890756302521008,0.985277463193658,0.978627671541057,0.981941309255079
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,14,"12, 24, 27, 31, 8, 35, 18, 4, 14, 33, 22, 34, 13, 39, 5, 28, 40, 32, 9, 23, 20, 17, 21, 38, 6, 30, 37, 3","IRT",166,1264,59,11,0.953333333333333,0.955404383975813,0.937853107344633,0.991372549019608,0.955404383975813,0.973056197074673,"IRT",68,438,21,2,0.956521739130435,0.954248366013072,0.971428571428571,0.995454545454545,0.954248366013072,0.974416017797553,"IRT",98,826,38,9,0.951596292481977,0.956018518518518,0.91588785046729,0.989221556886228,0.956018518518518,0.972336668628605
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,14,"12, 24, 27, 31, 8, 35, 18, 4, 14, 33, 22, 34, 13, 39, 5, 28, 40, 32, 9, 23, 20, 17, 21, 38, 6, 30, 37, 3","rf_probs",0,558,765,177,0.372,0.421768707482993,0,0.759183673469388,0.421768707482993,0.542274052478134,"rf_probs",0,188,271,70,0.35538752362949,0.40958605664488,0,0.728682170542636,0.40958605664488,0.524407252440725,"rf_probs",0,370,494,107,0.381050463439753,0.428240740740741,0,0.775681341719078,0.428240740740741,0.551826994780015
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,14,"12, 24, 27, 31, 8, 35, 18, 4, 14, 33, 22, 34, 13, 39, 5, 28, 40, 32, 9, 23, 20, 17, 21, 38, 6, 30, 37, 3","rf_class",150,1280,43,27,0.953333333333333,0.967498110355253,0.847457627118644,0.979342004590666,0.967498110355253,0.973384030418251,"rf_class",67,442,17,3,0.962192816635161,0.962962962962963,0.957142857142857,0.993258426966292,0.962962962962963,0.97787610619469,"rf_class",83,838,26,24,0.948506694129763,0.969907407407407,0.775700934579439,0.97215777262181,0.969907407407407,0.971031286210892
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,15,"17, 27, 12, 25, 31, 35, 16, 23, 19, 34, 9, 37, 1, 24, 21, 36, 39, 18, 20, 13, 5, 6, 2, 14, 15, 30, 10, 8","IRT",154,1297,40,9,0.967333333333333,0.970082273747195,0.94478527607362,0.993108728943338,0.970082273747195,0.98146046159667,"IRT",43,461,17,0,0.967370441458733,0.964435146443515,1,1,0.964435146443515,0.981895633652822,"IRT",111,836,23,9,0.967313585291113,0.973224679860303,0.925,0.989349112426036,0.973224679860303,0.981220657276995
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,15,"17, 27, 12, 25, 31, 35, 16, 23, 19, 34, 9, 37, 1, 24, 21, 36, 39, 18, 20, 13, 5, 6, 2, 14, 15, 30, 10, 8","rf_probs",0,508,829,163,0.338666666666667,0.379955123410621,0,0.757078986587183,0.379955123410621,0.50597609561753,"rf_probs",0,170,308,43,0.326295585412668,0.355648535564854,0,0.7981220657277,0.355648535564854,0.492040520984081,"rf_probs",0,338,521,120,0.345250255362615,0.393480791618161,0,0.737991266375546,0.393480791618161,0.513287775246773
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,15,"17, 27, 12, 25, 31, 35, 16, 23, 19, 34, 9, 37, 1, 24, 21, 36, 39, 18, 20, 13, 5, 6, 2, 14, 15, 30, 10, 8","rf_class",144,1309,28,19,0.968666666666667,0.979057591623037,0.883435582822086,0.985692771084337,0.979057591623037,0.982363977485929,"rf_class",41,463,15,2,0.967370441458733,0.968619246861925,0.953488372093023,0.995698924731183,0.968619246861925,0.981972428419936,"rf_class",103,846,13,17,0.969356486210419,0.984866123399301,0.858333333333333,0.980301274623407,0.984866123399301,0.982578397212544
2000,1000,40,0.12,0.7,"a",FALSE,0.2,0,16,"38, 6, 28, 33, 15, 37, 9, 25, 4, 30, 18, 2, 10, 29, 1, 13, 26, 36, 14, 7, 8, 24, 17, 31, 35, 39, 16, 12","IRT",180,1250,70,0,0.953333333333333,0.946969696969697,1,1,0.946969696969697,0.972762645914397,"IRT",61,409,23,0,0.953346855983773,0.946759259259259,1,1,0.946759259259259,0.972651605231867,"IRT",119,841,47,0,0.953326713008937,0.947072072072072,1,1,0.947072072072072,0.972816657027183
