"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,4,"14, 17, 16, 1, 11, 26, 39, 27, 8, 13, 30, 35, 7, 5, 24, 34, 6, 22, 12, 32, 40, 23, 15, 3, 29, 19, 31, 10","rf_probs",0,552,763,185,0.368,0.419771863117871,0,0.748982360922659,0.419771863117871,0.538011695906433,"rf_probs",0,173,265,69,0.341222879684418,0.394977168949772,0,0.714876033057851,0.394977168949772,0.508823529411765,"rf_probs",0,379,498,116,0.381671701913394,0.432155074116306,0,0.765656565656566,0.432155074116306,0.552478134110787
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,4,"14, 17, 16, 1, 11, 26, 39, 27, 8, 13, 30, 35, 7, 5, 24, 34, 6, 22, 12, 32, 40, 23, 15, 3, 29, 19, 31, 10","rf_class",168,1283,32,17,0.967333333333333,0.975665399239544,0.908108108108108,0.986923076923077,0.975665399239544,0.981261950286807,"rf_class",59,429,9,10,0.962524654832347,0.979452054794521,0.855072463768116,0.977220956719818,0.979452054794521,0.978335233751425,"rf_class",109,854,23,7,0.969788519637462,0.973774230330673,0.939655172413793,0.991869918699187,0.973774230330673,0.982738780207135
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,5,"2, 21, 39, 30, 33, 22, 12, 5, 10, 6, 38, 11, 13, 27, 24, 32, 28, 26, 34, 35, 8, 16, 9, 36, 1, 29, 14, 19","IRT",162,1087,233,18,0.832666666666667,0.823484848484848,0.9,0.983710407239819,0.823484848484848,0.896494845360825,"IRT",55,430,4,18,0.956607495069034,0.990783410138249,0.753424657534247,0.959821428571429,0.990783410138249,0.975056689342404,"IRT",107,657,229,0,0.769385699899295,0.741534988713318,1,1,0.741534988713318,0.851587815942968
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,5,"2, 21, 39, 30, 33, 22, 12, 5, 10, 6, 38, 11, 13, 27, 24, 32, 28, 26, 34, 35, 8, 16, 9, 36, 1, 29, 14, 19","rf_probs",0,510,810,180,0.34,0.386363636363636,0,0.739130434782609,0.386363636363636,0.507462686567164,"rf_probs",0,170,264,73,0.335305719921105,0.391705069124424,0,0.699588477366255,0.391705069124424,0.502215657311669,"rf_probs",0,340,546,107,0.342396777442095,0.383747178329571,0,0.760626398210291,0.383747178329571,0.510127531882971
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,5,"2, 21, 39, 30, 33, 22, 12, 5, 10, 6, 38, 11, 13, 27, 24, 32, 28, 26, 34, 35, 8, 16, 9, 36, 1, 29, 14, 19","rf_class",150,1300,20,30,0.966666666666667,0.984848484848485,0.833333333333333,0.977443609022556,0.984848484848485,0.981132075471698,"rf_class",59,424,10,14,0.952662721893491,0.976958525345622,0.808219178082192,0.968036529680365,0.976958525345622,0.972477064220183,"rf_class",91,876,10,16,0.973816717019134,0.988713318284424,0.850467289719626,0.982062780269058,0.988713318284424,0.985376827896513
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,6,"4, 40, 29, 20, 27, 11, 10, 37, 39, 22, 35, 25, 26, 17, 7, 38, 2, 36, 24, 5, 19, 13, 33, 18, 12, 6, 8, 28","IRT",177,916,399,8,0.728666666666667,0.696577946768061,0.956756756756757,0.991341991341991,0.696577946768061,0.818222420723537,"IRT",49,426,4,8,0.975359342915811,0.990697674418605,0.859649122807018,0.981566820276498,0.990697674418605,0.986111111111111,"IRT",128,490,395,0,0.610069101678184,0.553672316384181,1,1,0.553672316384181,0.712727272727273
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,6,"4, 40, 29, 20, 27, 11, 10, 37, 39, 22, 35, 25, 26, 17, 7, 38, 2, 36, 24, 5, 19, 13, 33, 18, 12, 6, 8, 28","rf_probs",0,627,688,185,0.418,0.47680608365019,0,0.772167487684729,0.47680608365019,0.589562764456982,"rf_probs",0,201,229,57,0.412731006160164,0.467441860465116,0,0.779069767441861,0.467441860465116,0.584302325581395,"rf_probs",0,426,459,128,0.420533070088845,0.48135593220339,0,0.768953068592058,0.48135593220339,0.592077831827658
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,6,"4, 40, 29, 20, 27, 11, 10, 37, 39, 22, 35, 25, 26, 17, 7, 38, 2, 36, 24, 5, 19, 13, 33, 18, 12, 6, 8, 28","rf_class",159,1286,29,26,0.963333333333333,0.977946768060836,0.859459459459459,0.980182926829268,0.977946768060836,0.979063570612866,"rf_class",50,422,8,7,0.969199178644764,0.981395348837209,0.87719298245614,0.983682983682984,0.981395348837209,0.982537834691502,"rf_class",109,864,21,19,0.960513326752221,0.976271186440678,0.8515625,0.978482446206115,0.976271186440678,0.97737556561086
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,7,"29, 31, 27, 30, 13, 36, 10, 37, 21, 17, 4, 16, 40, 12, 2, 24, 18, 3, 33, 20, 28, 5, 23, 6, 8, 9, 1, 19","IRT",179,1036,278,7,0.81,0.788432267884323,0.962365591397849,0.993288590604027,0.788432267884323,0.87908358082308,"IRT",56,445,15,7,0.957934990439771,0.967391304347826,0.888888888888889,0.984513274336283,0.967391304347826,0.975877192982456,"IRT",123,591,263,0,0.730808597748209,0.692037470725995,1,1,0.692037470725995,0.817993079584775
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,7,"29, 31, 27, 30, 13, 36, 10, 37, 21, 17, 4, 16, 40, 12, 2, 24, 18, 3, 33, 20, 28, 5, 23, 6, 8, 9, 1, 19","rf_probs",0,589,725,186,0.392666666666667,0.448249619482496,0,0.76,0.448249619482496,0.563906175203447,"rf_probs",0,219,241,63,0.418738049713193,0.476086956521739,0,0.776595744680851,0.476086956521739,0.590296495956873,"rf_probs",0,370,484,123,0.37871033776868,0.433255269320843,0,0.750507099391481,0.433255269320843,0.549368968077209
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,7,"29, 31, 27, 30, 13, 36, 10, 37, 21, 17, 4, 16, 40, 12, 2, 24, 18, 3, 33, 20, 28, 5, 23, 6, 8, 9, 1, 19","rf_class",153,1293,21,33,0.964,0.984018264840183,0.82258064516129,0.975113122171946,0.984018264840183,0.979545454545454,"rf_class",51,453,7,12,0.963671128107075,0.984782608695652,0.80952380952381,0.974193548387097,0.984782608695652,0.97945945945946,"rf_class",102,840,14,21,0.96417604912999,0.983606557377049,0.829268292682927,0.975609756097561,0.983606557377049,0.979591836734694
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,8,"11, 38, 13, 10, 26, 25, 35, 12, 9, 29, 16, 39, 33, 7, 8, 36, 31, 1, 20, 17, 5, 27, 3, 37, 30, 6, 21, 19","IRT",162,1199,136,3,0.907333333333333,0.89812734082397,0.981818181818182,0.997504159733777,0.89812734082397,0.945210878990934,"IRT",57,404,17,3,0.958419958419958,0.959619952494062,0.95,0.992628992628993,0.959619952494062,0.975845410628019,"IRT",105,795,119,0,0.883218842001963,0.86980306345733,1,1,0.86980306345733,0.930368636629608
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,8,"11, 38, 13, 10, 26, 25, 35, 12, 9, 29, 16, 39, 33, 7, 8, 36, 31, 1, 20, 17, 5, 27, 3, 37, 30, 6, 21, 19","rf_probs",0,635,700,165,0.423333333333333,0.47565543071161,0,0.79375,0.47565543071161,0.594847775175644,"rf_probs",0,206,215,60,0.428274428274428,0.489311163895487,0,0.774436090225564,0.489311163895487,0.599708879184862,"rf_probs",0,429,485,105,0.421000981354269,0.469365426695842,0,0.803370786516854,0.469365426695842,0.592541436464088
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,8,"11, 38, 13, 10, 26, 25, 35, 12, 9, 29, 16, 39, 33, 7, 8, 36, 31, 1, 20, 17, 5, 27, 3, 37, 30, 6, 21, 19","rf_class",154,1300,35,11,0.969333333333333,0.973782771535581,0.933333333333333,0.99160945842868,0.973782771535581,0.982615268329554,"rf_class",55,410,11,5,0.966735966735967,0.973871733966746,0.916666666666667,0.987951807228916,0.973871733966746,0.980861244019139,"rf_class",99,890,24,6,0.970559371933268,0.973741794310722,0.942857142857143,0.993303571428571,0.973741794310722,0.983425414364641
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,9,"14, 36, 11, 18, 39, 38, 32, 2, 1, 7, 5, 19, 35, 26, 25, 34, 16, 28, 13, 10, 21, 23, 3, 20, 15, 33, 22, 27","IRT",154,1191,129,26,0.896666666666667,0.902272727272727,0.855555555555556,0.978635990139688,0.902272727272727,0.938904217579819,"IRT",28,448,0,26,0.948207171314741,1,0.518518518518518,0.945147679324895,1,0.971800433839479,"IRT",126,743,129,0,0.870741482965932,0.852064220183486,1,1,0.852064220183486,0.920123839009288
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,9,"14, 36, 11, 18, 39, 38, 32, 2, 1, 7, 5, 19, 35, 26, 25, 34, 16, 28, 13, 10, 21, 23, 3, 20, 15, 33, 22, 27","rf_probs",0,619,701,180,0.412666666666667,0.468939393939394,0,0.774718397997497,0.468939393939394,0.584237848041529,"rf_probs",0,211,237,54,0.420318725099602,0.470982142857143,0,0.79622641509434,0.470982142857143,0.591865357643759,"rf_probs",0,408,464,126,0.408817635270541,0.467889908256881,0,0.764044943820225,0.467889908256881,0.580369843527738
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,9,"14, 36, 11, 18, 39, 38, 32, 2, 1, 7, 5, 19, 35, 26, 25, 34, 16, 28, 13, 10, 21, 23, 3, 20, 15, 33, 22, 27","rf_class",140,1311,9,40,0.967333333333333,0.993181818181818,0.777777777777778,0.97039230199852,0.993181818181818,0.981654810932235,"rf_class",37,445,3,17,0.960159362549801,0.993303571428571,0.685185185185185,0.963203463203463,0.993303571428571,0.978021978021978,"rf_class",103,866,6,23,0.970941883767535,0.993119266055046,0.817460317460317,0.974128233970754,0.993119266055046,0.983532084043157
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,10,"30, 28, 21, 20, 22, 10, 14, 11, 18, 36, 32, 39, 13, 17, 2, 15, 29, 34, 24, 40, 31, 9, 7, 19, 1, 26, 5, 35","IRT",162,1020,289,29,0.788,0.779220779220779,0.848167539267016,0.972354623450906,0.779220779220779,0.865139949109415,"IRT",34,425,0,29,0.940573770491803,1,0.53968253968254,0.936123348017621,1,0.967007963594994,"IRT",128,595,289,0,0.714426877470356,0.673076923076923,1,1,0.673076923076923,0.804597701149425
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,10,"30, 28, 21, 20, 22, 10, 14, 11, 18, 36, 32, 39, 13, 17, 2, 15, 29, 34, 24, 40, 31, 9, 7, 19, 1, 26, 5, 35","rf_probs",0,554,755,191,0.369333333333333,0.423223834988541,0,0.743624161073825,0.423223834988541,0.539435248296008,"rf_probs",0,160,265,63,0.327868852459016,0.376470588235294,0,0.717488789237668,0.376470588235294,0.493827160493827,"rf_probs",0,394,490,128,0.389328063241107,0.445701357466063,0,0.754789272030651,0.445701357466063,0.560455192034139
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,10,"30, 28, 21, 20, 22, 10, 14, 11, 18, 36, 32, 39, 13, 17, 2, 15, 29, 34, 24, 40, 31, 9, 7, 19, 1, 26, 5, 35","rf_class",162,1285,24,29,0.964666666666667,0.981665393430099,0.848167539267016,0.9779299847793,0.981665393430099,0.979794128860084,"rf_class",48,420,5,15,0.959016393442623,0.988235294117647,0.761904761904762,0.96551724137931,0.988235294117647,0.976744186046512,"rf_class",114,865,19,14,0.967391304347826,0.978506787330317,0.890625,0.984072810011377,0.978506787330317,0.981281905842314
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,11,"30, 6, 3, 33, 4, 23, 25, 34, 1, 39, 17, 36, 11, 26, 16, 12, 29, 14, 35, 10, 7, 22, 18, 38, 5, 21, 2, 37","IRT",172,1236,86,6,0.938666666666667,0.934947049924357,0.966292134831461,0.995169082125604,0.934947049924357,0.96411856474259,"IRT",59,430,19,5,0.953216374269006,0.957683741648107,0.921875,0.988505747126437,0.957683741648107,0.972850678733032,"IRT",113,806,67,1,0.931104356636272,0.923253150057274,0.991228070175439,0.998760842627014,0.923253150057274,0.95952380952381
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,11,"30, 6, 3, 33, 4, 23, 25, 34, 1, 39, 17, 36, 11, 26, 16, 12, 29, 14, 35, 10, 7, 22, 18, 38, 5, 21, 2, 37","rf_probs",0,530,792,178,0.353333333333333,0.400907715582451,0,0.748587570621469,0.400907715582451,0.522167487684729,"rf_probs",0,184,265,64,0.358674463937622,0.409799554565702,0,0.741935483870968,0.409799554565702,0.527977044476327,"rf_probs",0,346,527,114,0.350557244174265,0.396334478808706,0,0.752173913043478,0.396334478808706,0.519129782445611
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,11,"30, 6, 3, 33, 4, 23, 25, 34, 1, 39, 17, 36, 11, 26, 16, 12, 29, 14, 35, 10, 7, 22, 18, 38, 5, 21, 2, 37","rf_class",140,1288,34,38,0.952,0.97428139183056,0.786516853932584,0.971342383107089,0.97428139183056,0.972809667673716,"rf_class",42,437,12,22,0.933723196881092,0.973273942093541,0.65625,0.952069716775599,0.973273942093541,0.962555066079295,"rf_class",98,851,22,16,0.961499493414387,0.974799541809851,0.859649122807018,0.981545559400231,0.974799541809851,0.97816091954023
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,12,"27, 11, 39, 31, 32, 7, 25, 10, 29, 14, 12, 35, 2, 23, 38, 30, 1, 16, 40, 26, 22, 9, 5, 24, 20, 36, 37, 8","IRT",158,1180,151,11,0.892,0.886551465063862,0.93491124260355,0.990764063811923,0.886551465063862,0.935765265662173,"IRT",51,430,3,11,0.971717171717172,0.993071593533487,0.82258064516129,0.975056689342404,0.993071593533487,0.983981693363844,"IRT",107,750,148,0,0.85273631840796,0.835189309576837,1,1,0.835189309576837,0.910194174757282
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,12,"27, 11, 39, 31, 32, 7, 25, 10, 29, 14, 12, 35, 2, 23, 38, 30, 1, 16, 40, 26, 22, 9, 5, 24, 20, 36, 37, 8","rf_probs",0,565,766,169,0.376666666666667,0.424492862509391,0,0.769754768392371,0.424492862509391,0.547215496368039,"rf_probs",0,183,250,62,0.36969696969697,0.422632794457275,0,0.746938775510204,0.422632794457275,0.539823008849557,"rf_probs",0,382,516,107,0.380099502487562,0.425389755011136,0,0.78118609406953,0.425389755011136,0.550829127613554
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,12,"27, 11, 39, 31, 32, 7, 25, 10, 29, 14, 12, 35, 2, 23, 38, 30, 1, 16, 40, 26, 22, 9, 5, 24, 20, 36, 37, 8","rf_class",145,1299,32,24,0.962666666666667,0.97595792637115,0.857988165680473,0.981859410430839,0.97595792637115,0.978899773926149,"rf_class",51,428,5,11,0.967676767676768,0.988452655889146,0.82258064516129,0.9749430523918,0.988452655889146,0.981651376146789,"rf_class",94,871,27,13,0.960199004975124,0.969933184855234,0.878504672897196,0.985294117647059,0.969933184855234,0.977553310886644
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,13,"33, 18, 37, 22, 7, 25, 30, 5, 14, 17, 29, 39, 16, 35, 4, 6, 11, 28, 26, 23, 10, 12, 15, 34, 3, 8, 19, 9","IRT",173,1111,209,7,0.856,0.841666666666667,0.961111111111111,0.993738819320215,0.841666666666667,0.911402789171452,"IRT",54,415,9,7,0.967010309278351,0.97877358490566,0.885245901639344,0.983412322274882,0.97877358490566,0.981087470449173,"IRT",119,696,200,0,0.802955665024631,0.776785714285714,1,1,0.776785714285714,0.874371859296482
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,13,"33, 18, 37, 22, 7, 25, 30, 5, 14, 17, 29, 39, 16, 35, 4, 6, 11, 28, 26, 23, 10, 12, 15, 34, 3, 8, 19, 9","rf_probs",0,601,719,180,0.400666666666667,0.45530303030303,0,0.769526248399488,0.45530303030303,0.572108519752499,"rf_probs",0,198,226,61,0.408247422680412,0.466981132075472,0,0.764478764478765,0.466981132075472,0.579795021961933,"rf_probs",0,403,493,119,0.397044334975369,0.449776785714286,0,0.772030651340996,0.449776785714286,0.568406205923836
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,13,"33, 18, 37, 22, 7, 25, 30, 5, 14, 17, 29, 39, 16, 35, 4, 6, 11, 28, 26, 23, 10, 12, 15, 34, 3, 8, 19, 9","rf_class",147,1298,22,33,0.963333333333333,0.983333333333333,0.816666666666667,0.975206611570248,0.983333333333333,0.979253112033195,"rf_class",51,416,8,10,0.962886597938144,0.981132075471698,0.836065573770492,0.976525821596244,0.981132075471698,0.978823529411765,"rf_class",96,882,14,23,0.963546798029557,0.984375,0.80672268907563,0.974585635359116,0.984375,0.979455857856746
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,14,"13, 3, 32, 17, 29, 2, 25, 20, 4, 11, 9, 6, 38, 12, 19, 28, 21, 10, 30, 33, 31, 18, 16, 15, 7, 35, 34, 36","IRT",167,1252,76,5,0.946,0.942771084337349,0.970930232558139,0.996022275258552,0.942771084337349,0.968665377176016,"IRT",51,418,26,5,0.938,0.941441441441441,0.910714285714286,0.988179669030733,0.941441441441441,0.964244521337947,"IRT",116,834,50,0,0.95,0.943438914027149,1,1,0.943438914027149,0.970896391152503
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,14,"13, 3, 32, 17, 29, 2, 25, 20, 4, 11, 9, 6, 38, 12, 19, 28, 21, 10, 30, 33, 31, 18, 16, 15, 7, 35, 34, 36","rf_probs",0,642,686,172,0.428,0.483433734939759,0,0.788697788697789,0.483433734939759,0.599439775910364,"rf_probs",0,233,211,56,0.466,0.524774774774775,0,0.806228373702422,0.524774774774775,0.635743519781719,"rf_probs",0,409,475,116,0.409,0.462669683257919,0,0.779047619047619,0.462669683257919,0.5805535841022
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,14,"13, 3, 32, 17, 29, 2, 25, 20, 4, 11, 9, 6, 38, 12, 19, 28, 21, 10, 30, 33, 31, 18, 16, 15, 7, 35, 34, 36","rf_class",145,1288,40,27,0.955333333333333,0.969879518072289,0.843023255813954,0.979467680608365,0.969879518072289,0.974650018917896,"rf_class",42,432,12,14,0.948,0.972972972972973,0.75,0.968609865470852,0.972972972972973,0.970786516853933,"rf_class",103,856,28,13,0.959,0.968325791855204,0.887931034482759,0.985040276179517,0.968325791855204,0.976611523103251
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,15,"25, 37, 18, 36, 9, 27, 15, 5, 23, 16, 31, 6, 8, 3, 12, 33, 34, 4, 26, 7, 19, 30, 39, 35, 10, 24, 2, 14","IRT",160,1070,260,10,0.82,0.804511278195489,0.941176470588235,0.990740740740741,0.804511278195489,0.887966804979253,"IRT",54,428,14,10,0.952569169960474,0.968325791855204,0.84375,0.977168949771689,0.968325791855204,0.972727272727273,"IRT",106,642,246,0,0.75251509054326,0.722972972972973,1,1,0.722972972972973,0.83921568627451
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,15,"25, 37, 18, 36, 9, 27, 15, 5, 23, 16, 31, 6, 8, 3, 12, 33, 34, 4, 26, 7, 19, 30, 39, 35, 10, 24, 2, 14","rf_probs",0,649,681,170,0.432666666666667,0.48796992481203,0,0.792429792429792,0.48796992481203,0.604001861330852,"rf_probs",0,206,236,64,0.407114624505929,0.46606334841629,0,0.762962962962963,0.46606334841629,0.578651685393258,"rf_probs",0,443,445,106,0.445674044265594,0.498873873873874,0,0.806921675774135,0.498873873873874,0.616562282533055
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,15,"25, 37, 18, 36, 9, 27, 15, 5, 23, 16, 31, 6, 8, 3, 12, 33, 34, 4, 26, 7, 19, 30, 39, 35, 10, 24, 2, 14","rf_class",147,1297,33,23,0.962666666666667,0.975187969924812,0.864705882352941,0.982575757575758,0.975187969924812,0.978867924528302,"rf_class",51,437,5,13,0.964426877470356,0.98868778280543,0.796875,0.971111111111111,0.98868778280543,0.979820627802691,"rf_class",96,860,28,10,0.961770623742455,0.968468468468468,0.905660377358491,0.988505747126437,0.968468468468468,0.978384527872582
2000,1000,40,0.12,0.7,"both",TRUE,0.2,2,16,"27, 1, 13, 19, 39, 16, 5, 33, 10, 3, 24, 6, 17, 14, 23, 20, 25, 11, 35, 8, 28, 37, 22, 4, 2, 40, 31, 38","IRT",172,1228,93,7,0.933333333333333,0.929598788796366,0.960893854748603,0.994331983805668,0.929598788796366,0.960876369327074,"IRT",62,438,9,7,0.968992248062015,0.979865771812081,0.898550724637681,0.984269662921348,0.979865771812081,0.982062780269058,"IRT",110,790,84,0,0.914634146341463,0.903890160183066,1,1,0.903890160183066,0.949519230769231
