"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,4,"5, 18","rf_probs",1,313,734,452,0.209333333333333,0.298949379178606,0.0022075055187638,0.409150326797386,0.298949379178606,0.345474613686534,"rf_probs",0,104,248,158,0.203921568627451,0.295454545454545,0,0.396946564885496,0.295454545454545,0.338762214983713,"rf_probs",1,209,486,294,0.212121212121212,0.300719424460432,0.00338983050847458,0.415506958250497,0.300719424460432,0.348914858096828
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,4,"5, 18","rf_class",424,1010,37,29,0.956,0.964660936007641,0.93598233995585,0.9720885466795,0.964660936007641,0.968360498561841,"rf_class",150,341,11,8,0.962745098039216,0.96875,0.949367088607595,0.977077363896848,0.96875,0.972895863052782,"rf_class",274,669,26,21,0.952525252525253,0.962589928057554,0.928813559322034,0.969565217391304,0.962589928057554,0.966064981949458
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,5,"5, 26","IRT",451,967,70,12,0.945333333333333,0.932497589199614,0.974082073434125,0.987742594484168,0.932497589199614,0.959325396825397,"IRT",157,309,31,5,0.928286852589641,0.908823529411765,0.969135802469136,0.984076433121019,0.908823529411765,0.944954128440367,"IRT",294,658,39,7,0.953907815631262,0.944045911047346,0.976744186046512,0.989473684210526,0.944045911047346,0.966226138032305
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,5,"5, 26","rf_probs",0,341,696,463,0.227333333333333,0.328833172613308,0,0.424129353233831,0.328833172613308,0.370450841933732,"rf_probs",0,116,224,162,0.231075697211155,0.341176470588235,0,0.41726618705036,0.341176470588235,0.375404530744337,"rf_probs",0,225,472,301,0.225450901803607,0.322812051649928,0,0.427756653992395,0.322812051649928,0.367947669664759
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,5,"5, 26","rf_class",435,999,38,28,0.956,0.963355834136933,0.939524838012959,0.972736124634859,0.963355834136933,0.968023255813953,"rf_class",154,323,17,8,0.950199203187251,0.95,0.950617283950617,0.97583081570997,0.95,0.96274217585693,"rf_class",281,676,21,20,0.958917835671343,0.96987087517934,0.933554817275748,0.971264367816092,0.96987087517934,0.97056712132089
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,6,"5, 18","IRT",447,959,83,11,0.937333333333333,0.920345489443378,0.975982532751092,0.988659793814433,0.920345489443378,0.953280318091451,"IRT",154,305,32,6,0.92354124748491,0.905044510385757,0.9625,0.980707395498392,0.905044510385757,0.941358024691358,"IRT",293,654,51,5,0.944167497507478,0.927659574468085,0.983221476510067,0.992412746585736,0.927659574468085,0.958944281524927
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,6,"5, 18","rf_probs",0,335,707,458,0.223333333333333,0.321497120921305,0,0.422446406052963,0.321497120921305,0.365122615803815,"rf_probs",0,114,223,160,0.229376257545272,0.338278931750742,0,0.416058394160584,0.338278931750742,0.37315875613748,"rf_probs",0,221,484,298,0.220338983050847,0.313475177304965,0,0.425818882466281,0.313475177304965,0.361111111111111
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,6,"5, 18","rf_class",431,990,52,27,0.947333333333333,0.950095969289827,0.941048034934498,0.973451327433628,0.950095969289827,0.961631860126275,"rf_class",148,317,20,12,0.935613682092555,0.940652818991098,0.925,0.963525835866261,0.940652818991098,0.951951951951952,"rf_class",283,673,32,15,0.953140578265204,0.954609929078014,0.949664429530201,0.978197674418605,0.954609929078014,0.966259870782484
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,7,"20, 34","IRT",405,1025,36,34,0.953333333333333,0.966069745523091,0.92255125284738,0.967894239848914,0.966069745523091,0.966981132075472,"IRT",140,343,9,17,0.948919449901768,0.974431818181818,0.89171974522293,0.952777777777778,0.974431818181818,0.963483146067416,"IRT",265,682,27,17,0.955600403632694,0.961918194640338,0.939716312056738,0.975679542203147,0.961918194640338,0.96875
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,7,"20, 34","rf_probs",0,337,724,439,0.224666666666667,0.317624882186616,0,0.434278350515464,0.317624882186616,0.366902558519325,"rf_probs",0,111,241,157,0.218074656188605,0.315340909090909,0,0.414179104477612,0.315340909090909,0.358064516129032,"rf_probs",0,226,483,282,0.228052472250252,0.318758815232722,0,0.44488188976378,0.318758815232722,0.371405094494659
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,7,"20, 34","rf_class",400,1021,40,39,0.947333333333333,0.962299717247879,0.911161731207289,0.963207547169811,0.962299717247879,0.962753418198963,"rf_class",136,339,13,21,0.933202357563851,0.963068181818182,0.866242038216561,0.941666666666667,0.963068181818182,0.952247191011236,"rf_class",264,682,27,18,0.954591321897074,0.961918194640338,0.936170212765957,0.974285714285714,0.961918194640338,0.9680624556423
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,8,"27, 40","IRT",428,985,71,16,0.942,0.932765151515151,0.963963963963964,0.984015984015984,0.932765151515151,0.95770539620807,"IRT",146,326,23,6,0.942115768463074,0.934097421203438,0.960526315789474,0.981927710843373,0.934097421203438,0.957415565345081,"IRT",282,659,48,10,0.941941941941942,0.932107496463932,0.965753424657534,0.985052316890882,0.932107496463932,0.957848837209302
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,8,"27, 40","rf_probs",0,355,701,444,0.236666666666667,0.336174242424242,0,0.444305381727159,0.336174242424242,0.382749326145553,"rf_probs",0,117,232,152,0.233532934131737,0.335243553008596,0,0.434944237918216,0.335243553008596,0.378640776699029,"rf_probs",0,238,469,292,0.238238238238238,0.336633663366337,0,0.449056603773585,0.336633663366337,0.38480194017785
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,8,"27, 40","rf_class",415,1002,54,29,0.944666666666667,0.948863636363636,0.934684684684685,0.971871968962173,0.948863636363636,0.960229995208433,"rf_class",143,331,18,9,0.946107784431138,0.948424068767908,0.940789473684211,0.973529411764706,0.948424068767908,0.960812772133527,"rf_class",272,671,36,20,0.943943943943944,0.949080622347949,0.931506849315068,0.971056439942113,0.949080622347949,0.959942775393419
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,9,"27, 32","IRT",424,1006,52,18,0.953333333333333,0.950850661625709,0.959276018099548,0.982421875,0.950850661625709,0.966378482228626,"IRT",129,336,12,6,0.962732919254658,0.96551724137931,0.955555555555556,0.982456140350877,0.96551724137931,0.973913043478261,"IRT",295,670,40,12,0.948869223205506,0.943661971830986,0.960912052117264,0.982404692082111,0.943661971830986,0.962643678160919
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,9,"27, 32","rf_probs",0,349,709,442,0.232666666666667,0.329867674858223,0,0.441213653603034,0.329867674858223,0.377501352082207,"rf_probs",0,105,243,135,0.217391304347826,0.301724137931034,0,0.4375,0.301724137931034,0.357142857142857,"rf_probs",0,244,466,307,0.23992133726647,0.343661971830986,0,0.442831215970962,0.343661971830986,0.386994448850119
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,9,"27, 32","rf_class",409,1010,48,33,0.946,0.954631379962193,0.925339366515837,0.968360498561841,0.954631379962193,0.961446930033317,"rf_class",122,337,11,13,0.950310559006211,0.968390804597701,0.903703703703704,0.962857142857143,0.968390804597701,0.965616045845272,"rf_class",287,673,37,20,0.943952802359882,0.947887323943662,0.93485342019544,0.971139971139971,0.947887323943662,0.959372772630078
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,10,"11, 16","IRT",413,1023,45,19,0.957333333333333,0.957865168539326,0.956018518518518,0.981765834932822,0.957865168539326,0.969668246445498,"IRT",138,348,10,6,0.968127490039841,0.972067039106145,0.958333333333333,0.983050847457627,0.972067039106145,0.97752808988764,"IRT",275,675,35,13,0.95190380761523,0.950704225352113,0.954861111111111,0.981104651162791,0.950704225352113,0.965665236051502
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,10,"11, 16","rf_probs",0,334,734,432,0.222666666666667,0.312734082397004,0,0.436031331592689,0.312734082397004,0.36423118865867,"rf_probs",0,98,260,144,0.195219123505976,0.273743016759777,0,0.40495867768595,0.273743016759777,0.326666666666667,"rf_probs",0,236,474,288,0.236472945891784,0.332394366197183,0,0.450381679389313,0.332394366197183,0.382495948136143
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,10,"11, 16","rf_class",408,1027,41,24,0.956666666666667,0.961610486891386,0.944444444444444,0.977164605137964,0.961610486891386,0.969325153374233,"rf_class",137,348,10,7,0.966135458167331,0.972067039106145,0.951388888888889,0.980281690140845,0.972067039106145,0.976157082748948,"rf_class",271,679,31,17,0.95190380761523,0.956338028169014,0.940972222222222,0.975574712643678,0.956338028169014,0.965860597439545
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,11,"32, 39","IRT",406,1011,47,36,0.944666666666667,0.955576559546314,0.918552036199095,0.965616045845272,0.955576559546314,0.960570071258907,"IRT",136,345,13,11,0.952475247524752,0.963687150837989,0.925170068027211,0.969101123595506,0.963687150837989,0.966386554621849,"IRT",270,666,34,25,0.94070351758794,0.951428571428571,0.915254237288136,0.963820549927641,0.951428571428571,0.957584471603163
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,11,"32, 39","rf_probs",0,339,719,442,0.226,0.320415879017013,0,0.434058898847631,0.320415879017013,0.368678629690049,"rf_probs",0,110,248,147,0.217821782178218,0.307262569832402,0,0.428015564202335,0.307262569832402,0.357723577235772,"rf_probs",0,229,471,295,0.230150753768844,0.327142857142857,0,0.437022900763359,0.327142857142857,0.374183006535948
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,11,"32, 39","rf_class",406,1015,43,36,0.947333333333333,0.959357277882798,0.918552036199095,0.965746907706946,0.959357277882798,0.962541488857278,"rf_class",138,348,10,9,0.962376237623762,0.972067039106145,0.938775510204082,0.974789915966387,0.972067039106145,0.973426573426573,"rf_class",268,667,33,27,0.939698492462312,0.952857142857143,0.908474576271186,0.961095100864553,0.952857142857143,0.956958393113343
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,12,"6, 37","IRT",422,990,68,20,0.941333333333333,0.935727788279773,0.95475113122172,0.98019801980198,0.935727788279773,0.957446808510638,"IRT",133,334,19,3,0.955010224948875,0.946175637393768,0.977941176470588,0.991097922848665,0.946175637393768,0.968115942028986,"IRT",289,656,49,17,0.934718100890208,0.930496453900709,0.944444444444444,0.974739970282318,0.930496453900709,0.952104499274311
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,12,"6, 37","rf_probs",0,340,718,442,0.226666666666667,0.321361058601134,0,0.434782608695652,0.321361058601134,0.369565217391304,"rf_probs",0,115,238,136,0.235173824130879,0.325779036827195,0,0.458167330677291,0.325779036827195,0.380794701986755,"rf_probs",0,225,480,306,0.222551928783383,0.319148936170213,0,0.423728813559322,0.319148936170213,0.364077669902913
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,12,"6, 37","rf_class",404,1018,40,38,0.948,0.962192816635161,0.914027149321267,0.964015151515151,0.962192816635161,0.963103122043519,"rf_class",124,343,10,12,0.955010224948875,0.971671388101983,0.911764705882353,0.966197183098592,0.971671388101983,0.968926553672316,"rf_class",280,675,30,26,0.944609297725025,0.957446808510638,0.915032679738562,0.962910128388017,0.957446808510638,0.960170697012802
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,13,"15, 30","IRT",416,995,69,20,0.940666666666667,0.93515037593985,0.954128440366973,0.980295566502463,0.93515037593985,0.957190957190957,"IRT",141,306,15,10,0.947033898305085,0.953271028037383,0.933774834437086,0.968354430379747,0.953271028037383,0.960753532182104,"IRT",275,689,54,10,0.937743190661479,0.927321668909825,0.964912280701754,0.985693848354793,0.927321668909825,0.955617198335645
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,13,"15, 30","rf_probs",0,376,688,436,0.250666666666667,0.353383458646617,0,0.463054187192118,0.353383458646617,0.400852878464819,"rf_probs",0,114,207,151,0.241525423728814,0.355140186915888,0,0.430188679245283,0.355140186915888,0.389078498293515,"rf_probs",0,262,481,285,0.254863813229572,0.352624495289367,0,0.478976234003656,0.352624495289367,0.406201550387597
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,13,"15, 30","rf_class",402,1007,57,34,0.939333333333333,0.946428571428571,0.922018348623853,0.967339097022094,0.946428571428571,0.956769596199525,"rf_class",135,309,12,16,0.940677966101695,0.962616822429907,0.894039735099338,0.950769230769231,0.962616822429907,0.956656346749226,"rf_class",267,698,45,18,0.938715953307393,0.939434724091521,0.936842105263158,0.974860335195531,0.939434724091521,0.956819739547635
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,14,"10, 17","IRT",441,981,58,20,0.948,0.944177093358999,0.956616052060738,0.98001998001998,0.944177093358999,0.961764705882353,"IRT",134,330,14,5,0.960662525879917,0.959302325581395,0.964028776978417,0.985074626865672,0.959302325581395,0.972017673048601,"IRT",307,651,44,15,0.941986234021632,0.936690647482014,0.953416149068323,0.977477477477477,0.936690647482014,0.956649522409993
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,14,"10, 17","rf_probs",0,327,712,461,0.218,0.314725697786333,0,0.41497461928934,0.314725697786333,0.357963875205255,"rf_probs",0,102,242,139,0.211180124223602,0.296511627906977,0,0.423236514522822,0.296511627906977,0.348717948717949,"rf_probs",0,225,470,322,0.221238938053097,0.323741007194245,0,0.411334552102377,0.323741007194245,0.36231884057971
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,14,"10, 17","rf_class",426,999,40,35,0.95,0.961501443695861,0.924078091106291,0.96615087040619,0.961501443695861,0.963820549927641,"rf_class",129,334,10,10,0.958592132505176,0.970930232558139,0.928057553956835,0.970930232558139,0.970930232558139,0.970930232558139,"rf_class",297,665,30,25,0.945919370698132,0.956834532374101,0.922360248447205,0.963768115942029,0.956834532374101,0.96028880866426
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,15,"29, 6","IRT",432,993,62,13,0.95,0.941232227488152,0.970786516853933,0.987077534791252,0.941232227488152,0.963609898107715,"IRT",153,338,16,2,0.964636542239686,0.954802259887006,0.987096774193548,0.994117647058824,0.954802259887006,0.974063400576369,"IRT",279,655,46,11,0.942482341069627,0.934379457917261,0.962068965517241,0.983483483483483,0.934379457917261,0.958302852962692
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,15,"29, 6","rf_probs",0,341,714,445,0.227333333333333,0.323222748815166,0,0.433842239185751,0.323222748815166,0.370450841933732,"rf_probs",0,112,242,155,0.220039292730845,0.31638418079096,0,0.419475655430712,0.31638418079096,0.360708534621578,"rf_probs",0,229,472,290,0.231079717457114,0.326676176890157,0,0.441233140655106,0.326676176890157,0.375409836065574
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,15,"29, 6","rf_class",408,1008,47,37,0.944,0.955450236966825,0.91685393258427,0.964593301435407,0.955450236966825,0.96,"rf_class",147,340,14,8,0.956777996070727,0.96045197740113,0.948387096774194,0.977011494252874,0.96045197740113,0.968660968660969,"rf_class",261,668,33,29,0.937436932391524,0.952924393723253,0.9,0.958393113342898,0.952924393723253,0.955650929899857
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,16,"33, 31","IRT",435,998,42,25,0.955333333333333,0.959615384615385,0.945652173913043,0.975562072336266,0.959615384615385,0.96752302472128,"IRT",146,356,18,6,0.954372623574145,0.951871657754011,0.960526315789474,0.983425414364641,0.951871657754011,0.967391304347826,"IRT",289,642,24,19,0.955852156057495,0.963963963963964,0.938311688311688,0.97125567322239,0.963963963963964,0.967596081386586
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,16,"33, 31","rf_probs",0,323,717,460,0.215333333333333,0.310576923076923,0,0.412515964240102,0.310576923076923,0.354360943499726,"rf_probs",0,124,250,152,0.23574144486692,0.331550802139037,0,0.449275362318841,0.331550802139037,0.381538461538461,"rf_probs",0,199,467,308,0.204312114989733,0.298798798798799,0,0.392504930966469,0.298798798798799,0.339300937766411
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,16,"33, 31","rf_class",420,997,43,40,0.944666666666667,0.958653846153846,0.91304347826087,0.961427193828351,0.958653846153846,0.96003851709196,"rf_class",141,355,19,11,0.942965779467681,0.949197860962567,0.927631578947368,0.969945355191257,0.949197860962567,0.959459459459459,"rf_class",279,642,24,29,0.945585215605749,0.963963963963964,0.905844155844156,0.956780923994039,0.963963963963964,0.960359012715034
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,17,"32, 23","IRT",440,973,72,15,0.942,0.9311004784689,0.967032967032967,0.984817813765182,0.9311004784689,0.957206099360551,"IRT",134,330,24,5,0.941176470588235,0.932203389830508,0.964028776978417,0.985074626865672,0.932203389830508,0.957910014513788,"IRT",306,643,48,10,0.94240317775571,0.930535455861071,0.968354430379747,0.98468606431853,0.930535455861071,0.956845238095238
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,17,"32, 23","rf_probs",0,387,658,455,0.258,0.370334928229665,0,0.459619952494062,0.370334928229665,0.410174880763116,"rf_probs",0,131,223,139,0.265720081135903,0.370056497175141,0,0.485185185185185,0.370056497175141,0.419871794871795,"rf_probs",0,256,435,316,0.254220456802383,0.370477568740955,0,0.447552447552448,0.370477568740955,0.405384006334125
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,17,"32, 23","rf_class",420,995,50,35,0.943333333333333,0.952153110047847,0.923076923076923,0.966019417475728,0.952153110047847,0.959036144578313,"rf_class",128,335,19,11,0.939148073022312,0.946327683615819,0.920863309352518,0.968208092485549,0.946327683615819,0.957142857142857,"rf_class",292,660,31,24,0.945382323733863,0.955137481910275,0.924050632911392,0.964912280701754,0.955137481910275,0.96
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,18,"9, 14","IRT",440,990,53,17,0.953333333333333,0.949185043144775,0.962800875273523,0.983118172790467,0.949185043144775,0.965853658536585,"IRT",151,332,19,5,0.952662721893491,0.945868945868946,0.967948717948718,0.985163204747775,0.945868945868946,0.965116279069767,"IRT",289,658,34,12,0.953675730110775,0.950867052023121,0.960132890365448,0.982089552238806,0.950867052023121,0.966226138032305
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,18,"9, 14","rf_probs",0,340,703,457,0.226666666666667,0.325982742090125,0,0.426599749058971,0.325982742090125,0.369565217391304,"rf_probs",0,112,239,156,0.220907297830375,0.319088319088319,0,0.417910447761194,0.319088319088319,0.361873990306947,"rf_probs",0,228,464,301,0.229607250755287,0.329479768786127,0,0.431001890359168,0.329479768786127,0.373464373464373
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,18,"9, 14","rf_class",424,990,53,33,0.942666666666667,0.949185043144775,0.927789934354486,0.967741935483871,0.949185043144775,0.95837366892546,"rf_class",144,337,14,12,0.948717948717949,0.96011396011396,0.923076923076923,0.965616045845272,0.96011396011396,0.962857142857143,"rf_class",280,653,39,21,0.939577039274924,0.94364161849711,0.930232558139535,0.968842729970326,0.94364161849711,0.956076134699854
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,19,"29, 22","IRT",437,973,80,10,0.94,0.924026590693257,0.977628635346756,0.989827060020346,0.924026590693257,0.955795677799607,"IRT",133,325,24,4,0.94238683127572,0.931232091690544,0.970802919708029,0.987841945288754,0.931232091690544,0.958702064896755,"IRT",304,648,56,6,0.938856015779093,0.920454545454545,0.980645161290323,0.990825688073395,0.920454545454545,0.954344624447717
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,19,"29, 22","rf_probs",0,372,681,447,0.248,0.353276353276353,0,0.454212454212454,0.353276353276353,0.397435897435897,"rf_probs",0,133,216,137,0.273662551440329,0.3810888252149,0,0.492592592592593,0.3810888252149,0.429725363489499,"rf_probs",0,239,465,310,0.235700197238659,0.339488636363636,0,0.435336976320583,0.339488636363636,0.381484437350359
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,19,"29, 22","rf_class",416,990,63,31,0.937333333333333,0.94017094017094,0.930648769574944,0.969637610186092,0.94017094017094,0.954676952748312,"rf_class",130,330,19,7,0.946502057613169,0.945558739255014,0.948905109489051,0.979228486646884,0.945558739255014,0.962099125364432,"rf_class",286,660,44,24,0.932938856015779,0.9375,0.92258064516129,0.964912280701754,0.9375,0.951008645533141
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,20,"14, 13","IRT",412,984,88,16,0.930666666666667,0.917910447761194,0.962616822429907,0.984,0.917910447761194,0.94980694980695,"IRT",145,327,35,4,0.923679060665362,0.903314917127072,0.973154362416107,0.987915407854985,0.903314917127072,0.943722943722944,"IRT",267,657,53,12,0.93427704752275,0.925352112676056,0.956989247311828,0.982062780269058,0.925352112676056,0.95286439448876
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,20,"14, 13","rf_probs",0,367,705,428,0.244666666666667,0.342350746268657,0,0.461635220125786,0.342350746268657,0.393144081414033,"rf_probs",0,132,230,149,0.258317025440313,0.364640883977901,0,0.469750889679715,0.364640883977901,0.410575427682737,"rf_probs",0,235,475,279,0.237613751263903,0.330985915492958,0,0.457198443579767,0.330985915492958,0.383986928104575
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,20,"14, 13","rf_class",394,1008,64,34,0.934666666666667,0.940298507462687,0.920560747663551,0.967370441458733,0.940298507462687,0.95364238410596,"rf_class",136,338,24,13,0.927592954990215,0.933701657458563,0.912751677852349,0.962962962962963,0.933701657458563,0.948106591865358,"rf_class",258,670,40,21,0.938321536905966,0.943661971830986,0.924731182795699,0.969609261939218,0.943661971830986,0.956459671663098
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,21,"18, 5","IRT",407,1018,44,31,0.95,0.958568738229755,0.929223744292237,0.970448045757865,0.958568738229755,0.964471814306016,"IRT",141,327,10,9,0.960985626283368,0.970326409495549,0.94,0.973214285714286,0.970326409495549,0.971768202080238,"IRT",266,691,34,22,0.94471865745311,0.953103448275862,0.923611111111111,0.96914446002805,0.953103448275862,0.96105702364395
2000,1000,40,0.3,0.05,"a",FALSE,0.2,0,21,"18, 5","rf_probs",0,349,713,438,0.232666666666667,0.328625235404896,0,0.443456162642948,0.328625235404896,0.377501352082207,"rf_probs",0,119,218,150,0.24435318275154,0.353115727002967,0,0.442379182156134,0.353115727002967,0.392739273927393,"rf_probs",0,230,495,288,0.227048371174729,0.317241379310345,0,0.444015444015444,0.317241379310345,0.370072405470636
